# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0365 0.775121 -2.52488 -1.18695 -1.92176 -2.97512 1.78597e-08 2.03524e+14 9.79454e-05 0.000591883 8.01088e-23 1.93002e-08 13925.1 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.037 0.775817 -2.52418 -1.18695 -1.92105 -2.97582 1.73851e-08 2.03468e+14 9.79457e-05 0.000591828 8.01088e-23 1.92931e-08 13930.3 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.0375 0.776514 -2.52349 -1.18695 -1.92035 -2.97651 1.69229e-08 2.03412e+14 9.79461e-05 0.000591774 8.01088e-23 1.92861e-08 13935.6 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.038 0.777211 -2.52279 -1.18695 -1.91964 -2.97721 1.64728e-08 2.03357e+14 9.79464e-05 0.000591719 8.01088e-23 1.9279e-08 13940.8 0 0 3.82364e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.0385 0.777908 -2.52209 -1.18695 -1.91893 -2.97791 1.60345e-08 2.03301e+14 9.79467e-05 0.000591665 8.01088e-23 1.92719e-08 13946.1 0 0 3.82364e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.039 0.778605 -2.52139 -1.18695 -1.91823 -2.97861 1.56078e-08 2.03245e+14 9.7947e-05 0.00059161 8.01088e-23 1.92649e-08 13951.3 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.0395 0.779303 -2.5207 -1.18695 -1.91752 -2.9793 1.51922e-08 2.03189e+14 9.79473e-05 0.000591556 8.01088e-23 1.92578e-08 13956.6 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.04 0.780001 -2.52 -1.18695 -1.91681 -2.98 1.47875e-08 2.03134e+14 9.79477e-05 0.000591502 8.01088e-23 1.92508e-08 13961.9 0 0 3.82364e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.0405 0.780699 -2.5193 -1.18695 -1.9161 -2.9807 1.43935e-08 2.03078e+14 9.7948e-05 0.000591447 8.01088e-23 1.92437e-08 13967.1 0 0 3.82364e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.041 0.781398 -2.5186 -1.18695 -1.91539 -2.9814 1.40098e-08 2.03023e+14 9.79483e-05 0.000591393 8.01088e-23 1.92367e-08 13972.4 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.0415 0.782096 -2.5179 -1.18695 -1.91469 -2.9821 1.36363e-08 2.02967e+14 9.79486e-05 0.000591339 8.01088e-23 1.92297e-08 13977.6 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.042 0.782795 -2.5172 -1.18695 -1.91398 -2.9828 1.32725e-08 2.02911e+14 9.79489e-05 0.000591284 8.01088e-23 1.92226e-08 13982.8 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.0425 0.783495 -2.51651 -1.18695 -1.91327 -2.98349 1.29183e-08 2.02856e+14 9.79493e-05 0.00059123 8.01088e-23 1.92156e-08 13988.1 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.043 0.784194 -2.51581 -1.18695 -1.91256 -2.98419 1.25735e-08 2.028e+14 9.79496e-05 0.000591176 8.01088e-23 1.92086e-08 13993.3 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.0435 0.784894 -2.51511 -1.18695 -1.91185 -2.98489 1.22377e-08 2.02745e+14 9.79499e-05 0.000591121 8.01088e-23 1.92016e-08 13998.6 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.044 0.785594 -2.51441 -1.18695 -1.91114 -2.98559 1.19108e-08 2.0269e+14 9.79502e-05 0.000591067 8.01088e-23 1.91946e-08 14003.8 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.0445 0.786294 -2.51371 -1.18695 -1.91043 -2.98629 1.15925e-08 2.02634e+14 9.79505e-05 0.000591013 8.01088e-23 1.91876e-08 14009.1 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.045 0.786995 -2.513 -1.18695 -1.90972 -2.987 1.12825e-08 2.02579e+14 9.79509e-05 0.000590959 8.01088e-23 1.91806e-08 14014.3 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.0455 0.787696 -2.5123 -1.18695 -1.90901 -2.9877 1.09808e-08 2.02524e+14 9.79512e-05 0.000590905 8.01088e-23 1.91736e-08 14019.5 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.046 0.788397 -2.5116 -1.18695 -1.9083 -2.9884 1.0687e-08 2.02468e+14 9.79515e-05 0.000590851 8.01088e-23 1.91666e-08 14024.8 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.0465 0.789098 -2.5109 -1.18695 -1.90759 -2.9891 1.0401e-08 2.02413e+14 9.79518e-05 0.000590797 8.01088e-23 1.91596e-08 14030 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.047 0.7898 -2.5102 -1.18695 -1.90688 -2.9898 1.01225e-08 2.02358e+14 9.79522e-05 0.000590743 8.01088e-23 1.91526e-08 14035.2 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.0475 0.790502 -2.5095 -1.18695 -1.90616 -2.9905 9.8514e-09 2.02303e+14 9.79525e-05 0.000590689 8.01088e-23 1.91457e-08 14040.5 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.048 0.791204 -2.5088 -1.18695 -1.90545 -2.9912 9.58744e-09 2.02247e+14 9.79528e-05 0.000590635 8.01088e-23 1.91387e-08 14045.7 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.0485 0.791906 -2.50809 -1.18695 -1.90474 -2.99191 9.33047e-09 2.02192e+14 9.79531e-05 0.000590581 8.01088e-23 1.91317e-08 14050.9 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.049 0.792609 -2.50739 -1.18695 -1.90403 -2.99261 9.08029e-09 2.02137e+14 9.79535e-05 0.000590527 8.01088e-23 1.91248e-08 14056.1 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.0495 0.793312 -2.50669 -1.18695 -1.90332 -2.99331 8.83672e-09 2.02082e+14 9.79538e-05 0.000590473 8.01088e-23 1.91178e-08 14061.4 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
