# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0505 -0.167139 -3.46714 -2.47413 -2.86086 -2.03286 2.86805e-14 1.86092e+14 0.0001127 0.000660305 8.01088e-23 1.96871e-08 76057.4 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.051 -0.163336 -3.46334 -2.47413 -2.85706 -2.03666 2.47571e-14 1.86081e+14 0.000112702 0.000660304 8.01088e-23 1.96859e-08 76062.3 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0515 -0.159533 -3.45953 -2.47413 -2.85325 -2.04047 2.13702e-14 1.86069e+14 0.000112704 0.000660302 8.01088e-23 1.96847e-08 76067.1 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.052 -0.15573 -3.45573 -2.47413 -2.84945 -2.04427 1.84465e-14 1.86058e+14 0.000112706 0.0006603 8.01088e-23 1.96834e-08 76071.9 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0525 -0.151926 -3.45193 -2.47413 -2.84564 -2.04807 1.59226e-14 1.86047e+14 0.000112708 0.000660298 8.01088e-23 1.96822e-08 76076.7 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.053 -0.148122 -3.44812 -2.47413 -2.84183 -2.05188 1.37439e-14 1.86036e+14 0.00011271 0.000660297 8.01088e-23 1.96809e-08 76081.5 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0535 -0.144318 -3.44432 -2.47413 -2.83803 -2.05568 1.18632e-14 1.86024e+14 0.000112712 0.000660295 8.01088e-23 1.96797e-08 76086.3 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.054 -0.140513 -3.44051 -2.47413 -2.83422 -2.05949 1.02398e-14 1.86013e+14 0.000112714 0.000660293 8.01088e-23 1.96784e-08 76091.1 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0545 -0.136709 -3.43671 -2.47413 -2.83041 -2.06329 8.83847e-15 1.86002e+14 0.000112716 0.000660291 8.01088e-23 1.96772e-08 76095.9 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.055 -0.132904 -3.4329 -2.47413 -2.82661 -2.0671 7.62882e-15 1.85991e+14 0.000112718 0.00066029 8.01088e-23 1.9676e-08 76100.7 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0555 -0.129098 -3.4291 -2.47413 -2.8228 -2.0709 6.58467e-15 1.85979e+14 0.00011272 0.000660288 8.01088e-23 1.96747e-08 76105.5 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.056 -0.125293 -3.42529 -2.47413 -2.81899 -2.07471 5.68338e-15 1.85968e+14 0.000112722 0.000660286 8.01088e-23 1.96735e-08 76110.3 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0565 -0.121487 -3.42149 -2.47413 -2.81518 -2.07851 4.90541e-15 1.85957e+14 0.000112724 0.000660284 8.01088e-23 1.96722e-08 76115.2 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.057 -0.117682 -3.41768 -2.47413 -2.81138 -2.08232 4.23389e-15 1.85946e+14 0.000112727 0.000660283 8.01088e-23 1.9671e-08 76120 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0575 -0.113875 -3.41388 -2.47413 -2.80757 -2.08612 3.65426e-15 1.85934e+14 0.000112729 0.000660281 8.01088e-23 1.96698e-08 76124.8 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.058 -0.110069 -3.41007 -2.47413 -2.80376 -2.08993 3.15396e-15 1.85923e+14 0.000112731 0.000660279 8.01088e-23 1.96685e-08 76129.6 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0585 -0.106262 -3.40626 -2.47413 -2.79995 -2.09374 2.72213e-15 1.85912e+14 0.000112733 0.000660277 8.01088e-23 1.96673e-08 76134.4 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.059 -0.102456 -3.40246 -2.47413 -2.79614 -2.09754 2.3494e-15 1.85901e+14 0.000112735 0.000660276 8.01088e-23 1.9666e-08 76139.2 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0595 -0.0986485 -3.39865 -2.47413 -2.79233 -2.10135 2.02769e-15 1.8589e+14 0.000112737 0.000660274 8.01088e-23 1.96648e-08 76144 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.06 -0.0948412 -3.39484 -2.47413 -2.78852 -2.10516 1.75001e-15 1.85878e+14 0.000112739 0.000660272 8.01088e-23 1.96636e-08 76148.8 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0605 -0.0910337 -3.39103 -2.47413 -2.78471 -2.10897 1.51035e-15 1.85867e+14 0.000112741 0.000660271 8.01088e-23 1.96623e-08 76153.6 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.061 -0.0872259 -3.38723 -2.47413 -2.7809 -2.11277 1.30349e-15 1.85856e+14 0.000112743 0.000660269 8.01088e-23 1.96611e-08 76158.4 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0615 -0.0834178 -3.38342 -2.47413 -2.77709 -2.11658 1.12496e-15 1.85845e+14 0.000112745 0.000660267 8.01088e-23 1.96598e-08 76163.2 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.062 -0.0796095 -3.37961 -2.47413 -2.77328 -2.12039 9.7087e-16 1.85833e+14 0.000112747 0.000660265 8.01088e-23 1.96586e-08 76168 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0625 -0.075801 -3.3758 -2.47413 -2.76947 -2.1242 8.37878e-16 1.85822e+14 0.000112749 0.000660264 8.01088e-23 1.96574e-08 76172.8 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.063 -0.0719923 -3.37199 -2.47413 -2.76566 -2.12801 7.23098e-16 1.85811e+14 0.000112751 0.000660262 8.01088e-23 1.96561e-08 76177.6 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0635 -0.0681833 -3.36818 -2.47413 -2.76185 -2.13182 6.24035e-16 1.858e+14 0.000112753 0.00066026 8.01088e-23 1.96549e-08 76182.4 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.064 -0.064374 -3.36437 -2.47413 -2.75804 -2.13563 5.38538e-16 1.85789e+14 0.000112755 0.000660258 8.01088e-23 1.96537e-08 76187.2 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0645 -0.0605645 -3.36056 -2.47413 -2.75423 -2.13944 4.64751e-16 1.85777e+14 0.000112757 0.000660257 8.01088e-23 1.96524e-08 76192 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.065 -0.0567548 -3.35675 -2.47413 -2.75042 -2.14325 4.0107e-16 1.85766e+14 0.000112759 0.000660255 8.01088e-23 1.96512e-08 76196.8 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0655 -0.0529449 -3.35294 -2.47413 -2.7466 -2.14706 3.46111e-16 1.85755e+14 0.000112761 0.000660253 8.01088e-23 1.96499e-08 76201.6 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.066 -0.0491347 -3.34913 -2.47413 -2.74279 -2.15087 2.98681e-16 1.85744e+14 0.000112763 0.000660252 8.01088e-23 1.96487e-08 76206.4 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0665 -0.0453242 -3.34532 -2.47413 -2.73898 -2.15468 2.57748e-16 1.85733e+14 0.000112765 0.00066025 8.01088e-23 1.96475e-08 76211.2 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.067 -0.0415135 -3.34151 -2.47413 -2.73517 -2.15849 2.22423e-16 1.85721e+14 0.000112767 0.000660248 8.01088e-23 1.96462e-08 76216 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0675 -0.0377026 -3.3377 -2.47413 -2.73135 -2.1623 1.91937e-16 1.8571e+14 0.000112769 0.000660246 8.01088e-23 1.9645e-08 76220.8 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.068 -0.0338915 -3.33389 -2.47413 -2.72754 -2.16611 1.65628e-16 1.85699e+14 0.000112771 0.000660245 8.01088e-23 1.96438e-08 76225.6 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0685 -0.03008 -3.33008 -2.47413 -2.72373 -2.16992 1.42924e-16 1.85688e+14 0.000112773 0.000660243 8.01088e-23 1.96425e-08 76230.4 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.069 -0.0262684 -3.32627 -2.47413 -2.71991 -2.17373 1.23331e-16 1.85677e+14 0.000112775 0.000660241 8.01088e-23 1.96413e-08 76235.2 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0695 -0.0224565 -3.32246 -2.47413 -2.7161 -2.17754 1.06423e-16 1.85665e+14 0.000112777 0.00066024 8.01088e-23 1.96401e-08 76240 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.07 -0.0186444 -3.31864 -2.47413 -2.71228 -2.18136 9.18323e-17 1.85654e+14 0.000112779 0.000660238 8.01088e-23 1.96388e-08 76244.8 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0705 -0.014832 -3.31483 -2.47413 -2.70847 -2.18517 7.92412e-17 1.85643e+14 0.000112781 0.000660236 8.01088e-23 1.96376e-08 76249.6 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.071 -0.0110194 -3.31102 -2.47413 -2.70465 -2.18898 6.83758e-17 1.85632e+14 0.000112783 0.000660235 8.01088e-23 1.96364e-08 76254.4 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0715 -0.0072066 -3.30721 -2.47413 -2.70084 -2.19279 5.89997e-17 1.85621e+14 0.000112785 0.000660233 8.01088e-23 1.96351e-08 76259.2 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.072 -0.00339352 -3.30339 -2.47413 -2.69702 -2.19661 5.09088e-17 1.85609e+14 0.000112787 0.000660231 8.01088e-23 1.96339e-08 76264 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0725 0.000419805 -3.29958 -2.47413 -2.69321 -2.20042 4.3927e-17 1.85598e+14 0.000112789 0.000660229 8.01088e-23 1.96327e-08 76268.8 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.073 0.00423337 -3.29577 -2.47413 -2.68939 -2.20423 3.79024e-17 1.85587e+14 0.000112792 0.000660228 8.01088e-23 1.96314e-08 76273.6 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0735 0.00804717 -3.29195 -2.47413 -2.68558 -2.20805 3.27038e-17 1.85576e+14 0.000112794 0.000660226 8.01088e-23 1.96302e-08 76278.4 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.074 0.0118612 -3.28814 -2.47413 -2.68176 -2.21186 2.82179e-17 1.85565e+14 0.000112796 0.000660224 8.01088e-23 1.9629e-08 76283.2 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0745 0.0156755 -3.28432 -2.47413 -2.67794 -2.21568 2.43472e-17 1.85554e+14 0.000112798 0.000660223 8.01088e-23 1.96277e-08 76288 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.075 0.01949 -3.28051 -2.47413 -2.67413 -2.21949 2.10072e-17 1.85542e+14 0.0001128 0.000660221 8.01088e-23 1.96265e-08 76292.8 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0755 0.0233048 -3.2767 -2.47413 -2.67031 -2.2233 1.81252e-17 1.85531e+14 0.000112802 0.000660219 8.01088e-23 1.96253e-08 76297.6 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.076 0.0271198 -3.27288 -2.47413 -2.66649 -2.22712 1.56384e-17 1.8552e+14 0.000112804 0.000660218 8.01088e-23 1.9624e-08 76302.4 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0765 0.030935 -3.26906 -2.47413 -2.66268 -2.23094 1.34928e-17 1.85509e+14 0.000112806 0.000660216 8.01088e-23 1.96228e-08 76307.2 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.077 0.0347505 -3.26525 -2.47413 -2.65886 -2.23475 1.16414e-17 1.85498e+14 0.000112808 0.000660214 8.01088e-23 1.96216e-08 76312 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0775 0.0385662 -3.26143 -2.47413 -2.65504 -2.23857 1.00439e-17 1.85487e+14 0.00011281 0.000660213 8.01088e-23 1.96203e-08 76316.8 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.078 0.0423822 -3.25762 -2.47413 -2.65122 -2.24238 8.66557e-18 1.85475e+14 0.000112812 0.000660211 8.01088e-23 1.96191e-08 76321.6 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0785 0.0461984 -3.2538 -2.47413 -2.64741 -2.2462 7.47632e-18 1.85464e+14 0.000112814 0.000660209 8.01088e-23 1.96179e-08 76326.4 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.079 0.0500148 -3.24999 -2.47413 -2.64359 -2.25001 6.45023e-18 1.85453e+14 0.000112816 0.000660208 8.01088e-23 1.96167e-08 76331.2 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0795 0.0538315 -3.24617 -2.47413 -2.63977 -2.25383 5.5649e-18 1.85442e+14 0.000112818 0.000660206 8.01088e-23 1.96154e-08 76336 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.08 0.0576484 -3.24235 -2.47413 -2.63595 -2.25765 4.80105e-18 1.85431e+14 0.00011282 0.000660204 8.01088e-23 1.96142e-08 76340.8 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0805 0.0614656 -3.23853 -2.47413 -2.63213 -2.26147 4.14201e-18 1.8542e+14 0.000112822 0.000660203 8.01088e-23 1.9613e-08 76345.6 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.081 0.065283 -3.23472 -2.47413 -2.62831 -2.26528 3.5734e-18 1.85408e+14 0.000112824 0.000660201 8.01088e-23 1.96117e-08 76350.3 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0815 0.0691006 -3.2309 -2.47413 -2.62449 -2.2691 3.08282e-18 1.85397e+14 0.000112826 0.000660199 8.01088e-23 1.96105e-08 76355.1 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.082 0.0729185 -3.22708 -2.47413 -2.62067 -2.27292 2.65957e-18 1.85386e+14 0.000112828 0.000660197 8.01088e-23 1.96093e-08 76359.9 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0825 0.0767366 -3.22326 -2.47413 -2.61685 -2.27674 2.2944e-18 1.85375e+14 0.00011283 0.000660196 8.01088e-23 1.96081e-08 76364.7 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.083 0.0805549 -3.21945 -2.47413 -2.61303 -2.28055 1.97936e-18 1.85364e+14 0.000112832 0.000660194 8.01088e-23 1.96068e-08 76369.5 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0835 0.0843735 -3.21563 -2.47413 -2.60921 -2.28437 1.70756e-18 1.85353e+14 0.000112834 0.000660192 8.01088e-23 1.96056e-08 76374.3 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.084 0.0881924 -3.21181 -2.47413 -2.60539 -2.28819 1.47306e-18 1.85342e+14 0.000112836 0.000660191 8.01088e-23 1.96044e-08 76379.1 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0845 0.0920115 -3.20799 -2.47413 -2.60157 -2.29201 1.27076e-18 1.8533e+14 0.000112838 0.000660189 8.01088e-23 1.96031e-08 76383.9 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.085 0.0958308 -3.20417 -2.47413 -2.59775 -2.29583 1.09623e-18 1.85319e+14 0.00011284 0.000660188 8.01088e-23 1.96019e-08 76388.7 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0855 0.0996503 -3.20035 -2.47413 -2.59392 -2.29965 9.45664e-19 1.85308e+14 0.000112842 0.000660186 8.01088e-23 1.96007e-08 76393.5 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.086 0.10347 -3.19653 -2.47413 -2.5901 -2.30347 8.15769e-19 1.85297e+14 0.000112844 0.000660184 8.01088e-23 1.95995e-08 76398.3 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0865 0.10729 -3.19271 -2.47413 -2.58628 -2.30729 7.0371e-19 1.85286e+14 0.000112847 0.000660183 8.01088e-23 1.95982e-08 76403.1 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.087 0.11111 -3.18889 -2.47413 -2.58246 -2.31111 6.07038e-19 1.85275e+14 0.000112849 0.000660181 8.01088e-23 1.9597e-08 76407.8 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0875 0.114931 -3.18507 -2.47413 -2.57863 -2.31493 5.23642e-19 1.85264e+14 0.000112851 0.000660179 8.01088e-23 1.95958e-08 76412.6 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.088 0.118752 -3.18125 -2.47413 -2.57481 -2.31875 4.51699e-19 1.85253e+14 0.000112853 0.000660178 8.01088e-23 1.95946e-08 76417.4 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0885 0.122573 -3.17743 -2.47413 -2.57099 -2.32257 3.89636e-19 1.85241e+14 0.000112855 0.000660176 8.01088e-23 1.95933e-08 76422.2 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.089 0.126394 -3.17361 -2.47413 -2.56717 -2.32639 3.36098e-19 1.8523e+14 0.000112857 0.000660174 8.01088e-23 1.95921e-08 76427 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0895 0.130215 -3.16978 -2.47413 -2.56334 -2.33022 2.89913e-19 1.85219e+14 0.000112859 0.000660173 8.01088e-23 1.95909e-08 76431.8 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.09 0.134037 -3.16596 -2.47413 -2.55952 -2.33404 2.50072e-19 1.85208e+14 0.000112861 0.000660171 8.01088e-23 1.95897e-08 76436.6 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0905 0.137859 -3.16214 -2.47413 -2.55569 -2.33786 2.15705e-19 1.85197e+14 0.000112863 0.000660169 8.01088e-23 1.95884e-08 76441.4 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.091 0.141681 -3.15832 -2.47413 -2.55187 -2.34168 1.86059e-19 1.85186e+14 0.000112865 0.000660168 8.01088e-23 1.95872e-08 76446.1 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0915 0.145504 -3.1545 -2.47413 -2.54804 -2.3455 1.60486e-19 1.85175e+14 0.000112867 0.000660166 8.01088e-23 1.9586e-08 76450.9 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.092 0.149326 -3.15067 -2.47413 -2.54422 -2.34933 1.38426e-19 1.85164e+14 0.000112869 0.000660164 8.01088e-23 1.95848e-08 76455.7 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0925 0.153149 -3.14685 -2.47413 -2.5404 -2.35315 1.19398e-19 1.85152e+14 0.000112871 0.000660163 8.01088e-23 1.95835e-08 76460.5 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.093 0.156972 -3.14303 -2.47413 -2.53657 -2.35697 1.02984e-19 1.85141e+14 0.000112873 0.000660161 8.01088e-23 1.95823e-08 76465.3 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0935 0.160796 -3.1392 -2.47413 -2.53274 -2.3608 8.88262e-20 1.8513e+14 0.000112875 0.000660159 8.01088e-23 1.95811e-08 76470.1 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.094 0.164619 -3.13538 -2.47413 -2.52892 -2.36462 7.66138e-20 1.85119e+14 0.000112877 0.000660158 8.01088e-23 1.95799e-08 76474.9 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0945 0.168443 -3.13156 -2.47413 -2.52509 -2.36844 6.60799e-20 1.85108e+14 0.000112879 0.000660156 8.01088e-23 1.95786e-08 76479.6 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.095 0.172267 -3.12773 -2.47413 -2.52127 -2.37227 5.69937e-20 1.85097e+14 0.000112881 0.000660155 8.01088e-23 1.95774e-08 76484.4 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0955 0.176092 -3.12391 -2.47413 -2.51744 -2.37609 4.91565e-20 1.85086e+14 0.000112883 0.000660153 8.01088e-23 1.95762e-08 76489.2 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.096 0.179916 -3.12008 -2.47413 -2.51361 -2.37992 4.23966e-20 1.85075e+14 0.000112885 0.000660151 8.01088e-23 1.9575e-08 76494 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0965 0.183741 -3.11626 -2.47413 -2.50979 -2.38374 3.6566e-20 1.85064e+14 0.000112887 0.00066015 8.01088e-23 1.95737e-08 76498.8 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.097 0.187566 -3.11243 -2.47413 -2.50596 -2.38757 3.15369e-20 1.85053e+14 0.000112889 0.000660148 8.01088e-23 1.95725e-08 76503.6 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0975 0.191391 -3.10861 -2.47413 -2.50213 -2.39139 2.71993e-20 1.85041e+14 0.000112891 0.000660146 8.01088e-23 1.95713e-08 76508.4 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.098 0.195217 -3.10478 -2.47413 -2.4983 -2.39522 2.3458e-20 1.8503e+14 0.000112893 0.000660145 8.01088e-23 1.95701e-08 76513.1 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0985 0.199043 -3.10096 -2.47413 -2.49448 -2.39904 2.02312e-20 1.85019e+14 0.000112896 0.000660143 8.01088e-23 1.95689e-08 76517.9 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.099 0.202869 -3.09713 -2.47413 -2.49065 -2.40287 1.7448e-20 1.85008e+14 0.000112898 0.000660142 8.01088e-23 1.95676e-08 76522.7 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0995 0.206695 -3.0933 -2.47413 -2.48682 -2.4067 1.50476e-20 1.84997e+14 0.0001129 0.00066014 8.01088e-23 1.95664e-08 76527.5 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.1 0.210522 -3.08948 -2.47413 -2.48299 -2.41052 1.29774e-20 1.84986e+14 0.000112902 0.000660138 8.01088e-23 1.95652e-08 76532.3 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.1005 0.214348 -3.08565 -2.47413 -2.47916 -2.41435 1.11918e-20 1.84975e+14 0.000112904 0.000660137 8.01088e-23 1.9564e-08 76537 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.101 0.218175 -3.08182 -2.47413 -2.47533 -2.41818 9.65184e-21 1.84964e+14 0.000112906 0.000660135 8.01088e-23 1.95628e-08 76541.8 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.1015 0.222002 -3.078 -2.47413 -2.4715 -2.422 8.32369e-21 1.84953e+14 0.000112908 0.000660133 8.01088e-23 1.95615e-08 76546.6 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.102 0.22583 -3.07417 -2.47413 -2.46767 -2.42583 7.17823e-21 1.84942e+14 0.00011291 0.000660132 8.01088e-23 1.95603e-08 76551.4 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.1025 0.229658 -3.07034 -2.47413 -2.46384 -2.42966 6.19035e-21 1.84931e+14 0.000112912 0.00066013 8.01088e-23 1.95591e-08 76556.2 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.103 0.233485 -3.06651 -2.47413 -2.46001 -2.43349 5.33837e-21 1.8492e+14 0.000112914 0.000660129 8.01088e-23 1.95579e-08 76561 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.1035 0.237314 -3.06269 -2.47413 -2.45618 -2.43731 4.60361e-21 1.84908e+14 0.000112916 0.000660127 8.01088e-23 1.95567e-08 76565.7 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.104 0.241142 -3.05886 -2.47413 -2.45235 -2.44114 3.96994e-21 1.84897e+14 0.000112918 0.000660125 8.01088e-23 1.95554e-08 76570.5 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.1045 0.244971 -3.05503 -2.47413 -2.44852 -2.44497 3.42347e-21 1.84886e+14 0.00011292 0.000660124 8.01088e-23 1.95542e-08 76575.3 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
