# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.018 -2.4185 -5.7185 -4.69264 -5.10949 0.218498 1.0221e-13 1.72167e+14 0.000216266 0.00123395 8.01088e-23 3.40376e-08 184248 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.0185 -2.40929 -5.70929 -4.69264 -5.10028 0.209286 7.15703e-14 1.7216e+14 0.000216274 0.00123398 8.01088e-23 3.40368e-08 184252 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.019 -2.40007 -5.70007 -4.69264 -5.09106 0.200073 5.01149e-14 1.72152e+14 0.000216282 0.001234 8.01088e-23 3.4036e-08 184257 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.0195 -2.39086 -5.69086 -4.69264 -5.08185 0.19086 3.50911e-14 1.72144e+14 0.000216289 0.00123403 8.01088e-23 3.40352e-08 184261 0 0 8.34994e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.02 -2.38165 -5.68165 -4.69264 -5.07263 0.181647 2.45711e-14 1.72137e+14 0.000216297 0.00123405 8.01088e-23 3.40344e-08 184266 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.0205 -2.37243 -5.67243 -4.69264 -5.06342 0.172434 1.72047e-14 1.72129e+14 0.000216304 0.00123408 8.01088e-23 3.40335e-08 184270 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.021 -2.36322 -5.66322 -4.69264 -5.0542 0.16322 1.20466e-14 1.72121e+14 0.000216312 0.0012341 8.01088e-23 3.40327e-08 184274 0 0 8.34994e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.0215 -2.35401 -5.65401 -4.69264 -5.04499 0.154006 8.43493e-15 1.72114e+14 0.00021632 0.00123413 8.01088e-23 3.40319e-08 184279 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.022 -2.34479 -5.64479 -4.69264 -5.03577 0.144792 5.90599e-15 1.72106e+14 0.000216327 0.00123415 8.01088e-23 3.40311e-08 184283 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.0225 -2.33558 -5.63558 -4.69264 -5.02656 0.135578 4.13524e-15 1.72098e+14 0.000216335 0.00123418 8.01088e-23 3.40302e-08 184288 0 0 8.34994e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.023 -2.32636 -5.62636 -4.69264 -5.01734 0.126363 2.89537e-15 1.7209e+14 0.000216343 0.00123421 8.01088e-23 3.40294e-08 184292 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.0235 -2.31715 -5.61715 -4.69264 -5.00812 0.117149 2.02724e-15 1.72083e+14 0.00021635 0.00123423 8.01088e-23 3.40286e-08 184297 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.024 -2.30793 -5.60793 -4.69264 -4.99891 0.107934 1.41939e-15 1.72075e+14 0.000216358 0.00123426 8.01088e-23 3.40278e-08 184301 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.0245 -2.29872 -5.59872 -4.69264 -4.98969 0.0987185 9.93789e-16 1.72067e+14 0.000216365 0.00123428 8.01088e-23 3.4027e-08 184306 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.025 -2.2895 -5.5895 -4.69264 -4.98047 0.0895032 6.95798e-16 1.7206e+14 0.000216373 0.00123431 8.01088e-23 3.40261e-08 184310 0 0 8.34994e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.0255 -2.28029 -5.58029 -4.69264 -4.97126 0.0802875 4.87156e-16 1.72052e+14 0.000216381 0.00123433 8.01088e-23 3.40253e-08 184314 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.026 -2.27107 -5.57107 -4.69264 -4.96204 0.0710717 3.41075e-16 1.72044e+14 0.000216388 0.00123436 8.01088e-23 3.40245e-08 184319 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.0265 -2.26186 -5.56186 -4.69264 -4.95282 0.0618557 2.38796e-16 1.72037e+14 0.000216396 0.00123438 8.01088e-23 3.40237e-08 184323 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.027 -2.25264 -5.55264 -4.69264 -4.9436 0.0526394 1.67186e-16 1.72029e+14 0.000216404 0.00123441 8.01088e-23 3.40229e-08 184328 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.0275 -2.24342 -5.54342 -4.69264 -4.93439 0.0434229 1.1705e-16 1.72021e+14 0.000216411 0.00123443 8.01088e-23 3.4022e-08 184332 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.028 -2.23421 -5.53421 -4.69264 -4.92517 0.0342062 8.19478e-17 1.72014e+14 0.000216419 0.00123446 8.01088e-23 3.40212e-08 184337 0 0 8.34994e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.0285 -2.22499 -5.52499 -4.69264 -4.91595 0.0249892 5.7372e-17 1.72006e+14 0.000216427 0.00123448 8.01088e-23 3.40204e-08 184341 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.029 -2.21577 -5.51577 -4.69264 -4.90673 0.015772 4.0166e-17 1.71998e+14 0.000216435 0.00123451 8.01088e-23 3.40196e-08 184346 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.0295 -2.20655 -5.50655 -4.69264 -4.89751 0.00655465 2.81199e-17 1.71991e+14 0.000216442 0.00123453 8.01088e-23 3.40188e-08 184350 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.03 -2.19734 -5.49734 -4.69264 -4.88829 -0.00266297 1.96864e-17 1.71983e+14 0.00021645 0.00123456 8.01088e-23 3.40179e-08 184354 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.0305 -2.18812 -5.48812 -4.69264 -4.87907 -0.0118808 1.3782e-17 1.71975e+14 0.000216458 0.00123459 8.01088e-23 3.40171e-08 184359 0 0 8.34994e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.031 -2.1789 -5.4789 -4.69264 -4.86985 -0.0210989 9.64844e-18 1.71968e+14 0.000216465 0.00123461 8.01088e-23 3.40163e-08 184363 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.0315 -2.16968 -5.46968 -4.69264 -4.86063 -0.0303171 6.75456e-18 1.7196e+14 0.000216473 0.00123464 8.01088e-23 3.40155e-08 184368 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.032 -2.16046 -5.46046 -4.69264 -4.85141 -0.0395356 4.72861e-18 1.71952e+14 0.000216481 0.00123466 8.01088e-23 3.40147e-08 184372 0 0 8.34994e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.0325 -2.15125 -5.45125 -4.69264 -4.84219 -0.0487544 3.31029e-18 1.71945e+14 0.000216488 0.00123469 8.01088e-23 3.40138e-08 184377 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.033 -2.14203 -5.44203 -4.69264 -4.83297 -0.0579733 2.31737e-18 1.71937e+14 0.000216496 0.00123471 8.01088e-23 3.4013e-08 184381 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.0335 -2.13281 -5.43281 -4.69264 -4.82375 -0.0671925 1.62226e-18 1.71929e+14 0.000216504 0.00123474 8.01088e-23 3.40122e-08 184386 0 0 8.34994e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.034 -2.12359 -5.42359 -4.69264 -4.81453 -0.0764119 1.13564e-18 1.71922e+14 0.000216511 0.00123476 8.01088e-23 3.40114e-08 184390 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.0345 -2.11437 -5.41437 -4.69264 -4.80531 -0.0856315 7.94985e-19 1.71914e+14 0.000216519 0.00123479 8.01088e-23 3.40106e-08 184394 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.035 -2.10515 -5.40515 -4.69264 -4.79609 -0.0948513 5.5651e-19 1.71906e+14 0.000216527 0.00123481 8.01088e-23 3.40097e-08 184399 0 0 8.34994e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.0355 -2.09593 -5.39593 -4.69264 -4.78687 -0.104071 3.89568e-19 1.71899e+14 0.000216535 0.00123484 8.01088e-23 3.40089e-08 184403 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.036 -2.08671 -5.38671 -4.69264 -4.77764 -0.113292 2.72703e-19 1.71891e+14 0.000216542 0.00123486 8.01088e-23 3.40081e-08 184408 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.0365 -2.07749 -5.37749 -4.69264 -4.76842 -0.122512 1.90894e-19 1.71883e+14 0.00021655 0.00123489 8.01088e-23 3.40073e-08 184412 0 0 8.34994e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.037 -2.06827 -5.36827 -4.69264 -4.7592 -0.131733 1.33626e-19 1.71876e+14 0.000216558 0.00123492 8.01088e-23 3.40065e-08 184417 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.0375 -2.05905 -5.35905 -4.69264 -4.74998 -0.140954 9.35376e-20 1.71868e+14 0.000216565 0.00123494 8.01088e-23 3.40056e-08 184421 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.038 -2.04983 -5.34983 -4.69264 -4.74075 -0.150175 6.54753e-20 1.7186e+14 0.000216573 0.00123497 8.01088e-23 3.40048e-08 184426 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.0385 -2.0406 -5.3406 -4.69264 -4.73153 -0.159396 4.58317e-20 1.71853e+14 0.000216581 0.00123499 8.01088e-23 3.4004e-08 184430 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.039 -2.03138 -5.33138 -4.69264 -4.72231 -0.168618 3.20811e-20 1.71845e+14 0.000216588 0.00123502 8.01088e-23 3.40032e-08 184434 0 0 8.34994e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.0395 -2.02216 -5.32216 -4.69264 -4.71309 -0.17784 2.24559e-20 1.71837e+14 0.000216596 0.00123504 8.01088e-23 3.40024e-08 184439 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.04 -2.01294 -5.31294 -4.69264 -4.70386 -0.187062 1.57183e-20 1.7183e+14 0.000216604 0.00123507 8.01088e-23 3.40016e-08 184443 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.0405 -2.00372 -5.30372 -4.69264 -4.69464 -0.196284 1.10022e-20 1.71822e+14 0.000216612 0.00123509 8.01088e-23 3.40007e-08 184448 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.041 -1.99449 -5.29449 -4.69264 -4.68541 -0.205507 7.70102e-21 1.71814e+14 0.000216619 0.00123512 8.01088e-23 3.39999e-08 184452 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.0415 -1.98527 -5.28527 -4.69264 -4.67619 -0.214729 5.39031e-21 1.71807e+14 0.000216627 0.00123514 8.01088e-23 3.39991e-08 184457 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.042 -1.97605 -5.27605 -4.69264 -4.66696 -0.223952 3.7729e-21 1.71799e+14 0.000216635 0.00123517 8.01088e-23 3.39983e-08 184461 0 0 8.34994e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.0425 -1.96682 -5.26682 -4.69264 -4.65774 -0.233176 2.64078e-21 1.71791e+14 0.000216642 0.00123519 8.01088e-23 3.39975e-08 184466 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.043 -1.9576 -5.2576 -4.69264 -4.64852 -0.242399 1.84836e-21 1.71784e+14 0.00021665 0.00123522 8.01088e-23 3.39966e-08 184470 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.0435 -1.94838 -5.24838 -4.69264 -4.63929 -0.251623 1.29371e-21 1.71776e+14 0.000216658 0.00123524 8.01088e-23 3.39958e-08 184474 0 0 8.34994e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.044 -1.93915 -5.23915 -4.69264 -4.63006 -0.260846 9.05491e-22 1.71768e+14 0.000216666 0.00123527 8.01088e-23 3.3995e-08 184479 0 0 8.34994e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.0445 -1.92993 -5.22993 -4.69264 -4.62084 -0.27007 6.33763e-22 1.71761e+14 0.000216673 0.0012353 8.01088e-23 3.39942e-08 184483 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.045 -1.92071 -5.22071 -4.69264 -4.61161 -0.279295 4.43574e-22 1.71753e+14 0.000216681 0.00123532 8.01088e-23 3.39934e-08 184488 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.0455 -1.91148 -5.21148 -4.69264 -4.60239 -0.288519 3.10457e-22 1.71745e+14 0.000216689 0.00123535 8.01088e-23 3.39926e-08 184492 0 0 8.34994e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.046 -1.90226 -5.20226 -4.69264 -4.59316 -0.297744 2.17287e-22 1.71738e+14 0.000216696 0.00123537 8.01088e-23 3.39917e-08 184497 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.0465 -1.89303 -5.19303 -4.69264 -4.58393 -0.306969 1.52076e-22 1.7173e+14 0.000216704 0.0012354 8.01088e-23 3.39909e-08 184501 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.047 -1.88381 -5.18381 -4.69264 -4.57471 -0.316194 1.06435e-22 1.71722e+14 0.000216712 0.00123542 8.01088e-23 3.39901e-08 184506 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.0475 -1.87458 -5.17458 -4.69264 -4.56548 -0.325419 7.44914e-23 1.71715e+14 0.00021672 0.00123545 8.01088e-23 3.39893e-08 184510 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.048 -1.86536 -5.16536 -4.69264 -4.55625 -0.334645 5.21342e-23 1.71707e+14 0.000216727 0.00123547 8.01088e-23 3.39885e-08 184514 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.0485 -1.85613 -5.15613 -4.69264 -4.54703 -0.343871 3.64868e-23 1.71699e+14 0.000216735 0.0012355 8.01088e-23 3.39877e-08 184519 0 0 8.34994e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.049 -1.8469 -5.1469 -4.69264 -4.5378 -0.353097 2.55356e-23 1.71692e+14 0.000216743 0.00123552 8.01088e-23 3.39868e-08 184523 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.0495 -1.83768 -5.13768 -4.69264 -4.52857 -0.362323 1.78711e-23 1.71684e+14 0.00021675 0.00123555 8.01088e-23 3.3986e-08 184528 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.05 -1.82845 -5.12845 -4.69264 -4.51934 -0.37155 1.2507e-23 1.71676e+14 0.000216758 0.00123557 8.01088e-23 3.39852e-08 184532 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.0505 -1.81922 -5.11922 -4.69264 -4.51011 -0.380776 8.75288e-24 1.71669e+14 0.000216766 0.0012356 8.01088e-23 3.39844e-08 184537 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.051 -1.81 -5.11 -4.69264 -4.50089 -0.390003 6.12555e-24 1.71661e+14 0.000216774 0.00123563 8.01088e-23 3.39836e-08 184541 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
