# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 0.356297 -2.9437 -1.56668 -2.33982 -2.5563 8.10272e-08 1.99203e+14 9.99585e-05 0.000599526 8.01088e-23 1.91344e-08 31500.4 0 0 4.53864e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.0025 0.357873 -2.94213 -1.56668 -2.33824 -2.55787 7.62383e-08 1.99178e+14 9.99587e-05 0.000599502 8.01088e-23 1.91312e-08 31502.9 0 0 4.53865e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.003 0.359448 -2.94055 -1.56668 -2.33666 -2.55945 7.17318e-08 1.99153e+14 9.99594e-05 0.000599481 8.01088e-23 1.91281e-08 31508.1 0 0 4.53865e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.0035 0.361023 -2.93898 -1.56668 -2.33508 -2.56102 6.7491e-08 1.99128e+14 9.99601e-05 0.000599459 8.01088e-23 1.9125e-08 31513.2 0 0 4.53864e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.004 0.362599 -2.9374 -1.56668 -2.3335 -2.5626 6.35003e-08 1.99103e+14 9.99608e-05 0.000599438 8.01088e-23 1.91219e-08 31518.4 0 0 4.53864e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.0045 0.364175 -2.93582 -1.56668 -2.33192 -2.56418 5.97449e-08 1.99077e+14 9.99614e-05 0.000599416 8.01088e-23 1.91188e-08 31523.5 0 0 4.53864e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.005 0.365751 -2.93425 -1.56668 -2.33034 -2.56575 5.62111e-08 1.99052e+14 9.99621e-05 0.000599395 8.01088e-23 1.91157e-08 31528.7 0 0 4.53865e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.0055 0.367328 -2.93267 -1.56668 -2.32876 -2.56733 5.28858e-08 1.99027e+14 9.99628e-05 0.000599374 8.01088e-23 1.91126e-08 31533.8 0 0 4.53865e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.006 0.368905 -2.9311 -1.56668 -2.32718 -2.5689 4.97567e-08 1.99002e+14 9.99635e-05 0.000599352 8.01088e-23 1.91095e-08 31539 0 0 4.53864e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.0065 0.370482 -2.92952 -1.56668 -2.3256 -2.57048 4.68122e-08 1.98977e+14 9.99642e-05 0.000599331 8.01088e-23 1.91064e-08 31544.1 0 0 4.53864e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.007 0.372059 -2.92794 -1.56668 -2.32402 -2.57206 4.40416e-08 1.98952e+14 9.99649e-05 0.00059931 8.01088e-23 1.91033e-08 31549.2 0 0 4.53864e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.0075 0.373637 -2.92636 -1.56668 -2.32244 -2.57364 4.14345e-08 1.98927e+14 9.99656e-05 0.000599288 8.01088e-23 1.91003e-08 31554.4 0 0 4.53864e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.008 0.375215 -2.92479 -1.56668 -2.32085 -2.57521 3.89814e-08 1.98902e+14 9.99663e-05 0.000599267 8.01088e-23 1.90972e-08 31559.5 0 0 4.53864e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.0085 0.376793 -2.92321 -1.56668 -2.31927 -2.57679 3.66731e-08 1.98877e+14 9.9967e-05 0.000599246 8.01088e-23 1.90941e-08 31564.7 0 0 4.53864e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.009 0.378371 -2.92163 -1.56668 -2.31769 -2.57837 3.45012e-08 1.98851e+14 9.99676e-05 0.000599224 8.01088e-23 1.9091e-08 31569.8 0 0 4.53865e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.0095 0.37995 -2.92005 -1.56668 -2.3161 -2.57995 3.24576e-08 1.98826e+14 9.99683e-05 0.000599203 8.01088e-23 1.90879e-08 31575 0 0 4.53865e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.01 0.381529 -2.91847 -1.56668 -2.31452 -2.58153 3.05347e-08 1.98801e+14 9.9969e-05 0.000599182 8.01088e-23 1.90848e-08 31580.1 0 0 4.53865e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.0105 0.383108 -2.91689 -1.56668 -2.31294 -2.58311 2.87255e-08 1.98776e+14 9.99697e-05 0.00059916 8.01088e-23 1.90817e-08 31585.2 0 0 4.53865e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.011 0.384687 -2.91531 -1.56668 -2.31135 -2.58469 2.70232e-08 1.98751e+14 9.99705e-05 0.000599139 8.01088e-23 1.90787e-08 31590.4 0 0 4.53864e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.0115 0.386267 -2.91373 -1.56668 -2.30977 -2.58627 2.54215e-08 1.98726e+14 9.99712e-05 0.000599118 8.01088e-23 1.90756e-08 31595.5 0 0 4.53864e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.012 0.387847 -2.91215 -1.56668 -2.30819 -2.58785 2.39145e-08 1.98701e+14 9.99719e-05 0.000599096 8.01088e-23 1.90725e-08 31600.6 0 0 4.53865e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.0125 0.389427 -2.91057 -1.56668 -2.3066 -2.58943 2.24966e-08 1.98676e+14 9.99726e-05 0.000599075 8.01088e-23 1.90694e-08 31605.8 0 0 4.53865e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.013 0.391007 -2.90899 -1.56668 -2.30502 -2.59101 2.11626e-08 1.98651e+14 9.99733e-05 0.000599054 8.01088e-23 1.90664e-08 31610.9 0 0 4.53865e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.0135 0.392588 -2.90741 -1.56668 -2.30343 -2.59259 1.99075e-08 1.98626e+14 9.9974e-05 0.000599033 8.01088e-23 1.90633e-08 31616.1 0 0 4.53865e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.014 0.394169 -2.90583 -1.56668 -2.30185 -2.59417 1.87266e-08 1.98601e+14 9.99747e-05 0.000599011 8.01088e-23 1.90602e-08 31621.2 0 0 4.53864e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.0145 0.39575 -2.90425 -1.56668 -2.30026 -2.59575 1.76156e-08 1.98576e+14 9.99754e-05 0.00059899 8.01088e-23 1.90571e-08 31626.3 0 0 4.53864e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.015 0.397332 -2.90267 -1.56668 -2.29867 -2.59733 1.65704e-08 1.98551e+14 9.99761e-05 0.000598969 8.01088e-23 1.90541e-08 31631.5 0 0 4.53864e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.0155 0.398913 -2.90109 -1.56668 -2.29709 -2.59891 1.5587e-08 1.98527e+14 9.99768e-05 0.000598948 8.01088e-23 1.9051e-08 31636.6 0 0 4.53864e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.016 0.400495 -2.8995 -1.56668 -2.2955 -2.6005 1.46619e-08 1.98502e+14 9.99776e-05 0.000598926 8.01088e-23 1.90479e-08 31641.7 0 0 4.53864e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.0165 0.402077 -2.89792 -1.56668 -2.29392 -2.60208 1.37915e-08 1.98477e+14 9.99783e-05 0.000598905 8.01088e-23 1.90449e-08 31646.8 0 0 4.53864e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.017 0.40366 -2.89634 -1.56668 -2.29233 -2.60366 1.29726e-08 1.98452e+14 9.9979e-05 0.000598884 8.01088e-23 1.90418e-08 31652 0 0 4.53865e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.0175 0.405243 -2.89476 -1.56668 -2.29074 -2.60524 1.22023e-08 1.98427e+14 9.99797e-05 0.000598863 8.01088e-23 1.90387e-08 31657.1 0 0 4.53865e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.018 0.406826 -2.89317 -1.56668 -2.28915 -2.60683 1.14775e-08 1.98402e+14 9.99804e-05 0.000598842 8.01088e-23 1.90357e-08 31662.2 0 0 4.53864e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.0185 0.408409 -2.89159 -1.56668 -2.28757 -2.60841 1.07957e-08 1.98377e+14 9.99812e-05 0.000598821 8.01088e-23 1.90326e-08 31667.4 0 0 4.53864e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.019 0.409992 -2.89001 -1.56668 -2.28598 -2.60999 1.01544e-08 1.98352e+14 9.99819e-05 0.000598799 8.01088e-23 1.90296e-08 31672.5 0 0 4.53864e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.0195 0.411576 -2.88842 -1.56668 -2.28439 -2.61158 9.55098e-09 1.98327e+14 9.99826e-05 0.000598778 8.01088e-23 1.90265e-08 31677.6 0 0 4.53865e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.02 0.41316 -2.88684 -1.56668 -2.2828 -2.61316 8.98337e-09 1.98303e+14 9.99833e-05 0.000598757 8.01088e-23 1.90235e-08 31682.7 0 0 4.53865e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.0205 0.414744 -2.88526 -1.56668 -2.28121 -2.61474 8.4494e-09 1.98278e+14 9.99841e-05 0.000598736 8.01088e-23 1.90204e-08 31687.9 0 0 4.53864e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.021 0.416329 -2.88367 -1.56668 -2.27962 -2.61633 7.9471e-09 1.98253e+14 9.99848e-05 0.000598715 8.01088e-23 1.90173e-08 31693 0 0 4.53864e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.0215 0.417914 -2.88209 -1.56668 -2.27803 -2.61791 7.47458e-09 1.98228e+14 9.99855e-05 0.000598694 8.01088e-23 1.90143e-08 31698.1 0 0 4.53865e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.022 0.419499 -2.8805 -1.56668 -2.27645 -2.6195 7.03009e-09 1.98203e+14 9.99862e-05 0.000598673 8.01088e-23 1.90112e-08 31703.2 0 0 4.53865e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.0225 0.421084 -2.87892 -1.56668 -2.27486 -2.62108 6.61196e-09 1.98178e+14 9.9987e-05 0.000598651 8.01088e-23 1.90082e-08 31708.4 0 0 4.53864e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.023 0.42267 -2.87733 -1.56668 -2.27327 -2.62267 6.21864e-09 1.98154e+14 9.99877e-05 0.00059863 8.01088e-23 1.90051e-08 31713.5 0 0 4.53864e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.0235 0.424255 -2.87574 -1.56668 -2.27168 -2.62426 5.84866e-09 1.98129e+14 9.99884e-05 0.000598609 8.01088e-23 1.90021e-08 31718.6 0 0 4.53865e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.024 0.425841 -2.87416 -1.56668 -2.27008 -2.62584 5.50064e-09 1.98104e+14 9.99892e-05 0.000598588 8.01088e-23 1.89991e-08 31723.7 0 0 4.53865e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.0245 0.427428 -2.87257 -1.56668 -2.26849 -2.62743 5.17327e-09 1.98079e+14 9.99899e-05 0.000598567 8.01088e-23 1.8996e-08 31728.9 0 0 4.53864e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.025 0.429014 -2.87099 -1.56668 -2.2669 -2.62901 4.86534e-09 1.98055e+14 9.99907e-05 0.000598546 8.01088e-23 1.8993e-08 31734 0 0 4.53864e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.0255 0.430601 -2.8694 -1.56668 -2.26531 -2.6306 4.57569e-09 1.9803e+14 9.99914e-05 0.000598525 8.01088e-23 1.89899e-08 31739.1 0 0 4.53864e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.026 0.432188 -2.86781 -1.56668 -2.26372 -2.63219 4.30325e-09 1.98005e+14 9.99921e-05 0.000598504 8.01088e-23 1.89869e-08 31744.2 0 0 4.53864e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.0265 0.433776 -2.86622 -1.56668 -2.26213 -2.63378 4.04698e-09 1.9798e+14 9.99929e-05 0.000598483 8.01088e-23 1.89838e-08 31749.3 0 0 4.53865e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.027 0.435363 -2.86464 -1.56668 -2.26054 -2.63536 3.80594e-09 1.97956e+14 9.99936e-05 0.000598462 8.01088e-23 1.89808e-08 31754.5 0 0 4.53865e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.0275 0.436951 -2.86305 -1.56668 -2.25894 -2.63695 3.57922e-09 1.97931e+14 9.99944e-05 0.000598441 8.01088e-23 1.89778e-08 31759.6 0 0 4.53864e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.028 0.438539 -2.86146 -1.56668 -2.25735 -2.63854 3.36597e-09 1.97906e+14 9.99951e-05 0.00059842 8.01088e-23 1.89747e-08 31764.7 0 0 4.53864e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.0285 0.440127 -2.85987 -1.56668 -2.25576 -2.64013 3.1654e-09 1.97882e+14 9.99958e-05 0.000598399 8.01088e-23 1.89717e-08 31769.8 0 0 4.53864e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.029 0.441716 -2.85828 -1.56668 -2.25417 -2.64172 2.97675e-09 1.97857e+14 9.99966e-05 0.000598378 8.01088e-23 1.89687e-08 31774.9 0 0 4.53864e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.0295 0.443305 -2.8567 -1.56668 -2.25257 -2.6433 2.79931e-09 1.97832e+14 9.99973e-05 0.000598357 8.01088e-23 1.89656e-08 31780 0 0 4.53865e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.03 0.444894 -2.85511 -1.56668 -2.25098 -2.64489 2.63243e-09 1.97808e+14 9.99981e-05 0.000598336 8.01088e-23 1.89626e-08 31785.1 0 0 4.53865e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.0305 0.446483 -2.85352 -1.56668 -2.24939 -2.64648 2.47547e-09 1.97783e+14 9.99988e-05 0.000598315 8.01088e-23 1.89596e-08 31790.3 0 0 4.53865e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.031 0.448073 -2.85193 -1.56668 -2.24779 -2.64807 2.32784e-09 1.97758e+14 9.99996e-05 0.000598294 8.01088e-23 1.89566e-08 31795.4 0 0 4.53865e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.0315 0.449663 -2.85034 -1.56668 -2.2462 -2.64966 2.189e-09 1.97734e+14 0.0001 0.000598273 8.01088e-23 1.89535e-08 31800.5 0 0 4.53865e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.032 0.451253 -2.84875 -1.56668 -2.2446 -2.65125 2.05841e-09 1.97709e+14 0.000100001 0.000598252 8.01088e-23 1.89505e-08 31805.6 0 0 4.53865e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.0325 0.452844 -2.84716 -1.56668 -2.24301 -2.65284 1.9356e-09 1.97684e+14 0.000100002 0.000598231 8.01088e-23 1.89475e-08 31810.7 0 0 4.53864e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.033 0.454434 -2.84557 -1.56668 -2.24141 -2.65443 1.8201e-09 1.9766e+14 0.000100003 0.00059821 8.01088e-23 1.89445e-08 31815.8 0 0 4.53865e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.0335 0.456025 -2.84397 -1.56668 -2.23982 -2.65603 1.71147e-09 1.97635e+14 0.000100003 0.000598189 8.01088e-23 1.89415e-08 31820.9 0 0 4.53865e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.034 0.457616 -2.84238 -1.56668 -2.23822 -2.65762 1.60931e-09 1.97611e+14 0.000100004 0.000598168 8.01088e-23 1.89384e-08 31826 0 0 4.53864e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.0345 0.459208 -2.84079 -1.56668 -2.23663 -2.65921 1.51324e-09 1.97586e+14 0.000100005 0.000598148 8.01088e-23 1.89354e-08 31831.1 0 0 4.53864e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.035 0.460799 -2.8392 -1.56668 -2.23503 -2.6608 1.42288e-09 1.97561e+14 0.000100006 0.000598127 8.01088e-23 1.89324e-08 31836.2 0 0 4.53865e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.0355 0.462391 -2.83761 -1.56668 -2.23343 -2.66239 1.33791e-09 1.97537e+14 0.000100006 0.000598106 8.01088e-23 1.89294e-08 31841.4 0 0 4.53865e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.036 0.463984 -2.83602 -1.56668 -2.23184 -2.66398 1.258e-09 1.97512e+14 0.000100007 0.000598085 8.01088e-23 1.89264e-08 31846.5 0 0 4.53864e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.0365 0.465576 -2.83442 -1.56668 -2.23024 -2.66558 1.18285e-09 1.97488e+14 0.000100008 0.000598064 8.01088e-23 1.89234e-08 31851.6 0 0 4.53864e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.037 0.467169 -2.83283 -1.56668 -2.22864 -2.66717 1.11217e-09 1.97463e+14 0.000100009 0.000598043 8.01088e-23 1.89204e-08 31856.7 0 0 4.53864e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.0375 0.468762 -2.83124 -1.56668 -2.22705 -2.66876 1.04572e-09 1.97439e+14 0.000100009 0.000598022 8.01088e-23 1.89173e-08 31861.8 0 0 4.53864e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.038 0.470355 -2.82965 -1.56668 -2.22545 -2.67035 9.83217e-10 1.97414e+14 0.00010001 0.000598001 8.01088e-23 1.89143e-08 31866.9 0 0 4.53864e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.0385 0.471948 -2.82805 -1.56668 -2.22385 -2.67195 9.24445e-10 1.9739e+14 0.000100011 0.000597981 8.01088e-23 1.89113e-08 31872 0 0 4.53864e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.039 0.473542 -2.82646 -1.56668 -2.22225 -2.67354 8.69178e-10 1.97365e+14 0.000100012 0.00059796 8.01088e-23 1.89083e-08 31877.1 0 0 4.53865e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.0395 0.475136 -2.82486 -1.56668 -2.22065 -2.67514 8.17207e-10 1.97341e+14 0.000100012 0.000597939 8.01088e-23 1.89053e-08 31882.2 0 0 4.53865e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.04 0.47673 -2.82327 -1.56668 -2.21906 -2.67673 7.68335e-10 1.97316e+14 0.000100013 0.000597918 8.01088e-23 1.89023e-08 31887.3 0 0 4.53864e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.0405 0.478325 -2.82168 -1.56668 -2.21746 -2.67832 7.2238e-10 1.97292e+14 0.000100014 0.000597897 8.01088e-23 1.88993e-08 31892.4 0 0 4.53864e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.041 0.47992 -2.82008 -1.56668 -2.21586 -2.67992 6.79166e-10 1.97267e+14 0.000100015 0.000597877 8.01088e-23 1.88963e-08 31897.5 0 0 4.53865e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.0415 0.481515 -2.81849 -1.56668 -2.21426 -2.68151 6.38531e-10 1.97243e+14 0.000100016 0.000597856 8.01088e-23 1.88933e-08 31902.6 0 0 4.53865e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.042 0.48311 -2.81689 -1.56668 -2.21266 -2.68311 6.00321e-10 1.97219e+14 0.000100016 0.000597835 8.01088e-23 1.88903e-08 31907.7 0 0 4.53865e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.0425 0.484705 -2.81529 -1.56668 -2.21106 -2.68471 5.64392e-10 1.97194e+14 0.000100017 0.000597814 8.01088e-23 1.88873e-08 31912.8 0 0 4.53865e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.043 0.486301 -2.8137 -1.56668 -2.20946 -2.6863 5.30608e-10 1.9717e+14 0.000100018 0.000597793 8.01088e-23 1.88843e-08 31917.9 0 0 4.53864e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.0435 0.487897 -2.8121 -1.56668 -2.20786 -2.6879 4.98842e-10 1.97145e+14 0.000100019 0.000597773 8.01088e-23 1.88813e-08 31923 0 0 4.53864e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.044 0.489493 -2.81051 -1.56668 -2.20626 -2.68949 4.68973e-10 1.97121e+14 0.000100019 0.000597752 8.01088e-23 1.88784e-08 31928.1 0 0 4.53865e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.0445 0.49109 -2.80891 -1.56668 -2.20466 -2.69109 4.40888e-10 1.97097e+14 0.00010002 0.000597731 8.01088e-23 1.88754e-08 31933.2 0 0 4.53865e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.045 0.492687 -2.80731 -1.56668 -2.20306 -2.69269 4.1448e-10 1.97072e+14 0.000100021 0.00059771 8.01088e-23 1.88724e-08 31938.3 0 0 4.53864e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.0455 0.494284 -2.80572 -1.56668 -2.20145 -2.69428 3.89651e-10 1.97048e+14 0.000100022 0.00059769 8.01088e-23 1.88694e-08 31943.4 0 0 4.53865e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.046 0.495881 -2.80412 -1.56668 -2.19985 -2.69588 3.66305e-10 1.97023e+14 0.000100022 0.000597669 8.01088e-23 1.88664e-08 31948.4 0 0 4.53865e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.0465 0.497479 -2.80252 -1.56668 -2.19825 -2.69748 3.44355e-10 1.96999e+14 0.000100023 0.000597648 8.01088e-23 1.88634e-08 31953.5 0 0 4.53864e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.047 0.499076 -2.80092 -1.56668 -2.19665 -2.69908 3.23717e-10 1.96975e+14 0.000100024 0.000597628 8.01088e-23 1.88604e-08 31958.6 0 0 4.53864e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.0475 0.500674 -2.79933 -1.56668 -2.19505 -2.70067 3.04312e-10 1.9695e+14 0.000100025 0.000597607 8.01088e-23 1.88574e-08 31963.7 0 0 4.53865e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.048 0.502273 -2.79773 -1.56668 -2.19344 -2.70227 2.86068e-10 1.96926e+14 0.000100026 0.000597586 8.01088e-23 1.88545e-08 31968.8 0 0 4.53865e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.0485 0.503871 -2.79613 -1.56668 -2.19184 -2.70387 2.68916e-10 1.96902e+14 0.000100026 0.000597566 8.01088e-23 1.88515e-08 31973.9 0 0 4.53864e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.049 0.50547 -2.79453 -1.56668 -2.19024 -2.70547 2.52789e-10 1.96877e+14 0.000100027 0.000597545 8.01088e-23 1.88485e-08 31979 0 0 4.53864e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.0495 0.507069 -2.79293 -1.56668 -2.18863 -2.70707 2.37627e-10 1.96853e+14 0.000100028 0.000597524 8.01088e-23 1.88455e-08 31984.1 0 0 4.53865e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.05 0.508669 -2.79133 -1.56668 -2.18703 -2.70867 2.23372e-10 1.96829e+14 0.000100029 0.000597504 8.01088e-23 1.88426e-08 31989.2 0 0 4.53865e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
