# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0205 -2.08031 -5.38031 -4.36462 -4.77162 -0.119689 6.89862e-14 1.73754e+14 0.000191016 0.00109327 8.01088e-23 3.04349e-08 168233 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.021 -2.0719 -5.3719 -4.36462 -4.76321 -0.128101 4.98255e-14 1.73746e+14 0.000191023 0.00109329 8.01088e-23 3.04341e-08 168238 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.0215 -2.06349 -5.36349 -4.36462 -4.7548 -0.136513 3.59863e-14 1.73738e+14 0.000191029 0.00109331 8.01088e-23 3.04333e-08 168242 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.022 -2.05507 -5.35507 -4.36462 -4.74638 -0.144925 2.59907e-14 1.7373e+14 0.000191035 0.00109333 8.01088e-23 3.04325e-08 168247 0 0 7.89737e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.0225 -2.04666 -5.34666 -4.36462 -4.73797 -0.153338 1.87714e-14 1.73722e+14 0.000191042 0.00109335 8.01088e-23 3.04317e-08 168251 0 0 7.89737e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.023 -2.03825 -5.33825 -4.36462 -4.72956 -0.16175 1.35572e-14 1.73714e+14 0.000191048 0.00109337 8.01088e-23 3.04309e-08 168256 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.0235 -2.02984 -5.32984 -4.36462 -4.72114 -0.170163 9.79132e-15 1.73707e+14 0.000191054 0.00109339 8.01088e-23 3.043e-08 168260 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.024 -2.02142 -5.32142 -4.36462 -4.71273 -0.178577 7.07144e-15 1.73699e+14 0.000191061 0.00109341 8.01088e-23 3.04292e-08 168265 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.0245 -2.01301 -5.31301 -4.36462 -4.70431 -0.18699 5.10706e-15 1.73691e+14 0.000191067 0.00109343 8.01088e-23 3.04284e-08 168269 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.025 -2.0046 -5.3046 -4.36462 -4.6959 -0.195403 3.68833e-15 1.73683e+14 0.000191073 0.00109345 8.01088e-23 3.04276e-08 168274 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.0255 -1.99618 -5.29618 -4.36462 -4.68748 -0.203817 2.6637e-15 1.73675e+14 0.00019108 0.00109347 8.01088e-23 3.04268e-08 168278 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.026 -1.98777 -5.28777 -4.36462 -4.67906 -0.212231 1.92369e-15 1.73668e+14 0.000191086 0.00109349 8.01088e-23 3.0426e-08 168283 0 0 7.89737e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.0265 -1.97935 -5.27935 -4.36462 -4.67065 -0.220645 1.38926e-15 1.7366e+14 0.000191092 0.00109351 8.01088e-23 3.04252e-08 168287 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.027 -1.97094 -5.27094 -4.36462 -4.66223 -0.22906 1.00329e-15 1.73652e+14 0.000191099 0.00109353 8.01088e-23 3.04244e-08 168292 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.0275 -1.96253 -5.26253 -4.36462 -4.65382 -0.237475 7.24548e-16 1.73644e+14 0.000191105 0.00109355 8.01088e-23 3.04236e-08 168296 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.028 -1.95411 -5.25411 -4.36462 -4.6454 -0.24589 5.23243e-16 1.73636e+14 0.000191112 0.00109357 8.01088e-23 3.04227e-08 168301 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.0285 -1.9457 -5.2457 -4.36462 -4.63698 -0.254305 3.77864e-16 1.73628e+14 0.000191118 0.00109359 8.01088e-23 3.04219e-08 168305 0 0 7.89737e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.029 -1.93728 -5.23728 -4.36462 -4.62857 -0.26272 2.72875e-16 1.73621e+14 0.000191124 0.00109361 8.01088e-23 3.04211e-08 168310 0 0 7.89737e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.0295 -1.92886 -5.22886 -4.36462 -4.62015 -0.271136 1.97056e-16 1.73613e+14 0.000191131 0.00109363 8.01088e-23 3.04203e-08 168314 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.03 -1.92045 -5.22045 -4.36462 -4.61173 -0.279552 1.42302e-16 1.73605e+14 0.000191137 0.00109365 8.01088e-23 3.04195e-08 168319 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.0305 -1.91203 -5.21203 -4.36462 -4.60331 -0.287968 1.02761e-16 1.73597e+14 0.000191144 0.00109367 8.01088e-23 3.04187e-08 168323 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.031 -1.90362 -5.20362 -4.36462 -4.5949 -0.296384 7.42063e-17 1.73589e+14 0.00019115 0.00109369 8.01088e-23 3.04179e-08 168328 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.0315 -1.8952 -5.1952 -4.36462 -4.58648 -0.3048 5.35859e-17 1.73582e+14 0.000191156 0.00109371 8.01088e-23 3.04171e-08 168332 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.032 -1.88678 -5.18678 -4.36462 -4.57806 -0.313217 3.86951e-17 1.73574e+14 0.000191163 0.00109373 8.01088e-23 3.04163e-08 168337 0 0 7.89737e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.0325 -1.87837 -5.17837 -4.36462 -4.56964 -0.321634 2.7942e-17 1.73566e+14 0.000191169 0.00109375 8.01088e-23 3.04154e-08 168341 0 0 7.89737e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.033 -1.86995 -5.16995 -4.36462 -4.56122 -0.330051 2.0177e-17 1.73558e+14 0.000191176 0.00109377 8.01088e-23 3.04146e-08 168346 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.0335 -1.86153 -5.16153 -4.36462 -4.5528 -0.338469 1.45697e-17 1.7355e+14 0.000191182 0.00109379 8.01088e-23 3.04138e-08 168350 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.034 -1.85311 -5.15311 -4.36462 -4.54438 -0.346886 1.05206e-17 1.73542e+14 0.000191188 0.00109381 8.01088e-23 3.0413e-08 168354 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.0345 -1.8447 -5.1447 -4.36462 -4.53597 -0.355304 7.59676e-18 1.73535e+14 0.000191195 0.00109383 8.01088e-23 3.04122e-08 168359 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.035 -1.83628 -5.13628 -4.36462 -4.52755 -0.363722 5.48544e-18 1.73527e+14 0.000191201 0.00109385 8.01088e-23 3.04114e-08 168363 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.0355 -1.82786 -5.12786 -4.36462 -4.51913 -0.37214 3.96087e-18 1.73519e+14 0.000191208 0.00109387 8.01088e-23 3.04106e-08 168368 0 0 7.89737e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.036 -1.81944 -5.11944 -4.36462 -4.51071 -0.380559 2.86e-18 1.73511e+14 0.000191214 0.00109389 8.01088e-23 3.04098e-08 168372 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.0365 -1.81102 -5.11102 -4.36462 -4.50229 -0.388978 2.06509e-18 1.73503e+14 0.00019122 0.00109391 8.01088e-23 3.0409e-08 168377 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.037 -1.8026 -5.1026 -4.36462 -4.49386 -0.397396 1.4911e-18 1.73496e+14 0.000191227 0.00109393 8.01088e-23 3.04082e-08 168381 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.0375 -1.79418 -5.09418 -4.36462 -4.48544 -0.405816 1.07664e-18 1.73488e+14 0.000191233 0.00109395 8.01088e-23 3.04073e-08 168386 0 0 7.89737e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.038 -1.78576 -5.08576 -4.36462 -4.47702 -0.414235 7.77376e-19 1.7348e+14 0.00019124 0.00109397 8.01088e-23 3.04065e-08 168390 0 0 7.89737e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.0385 -1.77735 -5.07735 -4.36462 -4.4686 -0.422655 5.61291e-19 1.73472e+14 0.000191246 0.00109399 8.01088e-23 3.04057e-08 168395 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.039 -1.76893 -5.06893 -4.36462 -4.46018 -0.431075 4.05267e-19 1.73464e+14 0.000191253 0.00109401 8.01088e-23 3.04049e-08 168399 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.0395 -1.76051 -5.06051 -4.36462 -4.45176 -0.439495 2.92611e-19 1.73457e+14 0.000191259 0.00109403 8.01088e-23 3.04041e-08 168404 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.04 -1.75209 -5.05209 -4.36462 -4.44334 -0.447915 2.11269e-19 1.73449e+14 0.000191265 0.00109405 8.01088e-23 3.04033e-08 168408 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.0405 -1.74366 -5.04366 -4.36462 -4.43491 -0.456335 1.52538e-19 1.73441e+14 0.000191272 0.00109407 8.01088e-23 3.04025e-08 168413 0 0 7.89737e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.041 -1.73524 -5.03524 -4.36462 -4.42649 -0.464756 1.10132e-19 1.73433e+14 0.000191278 0.00109409 8.01088e-23 3.04017e-08 168417 0 0 7.89737e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.0415 -1.72682 -5.02682 -4.36462 -4.41807 -0.473177 7.9515e-20 1.73425e+14 0.000191285 0.00109411 8.01088e-23 3.04009e-08 168422 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.042 -1.7184 -5.0184 -4.36462 -4.40965 -0.481598 5.74089e-20 1.73418e+14 0.000191291 0.00109414 8.01088e-23 3.04001e-08 168426 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.0425 -1.70998 -5.00998 -4.36462 -4.40122 -0.49002 4.14482e-20 1.7341e+14 0.000191297 0.00109416 8.01088e-23 3.03993e-08 168431 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.043 -1.70156 -5.00156 -4.36462 -4.3928 -0.498441 2.99246e-20 1.73402e+14 0.000191304 0.00109418 8.01088e-23 3.03984e-08 168435 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.0435 -1.69314 -4.99314 -4.36462 -4.38438 -0.506863 2.16047e-20 1.73394e+14 0.00019131 0.0010942 8.01088e-23 3.03976e-08 168440 0 0 7.89737e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.044 -1.68471 -4.98471 -4.36462 -4.37595 -0.515285 1.55978e-20 1.73386e+14 0.000191317 0.00109422 8.01088e-23 3.03968e-08 168444 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.0445 -1.67629 -4.97629 -4.36462 -4.36753 -0.523708 1.12609e-20 1.73379e+14 0.000191323 0.00109424 8.01088e-23 3.0396e-08 168449 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.045 -1.66787 -4.96787 -4.36462 -4.35911 -0.53213 8.12984e-21 1.73371e+14 0.00019133 0.00109426 8.01088e-23 3.03952e-08 168453 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.0455 -1.65945 -4.95945 -4.36462 -4.35068 -0.540553 5.8693e-21 1.73363e+14 0.000191336 0.00109428 8.01088e-23 3.03944e-08 168458 0 0 7.89737e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.046 -1.65102 -4.95102 -4.36462 -4.34226 -0.548976 4.23727e-21 1.73355e+14 0.000191342 0.0010943 8.01088e-23 3.03936e-08 168462 0 0 7.89737e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.0465 -1.6426 -4.9426 -4.36462 -4.33383 -0.557399 3.05902e-21 1.73347e+14 0.000191349 0.00109432 8.01088e-23 3.03928e-08 168467 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.047 -1.63418 -4.93418 -4.36462 -4.32541 -0.565823 2.20839e-21 1.7334e+14 0.000191355 0.00109434 8.01088e-23 3.0392e-08 168471 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.0475 -1.62575 -4.92575 -4.36462 -4.31698 -0.574246 1.59428e-21 1.73332e+14 0.000191362 0.00109436 8.01088e-23 3.03912e-08 168476 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.048 -1.61733 -4.91733 -4.36462 -4.30856 -0.58267 1.15093e-21 1.73324e+14 0.000191368 0.00109438 8.01088e-23 3.03904e-08 168480 0 0 7.89737e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.0485 -1.60891 -4.90891 -4.36462 -4.30013 -0.591094 8.30866e-22 1.73316e+14 0.000191375 0.0010944 8.01088e-23 3.03896e-08 168484 0 0 7.89737e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.049 -1.60048 -4.90048 -4.36462 -4.2917 -0.599519 5.99803e-22 1.73309e+14 0.000191381 0.00109442 8.01088e-23 3.03888e-08 168489 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.0495 -1.59206 -4.89206 -4.36462 -4.28328 -0.607943 4.32994e-22 1.73301e+14 0.000191387 0.00109444 8.01088e-23 3.03879e-08 168493 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.05 -1.58363 -4.88363 -4.36462 -4.27485 -0.616368 3.12574e-22 1.73293e+14 0.000191394 0.00109446 8.01088e-23 3.03871e-08 168498 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.0505 -1.57521 -4.87521 -4.36462 -4.26643 -0.624793 2.25641e-22 1.73285e+14 0.0001914 0.00109448 8.01088e-23 3.03863e-08 168502 0 0 7.89737e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.051 -1.56678 -4.86678 -4.36462 -4.258 -0.633218 1.62885e-22 1.73277e+14 0.000191407 0.0010945 8.01088e-23 3.03855e-08 168507 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
