# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0035 2.38566 -0.914335 4.65884e-09 -0.3 -4.58566 1.36773e-15 1.4779e+14 0.000101694 0.000551455 8.01088e-23 1.30577e-08 -40943.1 0 0 3.92993e-33 0 0 3.50678e-17 0 0 0 0 0 0 0 0 0 0 
0.004 2.38362 -0.916383 4.65884e-09 -0.3 -4.58362 1.48043e-15 1.39325e+14 0.000101693 0.000540934 8.01088e-23 1.20749e-08 -40939.3 0 0 3.9305e-33 0 0 4.17458e-17 0 0 0 0 0 0 0 0 0 0 
0.0045 2.38157 -0.918429 4.65884e-09 -0.3 -4.58157 1.60241e-15 1.31322e+14 0.000101692 0.000530701 8.01088e-23 1.1166e-08 -40935.8 0 0 3.9305e-33 0 0 4.72195e-17 0 0 0 0 0 0 0 0 0 0 
0.005 2.37952 -0.920476 4.65884e-09 -0.3 -4.57952 1.73443e-15 1.23757e+14 0.000101692 0.000520747 8.01088e-23 1.03254e-08 -40932.6 0 0 3.92994e-33 0 0 5.16323e-17 0 0 0 0 0 0 0 0 0 0 
0.0055 2.37748 -0.922523 4.65884e-09 -0.3 -4.57748 1.87732e-15 1.16608e+14 0.000101691 0.000511062 8.01088e-23 9.54803e-09 -40929.4 0 0 3.92909e-33 0 0 5.15728e-17 0 0 0 0 0 0 0 0 0 0 
0.006 2.37543 -0.924569 4.65884e-09 -0.3 -4.57543 2.03196e-15 1.09853e+14 0.00010169 0.00050164 8.01088e-23 8.82907e-09 -40926.5 0 0 3.92825e-33 0 0 4.76894e-17 0 0 0 0 0 0 0 0 0 0 
0.0065 2.37338 -0.926615 4.65884e-09 -0.3 -4.57338 2.19933e-15 1.03471e+14 0.00010169 0.00049247 8.01088e-23 8.16414e-09 -40923.8 0 0 3.92741e-33 0 0 5.0151e-17 0 0 0 0 0 0 0 0 0 0 
0.007 2.37134 -0.928661 4.65884e-09 -0.3 -4.57134 2.38048e-15 9.74434e+13 0.000101689 0.000483546 8.01088e-23 7.54919e-09 -40921.2 0 0 3.92657e-33 0 0 4.9628e-17 0 0 0 0 0 0 0 0 0 0 
0.0075 2.36929 -0.930707 4.65884e-09 -0.3 -4.56929 2.57653e-15 9.17506e+13 0.000101689 0.000474859 8.01088e-23 6.98047e-09 -40918.7 0 0 3.92657e-33 0 0 4.56784e-17 0 0 0 0 0 0 0 0 0 0 
0.008 2.36725 -0.932753 4.65884e-09 -0.3 -4.56725 2.78872e-15 8.63753e+13 0.000101688 0.000466403 8.01088e-23 6.45449e-09 -40916.4 0 0 3.92572e-33 0 0 4.48243e-17 0 0 0 0 0 0 0 0 0 0 
0.0085 2.3652 -0.934799 4.65884e-09 -0.3 -4.5652 3.01836e-15 8.13008e+13 0.000101688 0.00045817 8.01088e-23 5.96804e-09 -40914.2 0 0 3.92544e-33 0 0 4.14461e-17 0 0 0 0 0 0 0 0 0 0 
0.009 2.36316 -0.936845 4.65884e-09 -0.3 -4.56316 3.26691e-15 7.65109e+13 0.000101687 0.000450154 8.01088e-23 5.51817e-09 -40912.2 0 0 3.92544e-33 0 0 4.44587e-17 0 0 0 0 0 0 0 0 0 0 
0.0095 2.36111 -0.93889 4.65884e-09 -0.3 -4.56111 3.5359e-15 7.19907e+13 0.000101687 0.000442347 8.01088e-23 5.10211e-09 -40910.3 0 0 3.92488e-33 0 0 4.72434e-17 0 0 0 0 0 0 0 0 0 0 
0.01 2.35906 -0.940936 4.65884e-09 -0.3 -4.55906 3.82704e-15 6.77256e+13 0.000101687 0.000434744 8.01088e-23 4.71734e-09 -40908.5 0 0 3.92516e-33 0 0 4.54293e-17 0 0 0 0 0 0 0 0 0 0 
0.0105 2.35702 -0.942981 4.65884e-09 -0.3 -4.55702 4.14213e-15 6.37021e+13 0.000101686 0.000427338 8.01088e-23 4.36149e-09 -40906.8 0 0 3.92516e-33 0 0 4.86014e-17 0 0 0 0 0 0 0 0 0 0 
0.011 2.35497 -0.945026 4.65884e-09 -0.3 -4.55497 4.48314e-15 5.99071e+13 0.000101686 0.000420123 8.01088e-23 4.03241e-09 -40905.2 0 0 3.92404e-33 0 0 4.97846e-17 0 0 0 0 0 0 0 0 0 0 
0.0115 2.35293 -0.947072 4.65884e-09 -0.3 -4.55293 4.85222e-15 5.63282e+13 0.000101686 0.000413093 8.01088e-23 3.72808e-09 -40903.7 0 0 3.9232e-33 0 0 4.74092e-17 0 0 0 0 0 0 0 0 0 0 
0.012 2.35088 -0.949117 4.65884e-09 -0.3 -4.55088 5.25167e-15 5.29539e+13 0.000101685 0.000406244 8.01088e-23 3.44663e-09 -40902.3 0 0 3.9232e-33 0 0 4.64897e-17 0 0 0 0 0 0 0 0 0 0 
0.0125 2.34884 -0.951162 4.65884e-09 -0.3 -4.54884 5.68399e-15 4.97729e+13 0.000101685 0.000399569 8.01088e-23 3.18636e-09 -40900.9 0 0 3.92236e-33 0 0 4.54378e-17 0 0 0 0 0 0 0 0 0 0 
0.013 2.34679 -0.953207 4.65884e-09 -0.3 -4.54679 6.15188e-15 4.67747e+13 0.000101685 0.000393064 8.01088e-23 2.94567e-09 -40899.7 0 0 3.9218e-33 0 0 4.42786e-17 0 0 0 0 0 0 0 0 0 0 
0.0135 2.34475 -0.955252 4.65884e-09 -0.3 -4.54475 6.65827e-15 4.39494e+13 0.000101685 0.000386723 8.01088e-23 2.7231e-09 -40898.5 0 0 3.92236e-33 0 0 4.50529e-17 0 0 0 0 0 0 0 0 0 0 
0.014 2.3427 -0.957297 4.65884e-09 -0.3 -4.5427 7.20632e-15 4.12875e+13 0.000101684 0.000380541 8.01088e-23 2.51727e-09 -40897.4 0 0 3.92208e-33 0 0 4.65418e-17 0 0 0 0 0 0 0 0 0 0 
0.0145 2.34066 -0.959342 4.65884e-09 -0.3 -4.54066 7.79948e-15 3.87799e+13 0.000101684 0.000374515 8.01088e-23 2.32695e-09 -40896.4 0 0 3.92123e-33 0 0 4.57514e-17 0 0 0 0 0 0 0 0 0 0 
0.015 2.33861 -0.961386 4.65884e-09 -0.3 -4.53861 8.44144e-15 3.64182e+13 0.000101684 0.000368639 8.01088e-23 2.15095e-09 -40895.4 0 0 3.92151e-33 0 0 4.47481e-17 0 0 0 0 0 0 0 0 0 0 
0.0155 2.33657 -0.963431 4.65884e-09 -0.3 -4.53657 9.13622e-15 3.41943e+13 0.000101684 0.000362908 8.01088e-23 1.9882e-09 -40894.5 0 0 3.92236e-33 0 0 4.36938e-17 0 0 0 0 0 0 0 0 0 0 
0.016 2.33452 -0.965476 4.65884e-09 -0.3 -4.53452 9.88817e-15 3.21005e+13 0.000101684 0.00035732 8.01088e-23 1.83772e-09 -40893.6 0 0 3.9218e-33 0 0 4.45293e-17 0 0 0 0 0 0 0 0 0 0 
0.0165 2.33248 -0.96752 4.65884e-09 -0.3 -4.53248 1.0702e-14 3.01296e+13 0.000101683 0.000351869 8.01088e-23 1.69857e-09 -40892.8 0 0 3.92067e-33 0 0 4.6452e-17 0 0 0 0 0 0 0 0 0 0 
0.017 2.33043 -0.969565 4.65884e-09 -0.3 -4.53043 1.15828e-14 2.82747e+13 0.000101683 0.000346552 8.01088e-23 1.56991e-09 -40892.1 0 0 3.92011e-33 0 0 4.59859e-17 0 0 0 0 0 0 0 0 0 0 
0.0175 2.32839 -0.97161 4.65884e-09 -0.3 -4.52839 1.2536e-14 2.65292e+13 0.000101683 0.000341365 8.01088e-23 1.45095e-09 -40891.4 0 0 3.92011e-33 0 0 4.63538e-17 0 0 0 0 0 0 0 0 0 0 
0.018 2.32635 -0.973654 4.65884e-09 -0.3 -4.52635 1.35677e-14 2.48871e+13 0.000101683 0.000336304 8.01088e-23 1.34096e-09 -40890.7 0 0 3.92039e-33 0 0 4.75167e-17 0 0 0 0 0 0 0 0 0 0 
0.0185 2.3243 -0.975699 4.65884e-09 -0.3 -4.5243 1.46843e-14 2.33425e+13 0.000101683 0.000331365 8.01088e-23 1.23927e-09 -40890.1 0 0 3.92039e-33 0 0 4.68197e-17 0 0 0 0 0 0 0 0 0 0 
0.019 2.32226 -0.977743 4.65884e-09 -0.3 -4.52226 1.58927e-14 2.18899e+13 0.000101683 0.000326546 8.01088e-23 1.14525e-09 -40889.5 0 0 3.91955e-33 0 0 4.63082e-17 0 0 0 0 0 0 0 0 0 0 
0.0195 2.32021 -0.979788 4.65884e-09 -0.3 -4.52021 1.72006e-14 2.0524e+13 0.000101683 0.000321842 8.01088e-23 1.05832e-09 -40889 0 0 3.91927e-33 0 0 4.60922e-17 0 0 0 0 0 0 0 0 0 0 
0.02 2.31817 -0.981832 4.65884e-09 -0.3 -4.51817 1.86161e-14 1.924e+13 0.000101683 0.000317251 8.01088e-23 9.77954e-10 -40888.4 0 0 3.91983e-33 0 0 4.52184e-17 0 0 0 0 0 0 0 0 0 0 
0.0205 2.31612 -0.983877 4.65884e-09 -0.3 -4.51612 2.0148e-14 1.8033e+13 0.000101682 0.00031277 8.01088e-23 9.03658e-10 -40888 0 0 3.91927e-33 0 0 4.52422e-17 0 0 0 0 0 0 0 0 0 0 
0.021 2.31408 -0.985921 4.65884e-09 -0.3 -4.51408 2.1806e-14 1.68988e+13 0.000101682 0.000308394 8.01088e-23 8.34974e-10 -40887.5 0 0 3.91843e-33 0 0 4.59788e-17 0 0 0 0 0 0 0 0 0 0 
0.0215 2.31203 -0.987965 4.65884e-09 -0.3 -4.51203 2.36004e-14 1.58331e+13 0.000101682 0.000304122 8.01088e-23 7.71481e-10 -40887.1 0 0 3.91871e-33 0 0 4.63638e-17 0 0 0 0 0 0 0 0 0 0 
0.022 2.30999 -0.99001 4.65884e-09 -0.3 -4.50999 2.55425e-14 1.4832e+13 0.000101682 0.000299951 8.01088e-23 7.12787e-10 -40886.7 0 0 3.91955e-33 0 0 4.61366e-17 0 0 0 0 0 0 0 0 0 0 
0.0225 2.30795 -0.992054 4.65884e-09 -0.3 -4.50795 2.76443e-14 1.38917e+13 0.000101682 0.000295878 8.01088e-23 6.58532e-10 -40886.3 0 0 3.91983e-33 0 0 4.59178e-17 0 0 0 0 0 0 0 0 0 0 
0.023 2.3059 -0.994098 4.65884e-09 -0.3 -4.5059 2.99191e-14 1.30086e+13 0.000101682 0.000291899 8.01088e-23 6.08381e-10 -40886 0 0 3.91983e-33 0 0 4.59326e-17 0 0 0 0 0 0 0 0 0 0 
0.0235 2.30386 -0.996143 4.65884e-09 -0.3 -4.50386 3.23811e-14 1.21796e+13 0.000101682 0.000288014 8.01088e-23 5.62025e-10 -40885.6 0 0 3.91955e-33 0 0 4.59023e-17 0 0 0 0 0 0 0 0 0 0 
0.024 2.30181 -0.998187 4.65884e-09 -0.3 -4.50181 3.50456e-14 1.14013e+13 0.000101682 0.000284218 8.01088e-23 5.19179e-10 -40885.3 0 0 3.91955e-33 0 0 4.56079e-17 0 0 0 0 0 0 0 0 0 0 
0.0245 2.29977 -1.00023 4.65884e-09 -0.3 -4.49977 3.79293e-14 1.06709e+13 0.000101682 0.000280509 8.01088e-23 4.79577e-10 -40885.1 0 0 3.91955e-33 0 0 4.56227e-17 0 0 0 0 0 0 0 0 0 0 
0.025 2.29772 -1.00228 4.65884e-09 -0.3 -4.49772 4.10503e-14 9.98547e+12 0.000101682 0.000276886 8.01088e-23 4.42977e-10 -40884.8 0 0 3.91927e-33 0 0 4.57369e-17 0 0 0 0 0 0 0 0 0 0 
0.0255 2.29568 -1.00432 4.65884e-09 -0.3 -4.49568 4.44281e-14 9.34242e+12 0.000101682 0.000273346 8.01088e-23 4.0915e-10 -40884.5 0 0 3.91927e-33 0 0 4.525e-17 0 0 0 0 0 0 0 0 0 0 
0.026 2.29364 -1.00636 4.65884e-09 -0.3 -4.49364 4.80839e-14 8.73921e+12 0.000101682 0.000269887 8.01088e-23 3.77889e-10 -40884.3 0 0 3.91871e-33 0 0 4.49772e-17 0 0 0 0 0 0 0 0 0 0 
0.0265 2.29159 -1.00841 4.65884e-09 -0.3 -4.49159 5.20404e-14 8.1735e+12 0.000101682 0.000266506 8.01088e-23 3.49e-10 -40884.1 0 0 3.91787e-33 0 0 4.49105e-17 0 0 0 0 0 0 0 0 0 0 
0.027 2.28955 -1.01045 4.65884e-09 -0.3 -4.48955 5.63224e-14 7.64303e+12 0.000101682 0.000263202 8.01088e-23 3.22304e-10 -40883.9 0 0 3.91702e-33 0 0 4.46985e-17 0 0 0 0 0 0 0 0 0 0 
0.0275 2.2875 -1.0125 4.65884e-09 -0.3 -4.4875 6.09567e-14 7.14572e+12 0.000101682 0.000259973 8.01088e-23 2.97635e-10 -40883.7 0 0 3.91618e-33 0 0 4.44927e-17 0 0 0 0 0 0 0 0 0 0 
0.028 2.28546 -1.01454 4.65884e-09 -0.3 -4.48546 6.59724e-14 6.67957e+12 0.000101682 0.000256815 8.01088e-23 2.7484e-10 -40883.5 0 0 3.91562e-33 0 0 4.45635e-17 0 0 0 0 0 0 0 0 0 0 
0.0285 2.28342 -1.01658 4.65884e-09 -0.3 -4.48342 7.14007e-14 6.24272e+12 0.000101682 0.000253729 8.01088e-23 2.53778e-10 -40883.3 0 0 3.91562e-33 0 0 4.46812e-17 0 0 0 0 0 0 0 0 0 0 
0.029 2.28137 -1.01863 4.65884e-09 -0.3 -4.48137 7.72756e-14 5.83339e+12 0.000101682 0.000250711 8.01088e-23 2.34318e-10 -40883.2 0 0 3.91534e-33 0 0 4.45024e-17 0 0 0 0 0 0 0 0 0 0 
0.0295 2.27933 -1.02067 4.65884e-09 -0.3 -4.47933 8.36339e-14 5.44992e+12 0.000101682 0.00024776 8.01088e-23 2.16338e-10 -40883 0 0 3.91422e-33 0 0 4.43397e-17 0 0 0 0 0 0 0 0 0 0 
0.03 2.27728 -1.02272 4.65884e-09 -0.3 -4.47728 9.05154e-14 5.09075e+12 0.000101682 0.000244875 8.01088e-23 1.99727e-10 -40882.9 0 0 3.91394e-33 0 0 4.43136e-17 0 0 0 0 0 0 0 0 0 0 
0.0305 2.27524 -1.02476 4.65884e-09 -0.3 -4.47524 9.79631e-14 4.7544e+12 0.000101682 0.000242053 8.01088e-23 1.84381e-10 -40882.8 0 0 3.91366e-33 0 0 4.4392e-17 0 0 0 0 0 0 0 0 0 0 
0.031 2.27319 -1.02681 4.65884e-09 -0.3 -4.47319 1.06023e-13 4.43948e+12 0.000101682 0.000239293 8.01088e-23 1.70205e-10 -40882.7 0 0 3.91338e-33 0 0 4.44517e-17 0 0 0 0 0 0 0 0 0 0 
0.0315 2.27115 -1.02885 4.65884e-09 -0.3 -4.47115 1.14747e-13 4.14467e+12 0.000101682 0.000236594 8.01088e-23 1.5711e-10 -40882.5 0 0 3.91309e-33 0 0 4.44846e-17 0 0 0 0 0 0 0 0 0 0 
0.032 2.26911 -1.03089 4.65884e-09 -0.3 -4.46911 1.24188e-13 3.86876e+12 0.000101682 0.000233953 8.01088e-23 1.45014e-10 -40882.4 0 0 3.91225e-33 0 0 4.44662e-17 0 0 0 0 0 0 0 0 0 0 
0.0325 2.26706 -1.03294 4.65884e-09 -0.3 -4.46706 1.34407e-13 3.61056e+12 0.000101682 0.00023137 8.01088e-23 1.33842e-10 -40882.3 0 0 3.91197e-33 0 0 4.4395e-17 0 0 0 0 0 0 0 0 0 0 
0.033 2.26502 -1.03498 4.65884e-09 -0.3 -4.46502 1.45465e-13 3.36899e+12 0.000101682 0.000228843 8.01088e-23 1.23523e-10 -40882.3 0 0 3.91169e-33 0 0 4.43466e-17 0 0 0 0 0 0 0 0 0 0 
0.0335 2.26297 -1.03703 4.65884e-09 -0.3 -4.46297 1.57434e-13 3.14303e+12 0.000101682 0.00022637 8.01088e-23 1.13993e-10 -40882.2 0 0 3.91253e-33 0 0 4.43523e-17 0 0 0 0 0 0 0 0 0 0 
0.034 2.26093 -1.03907 4.65884e-09 -0.3 -4.46093 1.70388e-13 2.93169e+12 0.000101682 0.00022395 8.01088e-23 1.05191e-10 -40882.1 0 0 3.91337e-33 0 0 4.43696e-17 0 0 0 0 0 0 0 0 0 0 
0.0345 2.25889 -1.04111 4.65884e-09 -0.3 -4.45889 1.84407e-13 2.73406e+12 0.000101682 0.000221582 8.01088e-23 9.70629e-11 -40882 0 0 3.91366e-33 0 0 4.44196e-17 0 0 0 0 0 0 0 0 0 0 
0.035 2.25684 -1.04316 4.65884e-09 -0.3 -4.45684 1.9958e-13 2.5493e+12 0.000101682 0.000219265 8.01088e-23 8.95573e-11 -40882 0 0 3.91366e-33 0 0 4.44015e-17 0 0 0 0 0 0 0 0 0 0 
0.0355 2.2548 -1.0452 4.65884e-09 -0.3 -4.4548 2.16001e-13 2.37661e+12 0.000101682 0.000216997 8.01088e-23 8.26268e-11 -40881.9 0 0 3.91338e-33 0 0 4.43398e-17 0 0 0 0 0 0 0 0 0 0 
0.036 2.25275 -1.04725 4.65884e-09 -0.3 -4.45275 2.33773e-13 2.21521e+12 0.000101682 0.000214777 8.01088e-23 7.62276e-11 -40881.8 0 0 3.91394e-33 0 0 4.43388e-17 0 0 0 0 0 0 0 0 0 0 
0.0365 2.25071 -1.04929 4.65884e-09 -0.3 -4.45071 2.53007e-13 2.06441e+12 0.000101682 0.000212604 8.01088e-23 7.03197e-11 -40881.8 0 0 3.91478e-33 0 0 4.43189e-17 0 0 0 0 0 0 0 0 0 0 
0.037 2.24867 -1.05133 4.65884e-09 -0.3 -4.44867 2.73824e-13 1.92353e+12 0.000101682 0.000210477 8.01088e-23 6.48655e-11 -40881.7 0 0 3.91534e-33 0 0 4.42531e-17 0 0 0 0 0 0 0 0 0 0 
0.0375 2.24662 -1.05338 4.65884e-09 -0.3 -4.44662 2.96354e-13 1.79194e+12 0.000101682 0.000208394 8.01088e-23 5.98299e-11 -40881.7 0 0 3.91478e-33 0 0 4.42953e-17 0 0 0 0 0 0 0 0 0 0 
0.038 2.24458 -1.05542 4.65884e-09 -0.3 -4.44458 3.20737e-13 1.66905e+12 0.000101682 0.000206355 8.01088e-23 5.51817e-11 -40881.6 0 0 3.9145e-33 0 0 4.43628e-17 0 0 0 0 0 0 0 0 0 0 
0.0385 2.24253 -1.05747 4.65884e-09 -0.3 -4.44253 3.47127e-13 1.55431e+12 0.000101682 0.000204359 8.01088e-23 5.0891e-11 -40881.6 0 0 3.9145e-33 0 0 4.43454e-17 0 0 0 0 0 0 0 0 0 0 
0.039 2.24049 -1.05951 4.65884e-09 -0.3 -4.44049 3.75688e-13 1.42915e+12 0.000101682 0.000202065 8.01088e-23 4.62678e-11 -40881.6 0 0 3.91422e-33 0 0 4.43317e-17 0 0 0 0 0 0 0 0 0 0 
0.0395 2.23844 -1.06156 4.65884e-09 -0.3 -4.43844 4.06598e-13 1.32948e+12 0.000101682 0.000200139 8.01088e-23 4.2631e-11 -40881.5 0 0 3.9145e-33 0 0 4.4342e-17 0 0 0 0 0 0 0 0 0 0 
0.04 2.2364 -1.0636 4.65884e-09 -0.3 -4.4364 4.40052e-13 1.23671e+12 0.000101682 0.000198258 8.01088e-23 3.92832e-11 -40881.5 0 0 3.91506e-33 0 0 4.434e-17 0 0 0 0 0 0 0 0 0 0 
0.0405 2.23436 -1.06564 4.65884e-09 -0.3 -4.43436 4.76259e-13 1.15035e+12 0.000101682 0.000196418 8.01088e-23 3.62012e-11 -40881.5 0 0 3.91618e-33 0 0 4.4321e-17 0 0 0 0 0 0 0 0 0 0 
0.041 2.23231 -1.06769 4.65884e-09 -0.3 -4.43231 5.15444e-13 1.06998e+12 0.000101682 0.00019462 8.01088e-23 3.33636e-11 -40881.4 0 0 3.91702e-33 0 0 4.43156e-17 0 0 0 0 0 0 0 0 0 0 
0.0415 2.23027 -1.06973 4.65884e-09 -0.3 -4.43027 5.57853e-13 9.95174e+11 0.000101682 0.000192862 8.01088e-23 3.07508e-11 -40881.4 0 0 3.91674e-33 0 0 4.43401e-17 0 0 0 0 0 0 0 0 0 0 
0.042 2.22822 -1.07178 4.65884e-09 -0.3 -4.42822 6.03752e-13 9.25556e+11 0.000101682 0.000191143 8.01088e-23 2.83447e-11 -40881.4 0 0 3.91618e-33 0 0 4.43434e-17 0 0 0 0 0 0 0 0 0 0 
0.0425 2.22618 -1.07382 4.65884e-09 -0.3 -4.42618 6.53427e-13 8.60768e+11 0.000101682 0.000189462 8.01088e-23 2.61288e-11 -40881.3 0 0 3.91534e-33 0 0 4.43199e-17 0 0 0 0 0 0 0 0 0 0 
0.043 2.22414 -1.07586 4.65884e-09 -0.3 -4.42414 7.07189e-13 8.00478e+11 0.000101682 0.000187818 8.01088e-23 2.40878e-11 -40881.3 0 0 3.91478e-33 0 0 4.43176e-17 0 0 0 0 0 0 0 0 0 0 
0.0435 2.22209 -1.07791 4.65884e-09 -0.3 -4.42209 7.65374e-13 7.44376e+11 0.000101682 0.00018621 8.01088e-23 2.22078e-11 -40881.3 0 0 3.91506e-33 0 0 4.43165e-17 0 0 0 0 0 0 0 0 0 0 
0.044 2.22005 -1.07995 4.65884e-09 -0.3 -4.42005 8.28347e-13 6.92174e+11 0.000101682 0.000184637 8.01088e-23 2.0476e-11 -40881.3 0 0 3.91534e-33 0 0 4.43065e-17 0 0 0 0 0 0 0 0 0 0 
0.0445 2.218 -1.082 4.65884e-09 -0.3 -4.418 8.96501e-13 6.43603e+11 0.000101682 0.000183098 8.01088e-23 1.88804e-11 -40881.3 0 0 3.91534e-33 0 0 4.43095e-17 0 0 0 0 0 0 0 0 0 0 
0.045 2.21596 -1.08404 4.65884e-09 -0.3 -4.41596 9.70262e-13 5.98412e+11 0.000101682 0.000181592 8.01088e-23 1.74104e-11 -40881.3 0 0 3.91562e-33 0 0 4.43065e-17 0 0 0 0 0 0 0 0 0 0 
0.0455 2.21392 -1.08608 4.65884e-09 -0.3 -4.41392 1.05009e-12 5.56369e+11 0.000101682 0.000180119 8.01088e-23 1.60558e-11 -40881.2 0 0 3.9159e-33 0 0 4.43049e-17 0 0 0 0 0 0 0 0 0 0 
0.046 2.21187 -1.08813 4.65884e-09 -0.3 -4.41187 1.13649e-12 5.17256e+11 0.000101682 0.000178677 8.01088e-23 1.48076e-11 -40881.2 0 0 3.9159e-33 0 0 4.43109e-17 0 0 0 0 0 0 0 0 0 0 
0.0465 2.20983 -1.09017 4.65884e-09 -0.3 -4.40983 1.23e-12 4.8087e+11 0.000101682 0.000177266 8.01088e-23 1.36572e-11 -40881.2 0 0 3.91562e-33 0 0 4.43254e-17 0 0 0 0 0 0 0 0 0 0 
0.047 2.20778 -1.09222 4.65884e-09 -0.3 -4.40778 1.3312e-12 4.47023e+11 0.000101682 0.000175885 8.01088e-23 1.2597e-11 -40881.2 0 0 3.9159e-33 0 0 4.43206e-17 0 0 0 0 0 0 0 0 0 0 
0.0475 2.20574 -1.09426 4.65884e-09 -0.3 -4.40574 1.44072e-12 4.15539e+11 0.000101682 0.000174532 8.01088e-23 1.16198e-11 -40881.2 0 0 3.91562e-33 0 0 4.43153e-17 0 0 0 0 0 0 0 0 0 0 
0.048 2.2037 -1.0963 4.65884e-09 -0.3 -4.4037 1.55926e-12 3.86255e+11 0.000101682 0.000173209 8.01088e-23 1.0719e-11 -40881.2 0 0 3.91478e-33 0 0 4.43116e-17 0 0 0 0 0 0 0 0 0 0 
0.0485 2.20165 -1.09835 4.65884e-09 -0.3 -4.40165 1.68755e-12 3.59018e+11 0.000101682 0.000171913 8.01088e-23 9.88859e-12 -40881.2 0 0 3.91394e-33 0 0 4.43069e-17 0 0 0 0 0 0 0 0 0 0 
