# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0185 -3.24986 -6.54986 -5.62686 -5.94001 1.04986 1.91222e-15 1.68115e+14 0.00032144 0.00181937 8.01088e-23 4.90046e-08 229888 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.019 -3.23836 -6.53836 -5.62686 -5.92852 1.03836 1.22586e-15 1.68107e+14 0.000321453 0.00181942 8.01088e-23 4.90037e-08 229893 0 0 9.78943e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.0195 -3.22687 -6.52687 -5.62686 -5.91702 1.02687 7.85847e-16 1.681e+14 0.000321466 0.00181946 8.01088e-23 4.90028e-08 229897 0 0 9.78943e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.02 -3.21537 -6.51537 -5.62686 -5.90552 1.01537 5.03769e-16 1.68092e+14 0.000321479 0.00181951 8.01088e-23 4.90018e-08 229901 0 0 9.78943e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.0205 -3.20388 -6.50388 -5.62686 -5.89403 1.00388 3.2294e-16 1.68085e+14 0.000321492 0.00181956 8.01088e-23 4.90009e-08 229906 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.021 -3.19238 -6.49238 -5.62686 -5.88253 0.99238 2.07018e-16 1.68077e+14 0.000321505 0.0018196 8.01088e-23 4.9e-08 229910 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.0215 -3.18088 -6.48088 -5.62686 -5.87103 0.980885 1.32706e-16 1.6807e+14 0.000321518 0.00181965 8.01088e-23 4.89991e-08 229914 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.022 -3.16939 -6.46939 -5.62686 -5.85954 0.969389 8.50688e-17 1.68062e+14 0.000321531 0.00181969 8.01088e-23 4.89981e-08 229919 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.0225 -3.15789 -6.45789 -5.62686 -5.84804 0.957893 5.45313e-17 1.68055e+14 0.000321544 0.00181974 8.01088e-23 4.89972e-08 229923 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.023 -3.1464 -6.4464 -5.62686 -5.83654 0.946397 3.49557e-17 1.68048e+14 0.000321557 0.00181979 8.01088e-23 4.89963e-08 229927 0 0 9.78941e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.0235 -3.1349 -6.4349 -5.62686 -5.82504 0.9349 2.24071e-17 1.6804e+14 0.00032157 0.00181983 8.01088e-23 4.89954e-08 229932 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.024 -3.1234 -6.4234 -5.62686 -5.81354 0.923404 1.43632e-17 1.68033e+14 0.000321583 0.00181988 8.01088e-23 4.89944e-08 229936 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.0245 -3.11191 -6.41191 -5.62686 -5.80205 0.911907 9.20685e-18 1.68025e+14 0.000321596 0.00181993 8.01088e-23 4.89935e-08 229941 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.025 -3.10041 -6.40041 -5.62686 -5.79055 0.900409 5.90158e-18 1.68018e+14 0.000321609 0.00181997 8.01088e-23 4.89926e-08 229945 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.0255 -3.08891 -6.38891 -5.62686 -5.77905 0.888912 3.78287e-18 1.6801e+14 0.000321621 0.00182002 8.01088e-23 4.89917e-08 229949 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.026 -3.07741 -6.37741 -5.62686 -5.76755 0.877415 2.42478e-18 1.68003e+14 0.000321634 0.00182007 8.01088e-23 4.89907e-08 229954 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.0265 -3.06592 -6.36592 -5.62686 -5.75605 0.865917 1.55424e-18 1.67995e+14 0.000321647 0.00182011 8.01088e-23 4.89898e-08 229958 0 0 9.78941e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.027 -3.05442 -6.35442 -5.62686 -5.74455 0.854419 9.96231e-19 1.67988e+14 0.00032166 0.00182016 8.01088e-23 4.89889e-08 229962 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.0275 -3.04292 -6.34292 -5.62686 -5.73305 0.842921 6.38556e-19 1.6798e+14 0.000321673 0.00182021 8.01088e-23 4.8988e-08 229967 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.028 -3.03142 -6.33142 -5.62686 -5.72155 0.831422 4.09293e-19 1.67973e+14 0.000321686 0.00182025 8.01088e-23 4.8987e-08 229971 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.0285 -3.01992 -6.31992 -5.62686 -5.71005 0.819923 2.62341e-19 1.67966e+14 0.000321699 0.0018203 8.01088e-23 4.89861e-08 229975 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.029 -3.00842 -6.30842 -5.62686 -5.69855 0.808425 1.68149e-19 1.67958e+14 0.000321712 0.00182034 8.01088e-23 4.89852e-08 229980 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.0295 -2.99693 -6.29693 -5.62686 -5.68705 0.796925 1.07775e-19 1.67951e+14 0.000321725 0.00182039 8.01088e-23 4.89843e-08 229984 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.03 -2.98543 -6.28543 -5.62686 -5.67555 0.785426 6.90777e-20 1.67943e+14 0.000321738 0.00182044 8.01088e-23 4.89833e-08 229988 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.0305 -2.97393 -6.27393 -5.62686 -5.66405 0.773927 4.42746e-20 1.67936e+14 0.000321751 0.00182048 8.01088e-23 4.89824e-08 229993 0 0 9.78943e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.031 -2.96243 -6.26243 -5.62686 -5.65255 0.762427 2.83771e-20 1.67928e+14 0.000321764 0.00182053 8.01088e-23 4.89815e-08 229997 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.0315 -2.95093 -6.25093 -5.62686 -5.64104 0.750927 1.81877e-20 1.67921e+14 0.000321777 0.00182058 8.01088e-23 4.89806e-08 230001 0 0 9.78941e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.032 -2.93943 -6.23943 -5.62686 -5.62954 0.739427 1.16569e-20 1.67913e+14 0.00032179 0.00182062 8.01088e-23 4.89796e-08 230006 0 0 9.78941e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.0325 -2.92793 -6.22793 -5.62686 -5.61804 0.727926 7.47112e-21 1.67906e+14 0.000321803 0.00182067 8.01088e-23 4.89787e-08 230010 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.033 -2.91643 -6.21643 -5.62686 -5.60654 0.716426 4.78833e-21 1.67898e+14 0.000321816 0.00182072 8.01088e-23 4.89778e-08 230014 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.0335 -2.90492 -6.20492 -5.62686 -5.59504 0.704925 3.06887e-21 1.67891e+14 0.000321829 0.00182076 8.01088e-23 4.89769e-08 230019 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.034 -2.89342 -6.19342 -5.62686 -5.58353 0.693424 1.96685e-21 1.67884e+14 0.000321842 0.00182081 8.01088e-23 4.89759e-08 230023 0 0 9.78943e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.0345 -2.88192 -6.18192 -5.62686 -5.57203 0.681923 1.26054e-21 1.67876e+14 0.000321855 0.00182085 8.01088e-23 4.8975e-08 230027 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.035 -2.87042 -6.17042 -5.62686 -5.56053 0.670421 8.07871e-22 1.67869e+14 0.000321868 0.0018209 8.01088e-23 4.89741e-08 230032 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.0355 -2.85892 -6.15892 -5.62686 -5.54902 0.658919 5.17753e-22 1.67861e+14 0.000321881 0.00182095 8.01088e-23 4.89732e-08 230036 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.036 -2.84742 -6.14742 -5.62686 -5.53752 0.647418 3.31817e-22 1.67854e+14 0.000321894 0.00182099 8.01088e-23 4.89722e-08 230040 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.0365 -2.83592 -6.13592 -5.62686 -5.52602 0.635915 2.12653e-22 1.67846e+14 0.000321907 0.00182104 8.01088e-23 4.89713e-08 230045 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.037 -2.82441 -6.12441 -5.62686 -5.51451 0.624413 1.36283e-22 1.67839e+14 0.00032192 0.00182109 8.01088e-23 4.89704e-08 230049 0 0 9.78941e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.0375 -2.81291 -6.11291 -5.62686 -5.50301 0.612911 8.73388e-23 1.67831e+14 0.000321933 0.00182113 8.01088e-23 4.89695e-08 230053 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.038 -2.80141 -6.10141 -5.62686 -5.49151 0.601408 5.59718e-23 1.67824e+14 0.000321946 0.00182118 8.01088e-23 4.89686e-08 230058 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.0385 -2.7899 -6.0899 -5.62686 -5.48 0.589905 3.58697e-23 1.67817e+14 0.000321959 0.00182123 8.01088e-23 4.89676e-08 230062 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.039 -2.7784 -6.0784 -5.62686 -5.4685 0.578402 2.2987e-23 1.67809e+14 0.000321972 0.00182127 8.01088e-23 4.89667e-08 230066 0 0 9.78943e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.0395 -2.7669 -6.0669 -5.62686 -5.45699 0.566898 1.47311e-23 1.67802e+14 0.000321985 0.00182132 8.01088e-23 4.89658e-08 230071 0 0 9.78943e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.04 -2.75539 -6.05539 -5.62686 -5.44549 0.555394 9.4402e-24 1.67794e+14 0.000321998 0.00182137 8.01088e-23 4.89649e-08 230075 0 0 9.78943e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.0405 -2.74389 -6.04389 -5.62686 -5.43398 0.543891 6.04958e-24 1.67787e+14 0.000322011 0.00182141 8.01088e-23 4.89639e-08 230079 0 0 9.78943e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.041 -2.73239 -6.03239 -5.62686 -5.42247 0.532387 3.87673e-24 1.67779e+14 0.000322024 0.00182146 8.01088e-23 4.8963e-08 230084 0 0 9.78943e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.0415 -2.72088 -6.02088 -5.62686 -5.41097 0.520882 2.48429e-24 1.67772e+14 0.000322037 0.0018215 8.01088e-23 4.89621e-08 230088 0 0 9.78943e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.042 -2.70938 -6.00938 -5.62686 -5.39946 0.509378 1.59197e-24 1.67765e+14 0.00032205 0.00182155 8.01088e-23 4.89612e-08 230092 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.0425 -2.69787 -5.99787 -5.62686 -5.38796 0.497873 1.02015e-24 1.67757e+14 0.000322063 0.0018216 8.01088e-23 4.89603e-08 230097 0 0 9.78941e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.043 -2.68637 -5.98637 -5.62686 -5.37645 0.486368 6.53717e-25 1.6775e+14 0.000322076 0.00182164 8.01088e-23 4.89593e-08 230101 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.0435 -2.67486 -5.97486 -5.62686 -5.36494 0.474863 4.18901e-25 1.67742e+14 0.000322089 0.00182169 8.01088e-23 4.89584e-08 230105 0 0 9.78943e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.044 -2.66336 -5.96336 -5.62686 -5.35344 0.463358 2.68429e-25 1.67735e+14 0.000322102 0.00182174 8.01088e-23 4.89575e-08 230110 0 0 9.78943e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.0445 -2.65185 -5.95185 -5.62686 -5.34193 0.451852 1.72007e-25 1.67727e+14 0.000322115 0.00182178 8.01088e-23 4.89566e-08 230114 0 0 9.78943e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.045 -2.64035 -5.94035 -5.62686 -5.33042 0.440346 1.10219e-25 1.6772e+14 0.000322128 0.00182183 8.01088e-23 4.89556e-08 230118 0 0 9.78943e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.0455 -2.62884 -5.92884 -5.62686 -5.31891 0.42884 7.06258e-26 1.67712e+14 0.000322141 0.00182188 8.01088e-23 4.89547e-08 230123 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.046 -2.61733 -5.91733 -5.62686 -5.30741 0.417334 4.52551e-26 1.67705e+14 0.000322154 0.00182192 8.01088e-23 4.89538e-08 230127 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.0465 -2.60583 -5.90583 -5.62686 -5.2959 0.405827 2.8998e-26 1.67698e+14 0.000322167 0.00182197 8.01088e-23 4.89529e-08 230131 0 0 9.78943e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.047 -2.59432 -5.89432 -5.62686 -5.28439 0.394321 1.85808e-26 1.6769e+14 0.00032218 0.00182202 8.01088e-23 4.8952e-08 230136 0 0 9.78943e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.0475 -2.58281 -5.88281 -5.62686 -5.27288 0.382814 1.19057e-26 1.67683e+14 0.000322193 0.00182206 8.01088e-23 4.8951e-08 230140 0 0 9.78943e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.048 -2.57131 -5.87131 -5.62686 -5.26137 0.371307 7.62862e-27 1.67675e+14 0.000322206 0.00182211 8.01088e-23 4.89501e-08 230144 0 0 9.78943e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.0485 -2.5598 -5.8598 -5.62686 -5.24986 0.359799 4.888e-27 1.67668e+14 0.000322219 0.00182215 8.01088e-23 4.89492e-08 230149 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.049 -2.54829 -5.84829 -5.62686 -5.23836 0.348292 3.13194e-27 1.6766e+14 0.000322232 0.0018222 8.01088e-23 4.89483e-08 230153 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.0495 -2.53678 -5.83678 -5.62686 -5.22685 0.336784 2.00674e-27 1.67653e+14 0.000322245 0.00182225 8.01088e-23 4.89473e-08 230157 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.05 -2.52528 -5.82528 -5.62686 -5.21534 0.325276 1.28578e-27 1.67646e+14 0.000322258 0.00182229 8.01088e-23 4.89464e-08 230162 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.0505 -2.51377 -5.81377 -5.62686 -5.20383 0.313768 8.2383e-28 1.67638e+14 0.000322272 0.00182234 8.01088e-23 4.89455e-08 230166 0 0 9.78943e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.051 -2.50226 -5.80226 -5.62686 -5.19232 0.302259 5.27843e-28 1.67631e+14 0.000322285 0.00182239 8.01088e-23 4.89446e-08 230170 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
