# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0515 -2.19237 -5.49237 -5.22277 -4.88277 -0.00763316 2.01809e-26 1.69274e+14 0.000269558 0.00152926 8.01088e-23 4.14745e-08 210446 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.052 -2.18184 -5.48184 -5.22277 -4.87224 -0.0181556 1.3433e-26 1.69267e+14 0.000269568 0.00152929 8.01088e-23 4.14736e-08 210450 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0525 -2.17132 -5.47132 -5.22277 -4.86172 -0.0286782 8.9413e-27 1.69259e+14 0.000269579 0.00152933 8.01088e-23 4.14728e-08 210454 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.053 -2.1608 -5.4608 -5.22277 -4.85119 -0.039201 5.95148e-27 1.69252e+14 0.000269589 0.00152936 8.01088e-23 4.14719e-08 210459 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0535 -2.15028 -5.45028 -5.22277 -4.84067 -0.0497241 3.96137e-27 1.69244e+14 0.000269599 0.0015294 8.01088e-23 4.1471e-08 210463 0 0 9.13638e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.054 -2.13975 -5.43975 -5.22277 -4.83014 -0.0602473 2.63671e-27 1.69237e+14 0.00026961 0.00152944 8.01088e-23 4.14702e-08 210468 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0545 -2.12923 -5.42923 -5.22277 -4.81962 -0.0707708 1.755e-27 1.69229e+14 0.00026962 0.00152947 8.01088e-23 4.14693e-08 210472 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.055 -2.11871 -5.41871 -5.22277 -4.80909 -0.0812945 1.16812e-27 1.69222e+14 0.000269631 0.00152951 8.01088e-23 4.14684e-08 210476 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0555 -2.10818 -5.40818 -5.22277 -4.79857 -0.0918185 7.77485e-28 1.69214e+14 0.000269641 0.00152954 8.01088e-23 4.14676e-08 210481 0 0 9.13636e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.056 -2.09766 -5.39766 -5.22277 -4.78804 -0.102343 5.17481e-28 1.69207e+14 0.000269651 0.00152958 8.01088e-23 4.14667e-08 210485 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0565 -2.08713 -5.38713 -5.22277 -4.77752 -0.112867 3.44424e-28 1.69199e+14 0.000269662 0.00152962 8.01088e-23 4.14659e-08 210489 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.057 -2.07661 -5.37661 -5.22277 -4.76699 -0.123392 2.29239e-28 1.69192e+14 0.000269672 0.00152965 8.01088e-23 4.1465e-08 210494 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0575 -2.06608 -5.36608 -5.22277 -4.75646 -0.133916 1.52574e-28 1.69184e+14 0.000269682 0.00152969 8.01088e-23 4.14641e-08 210498 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.058 -2.05556 -5.35556 -5.22277 -4.74594 -0.144441 1.01547e-28 1.69177e+14 0.000269693 0.00152972 8.01088e-23 4.14633e-08 210503 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0585 -2.04503 -5.34503 -5.22277 -4.73541 -0.154967 6.75851e-29 1.69169e+14 0.000269703 0.00152976 8.01088e-23 4.14624e-08 210507 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.059 -2.03451 -5.33451 -5.22277 -4.72488 -0.165492 4.49812e-29 1.69162e+14 0.000269713 0.0015298 8.01088e-23 4.14616e-08 210511 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0595 -2.02398 -5.32398 -5.22277 -4.71436 -0.176018 2.9937e-29 1.69154e+14 0.000269724 0.00152983 8.01088e-23 4.14607e-08 210516 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.06 -2.01346 -5.31346 -5.22277 -4.70383 -0.186544 1.99242e-29 1.69147e+14 0.000269734 0.00152987 8.01088e-23 4.14598e-08 210520 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0605 -2.00293 -5.30293 -5.22277 -4.6933 -0.19707 1.32602e-29 1.69139e+14 0.000269745 0.0015299 8.01088e-23 4.1459e-08 210524 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.061 -1.9924 -5.2924 -5.22277 -4.68277 -0.207596 8.82502e-30 1.69132e+14 0.000269755 0.00152994 8.01088e-23 4.14581e-08 210529 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0615 -1.98188 -5.28188 -5.22277 -4.67225 -0.218123 5.87324e-30 1.69124e+14 0.000269765 0.00152997 8.01088e-23 4.14572e-08 210533 0 0 9.13638e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.062 -1.97135 -5.27135 -5.22277 -4.66172 -0.228649 3.90873e-30 1.69117e+14 0.000269776 0.00153001 8.01088e-23 4.14564e-08 210538 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0625 -1.96082 -5.26082 -5.22277 -4.65119 -0.239176 2.6013e-30 1.69109e+14 0.000269786 0.00153005 8.01088e-23 4.14555e-08 210542 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.063 -1.9503 -5.2503 -5.22277 -4.64066 -0.249704 1.73118e-30 1.69102e+14 0.000269796 0.00153008 8.01088e-23 4.14547e-08 210546 0 0 9.13638e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0635 -1.93977 -5.23977 -5.22277 -4.63013 -0.260231 1.1521e-30 1.69094e+14 0.000269807 0.00153012 8.01088e-23 4.14538e-08 210551 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.064 -1.92924 -5.22924 -5.22277 -4.6196 -0.270759 7.66712e-31 1.69087e+14 0.000269817 0.00153015 8.01088e-23 4.14529e-08 210555 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0645 -1.91871 -5.21871 -5.22277 -4.60907 -0.281287 5.10237e-31 1.69079e+14 0.000269828 0.00153019 8.01088e-23 4.14521e-08 210559 0 0 9.13638e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.065 -1.90819 -5.20819 -5.22277 -4.59854 -0.291815 3.39554e-31 1.69072e+14 0.000269838 0.00153023 8.01088e-23 4.14512e-08 210564 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0655 -1.89766 -5.19766 -5.22277 -4.58801 -0.302343 2.25965e-31 1.69064e+14 0.000269848 0.00153026 8.01088e-23 4.14504e-08 210568 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.066 -1.88713 -5.18713 -5.22277 -4.57748 -0.312871 1.50373e-31 1.69057e+14 0.000269859 0.0015303 8.01088e-23 4.14495e-08 210573 0 0 9.13638e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0665 -1.8766 -5.1766 -5.22277 -4.56695 -0.3234 1.00068e-31 1.69049e+14 0.000269869 0.00153033 8.01088e-23 4.14486e-08 210577 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.067 -1.86607 -5.16607 -5.22277 -4.55642 -0.333929 6.65911e-32 1.69042e+14 0.000269879 0.00153037 8.01088e-23 4.14478e-08 210581 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0675 -1.85554 -5.15554 -5.22277 -4.54589 -0.344458 4.43133e-32 1.69034e+14 0.00026989 0.00153041 8.01088e-23 4.14469e-08 210586 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.068 -1.84501 -5.14501 -5.22277 -4.53536 -0.354988 2.94882e-32 1.69027e+14 0.0002699 0.00153044 8.01088e-23 4.14461e-08 210590 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0685 -1.83448 -5.13448 -5.22277 -4.52483 -0.365517 1.96227e-32 1.69019e+14 0.000269911 0.00153048 8.01088e-23 4.14452e-08 210594 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.069 -1.82395 -5.12395 -5.22277 -4.5143 -0.376047 1.30577e-32 1.69012e+14 0.000269921 0.00153051 8.01088e-23 4.14444e-08 210599 0 0 9.13638e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0695 -1.81342 -5.11342 -5.22277 -4.50377 -0.386577 8.68899e-33 1.69005e+14 0.000269931 0.00153055 8.01088e-23 4.14435e-08 210603 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.07 -1.80289 -5.10289 -5.22277 -4.49323 -0.397107 5.78188e-33 1.68997e+14 0.000269942 0.00153059 8.01088e-23 4.14426e-08 210607 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0705 -1.79236 -5.09236 -5.22277 -4.4827 -0.407638 3.84738e-33 1.6899e+14 0.000269952 0.00153062 8.01088e-23 4.14418e-08 210612 0 0 9.13638e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.071 -1.78183 -5.08183 -5.22277 -4.47217 -0.418169 2.5601e-33 1.68982e+14 0.000269962 0.00153066 8.01088e-23 4.14409e-08 210616 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0715 -1.7713 -5.0713 -5.22277 -4.46164 -0.4287 1.70351e-33 1.68975e+14 0.000269973 0.00153069 8.01088e-23 4.14401e-08 210621 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.072 -1.76077 -5.06077 -5.22277 -4.4511 -0.439231 1.13352e-33 1.68967e+14 0.000269983 0.00153073 8.01088e-23 4.14392e-08 210625 0 0 9.13638e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0725 -1.75024 -5.05024 -5.22277 -4.44057 -0.449762 7.54243e-34 1.6896e+14 0.000269993 0.00153077 8.01088e-23 4.14383e-08 210629 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.073 -1.73971 -5.03971 -5.22277 -4.43004 -0.460294 5.01867e-34 1.68952e+14 0.000270004 0.0015308 8.01088e-23 4.14375e-08 210634 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0735 -1.72917 -5.02917 -5.22277 -4.41951 -0.470825 3.33936e-34 1.68945e+14 0.000270014 0.00153084 8.01088e-23 4.14366e-08 210638 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.074 -1.71864 -5.01864 -5.22277 -4.40897 -0.481357 2.22194e-34 1.68937e+14 0.000270025 0.00153087 8.01088e-23 4.14358e-08 210642 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0745 -1.70811 -5.00811 -5.22277 -4.39844 -0.49189 1.47843e-34 1.6893e+14 0.000270035 0.00153091 8.01088e-23 4.14349e-08 210647 0 0 9.13638e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.075 -1.69758 -4.99758 -5.22277 -4.3879 -0.502422 9.83699e-35 1.68922e+14 0.000270045 0.00153095 8.01088e-23 4.1434e-08 210651 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0755 -1.68705 -4.98705 -5.22277 -4.37737 -0.512955 6.54518e-35 1.68915e+14 0.000270056 0.00153098 8.01088e-23 4.14332e-08 210656 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.076 -1.67651 -4.97651 -5.22277 -4.36684 -0.523488 4.35489e-35 1.68907e+14 0.000270066 0.00153102 8.01088e-23 4.14323e-08 210660 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0765 -1.66598 -4.96598 -5.22277 -4.3563 -0.534021 2.89754e-35 1.689e+14 0.000270076 0.00153105 8.01088e-23 4.14315e-08 210664 0 0 9.13636e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.077 -1.65545 -4.95545 -5.22277 -4.34577 -0.544554 1.92787e-35 1.68892e+14 0.000270087 0.00153109 8.01088e-23 4.14306e-08 210669 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0775 -1.64491 -4.94491 -5.22277 -4.33523 -0.555088 1.28269e-35 1.68885e+14 0.000270097 0.00153113 8.01088e-23 4.14298e-08 210673 0 0 9.13638e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.078 -1.63438 -4.93438 -5.22277 -4.3247 -0.565621 8.53419e-36 1.68877e+14 0.000270108 0.00153116 8.01088e-23 4.14289e-08 210677 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0785 -1.62384 -4.92384 -5.22277 -4.31416 -0.576155 5.67805e-36 1.6887e+14 0.000270118 0.0015312 8.01088e-23 4.1428e-08 210682 0 0 9.13636e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.079 -1.61331 -4.91331 -5.22277 -4.30362 -0.58669 3.77775e-36 1.68863e+14 0.000270128 0.00153123 8.01088e-23 4.14272e-08 210686 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0795 -1.60278 -4.90278 -5.22277 -4.29309 -0.597224 2.51341e-36 1.68855e+14 0.000270139 0.00153127 8.01088e-23 4.14263e-08 210690 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.08 -1.59224 -4.89224 -5.22277 -4.28255 -0.607759 1.6722e-36 1.68848e+14 0.000270149 0.00153131 8.01088e-23 4.14255e-08 210695 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0805 -1.58171 -4.88171 -5.22277 -4.27202 -0.618293 1.11253e-36 1.6884e+14 0.000270159 0.00153134 8.01088e-23 4.14246e-08 210699 0 0 9.13638e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.081 -1.57117 -4.87117 -5.22277 -4.26148 -0.628829 7.40168e-37 1.68833e+14 0.00027017 0.00153138 8.01088e-23 4.14237e-08 210704 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0815 -1.56064 -4.86064 -5.22277 -4.25094 -0.639364 4.92431e-37 1.68825e+14 0.00027018 0.00153141 8.01088e-23 4.14229e-08 210708 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.082 -1.5501 -4.8501 -5.22277 -4.2404 -0.649899 3.2761e-37 1.68818e+14 0.000270191 0.00153145 8.01088e-23 4.1422e-08 210712 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0825 -1.53956 -4.83956 -5.22277 -4.22987 -0.660435 2.17954e-37 1.6881e+14 0.000270201 0.00153149 8.01088e-23 4.14212e-08 210717 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.083 -1.52903 -4.82903 -5.22277 -4.21933 -0.670971 1.45e-37 1.68803e+14 0.000270211 0.00153152 8.01088e-23 4.14203e-08 210721 0 0 9.13638e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0835 -1.51849 -4.81849 -5.22277 -4.20879 -0.681507 9.6465e-38 1.68795e+14 0.000270222 0.00153156 8.01088e-23 4.14195e-08 210725 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.084 -1.50796 -4.80796 -5.22277 -4.19825 -0.692044 6.41751e-38 1.68788e+14 0.000270232 0.00153159 8.01088e-23 4.14186e-08 210730 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0845 -1.49742 -4.79742 -5.22277 -4.18772 -0.70258 4.26933e-38 1.6878e+14 0.000270242 0.00153163 8.01088e-23 4.14177e-08 210734 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.085 -1.48688 -4.78688 -5.22277 -4.17718 -0.713117 2.8402e-38 1.68773e+14 0.000270253 0.00153167 8.01088e-23 4.14169e-08 210738 0 0 9.13636e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0855 -1.47635 -4.77635 -5.22277 -4.16664 -0.723654 1.88945e-38 1.68766e+14 0.000270263 0.0015317 8.01088e-23 4.1416e-08 210743 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.086 -1.46581 -4.76581 -5.22277 -4.1561 -0.734191 1.25695e-38 1.68758e+14 0.000270274 0.00153174 8.01088e-23 4.14152e-08 210747 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0865 -1.45527 -4.75527 -5.22277 -4.14556 -0.744729 8.36172e-39 1.68751e+14 0.000270284 0.00153177 8.01088e-23 4.14143e-08 210752 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.087 -1.44473 -4.74473 -5.22277 -4.13502 -0.755266 5.56251e-39 1.68743e+14 0.000270294 0.00153181 8.01088e-23 4.14135e-08 210756 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0875 -1.4342 -4.7342 -5.22277 -4.12448 -0.765804 3.70034e-39 1.68736e+14 0.000270305 0.00153185 8.01088e-23 4.14126e-08 210760 0 0 9.13636e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.088 -1.42366 -4.72366 -5.22277 -4.11394 -0.776342 2.46155e-39 1.68728e+14 0.000270315 0.00153188 8.01088e-23 4.14117e-08 210765 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0885 -1.41312 -4.71312 -5.22277 -4.1034 -0.786881 1.63747e-39 1.68721e+14 0.000270325 0.00153192 8.01088e-23 4.14109e-08 210769 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.089 -1.40258 -4.70258 -5.22277 -4.09286 -0.797419 1.08926e-39 1.68713e+14 0.000270336 0.00153195 8.01088e-23 4.141e-08 210773 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0895 -1.39204 -4.69204 -5.22277 -4.08232 -0.807958 7.24586e-40 1.68706e+14 0.000270346 0.00153199 8.01088e-23 4.14092e-08 210778 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.09 -1.3815 -4.6815 -5.22277 -4.07178 -0.818497 4.81995e-40 1.68698e+14 0.000270357 0.00153203 8.01088e-23 4.14083e-08 210782 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0905 -1.37096 -4.67096 -5.22277 -4.06124 -0.829036 3.20621e-40 1.68691e+14 0.000270367 0.00153206 8.01088e-23 4.14075e-08 210786 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.091 -1.36042 -4.66042 -5.22277 -4.0507 -0.839576 2.13274e-40 1.68684e+14 0.000270377 0.0015321 8.01088e-23 4.14066e-08 210791 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0915 -1.34988 -4.64988 -5.22277 -4.04016 -0.850115 1.41866e-40 1.68676e+14 0.000270388 0.00153213 8.01088e-23 4.14058e-08 210795 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.092 -1.33934 -4.63934 -5.22277 -4.02962 -0.860655 9.43665e-41 1.68669e+14 0.000270398 0.00153217 8.01088e-23 4.14049e-08 210800 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0925 -1.3288 -4.6288 -5.22277 -4.01908 -0.871195 6.277e-41 1.68661e+14 0.000270408 0.00153221 8.01088e-23 4.1404e-08 210804 0 0 9.13638e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.093 -1.31826 -4.61826 -5.22277 -4.00853 -0.881736 4.17526e-41 1.68654e+14 0.000270419 0.00153224 8.01088e-23 4.14032e-08 210808 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0935 -1.30772 -4.60772 -5.22277 -3.99799 -0.892276 2.77722e-41 1.68646e+14 0.000270429 0.00153228 8.01088e-23 4.14023e-08 210813 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.094 -1.29718 -4.59718 -5.22277 -3.98745 -0.902817 1.84729e-41 1.68639e+14 0.00027044 0.00153231 8.01088e-23 4.14015e-08 210817 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0945 -1.28664 -4.58664 -5.22277 -3.97691 -0.913358 1.22872e-41 1.68631e+14 0.00027045 0.00153235 8.01088e-23 4.14006e-08 210821 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.095 -1.2761 -4.5761 -5.22277 -3.96636 -0.923899 8.17279e-42 1.68624e+14 0.00027046 0.00153239 8.01088e-23 4.13998e-08 210826 0 0 9.13638e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0955 -1.26556 -4.56556 -5.22277 -3.95582 -0.93444 5.43604e-42 1.68617e+14 0.000270471 0.00153242 8.01088e-23 4.13989e-08 210830 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.096 -1.25502 -4.55502 -5.22277 -3.94528 -0.944982 3.61569e-42 1.68609e+14 0.000270481 0.00153246 8.01088e-23 4.13981e-08 210834 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0965 -1.24448 -4.54448 -5.22277 -3.93474 -0.955524 2.4049e-42 1.68602e+14 0.000270491 0.00153249 8.01088e-23 4.13972e-08 210839 0 0 9.13638e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.097 -1.23393 -4.53393 -5.22277 -3.92419 -0.966066 1.59955e-42 1.68594e+14 0.000270502 0.00153253 8.01088e-23 4.13963e-08 210843 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0975 -1.22339 -4.52339 -5.22277 -3.91365 -0.976608 1.06389e-42 1.68587e+14 0.000270512 0.00153257 8.01088e-23 4.13955e-08 210847 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.098 -1.21285 -4.51285 -5.22277 -3.9031 -0.987151 7.07605e-43 1.68579e+14 0.000270523 0.0015326 8.01088e-23 4.13946e-08 210852 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0985 -1.20231 -4.50231 -5.22277 -3.89256 -0.997693 4.70632e-43 1.68572e+14 0.000270533 0.00153264 8.01088e-23 4.13938e-08 210856 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.099 -1.19176 -4.49176 -5.22277 -3.88202 -1.00824 3.13017e-43 1.68564e+14 0.000270543 0.00153267 8.01088e-23 4.13929e-08 210861 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.0995 -1.18122 -4.48122 -5.22277 -3.87147 -1.01878 2.08186e-43 1.68557e+14 0.000270554 0.00153271 8.01088e-23 4.13921e-08 210865 0 0 9.13636e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.1 -1.17068 -4.47068 -5.22277 -3.86093 -1.02932 1.38462e-43 1.6855e+14 0.000270564 0.00153275 8.01088e-23 4.13912e-08 210869 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.1005 -1.16013 -4.46013 -5.22277 -3.85038 -1.03987 9.20889e-44 1.68542e+14 0.000270574 0.00153278 8.01088e-23 4.13904e-08 210874 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.101 -1.14959 -4.44959 -5.22277 -3.83984 -1.05041 6.12463e-44 1.68535e+14 0.000270585 0.00153282 8.01088e-23 4.13895e-08 210878 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.1015 -1.13905 -4.43905 -5.22277 -3.82929 -1.06095 4.07332e-44 1.68527e+14 0.000270595 0.00153285 8.01088e-23 4.13886e-08 210882 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.102 -1.1285 -4.4285 -5.22277 -3.81874 -1.0715 2.70903e-44 1.6852e+14 0.000270606 0.00153289 8.01088e-23 4.13878e-08 210887 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.1025 -1.11796 -4.41796 -5.22277 -3.8082 -1.08204 1.80167e-44 1.68512e+14 0.000270616 0.00153293 8.01088e-23 4.13869e-08 210891 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.103 -1.10741 -4.40741 -5.22277 -3.79765 -1.09259 1.19821e-44 1.68505e+14 0.000270626 0.00153296 8.01088e-23 4.13861e-08 210895 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.1035 -1.09687 -4.39687 -5.22277 -3.78711 -1.10313 7.96868e-45 1.68497e+14 0.000270637 0.001533 8.01088e-23 4.13852e-08 210900 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.104 -1.08632 -4.38632 -5.22277 -3.77656 -1.11368 5.29952e-45 1.6849e+14 0.000270647 0.00153303 8.01088e-23 4.13844e-08 210904 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.1045 -1.07578 -4.37578 -5.22277 -3.76601 -1.12422 3.52439e-45 1.68483e+14 0.000270657 0.00153307 8.01088e-23 4.13835e-08 210908 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.105 -1.06523 -4.36523 -5.22277 -3.75546 -1.13477 2.34383e-45 1.68475e+14 0.000270668 0.00153311 8.01088e-23 4.13827e-08 210913 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.1055 -1.05469 -4.35469 -5.22277 -3.74492 -1.14531 1.55871e-45 1.68468e+14 0.000270678 0.00153314 8.01088e-23 4.13818e-08 210917 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
0.106 -1.04414 -4.34414 -5.22277 -3.73437 -1.15586 1.03658e-45 1.6846e+14 0.000270689 0.00153318 8.01088e-23 4.1381e-08 210922 0 0 9.13637e-25 0 0 0.00872941 0 0 0 0 0 0 0 0 0 0 
