# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0515 -3.16216 -6.46216 -6.53661 -5.85152 0.962156 3.35016e-32 1.64319e+14 0.000498848 0.00280195 8.01088e-23 7.37663e-08 274558 0 0 1.14437e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.052 -3.14843 -6.44843 -6.53661 -5.83779 0.948428 1.9699e-32 1.64312e+14 0.00049887 0.00280203 8.01088e-23 7.37651e-08 274562 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0525 -3.1347 -6.4347 -6.53661 -5.82406 0.9347 1.1583e-32 1.64304e+14 0.000498892 0.00280211 8.01088e-23 7.3764e-08 274566 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.053 -3.12097 -6.42097 -6.53661 -5.81033 0.920971 6.81074e-33 1.64297e+14 0.000498914 0.00280219 8.01088e-23 7.37629e-08 274571 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0535 -3.10724 -6.40724 -6.53661 -5.7966 0.907243 4.00464e-33 1.6429e+14 0.000498936 0.00280227 8.01088e-23 7.37617e-08 274575 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.054 -3.09351 -6.39351 -6.53661 -5.78287 0.893514 2.35467e-33 1.64283e+14 0.000498958 0.00280235 8.01088e-23 7.37606e-08 274579 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0545 -3.07978 -6.37978 -6.53661 -5.76913 0.879785 1.3845e-33 1.64275e+14 0.00049898 0.00280243 8.01088e-23 7.37594e-08 274583 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.055 -3.06606 -6.36606 -6.53661 -5.7554 0.866055 8.1405e-34 1.64268e+14 0.000499002 0.00280251 8.01088e-23 7.37583e-08 274587 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0555 -3.05233 -6.35233 -6.53661 -5.74167 0.852326 4.78637e-34 1.64261e+14 0.000499024 0.00280259 8.01088e-23 7.37572e-08 274592 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.056 -3.0386 -6.3386 -6.53661 -5.72794 0.838596 2.81422e-34 1.64253e+14 0.000499045 0.00280268 8.01088e-23 7.3756e-08 274596 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0565 -3.02487 -6.32487 -6.53661 -5.71421 0.824866 1.65465e-34 1.64246e+14 0.000499067 0.00280276 8.01088e-23 7.37549e-08 274600 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.057 -3.01114 -6.31114 -6.53661 -5.70048 0.811136 9.72859e-35 1.64239e+14 0.000499089 0.00280284 8.01088e-23 7.37537e-08 274604 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0575 -2.99741 -6.29741 -6.53661 -5.68675 0.797406 5.71993e-35 1.64231e+14 0.000499111 0.00280292 8.01088e-23 7.37526e-08 274609 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.058 -2.98368 -6.28368 -6.53661 -5.67301 0.783675 3.36301e-35 1.64224e+14 0.000499133 0.002803 8.01088e-23 7.37515e-08 274613 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0585 -2.96994 -6.26994 -6.53661 -5.65928 0.769945 1.97725e-35 1.64217e+14 0.000499155 0.00280308 8.01088e-23 7.37503e-08 274617 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.059 -2.95621 -6.25621 -6.53661 -5.64555 0.756214 1.1625e-35 1.6421e+14 0.000499177 0.00280316 8.01088e-23 7.37492e-08 274621 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0595 -2.94248 -6.24248 -6.53661 -5.63182 0.742482 6.83469e-36 1.64202e+14 0.000499199 0.00280324 8.01088e-23 7.3748e-08 274626 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.06 -2.92875 -6.22875 -6.53661 -5.61808 0.728751 4.01829e-36 1.64195e+14 0.000499221 0.00280333 8.01088e-23 7.37469e-08 274630 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0605 -2.91502 -6.21502 -6.53661 -5.60435 0.715019 2.36244e-36 1.64188e+14 0.000499242 0.00280341 8.01088e-23 7.37458e-08 274634 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.061 -2.90129 -6.20129 -6.53661 -5.59062 0.701288 1.38892e-36 1.6418e+14 0.000499264 0.00280349 8.01088e-23 7.37446e-08 274638 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0615 -2.88756 -6.18756 -6.53661 -5.57688 0.687556 8.16563e-37 1.64173e+14 0.000499286 0.00280357 8.01088e-23 7.37435e-08 274643 0 0 1.14437e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.062 -2.87382 -6.17382 -6.53661 -5.56315 0.673823 4.80063e-37 1.64166e+14 0.000499308 0.00280365 8.01088e-23 7.37424e-08 274647 0 0 1.14437e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0625 -2.86009 -6.16009 -6.53661 -5.54942 0.660091 2.8223e-37 1.64159e+14 0.00049933 0.00280373 8.01088e-23 7.37412e-08 274651 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.063 -2.84636 -6.14636 -6.53661 -5.53568 0.646358 1.65922e-37 1.64151e+14 0.000499352 0.00280381 8.01088e-23 7.37401e-08 274655 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0635 -2.83263 -6.13263 -6.53661 -5.52195 0.632625 9.75446e-38 1.64144e+14 0.000499374 0.00280389 8.01088e-23 7.37389e-08 274660 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.064 -2.81889 -6.11889 -6.53661 -5.50821 0.618892 5.73453e-38 1.64137e+14 0.000499396 0.00280398 8.01088e-23 7.37378e-08 274664 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0645 -2.80516 -6.10516 -6.53661 -5.49448 0.605159 3.37123e-38 1.64129e+14 0.000499418 0.00280406 8.01088e-23 7.37367e-08 274668 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.065 -2.79143 -6.09143 -6.53661 -5.48074 0.591425 1.98187e-38 1.64122e+14 0.00049944 0.00280414 8.01088e-23 7.37355e-08 274672 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0655 -2.77769 -6.07769 -6.53661 -5.46701 0.577692 1.16509e-38 1.64115e+14 0.000499461 0.00280422 8.01088e-23 7.37344e-08 274677 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.066 -2.76396 -6.06396 -6.53661 -5.45327 0.563958 6.84921e-39 1.64108e+14 0.000499483 0.0028043 8.01088e-23 7.37332e-08 274681 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0665 -2.75022 -6.05022 -6.53661 -5.43954 0.550224 4.0264e-39 1.641e+14 0.000499505 0.00280438 8.01088e-23 7.37321e-08 274685 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.067 -2.73649 -6.03649 -6.53661 -5.4258 0.536489 2.36696e-39 1.64093e+14 0.000499527 0.00280446 8.01088e-23 7.3731e-08 274689 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0675 -2.72275 -6.02275 -6.53661 -5.41206 0.522755 1.39143e-39 1.64086e+14 0.000499549 0.00280454 8.01088e-23 7.37298e-08 274694 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.068 -2.70902 -6.00902 -6.53661 -5.39833 0.50902 8.17948e-40 1.64078e+14 0.000499571 0.00280463 8.01088e-23 7.37287e-08 274698 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0685 -2.69528 -5.99528 -6.53661 -5.38459 0.495285 4.80826e-40 1.64071e+14 0.000499593 0.00280471 8.01088e-23 7.37276e-08 274702 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.069 -2.68155 -5.98155 -6.53661 -5.37085 0.48155 2.82649e-40 1.64064e+14 0.000499615 0.00280479 8.01088e-23 7.37264e-08 274706 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0695 -2.66781 -5.96781 -6.53661 -5.35712 0.467814 1.66151e-40 1.64057e+14 0.000499637 0.00280487 8.01088e-23 7.37253e-08 274711 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.07 -2.65408 -5.95408 -6.53661 -5.34338 0.454079 9.76685e-41 1.64049e+14 0.000499658 0.00280495 8.01088e-23 7.37241e-08 274715 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0705 -2.64034 -5.94034 -6.53661 -5.32964 0.440343 5.7412e-41 1.64042e+14 0.00049968 0.00280503 8.01088e-23 7.3723e-08 274719 0 0 1.14437e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.071 -2.62661 -5.92661 -6.53661 -5.31591 0.426607 3.37479e-41 1.64035e+14 0.000499702 0.00280511 8.01088e-23 7.37219e-08 274723 0 0 1.14437e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0715 -2.61287 -5.91287 -6.53661 -5.30217 0.41287 1.98376e-41 1.64027e+14 0.000499724 0.00280519 8.01088e-23 7.37207e-08 274728 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.072 -2.59913 -5.89913 -6.53661 -5.28843 0.399134 1.16607e-41 1.6402e+14 0.000499746 0.00280527 8.01088e-23 7.37196e-08 274732 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0725 -2.5854 -5.8854 -6.53661 -5.27469 0.385397 6.85425e-42 1.64013e+14 0.000499768 0.00280536 8.01088e-23 7.37185e-08 274736 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.073 -2.57166 -5.87166 -6.53661 -5.26095 0.37166 4.02893e-42 1.64006e+14 0.00049979 0.00280544 8.01088e-23 7.37173e-08 274740 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0735 -2.55792 -5.85792 -6.53661 -5.24721 0.357923 2.36819e-42 1.63998e+14 0.000499812 0.00280552 8.01088e-23 7.37162e-08 274744 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.074 -2.54419 -5.84419 -6.53661 -5.23348 0.344186 1.392e-42 1.63991e+14 0.000499834 0.0028056 8.01088e-23 7.3715e-08 274749 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0745 -2.53045 -5.83045 -6.53661 -5.21974 0.330448 8.18201e-43 1.63984e+14 0.000499856 0.00280568 8.01088e-23 7.37139e-08 274753 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.075 -2.51671 -5.81671 -6.53661 -5.206 0.316711 4.80924e-43 1.63976e+14 0.000499877 0.00280576 8.01088e-23 7.37128e-08 274757 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0755 -2.50297 -5.80297 -6.53661 -5.19226 0.302973 2.82676e-43 1.63969e+14 0.000499899 0.00280584 8.01088e-23 7.37116e-08 274761 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.076 -2.48923 -5.78923 -6.53661 -5.17852 0.289235 1.66149e-43 1.63962e+14 0.000499921 0.00280592 8.01088e-23 7.37105e-08 274766 0 0 1.14437e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0765 -2.4755 -5.7755 -6.53661 -5.16478 0.275496 9.7657e-44 1.63955e+14 0.000499943 0.00280601 8.01088e-23 7.37094e-08 274770 0 0 1.14437e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.077 -2.46176 -5.76176 -6.53661 -5.15104 0.261758 5.73991e-44 1.63947e+14 0.000499965 0.00280609 8.01088e-23 7.37082e-08 274774 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0775 -2.44802 -5.74802 -6.53661 -5.1373 0.248019 3.37368e-44 1.6394e+14 0.000499987 0.00280617 8.01088e-23 7.37071e-08 274778 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.078 -2.43428 -5.73428 -6.53661 -5.12356 0.23428 1.98289e-44 1.63933e+14 0.000500009 0.00280625 8.01088e-23 7.3706e-08 274783 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0785 -2.42054 -5.72054 -6.53661 -5.10982 0.22054 1.16544e-44 1.63926e+14 0.000500031 0.00280633 8.01088e-23 7.37048e-08 274787 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.079 -2.4068 -5.7068 -6.53661 -5.09608 0.206801 6.84979e-45 1.63918e+14 0.000500053 0.00280641 8.01088e-23 7.37037e-08 274791 0 0 1.14437e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0795 -2.39306 -5.69306 -6.53661 -5.08233 0.193061 4.02589e-45 1.63911e+14 0.000500075 0.00280649 8.01088e-23 7.37025e-08 274795 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.08 -2.37932 -5.67932 -6.53661 -5.06859 0.179321 2.36615e-45 1.63904e+14 0.000500096 0.00280657 8.01088e-23 7.37014e-08 274800 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0805 -2.36558 -5.66558 -6.53661 -5.05485 0.165581 1.39065e-45 1.63896e+14 0.000500118 0.00280666 8.01088e-23 7.37003e-08 274804 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.081 -2.35184 -5.65184 -6.53661 -5.04111 0.151841 8.17321e-46 1.63889e+14 0.00050014 0.00280674 8.01088e-23 7.36991e-08 274808 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0815 -2.3381 -5.6381 -6.53661 -5.02737 0.138101 4.80355e-46 1.63882e+14 0.000500162 0.00280682 8.01088e-23 7.3698e-08 274812 0 0 1.14437e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.082 -2.32436 -5.62436 -6.53661 -5.01362 0.12436 2.82312e-46 1.63875e+14 0.000500184 0.0028069 8.01088e-23 7.36969e-08 274817 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0825 -2.31062 -5.61062 -6.53661 -4.99988 0.110619 1.65917e-46 1.63867e+14 0.000500206 0.00280698 8.01088e-23 7.36957e-08 274821 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.083 -2.29688 -5.59688 -6.53661 -4.98614 0.0968778 9.75104e-47 1.6386e+14 0.000500228 0.00280706 8.01088e-23 7.36946e-08 274825 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0835 -2.28314 -5.58314 -6.53661 -4.9724 0.0831364 5.73068e-47 1.63853e+14 0.00050025 0.00280714 8.01088e-23 7.36935e-08 274829 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.084 -2.26939 -5.56939 -6.53661 -4.95865 0.0693949 3.36789e-47 1.63846e+14 0.000500272 0.00280722 8.01088e-23 7.36923e-08 274833 0 0 1.14437e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0845 -2.25565 -5.55565 -6.53661 -4.94491 0.0556531 1.97928e-47 1.63838e+14 0.000500294 0.00280731 8.01088e-23 7.36912e-08 274838 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.085 -2.24191 -5.54191 -6.53661 -4.93117 0.0419111 1.16319e-47 1.63831e+14 0.000500315 0.00280739 8.01088e-23 7.36901e-08 274842 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0855 -2.22817 -5.52817 -6.53661 -4.91742 0.0281689 6.83587e-48 1.63824e+14 0.000500337 0.00280747 8.01088e-23 7.36889e-08 274846 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.086 -2.21443 -5.51443 -6.53661 -4.90368 0.0144265 4.01727e-48 1.63817e+14 0.000500359 0.00280755 8.01088e-23 7.36878e-08 274850 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0865 -2.20068 -5.50068 -6.53661 -4.88993 0.000683846 2.36084e-48 1.63809e+14 0.000500381 0.00280763 8.01088e-23 7.36866e-08 274855 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.087 -2.18694 -5.48694 -6.53661 -4.87619 -0.013059 1.38738e-48 1.63802e+14 0.000500403 0.00280771 8.01088e-23 7.36855e-08 274859 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0875 -2.1732 -5.4732 -6.53661 -4.86245 -0.026802 8.15312e-49 1.63795e+14 0.000500425 0.00280779 8.01088e-23 7.36844e-08 274863 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.088 -2.15945 -5.45945 -6.53661 -4.8487 -0.0405453 4.79123e-49 1.63788e+14 0.000500447 0.00280787 8.01088e-23 7.36832e-08 274867 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0885 -2.14571 -5.44571 -6.53661 -4.83496 -0.0542888 2.81558e-49 1.6378e+14 0.000500469 0.00280795 8.01088e-23 7.36821e-08 274872 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.089 -2.13197 -5.43197 -6.53661 -4.82121 -0.0680325 1.65457e-49 1.63773e+14 0.000500491 0.00280804 8.01088e-23 7.3681e-08 274876 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0895 -2.11822 -5.41822 -6.53661 -4.80747 -0.0817764 9.72292e-50 1.63766e+14 0.000500513 0.00280812 8.01088e-23 7.36798e-08 274880 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.09 -2.10448 -5.40448 -6.53661 -4.79372 -0.0955205 5.71355e-50 1.63758e+14 0.000500535 0.0028082 8.01088e-23 7.36787e-08 274884 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0905 -2.09074 -5.39074 -6.53661 -4.77997 -0.109265 3.35747e-50 1.63751e+14 0.000500556 0.00280828 8.01088e-23 7.36776e-08 274889 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.091 -2.07699 -5.37699 -6.53661 -4.76623 -0.123009 1.97294e-50 1.63744e+14 0.000500578 0.00280836 8.01088e-23 7.36764e-08 274893 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0915 -2.06325 -5.36325 -6.53661 -4.75248 -0.136754 1.15935e-50 1.63737e+14 0.0005006 0.00280844 8.01088e-23 7.36753e-08 274897 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.092 -2.0495 -5.3495 -6.53661 -4.73873 -0.150499 6.81253e-51 1.63729e+14 0.000500622 0.00280852 8.01088e-23 7.36742e-08 274901 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0925 -2.03576 -5.33576 -6.53661 -4.72499 -0.164244 4.00313e-51 1.63722e+14 0.000500644 0.0028086 8.01088e-23 7.3673e-08 274905 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.093 -2.02201 -5.32201 -6.53661 -4.71124 -0.17799 2.35228e-51 1.63715e+14 0.000500666 0.00280869 8.01088e-23 7.36719e-08 274910 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0935 -2.00826 -5.30826 -6.53661 -4.69749 -0.191735 1.38221e-51 1.63708e+14 0.000500688 0.00280877 8.01088e-23 7.36708e-08 274914 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.094 -1.99452 -5.29452 -6.53661 -4.68375 -0.205481 8.12183e-52 1.637e+14 0.00050071 0.00280885 8.01088e-23 7.36696e-08 274918 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0945 -1.98077 -5.28077 -6.53661 -4.67 -0.219227 4.77234e-52 1.63693e+14 0.000500732 0.00280893 8.01088e-23 7.36685e-08 274922 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.095 -1.96703 -5.26703 -6.53661 -4.65625 -0.232973 2.80417e-52 1.63686e+14 0.000500754 0.00280901 8.01088e-23 7.36674e-08 274927 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0955 -1.95328 -5.25328 -6.53661 -4.6425 -0.24672 1.64769e-52 1.63679e+14 0.000500775 0.00280909 8.01088e-23 7.36662e-08 274931 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.096 -1.93953 -5.23953 -6.53661 -4.62876 -0.260466 9.68149e-53 1.63671e+14 0.000500797 0.00280917 8.01088e-23 7.36651e-08 274935 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0965 -1.92579 -5.22579 -6.53661 -4.61501 -0.274213 5.6886e-53 1.63664e+14 0.000500819 0.00280925 8.01088e-23 7.3664e-08 274939 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.097 -1.91204 -5.21204 -6.53661 -4.60126 -0.28796 3.34245e-53 1.63657e+14 0.000500841 0.00280934 8.01088e-23 7.36628e-08 274944 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0975 -1.89829 -5.19829 -6.53661 -4.58751 -0.301707 1.96391e-53 1.6365e+14 0.000500863 0.00280942 8.01088e-23 7.36617e-08 274948 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.098 -1.88455 -5.18455 -6.53661 -4.57376 -0.315455 1.15391e-53 1.63642e+14 0.000500885 0.0028095 8.01088e-23 7.36606e-08 274952 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0985 -1.8708 -5.1708 -6.53661 -4.56001 -0.329203 6.77989e-54 1.63635e+14 0.000500907 0.00280958 8.01088e-23 7.36594e-08 274956 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.099 -1.85705 -5.15705 -6.53661 -4.54626 -0.342951 3.98353e-54 1.63628e+14 0.000500929 0.00280966 8.01088e-23 7.36583e-08 274960 0 0 1.14437e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.0995 -1.8433 -5.1433 -6.53661 -4.53251 -0.356699 2.34051e-54 1.63621e+14 0.000500951 0.00280974 8.01088e-23 7.36572e-08 274965 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.1 -1.82955 -5.12955 -6.53661 -4.51876 -0.370447 1.37514e-54 1.63613e+14 0.000500973 0.00280982 8.01088e-23 7.3656e-08 274969 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.1005 -1.8158 -5.1158 -6.53661 -4.50501 -0.384196 8.07947e-55 1.63606e+14 0.000500995 0.0028099 8.01088e-23 7.36549e-08 274973 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.101 -1.80206 -5.10206 -6.53661 -4.49126 -0.397944 4.74695e-55 1.63599e+14 0.000501016 0.00280999 8.01088e-23 7.36538e-08 274977 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.1015 -1.78831 -5.08831 -6.53661 -4.47751 -0.411693 2.78896e-55 1.63592e+14 0.000501038 0.00281007 8.01088e-23 7.36526e-08 274982 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.102 -1.77456 -5.07456 -6.53661 -4.46376 -0.425443 1.63857e-55 1.63585e+14 0.00050106 0.00281015 8.01088e-23 7.36515e-08 274986 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.1025 -1.76081 -5.06081 -6.53661 -4.45001 -0.439192 9.6269e-56 1.63577e+14 0.000501082 0.00281023 8.01088e-23 7.36504e-08 274990 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.103 -1.74706 -5.04706 -6.53661 -4.43626 -0.452942 5.65592e-56 1.6357e+14 0.000501104 0.00281031 8.01088e-23 7.36492e-08 274994 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.1035 -1.73331 -5.03331 -6.53661 -4.42251 -0.466691 3.3229e-56 1.63563e+14 0.000501126 0.00281039 8.01088e-23 7.36481e-08 274999 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.104 -1.71956 -5.01956 -6.53661 -4.40876 -0.480441 1.95221e-56 1.63556e+14 0.000501148 0.00281047 8.01088e-23 7.3647e-08 275003 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.1045 -1.70581 -5.00581 -6.53661 -4.395 -0.494192 1.14692e-56 1.63548e+14 0.00050117 0.00281055 8.01088e-23 7.36459e-08 275007 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.105 -1.69206 -4.99206 -6.53661 -4.38125 -0.507942 6.73808e-57 1.63541e+14 0.000501192 0.00281063 8.01088e-23 7.36447e-08 275011 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.1055 -1.67831 -4.97831 -6.53661 -4.3675 -0.521693 3.95854e-57 1.63534e+14 0.000501214 0.00281072 8.01088e-23 7.36436e-08 275015 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.106 -1.66456 -4.96456 -6.53661 -4.35375 -0.535444 2.32558e-57 1.63527e+14 0.000501236 0.0028108 8.01088e-23 7.36425e-08 275020 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
0.1065 -1.65081 -4.95081 -6.53661 -4.33999 -0.549195 1.36623e-57 1.63519e+14 0.000501257 0.00281088 8.01088e-23 7.36413e-08 275024 0 0 1.14438e-24 0 0 0.0202554 0 0 0 0 0 0 0 0 0 0 
