# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0045 -3.32716 -6.62716 -5.37428 -6.01758 1.12716 6.65653e-10 1.69345e+14 0.000286842 0.00162746 8.01088e-23 4.41564e-08 217434 0 0 9.37565e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.005 -3.31629 -6.61629 -5.37428 -6.0067 1.11629 4.37135e-10 1.69337e+14 0.000286853 0.0016275 8.01088e-23 4.41555e-08 217438 0 0 9.37565e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.0055 -3.30542 -6.60542 -5.37428 -5.99583 1.10542 2.87064e-10 1.6933e+14 0.000286863 0.00162754 8.01088e-23 4.41546e-08 217443 0 0 9.37565e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.006 -3.29455 -6.59455 -5.37428 -5.98496 1.09455 1.88512e-10 1.69322e+14 0.000286873 0.00162758 8.01088e-23 4.41537e-08 217447 0 0 9.37566e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.0065 -3.28368 -6.58368 -5.37428 -5.97408 1.08368 1.23792e-10 1.69315e+14 0.000286884 0.00162762 8.01088e-23 4.41528e-08 217451 0 0 9.37566e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.007 -3.2728 -6.5728 -5.37428 -5.96321 1.0728 8.12916e-11 1.69307e+14 0.000286894 0.00162766 8.01088e-23 4.41519e-08 217456 0 0 9.37565e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.0075 -3.26193 -6.56193 -5.37428 -5.95233 1.06193 5.33818e-11 1.693e+14 0.000286905 0.0016277 8.01088e-23 4.41511e-08 217460 0 0 9.37565e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.008 -3.25106 -6.55106 -5.37428 -5.94146 1.05106 3.50539e-11 1.69292e+14 0.000286915 0.00162774 8.01088e-23 4.41502e-08 217464 0 0 9.37565e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.0085 -3.24018 -6.54018 -5.37428 -5.93058 1.04018 2.30184e-11 1.69285e+14 0.000286926 0.00162778 8.01088e-23 4.41493e-08 217469 0 0 9.37565e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.009 -3.22931 -6.52931 -5.37428 -5.91971 1.02931 1.51151e-11 1.69277e+14 0.000286936 0.00162782 8.01088e-23 4.41484e-08 217473 0 0 9.37566e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.0095 -3.21844 -6.51844 -5.37428 -5.90883 1.01844 9.92529e-12 1.6927e+14 0.000286947 0.00162786 8.01088e-23 4.41475e-08 217478 0 0 9.37565e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.01 -3.20756 -6.50756 -5.37428 -5.89796 1.00756 6.51735e-12 1.69262e+14 0.000286958 0.0016279 8.01088e-23 4.41466e-08 217482 0 0 9.37566e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.0105 -3.19669 -6.49669 -5.37428 -5.88708 0.996688 4.27952e-12 1.69255e+14 0.000286969 0.00162794 8.01088e-23 4.41457e-08 217486 0 0 9.37566e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.011 -3.18581 -6.48581 -5.37428 -5.87621 0.985813 2.81006e-12 1.69247e+14 0.00028698 0.00162798 8.01088e-23 4.41448e-08 217491 0 0 9.37566e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.0115 -3.17494 -6.47494 -5.37428 -5.86533 0.974939 1.84515e-12 1.6924e+14 0.000286991 0.00162802 8.01088e-23 4.4144e-08 217495 0 0 9.37566e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.012 -3.16406 -6.46406 -5.37428 -5.85445 0.964064 1.21156e-12 1.69232e+14 0.000287002 0.00162806 8.01088e-23 4.41431e-08 217499 0 0 9.37565e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.0125 -3.15319 -6.45319 -5.37428 -5.84358 0.953189 7.95524e-13 1.69225e+14 0.000287012 0.0016281 8.01088e-23 4.41422e-08 217504 0 0 9.37565e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.013 -3.14231 -6.44231 -5.37428 -5.8327 0.942313 5.22346e-13 1.69217e+14 0.000287023 0.00162814 8.01088e-23 4.41413e-08 217508 0 0 9.37565e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.0135 -3.13144 -6.43144 -5.37428 -5.82182 0.931438 3.42972e-13 1.6921e+14 0.000287034 0.00162818 8.01088e-23 4.41404e-08 217513 0 0 9.37565e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.014 -3.12056 -6.42056 -5.37428 -5.81095 0.920562 2.25194e-13 1.69202e+14 0.000287045 0.00162821 8.01088e-23 4.41395e-08 217517 0 0 9.37566e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.0145 -3.10969 -6.40969 -5.37428 -5.80007 0.909686 1.4786e-13 1.69194e+14 0.000287057 0.00162825 8.01088e-23 4.41386e-08 217521 0 0 9.37565e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.015 -3.09881 -6.39881 -5.37428 -5.78919 0.89881 9.70823e-14 1.69187e+14 0.000287068 0.00162829 8.01088e-23 4.41377e-08 217526 0 0 9.37565e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.0155 -3.08793 -6.38793 -5.37428 -5.77831 0.887933 6.3742e-14 1.69179e+14 0.000287079 0.00162833 8.01088e-23 4.41369e-08 217530 0 0 9.37566e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.016 -3.07706 -6.37706 -5.37428 -5.76743 0.877057 4.18512e-14 1.69172e+14 0.00028709 0.00162837 8.01088e-23 4.4136e-08 217534 0 0 9.37565e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.0165 -3.06618 -6.36618 -5.37428 -5.75656 0.86618 2.74781e-14 1.69164e+14 0.000287101 0.00162841 8.01088e-23 4.41351e-08 217539 0 0 9.37565e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.017 -3.0553 -6.3553 -5.37428 -5.74568 0.855303 1.8041e-14 1.69157e+14 0.000287112 0.00162845 8.01088e-23 4.41342e-08 217543 0 0 9.37565e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.0175 -3.04443 -6.34443 -5.37428 -5.7348 0.844426 1.18449e-14 1.69149e+14 0.000287123 0.00162849 8.01088e-23 4.41333e-08 217548 0 0 9.37566e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.018 -3.03355 -6.33355 -5.37428 -5.72392 0.833548 7.77678e-15 1.69142e+14 0.000287134 0.00162853 8.01088e-23 4.41324e-08 217552 0 0 9.37567e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.0185 -3.02267 -6.32267 -5.37428 -5.71304 0.822671 5.10579e-15 1.69134e+14 0.000287145 0.00162857 8.01088e-23 4.41315e-08 217556 0 0 9.37566e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.019 -3.01179 -6.31179 -5.37428 -5.70216 0.811793 3.35215e-15 1.69127e+14 0.000287157 0.00162861 8.01088e-23 4.41306e-08 217561 0 0 9.37566e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.0195 -3.00091 -6.30091 -5.37428 -5.69128 0.800914 2.20079e-15 1.69119e+14 0.000287168 0.00162865 8.01088e-23 4.41298e-08 217565 0 0 9.37566e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.02 -2.99004 -6.29004 -5.37428 -5.6804 0.790036 1.44488e-15 1.69112e+14 0.000287179 0.00162869 8.01088e-23 4.41289e-08 217569 0 0 9.37565e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.0205 -2.97916 -6.27916 -5.37428 -5.66952 0.779158 9.48594e-16 1.69104e+14 0.00028719 0.00162873 8.01088e-23 4.4128e-08 217574 0 0 9.37566e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.021 -2.96828 -6.26828 -5.37428 -5.65864 0.768279 6.22767e-16 1.69097e+14 0.000287201 0.00162877 8.01088e-23 4.41271e-08 217578 0 0 9.37565e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.0215 -2.9574 -6.2574 -5.37428 -5.64776 0.7574 4.08852e-16 1.69089e+14 0.000287213 0.00162881 8.01088e-23 4.41262e-08 217583 0 0 9.37565e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.022 -2.94652 -6.24652 -5.37428 -5.63688 0.74652 2.68413e-16 1.69082e+14 0.000287224 0.00162885 8.01088e-23 4.41253e-08 217587 0 0 9.37566e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.0225 -2.93564 -6.23564 -5.37428 -5.626 0.735641 1.76213e-16 1.69074e+14 0.000287235 0.00162889 8.01088e-23 4.41244e-08 217591 0 0 9.37565e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.023 -2.92476 -6.22476 -5.37428 -5.61512 0.724761 1.15683e-16 1.69067e+14 0.000287246 0.00162893 8.01088e-23 4.41236e-08 217596 0 0 9.37565e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.0235 -2.91388 -6.21388 -5.37428 -5.60424 0.713881 7.59442e-17 1.69059e+14 0.000287257 0.00162897 8.01088e-23 4.41227e-08 217600 0 0 9.37565e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.024 -2.903 -6.203 -5.37428 -5.59335 0.703001 4.9856e-17 1.69052e+14 0.000287269 0.00162901 8.01088e-23 4.41218e-08 217604 0 0 9.37566e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.0245 -2.89212 -6.19212 -5.37428 -5.58247 0.692121 3.27293e-17 1.69044e+14 0.00028728 0.00162905 8.01088e-23 4.41209e-08 217609 0 0 9.37566e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.025 -2.88124 -6.18124 -5.37428 -5.57159 0.68124 2.14858e-17 1.69037e+14 0.000287291 0.00162909 8.01088e-23 4.412e-08 217613 0 0 9.37565e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.0255 -2.87036 -6.17036 -5.37428 -5.56071 0.67036 1.41047e-17 1.69029e+14 0.000287302 0.00162913 8.01088e-23 4.41191e-08 217618 0 0 9.37565e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.026 -2.85948 -6.15948 -5.37428 -5.54983 0.659479 9.25915e-18 1.69022e+14 0.000287314 0.00162917 8.01088e-23 4.41182e-08 217622 0 0 9.37566e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.0265 -2.8486 -6.1486 -5.37428 -5.53894 0.648597 6.07821e-18 1.69014e+14 0.000287325 0.0016292 8.01088e-23 4.41174e-08 217626 0 0 9.37565e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.027 -2.83772 -6.13772 -5.37428 -5.52806 0.637716 3.99003e-18 1.69007e+14 0.000287336 0.00162924 8.01088e-23 4.41165e-08 217631 0 0 9.37565e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.0275 -2.82683 -6.12683 -5.37428 -5.51718 0.626834 2.61923e-18 1.68999e+14 0.000287347 0.00162928 8.01088e-23 4.41156e-08 217635 0 0 9.37565e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.028 -2.81595 -6.11595 -5.37428 -5.50629 0.615953 1.71936e-18 1.68992e+14 0.000287359 0.00162932 8.01088e-23 4.41147e-08 217639 0 0 9.37565e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.0285 -2.80507 -6.10507 -5.37428 -5.49541 0.60507 1.12864e-18 1.68984e+14 0.00028737 0.00162936 8.01088e-23 4.41138e-08 217644 0 0 9.37566e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.029 -2.79419 -6.09419 -5.37428 -5.48453 0.594188 7.4087e-19 1.68977e+14 0.000287381 0.0016294 8.01088e-23 4.41129e-08 217648 0 0 9.37565e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.0295 -2.78331 -6.08331 -5.37428 -5.47364 0.583306 4.86322e-19 1.68969e+14 0.000287392 0.00162944 8.01088e-23 4.4112e-08 217652 0 0 9.37565e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.03 -2.77242 -6.07242 -5.37428 -5.46276 0.572423 3.19229e-19 1.68962e+14 0.000287404 0.00162948 8.01088e-23 4.41112e-08 217657 0 0 9.37565e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.0305 -2.76154 -6.06154 -5.37428 -5.45187 0.56154 2.09545e-19 1.68954e+14 0.000287415 0.00162952 8.01088e-23 4.41103e-08 217661 0 0 9.37565e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.031 -2.75066 -6.05066 -5.37428 -5.44099 0.550657 1.37546e-19 1.68947e+14 0.000287426 0.00162956 8.01088e-23 4.41094e-08 217666 0 0 9.37566e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.0315 -2.73977 -6.03977 -5.37428 -5.4301 0.539773 9.02851e-20 1.68939e+14 0.000287437 0.0016296 8.01088e-23 4.41085e-08 217670 0 0 9.37566e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.032 -2.72889 -6.02889 -5.37428 -5.41922 0.52889 5.92625e-20 1.68932e+14 0.000287449 0.00162964 8.01088e-23 4.41076e-08 217674 0 0 9.37565e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.0325 -2.71801 -6.01801 -5.37428 -5.40833 0.518006 3.88991e-20 1.68924e+14 0.00028746 0.00162968 8.01088e-23 4.41067e-08 217679 0 0 9.37566e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.033 -2.70712 -6.00712 -5.37428 -5.39745 0.507122 2.55327e-20 1.68917e+14 0.000287471 0.00162972 8.01088e-23 4.41059e-08 217683 0 0 9.37565e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.0335 -2.69624 -5.99624 -5.37428 -5.38656 0.496238 1.6759e-20 1.68909e+14 0.000287483 0.00162976 8.01088e-23 4.4105e-08 217687 0 0 9.37565e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.034 -2.68535 -5.98535 -5.37428 -5.37567 0.485353 1.10001e-20 1.68902e+14 0.000287494 0.0016298 8.01088e-23 4.41041e-08 217692 0 0 9.37565e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.0345 -2.67447 -5.97447 -5.37428 -5.36479 0.474469 7.22011e-21 1.68894e+14 0.000287505 0.00162984 8.01088e-23 4.41032e-08 217696 0 0 9.37565e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.035 -2.66358 -5.96358 -5.37428 -5.3539 0.463584 4.73898e-21 1.68887e+14 0.000287516 0.00162988 8.01088e-23 4.41023e-08 217700 0 0 9.37566e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.0355 -2.6527 -5.9527 -5.37428 -5.34302 0.452698 3.11045e-21 1.68879e+14 0.000287528 0.00162992 8.01088e-23 4.41014e-08 217705 0 0 9.37565e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.036 -2.64181 -5.94181 -5.37428 -5.33213 0.441813 2.04154e-21 1.68872e+14 0.000287539 0.00162996 8.01088e-23 4.41006e-08 217709 0 0 9.37566e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.0365 -2.63093 -5.93093 -5.37428 -5.32124 0.430928 1.33995e-21 1.68864e+14 0.00028755 0.00163 8.01088e-23 4.40997e-08 217714 0 0 9.37566e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.037 -2.62004 -5.92004 -5.37428 -5.31035 0.420042 8.79459e-22 1.68857e+14 0.000287561 0.00163004 8.01088e-23 4.40988e-08 217718 0 0 9.37565e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.0375 -2.60916 -5.90916 -5.37428 -5.29947 0.409156 5.77217e-22 1.68849e+14 0.000287573 0.00163008 8.01088e-23 4.40979e-08 217722 0 0 9.37565e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.038 -2.59827 -5.89827 -5.37428 -5.28858 0.39827 3.78843e-22 1.68842e+14 0.000287584 0.00163012 8.01088e-23 4.4097e-08 217727 0 0 9.37566e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.0385 -2.58738 -5.88738 -5.37428 -5.27769 0.387383 2.48642e-22 1.68834e+14 0.000287595 0.00163016 8.01088e-23 4.40961e-08 217731 0 0 9.37565e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.039 -2.5765 -5.8765 -5.37428 -5.2668 0.376496 1.63188e-22 1.68827e+14 0.000287607 0.0016302 8.01088e-23 4.40952e-08 217735 0 0 9.37565e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.0395 -2.56561 -5.86561 -5.37428 -5.25591 0.36561 1.07102e-22 1.6882e+14 0.000287618 0.00163023 8.01088e-23 4.40944e-08 217740 0 0 9.37565e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.04 -2.55472 -5.85472 -5.37428 -5.24503 0.354722 7.02912e-23 1.68812e+14 0.000287629 0.00163027 8.01088e-23 4.40935e-08 217744 0 0 9.37565e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.0405 -2.54384 -5.84384 -5.37428 -5.23414 0.343835 4.6132e-23 1.68805e+14 0.00028764 0.00163031 8.01088e-23 4.40926e-08 217749 0 0 9.37566e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.041 -2.53295 -5.83295 -5.37428 -5.22325 0.332948 3.02761e-23 1.68797e+14 0.000287652 0.00163035 8.01088e-23 4.40917e-08 217753 0 0 9.37565e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.0415 -2.52206 -5.82206 -5.37428 -5.21236 0.32206 1.98698e-23 1.6879e+14 0.000287663 0.00163039 8.01088e-23 4.40908e-08 217757 0 0 9.37566e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.042 -2.51117 -5.81117 -5.37428 -5.20147 0.311172 1.30402e-23 1.68782e+14 0.000287674 0.00163043 8.01088e-23 4.40899e-08 217762 0 0 9.37566e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.0425 -2.50028 -5.80028 -5.37428 -5.19058 0.300284 8.55798e-24 1.68775e+14 0.000287686 0.00163047 8.01088e-23 4.40891e-08 217766 0 0 9.37565e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.043 -2.4894 -5.7894 -5.37428 -5.17969 0.289395 5.61635e-24 1.68767e+14 0.000287697 0.00163051 8.01088e-23 4.40882e-08 217770 0 0 9.37565e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.0435 -2.47851 -5.77851 -5.37428 -5.1688 0.278507 3.68582e-24 1.6876e+14 0.000287708 0.00163055 8.01088e-23 4.40873e-08 217775 0 0 9.37566e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.044 -2.46762 -5.76762 -5.37428 -5.15791 0.267618 2.41885e-24 1.68752e+14 0.000287719 0.00163059 8.01088e-23 4.40864e-08 217779 0 0 9.37565e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.0445 -2.45673 -5.75673 -5.37428 -5.14702 0.256729 1.58738e-24 1.68745e+14 0.000287731 0.00163063 8.01088e-23 4.40855e-08 217783 0 0 9.37565e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.045 -2.44584 -5.74584 -5.37428 -5.13613 0.245839 1.04172e-24 1.68737e+14 0.000287742 0.00163067 8.01088e-23 4.40847e-08 217788 0 0 9.37566e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.0455 -2.43495 -5.73495 -5.37428 -5.12524 0.23495 6.8362e-25 1.6873e+14 0.000287753 0.00163071 8.01088e-23 4.40838e-08 217792 0 0 9.37565e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.046 -2.42406 -5.72406 -5.37428 -5.11434 0.22406 4.48617e-25 1.68722e+14 0.000287765 0.00163075 8.01088e-23 4.40829e-08 217796 0 0 9.37565e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.0465 -2.41317 -5.71317 -5.37428 -5.10345 0.21317 2.94397e-25 1.68715e+14 0.000287776 0.00163079 8.01088e-23 4.4082e-08 217801 0 0 9.37566e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.047 -2.40228 -5.70228 -5.37428 -5.09256 0.20228 1.93191e-25 1.68707e+14 0.000287787 0.00163083 8.01088e-23 4.40811e-08 217805 0 0 9.37566e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.0475 -2.39139 -5.69139 -5.37428 -5.08167 0.19139 1.26776e-25 1.687e+14 0.000287798 0.00163087 8.01088e-23 4.40802e-08 217810 0 0 9.37566e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.048 -2.3805 -5.6805 -5.37428 -5.07078 0.180499 8.31923e-26 1.68692e+14 0.00028781 0.00163091 8.01088e-23 4.40794e-08 217814 0 0 9.37566e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.0485 -2.36961 -5.66961 -5.37428 -5.05989 0.169608 5.45916e-26 1.68685e+14 0.000287821 0.00163095 8.01088e-23 4.40785e-08 217818 0 0 9.37565e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.049 -2.35872 -5.65872 -5.37428 -5.04899 0.158717 3.58232e-26 1.68677e+14 0.000287832 0.00163099 8.01088e-23 4.40776e-08 217823 0 0 9.37565e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.0495 -2.34783 -5.64783 -5.37428 -5.0381 0.147826 2.35072e-26 1.6867e+14 0.000287844 0.00163103 8.01088e-23 4.40767e-08 217827 0 0 9.37566e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.05 -2.33693 -5.63693 -5.37428 -5.02721 0.136935 1.54252e-26 1.68662e+14 0.000287855 0.00163107 8.01088e-23 4.40758e-08 217831 0 0 9.37565e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.0505 -2.32604 -5.62604 -5.37428 -5.01631 0.126043 1.01219e-26 1.68655e+14 0.000287866 0.00163111 8.01088e-23 4.40749e-08 217836 0 0 9.37565e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
0.051 -2.31515 -5.61515 -5.37428 -5.00542 0.115151 6.64178e-27 1.68648e+14 0.000287877 0.00163115 8.01088e-23 4.40741e-08 217840 0 0 9.37566e-25 0 0 0.00960247 0 0 0 0 0 0 0 0 0 0 
