# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0045 -0.784889 -4.08489 -2.75126 -3.47833 -1.41511 1.51218e-08 1.84611e+14 0.000118874 0.00069451 8.01088e-23 2.05422e-08 89157.2 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.005 -0.780431 -4.08043 -2.75126 -3.47387 -1.41957 1.27267e-08 1.84601e+14 0.000118876 0.000694511 8.01088e-23 2.05411e-08 89162 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.0055 -0.775973 -4.07597 -2.75126 -3.46941 -1.42403 1.07109e-08 1.8459e+14 0.000118878 0.000694512 8.01088e-23 2.054e-08 89166.8 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.006 -0.771514 -4.07151 -2.75126 -3.46495 -1.42849 9.01425e-09 1.8458e+14 0.00011888 0.000694514 8.01088e-23 2.05389e-08 89171.5 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.0065 -0.767056 -4.06706 -2.75126 -3.46049 -1.43294 7.58631e-09 1.8457e+14 0.000118882 0.000694515 8.01088e-23 2.05378e-08 89176.3 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.007 -0.762597 -4.0626 -2.75126 -3.45603 -1.4374 6.38451e-09 1.8456e+14 0.000118884 0.000694516 8.01088e-23 2.05367e-08 89181.1 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.0075 -0.758137 -4.05814 -2.75126 -3.45157 -1.44186 5.37304e-09 1.8455e+14 0.000118886 0.000694518 8.01088e-23 2.05356e-08 89185.8 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.008 -0.753678 -4.05368 -2.75126 -3.44711 -1.44632 4.52177e-09 1.84539e+14 0.000118889 0.000694519 8.01088e-23 2.05345e-08 89190.6 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.0085 -0.749218 -4.04922 -2.75126 -3.44264 -1.45078 3.80534e-09 1.84529e+14 0.000118891 0.00069452 8.01088e-23 2.05334e-08 89195.4 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.009 -0.744759 -4.04476 -2.75126 -3.43818 -1.45524 3.20238e-09 1.84519e+14 0.000118893 0.000694522 8.01088e-23 2.05323e-08 89200.2 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.0095 -0.740298 -4.0403 -2.75126 -3.43372 -1.4597 2.69494e-09 1.84509e+14 0.000118895 0.000694523 8.01088e-23 2.05312e-08 89204.9 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.01 -0.735838 -4.03584 -2.75126 -3.42926 -1.46416 2.26789e-09 1.84499e+14 0.000118897 0.000694524 8.01088e-23 2.05301e-08 89209.7 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.0105 -0.731377 -4.03138 -2.75126 -3.4248 -1.46862 1.90849e-09 1.84488e+14 0.0001189 0.000694525 8.01088e-23 2.0529e-08 89214.5 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.011 -0.726917 -4.02692 -2.75126 -3.42033 -1.47308 1.60603e-09 1.84478e+14 0.000118902 0.000694527 8.01088e-23 2.05279e-08 89219.2 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.0115 -0.722455 -4.02246 -2.75126 -3.41587 -1.47754 1.35149e-09 1.84468e+14 0.000118904 0.000694528 8.01088e-23 2.05268e-08 89224 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.012 -0.717994 -4.01799 -2.75126 -3.41141 -1.48201 1.13729e-09 1.84458e+14 0.000118906 0.000694529 8.01088e-23 2.05257e-08 89228.8 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.0125 -0.713533 -4.01353 -2.75126 -3.40694 -1.48647 9.57021e-10 1.84448e+14 0.000118909 0.000694531 8.01088e-23 2.05246e-08 89233.5 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.013 -0.709071 -4.00907 -2.75126 -3.40248 -1.49093 8.05321e-10 1.84437e+14 0.000118911 0.000694532 8.01088e-23 2.05235e-08 89238.3 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.0135 -0.704609 -4.00461 -2.75126 -3.39802 -1.49539 6.77662e-10 1.84427e+14 0.000118913 0.000694533 8.01088e-23 2.05224e-08 89243.1 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.014 -0.700147 -4.00015 -2.75126 -3.39355 -1.49985 5.70233e-10 1.84417e+14 0.000118915 0.000694535 8.01088e-23 2.05213e-08 89247.8 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.0145 -0.695684 -3.99568 -2.75126 -3.38909 -1.50432 4.79831e-10 1.84407e+14 0.000118918 0.000694536 8.01088e-23 2.05202e-08 89252.6 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.015 -0.691221 -3.99122 -2.75126 -3.38462 -1.50878 4.03756e-10 1.84397e+14 0.00011892 0.000694537 8.01088e-23 2.05191e-08 89257.4 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.0155 -0.686758 -3.98676 -2.75126 -3.38016 -1.51324 3.3974e-10 1.84387e+14 0.000118922 0.000694539 8.01088e-23 2.0518e-08 89262.1 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.016 -0.682295 -3.9823 -2.75126 -3.37569 -1.5177 2.85871e-10 1.84376e+14 0.000118925 0.00069454 8.01088e-23 2.0517e-08 89266.9 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.0165 -0.677832 -3.97783 -2.75126 -3.37123 -1.52217 2.40541e-10 1.84366e+14 0.000118927 0.000694541 8.01088e-23 2.05159e-08 89271.7 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.017 -0.673368 -3.97337 -2.75126 -3.36676 -1.52663 2.02397e-10 1.84356e+14 0.000118929 0.000694542 8.01088e-23 2.05148e-08 89276.4 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.0175 -0.668904 -3.9689 -2.75126 -3.36229 -1.5311 1.703e-10 1.84346e+14 0.000118932 0.000694544 8.01088e-23 2.05137e-08 89281.2 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.018 -0.66444 -3.96444 -2.75126 -3.35783 -1.53556 1.43292e-10 1.84336e+14 0.000118934 0.000694545 8.01088e-23 2.05126e-08 89286 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.0185 -0.659975 -3.95998 -2.75126 -3.35336 -1.54002 1.20566e-10 1.84325e+14 0.000118936 0.000694546 8.01088e-23 2.05115e-08 89290.7 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.019 -0.655511 -3.95551 -2.75126 -3.3489 -1.54449 1.01443e-10 1.84315e+14 0.000118939 0.000694548 8.01088e-23 2.05104e-08 89295.5 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.0195 -0.651046 -3.95105 -2.75126 -3.34443 -1.54895 8.5353e-11 1.84305e+14 0.000118941 0.000694549 8.01088e-23 2.05093e-08 89300.3 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.02 -0.646581 -3.94658 -2.75126 -3.33996 -1.55342 7.18141e-11 1.84295e+14 0.000118943 0.00069455 8.01088e-23 2.05082e-08 89305 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.0205 -0.642115 -3.94212 -2.75126 -3.33549 -1.55788 6.04222e-11 1.84285e+14 0.000118946 0.000694552 8.01088e-23 2.05071e-08 89309.8 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.021 -0.63765 -3.93765 -2.75126 -3.33103 -1.56235 5.08369e-11 1.84275e+14 0.000118948 0.000694553 8.01088e-23 2.0506e-08 89314.6 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.0215 -0.633184 -3.93318 -2.75126 -3.32656 -1.56682 4.27718e-11 1.84264e+14 0.00011895 0.000694554 8.01088e-23 2.05049e-08 89319.3 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.022 -0.628718 -3.92872 -2.75126 -3.32209 -1.57128 3.59859e-11 1.84254e+14 0.000118953 0.000694556 8.01088e-23 2.05038e-08 89324.1 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.0225 -0.624251 -3.92425 -2.75126 -3.31762 -1.57575 3.02763e-11 1.84244e+14 0.000118955 0.000694557 8.01088e-23 2.05027e-08 89328.8 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.023 -0.619785 -3.91978 -2.75126 -3.31315 -1.58022 2.54724e-11 1.84234e+14 0.000118957 0.000694558 8.01088e-23 2.05017e-08 89333.6 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.0235 -0.615318 -3.91532 -2.75126 -3.30869 -1.58468 2.14305e-11 1.84224e+14 0.00011896 0.00069456 8.01088e-23 2.05006e-08 89338.4 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.024 -0.610851 -3.91085 -2.75126 -3.30422 -1.58915 1.80298e-11 1.84214e+14 0.000118962 0.000694561 8.01088e-23 2.04995e-08 89343.1 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.0245 -0.606384 -3.90638 -2.75126 -3.29975 -1.59362 1.51686e-11 1.84204e+14 0.000118965 0.000694562 8.01088e-23 2.04984e-08 89347.9 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.025 -0.601916 -3.90192 -2.75126 -3.29528 -1.59808 1.27613e-11 1.84193e+14 0.000118967 0.000694564 8.01088e-23 2.04973e-08 89352.7 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.0255 -0.597448 -3.89745 -2.75126 -3.29081 -1.60255 1.0736e-11 1.84183e+14 0.000118969 0.000694565 8.01088e-23 2.04962e-08 89357.4 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.026 -0.59298 -3.89298 -2.75126 -3.28634 -1.60702 9.032e-12 1.84173e+14 0.000118972 0.000694566 8.01088e-23 2.04951e-08 89362.2 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.0265 -0.588512 -3.88851 -2.75126 -3.28187 -1.61149 7.5984e-12 1.84163e+14 0.000118974 0.000694568 8.01088e-23 2.0494e-08 89366.9 0 0 5.95329e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.027 -0.584044 -3.88404 -2.75126 -3.2774 -1.61596 6.39229e-12 1.84153e+14 0.000118977 0.000694569 8.01088e-23 2.04929e-08 89371.7 0 0 5.95329e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.0275 -0.579575 -3.87958 -2.75126 -3.27293 -1.62042 5.37757e-12 1.84143e+14 0.000118979 0.00069457 8.01088e-23 2.04918e-08 89376.5 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.028 -0.575106 -3.87511 -2.75126 -3.26846 -1.62489 4.5239e-12 1.84132e+14 0.000118981 0.000694572 8.01088e-23 2.04907e-08 89381.2 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.0285 -0.570637 -3.87064 -2.75126 -3.26399 -1.62936 3.8057e-12 1.84122e+14 0.000118984 0.000694573 8.01088e-23 2.04897e-08 89386 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.029 -0.566168 -3.86617 -2.75126 -3.25951 -1.63383 3.2015e-12 1.84112e+14 0.000118986 0.000694574 8.01088e-23 2.04886e-08 89390.7 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.0295 -0.561698 -3.8617 -2.75126 -3.25504 -1.6383 2.69319e-12 1.84102e+14 0.000118989 0.000694576 8.01088e-23 2.04875e-08 89395.5 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.03 -0.557228 -3.85723 -2.75126 -3.25057 -1.64277 2.26557e-12 1.84092e+14 0.000118991 0.000694577 8.01088e-23 2.04864e-08 89400.3 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.0305 -0.552758 -3.85276 -2.75126 -3.2461 -1.64724 1.90583e-12 1.84082e+14 0.000118993 0.000694578 8.01088e-23 2.04853e-08 89405 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.031 -0.548287 -3.84829 -2.75126 -3.24163 -1.65171 1.60319e-12 1.84072e+14 0.000118996 0.00069458 8.01088e-23 2.04842e-08 89409.8 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.0315 -0.543817 -3.84382 -2.75126 -3.23715 -1.65618 1.3486e-12 1.84061e+14 0.000118998 0.000694581 8.01088e-23 2.04831e-08 89414.5 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.032 -0.539346 -3.83935 -2.75126 -3.23268 -1.66065 1.13443e-12 1.84051e+14 0.000119001 0.000694582 8.01088e-23 2.0482e-08 89419.3 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.0325 -0.534875 -3.83487 -2.75126 -3.22821 -1.66513 9.54261e-13 1.84041e+14 0.000119003 0.000694584 8.01088e-23 2.04809e-08 89424 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.033 -0.530404 -3.8304 -2.75126 -3.22373 -1.6696 8.027e-13 1.84031e+14 0.000119005 0.000694585 8.01088e-23 2.04799e-08 89428.8 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.0335 -0.525932 -3.82593 -2.75126 -3.21926 -1.67407 6.75204e-13 1.84021e+14 0.000119008 0.000694586 8.01088e-23 2.04788e-08 89433.6 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.034 -0.52146 -3.82146 -2.75126 -3.21479 -1.67854 5.67954e-13 1.84011e+14 0.00011901 0.000694588 8.01088e-23 2.04777e-08 89438.3 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.0345 -0.516988 -3.81699 -2.75126 -3.21031 -1.68301 4.77735e-13 1.84001e+14 0.000119013 0.000694589 8.01088e-23 2.04766e-08 89443.1 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.035 -0.512516 -3.81252 -2.75126 -3.20584 -1.68748 4.01843e-13 1.8399e+14 0.000119015 0.000694591 8.01088e-23 2.04755e-08 89447.8 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.0355 -0.508043 -3.80804 -2.75126 -3.20136 -1.69196 3.38004e-13 1.8398e+14 0.000119018 0.000694592 8.01088e-23 2.04744e-08 89452.6 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.036 -0.503571 -3.80357 -2.75126 -3.19689 -1.69643 2.84305e-13 1.8397e+14 0.00011902 0.000694593 8.01088e-23 2.04733e-08 89457.3 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.0365 -0.499098 -3.7991 -2.75126 -3.19241 -1.7009 2.39134e-13 1.8396e+14 0.000119022 0.000694595 8.01088e-23 2.04722e-08 89462.1 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.037 -0.494624 -3.79462 -2.75126 -3.18794 -1.70538 2.01139e-13 1.8395e+14 0.000119025 0.000694596 8.01088e-23 2.04712e-08 89466.9 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.0375 -0.490151 -3.79015 -2.75126 -3.18346 -1.70985 1.69179e-13 1.8394e+14 0.000119027 0.000694597 8.01088e-23 2.04701e-08 89471.6 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.038 -0.485677 -3.78568 -2.75126 -3.17899 -1.71432 1.42296e-13 1.8393e+14 0.00011903 0.000694599 8.01088e-23 2.0469e-08 89476.4 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.0385 -0.481203 -3.7812 -2.75126 -3.17451 -1.7188 1.19683e-13 1.8392e+14 0.000119032 0.0006946 8.01088e-23 2.04679e-08 89481.1 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.039 -0.476729 -3.77673 -2.75126 -3.17004 -1.72327 1.00663e-13 1.8391e+14 0.000119035 0.000694601 8.01088e-23 2.04668e-08 89485.9 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.0395 -0.472255 -3.77225 -2.75126 -3.16556 -1.72775 8.46652e-14 1.83899e+14 0.000119037 0.000694603 8.01088e-23 2.04657e-08 89490.6 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.04 -0.46778 -3.76778 -2.75126 -3.16108 -1.73222 7.1209e-14 1.83889e+14 0.00011904 0.000694604 8.01088e-23 2.04646e-08 89495.4 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.0405 -0.463305 -3.76331 -2.75126 -3.15661 -1.73669 5.98908e-14 1.83879e+14 0.000119042 0.000694605 8.01088e-23 2.04636e-08 89500.1 0 0 5.95329e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.041 -0.45883 -3.75883 -2.75126 -3.15213 -1.74117 5.03712e-14 1.83869e+14 0.000119044 0.000694607 8.01088e-23 2.04625e-08 89504.9 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.0415 -0.454355 -3.75435 -2.75126 -3.14765 -1.74565 4.23643e-14 1.83859e+14 0.000119047 0.000694608 8.01088e-23 2.04614e-08 89509.6 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.042 -0.449879 -3.74988 -2.75126 -3.14318 -1.75012 3.56298e-14 1.83849e+14 0.000119049 0.00069461 8.01088e-23 2.04603e-08 89514.4 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.0425 -0.445403 -3.7454 -2.75126 -3.1387 -1.7546 2.99656e-14 1.83839e+14 0.000119052 0.000694611 8.01088e-23 2.04592e-08 89519.1 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.043 -0.440927 -3.74093 -2.75126 -3.13422 -1.75907 2.52017e-14 1.83829e+14 0.000119054 0.000694612 8.01088e-23 2.04581e-08 89523.9 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.0435 -0.436451 -3.73645 -2.75126 -3.12974 -1.76355 2.11949e-14 1.83818e+14 0.000119057 0.000694614 8.01088e-23 2.0457e-08 89528.7 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.044 -0.431974 -3.73197 -2.75126 -3.12526 -1.76803 1.7825e-14 1.83808e+14 0.000119059 0.000694615 8.01088e-23 2.0456e-08 89533.4 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.0445 -0.427498 -3.7275 -2.75126 -3.12078 -1.7725 1.49907e-14 1.83798e+14 0.000119062 0.000694616 8.01088e-23 2.04549e-08 89538.2 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.045 -0.423021 -3.72302 -2.75126 -3.1163 -1.77698 1.2607e-14 1.83788e+14 0.000119064 0.000694618 8.01088e-23 2.04538e-08 89542.9 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.0455 -0.418543 -3.71854 -2.75126 -3.11183 -1.78146 1.06022e-14 1.83778e+14 0.000119066 0.000694619 8.01088e-23 2.04527e-08 89547.7 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.046 -0.414066 -3.71407 -2.75126 -3.10735 -1.78593 8.91619e-15 1.83768e+14 0.000119069 0.000694621 8.01088e-23 2.04516e-08 89552.4 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.0465 -0.409588 -3.70959 -2.75126 -3.10287 -1.79041 7.4982e-15 1.83758e+14 0.000119071 0.000694622 8.01088e-23 2.04505e-08 89557.2 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.047 -0.40511 -3.70511 -2.75126 -3.09839 -1.79489 6.30567e-15 1.83748e+14 0.000119074 0.000694623 8.01088e-23 2.04495e-08 89561.9 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.0475 -0.400632 -3.70063 -2.75126 -3.09391 -1.79937 5.30274e-15 1.83738e+14 0.000119076 0.000694625 8.01088e-23 2.04484e-08 89566.7 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.048 -0.396153 -3.69615 -2.75126 -3.08943 -1.80385 4.4593e-15 1.83728e+14 0.000119079 0.000694626 8.01088e-23 2.04473e-08 89571.4 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.0485 -0.391675 -3.69167 -2.75126 -3.08495 -1.80833 3.74997e-15 1.83717e+14 0.000119081 0.000694627 8.01088e-23 2.04462e-08 89576.2 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.049 -0.387196 -3.6872 -2.75126 -3.08046 -1.8128 3.15345e-15 1.83707e+14 0.000119084 0.000694629 8.01088e-23 2.04451e-08 89580.9 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.0495 -0.382717 -3.68272 -2.75126 -3.07598 -1.81728 2.65179e-15 1.83697e+14 0.000119086 0.00069463 8.01088e-23 2.0444e-08 89585.7 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
0.05 -0.378237 -3.67824 -2.75126 -3.0715 -1.82176 2.22992e-15 1.83687e+14 0.000119089 0.000694632 8.01088e-23 2.0443e-08 89590.4 0 0 5.95328e-25 0 0 0.00183228 0 0 0 0 0 0 0 0 0 0 
