# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.034 2.14998 -1.15002 -3.77158e-06 -0.425 -4.34998 1.24517e-11 4.71338e+12 0.00010086 0.000239743 8.01088e-23 1.81046e-10 -36745.5 0 0 4.6899e-31 0 0 5.17353e-16 0 0 0 0 0 0 0 0 0 0 
0.0345 2.14814 -1.15186 -3.77158e-06 -0.425 -4.34814 1.33688e-11 4.43175e+12 0.00010086 0.000237287 8.01088e-23 1.68484e-10 -36745.4 0 0 4.68987e-31 0 0 5.17408e-16 0 0 0 0 0 0 0 0 0 0 
0.035 2.14631 -1.15369 -3.77158e-06 -0.425 -4.34631 1.43535e-11 4.16635e+12 0.00010086 0.000234879 8.01088e-23 1.56787e-10 -36745.3 0 0 4.68983e-31 0 0 5.17487e-16 0 0 0 0 0 0 0 0 0 0 
0.0355 2.14447 -1.15553 -3.77158e-06 -0.425 -4.34447 1.54107e-11 3.91628e+12 0.00010086 0.000232518 8.01088e-23 1.45895e-10 -36745.2 0 0 4.68985e-31 0 0 5.17505e-16 0 0 0 0 0 0 0 0 0 0 
0.036 2.14263 -1.15737 -3.77158e-06 -0.425 -4.34263 1.65457e-11 3.68068e+12 0.00010086 0.000230204 8.01088e-23 1.35753e-10 -36745.1 0 0 4.68984e-31 0 0 5.17512e-16 0 0 0 0 0 0 0 0 0 0 
0.0365 2.14079 -1.15921 -3.77158e-06 -0.425 -4.34079 1.77644e-11 3.45876e+12 0.00010086 0.000227934 8.01088e-23 1.26311e-10 -36745 0 0 4.68989e-31 0 0 5.17426e-16 0 0 0 0 0 0 0 0 0 0 
0.037 2.13896 -1.16104 -3.77158e-06 -0.425 -4.33896 1.90727e-11 3.24974e+12 0.00010086 0.000225709 8.01088e-23 1.17519e-10 -36744.9 0 0 4.68993e-31 0 0 5.17354e-16 0 0 0 0 0 0 0 0 0 0 
0.0375 2.13712 -1.16288 -3.77158e-06 -0.425 -4.33712 2.04775e-11 3.05292e+12 0.00010086 0.000223527 8.01088e-23 1.09334e-10 -36744.8 0 0 4.68994e-31 0 0 5.17291e-16 0 0 0 0 0 0 0 0 0 0 
0.038 2.13528 -1.16472 -3.77158e-06 -0.425 -4.33528 2.19857e-11 2.8676e+12 0.00010086 0.000221387 8.01088e-23 1.01714e-10 -36744.8 0 0 4.68999e-31 0 0 5.17207e-16 0 0 0 0 0 0 0 0 0 0 
0.0385 2.13344 -1.16656 -3.77158e-06 -0.425 -4.33344 2.3605e-11 2.69313e+12 0.00010086 0.000219288 8.01088e-23 9.46199e-11 -36744.7 0 0 4.68999e-31 0 0 5.17217e-16 0 0 0 0 0 0 0 0 0 0 
0.039 2.13161 -1.16839 -3.77158e-06 -0.425 -4.33161 2.53436e-11 2.52892e+12 0.00010086 0.000217229 8.01088e-23 8.80163e-11 -36744.6 0 0 4.68993e-31 0 0 5.17199e-16 0 0 0 0 0 0 0 0 0 0 
0.0395 2.12977 -1.17023 -3.77158e-06 -0.425 -4.32977 2.72102e-11 2.37437e+12 0.00010086 0.00021521 8.01088e-23 8.18694e-11 -36744.6 0 0 4.68996e-31 0 0 5.17156e-16 0 0 0 0 0 0 0 0 0 0 
0.04 2.12793 -1.17207 -3.77158e-06 -0.425 -4.32793 2.92143e-11 2.22895e+12 0.00010086 0.000213229 8.01088e-23 7.61479e-11 -36744.5 0 0 4.69006e-31 0 0 5.17097e-16 0 0 0 0 0 0 0 0 0 0 
0.0405 2.1261 -1.1739 -3.77158e-06 -0.425 -4.3261 3.13659e-11 2.09213e+12 0.00010086 0.000211286 8.01088e-23 7.08224e-11 -36744.5 0 0 4.69012e-31 0 0 5.17051e-16 0 0 0 0 0 0 0 0 0 0 
0.041 2.12426 -1.17574 -3.77158e-06 -0.425 -4.32426 3.36761e-11 1.96342e+12 0.00010086 0.00020938 8.01088e-23 6.58658e-11 -36744.4 0 0 4.69011e-31 0 0 5.17e-16 0 0 0 0 0 0 0 0 0 0 
0.0415 2.12242 -1.17758 -3.77158e-06 -0.425 -4.32242 3.61564e-11 1.84237e+12 0.00010086 0.00020751 8.01088e-23 6.1253e-11 -36744.3 0 0 4.6901e-31 0 0 5.16938e-16 0 0 0 0 0 0 0 0 0 0 
0.042 2.12058 -1.17942 -3.77158e-06 -0.425 -4.32058 3.88193e-11 1.72853e+12 0.00010086 0.000205675 8.01088e-23 5.69601e-11 -36744.3 0 0 4.69015e-31 0 0 5.16999e-16 0 0 0 0 0 0 0 0 0 0 
0.0425 2.11875 -1.18125 -3.77158e-06 -0.425 -4.31875 4.16784e-11 1.62149e+12 0.00010086 0.000203875 8.01088e-23 5.29649e-11 -36744.3 0 0 4.69011e-31 0 0 5.16939e-16 0 0 0 0 0 0 0 0 0 0 
0.043 2.11691 -1.18309 -3.77158e-06 -0.425 -4.31691 4.47481e-11 1.52086e+12 0.00010086 0.000202108 8.01088e-23 4.92475e-11 -36744.2 0 0 4.6901e-31 0 0 5.16922e-16 0 0 0 0 0 0 0 0 0 0 
0.0435 2.11507 -1.18493 -3.77158e-06 -0.425 -4.31507 4.80438e-11 1.40826e+12 0.00010086 0.000200036 8.01088e-23 4.51336e-11 -36744.2 0 0 4.69012e-31 0 0 5.17032e-16 0 0 0 0 0 0 0 0 0 0 
0.044 2.11324 -1.18676 -3.77158e-06 -0.425 -4.31324 5.15823e-11 1.31966e+12 0.00010086 0.000198325 8.01088e-23 4.19324e-11 -36744.1 0 0 4.69015e-31 0 0 5.17048e-16 0 0 0 0 0 0 0 0 0 0 
0.0445 2.1114 -1.1886 -3.77158e-06 -0.425 -4.3114 5.53814e-11 1.23659e+12 0.00010086 0.00019665 8.01088e-23 3.89608e-11 -36744.1 0 0 4.69016e-31 0 0 5.17028e-16 0 0 0 0 0 0 0 0 0 0 
0.045 2.10956 -1.19044 -3.77158e-06 -0.425 -4.30956 5.94603e-11 1.1587e+12 0.00010086 0.000195008 8.01088e-23 3.62021e-11 -36744.1 0 0 4.69016e-31 0 0 5.17067e-16 0 0 0 0 0 0 0 0 0 0 
0.0455 2.10772 -1.19228 -3.77158e-06 -0.425 -4.30772 6.38396e-11 1.08568e+12 0.00010086 0.0001934 8.01088e-23 3.36409e-11 -36744.1 0 0 4.69016e-31 0 0 5.17061e-16 0 0 0 0 0 0 0 0 0 0 
0.046 2.10589 -1.19411 -3.77158e-06 -0.425 -4.30589 6.85414e-11 1.01722e+12 0.00010086 0.000191823 8.01088e-23 3.12627e-11 -36744 0 0 4.69015e-31 0 0 5.17045e-16 0 0 0 0 0 0 0 0 0 0 
0.0465 2.10405 -1.19595 -3.77158e-06 -0.425 -4.30405 7.35895e-11 9.53043e+11 0.00010086 0.000190279 8.01088e-23 2.90545e-11 -36744 0 0 4.69013e-31 0 0 5.17059e-16 0 0 0 0 0 0 0 0 0 0 
0.047 2.10221 -1.19779 -3.77158e-06 -0.425 -4.30221 7.90094e-11 8.92882e+11 0.00010086 0.000188765 8.01088e-23 2.70038e-11 -36744 0 0 4.69007e-31 0 0 5.17055e-16 0 0 0 0 0 0 0 0 0 0 
0.0475 2.10037 -1.19963 -3.77158e-06 -0.425 -4.30037 8.48284e-11 8.36486e+11 0.00010086 0.000187281 8.01088e-23 2.50994e-11 -36744 0 0 4.69009e-31 0 0 5.17026e-16 0 0 0 0 0 0 0 0 0 0 
0.048 2.09854 -1.20146 -3.77158e-06 -0.425 -4.29854 9.10761e-11 7.83624e+11 0.00010086 0.000185826 8.01088e-23 2.33306e-11 -36743.9 0 0 4.6901e-31 0 0 5.16987e-16 0 0 0 0 0 0 0 0 0 0 
0.0485 2.0967 -1.2033 -3.77158e-06 -0.425 -4.2967 9.77838e-11 7.34074e+11 0.000100861 0.000184401 8.01088e-23 2.16876e-11 -36743.9 0 0 4.69004e-31 0 0 5.17024e-16 0 0 0 0 0 0 0 0 0 0 
