# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.052 -2.90678 -6.20678 -6.208 -5.59638 0.706779 5.69311e-31 1.65447e+14 0.000423884 0.00238635 8.01088e-23 6.32561e-08 258534 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0525 -2.89385 -6.19385 -6.208 -5.58345 0.693852 3.45293e-31 1.65439e+14 0.000423902 0.00238642 8.01088e-23 6.3255e-08 258539 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.053 -2.88093 -6.18093 -6.208 -5.57052 0.680925 2.09423e-31 1.65432e+14 0.00042392 0.00238648 8.01088e-23 6.3254e-08 258543 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0535 -2.868 -6.168 -6.208 -5.55759 0.667998 1.27015e-31 1.65425e+14 0.000423938 0.00238655 8.01088e-23 6.32529e-08 258547 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.054 -2.85507 -6.15507 -6.208 -5.54466 0.65507 7.70343e-32 1.65417e+14 0.000423956 0.00238661 8.01088e-23 6.32519e-08 258552 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0545 -2.84214 -6.14214 -6.208 -5.53173 0.642143 4.67206e-32 1.6541e+14 0.000423974 0.00238668 8.01088e-23 6.32508e-08 258556 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.055 -2.82921 -6.12921 -6.208 -5.5188 0.629215 2.83354e-32 1.65403e+14 0.000423993 0.00238675 8.01088e-23 6.32498e-08 258560 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0555 -2.81629 -6.11629 -6.208 -5.50587 0.616287 1.71849e-32 1.65395e+14 0.000424011 0.00238681 8.01088e-23 6.32487e-08 258564 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.056 -2.80336 -6.10336 -6.208 -5.49294 0.603358 1.04222e-32 1.65388e+14 0.000424029 0.00238688 8.01088e-23 6.32477e-08 258569 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0565 -2.79043 -6.09043 -6.208 -5.48001 0.59043 6.32079e-33 1.65381e+14 0.000424047 0.00238695 8.01088e-23 6.32467e-08 258573 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.057 -2.7775 -6.0775 -6.208 -5.46708 0.577501 3.83335e-33 1.65373e+14 0.000424065 0.00238701 8.01088e-23 6.32456e-08 258577 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0575 -2.76457 -6.06457 -6.208 -5.45415 0.564572 2.32478e-33 1.65366e+14 0.000424083 0.00238708 8.01088e-23 6.32446e-08 258581 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.058 -2.75164 -6.05164 -6.208 -5.44122 0.551643 1.40988e-33 1.65359e+14 0.000424101 0.00238715 8.01088e-23 6.32435e-08 258586 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0585 -2.73871 -6.03871 -6.208 -5.42829 0.538714 8.55022e-34 1.65351e+14 0.000424119 0.00238721 8.01088e-23 6.32425e-08 258590 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.059 -2.72578 -6.02578 -6.208 -5.41536 0.525784 5.18525e-34 1.65344e+14 0.000424137 0.00238728 8.01088e-23 6.32414e-08 258594 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0595 -2.71285 -6.01285 -6.208 -5.40243 0.512854 3.14455e-34 1.65337e+14 0.000424156 0.00238735 8.01088e-23 6.32404e-08 258599 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.06 -2.69992 -5.99992 -6.208 -5.3895 0.499924 1.90697e-34 1.65329e+14 0.000424174 0.00238741 8.01088e-23 6.32393e-08 258603 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0605 -2.68699 -5.98699 -6.208 -5.37657 0.486994 1.15645e-34 1.65322e+14 0.000424192 0.00238748 8.01088e-23 6.32383e-08 258607 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.061 -2.67406 -5.97406 -6.208 -5.36363 0.474063 7.01299e-35 1.65315e+14 0.00042421 0.00238754 8.01088e-23 6.32372e-08 258611 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0615 -2.66113 -5.96113 -6.208 -5.3507 0.461133 4.25283e-35 1.65307e+14 0.000424228 0.00238761 8.01088e-23 6.32362e-08 258616 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.062 -2.6482 -5.9482 -6.208 -5.33777 0.448202 2.57898e-35 1.653e+14 0.000424246 0.00238768 8.01088e-23 6.32352e-08 258620 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0625 -2.63527 -5.93527 -6.208 -5.32484 0.435271 1.56392e-35 1.65293e+14 0.000424264 0.00238774 8.01088e-23 6.32341e-08 258624 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.063 -2.62234 -5.92234 -6.208 -5.3119 0.422339 9.48373e-36 1.65285e+14 0.000424282 0.00238781 8.01088e-23 6.32331e-08 258629 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0635 -2.60941 -5.90941 -6.208 -5.29897 0.409408 5.75095e-36 1.65278e+14 0.0004243 0.00238788 8.01088e-23 6.3232e-08 258633 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.064 -2.59648 -5.89648 -6.208 -5.28604 0.396476 3.48735e-36 1.65271e+14 0.000424319 0.00238794 8.01088e-23 6.3231e-08 258637 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0645 -2.58354 -5.88354 -6.208 -5.2731 0.383544 2.1147e-36 1.65263e+14 0.000424337 0.00238801 8.01088e-23 6.32299e-08 258641 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.065 -2.57061 -5.87061 -6.208 -5.26017 0.370612 1.28233e-36 1.65256e+14 0.000424355 0.00238808 8.01088e-23 6.32289e-08 258646 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0655 -2.55768 -5.85768 -6.208 -5.24724 0.35768 7.77578e-37 1.65249e+14 0.000424373 0.00238814 8.01088e-23 6.32279e-08 258650 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.066 -2.54475 -5.84475 -6.208 -5.2343 0.344747 4.71505e-37 1.65241e+14 0.000424391 0.00238821 8.01088e-23 6.32268e-08 258654 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0665 -2.53181 -5.83181 -6.208 -5.22137 0.331814 2.85907e-37 1.65234e+14 0.000424409 0.00238828 8.01088e-23 6.32258e-08 258658 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.067 -2.51888 -5.81888 -6.208 -5.20843 0.318881 1.73364e-37 1.65227e+14 0.000424427 0.00238834 8.01088e-23 6.32247e-08 258663 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0675 -2.50595 -5.80595 -6.208 -5.1955 0.305948 1.05121e-37 1.65219e+14 0.000424445 0.00238841 8.01088e-23 6.32237e-08 258667 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.068 -2.49301 -5.79301 -6.208 -5.18256 0.293014 6.3741e-38 1.65212e+14 0.000424463 0.00238847 8.01088e-23 6.32226e-08 258671 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0685 -2.48008 -5.78008 -6.208 -5.16963 0.280081 3.86494e-38 1.65205e+14 0.000424482 0.00238854 8.01088e-23 6.32216e-08 258675 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.069 -2.46715 -5.76715 -6.208 -5.15669 0.267147 2.34349e-38 1.65197e+14 0.0004245 0.00238861 8.01088e-23 6.32205e-08 258680 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0695 -2.45421 -5.75421 -6.208 -5.14376 0.254213 1.42096e-38 1.6519e+14 0.000424518 0.00238867 8.01088e-23 6.32195e-08 258684 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.07 -2.44128 -5.74128 -6.208 -5.13082 0.241279 8.61577e-39 1.65183e+14 0.000424536 0.00238874 8.01088e-23 6.32185e-08 258688 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0705 -2.42834 -5.72834 -6.208 -5.11789 0.228344 5.22401e-39 1.65175e+14 0.000424554 0.00238881 8.01088e-23 6.32174e-08 258693 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.071 -2.41541 -5.71541 -6.208 -5.10495 0.215409 3.16745e-39 1.65168e+14 0.000424572 0.00238887 8.01088e-23 6.32164e-08 258697 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0715 -2.40247 -5.70247 -6.208 -5.09201 0.202474 1.92049e-39 1.65161e+14 0.00042459 0.00238894 8.01088e-23 6.32153e-08 258701 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.072 -2.38954 -5.68954 -6.208 -5.07908 0.189539 1.16443e-39 1.65153e+14 0.000424608 0.00238901 8.01088e-23 6.32143e-08 258705 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0725 -2.3766 -5.6766 -6.208 -5.06614 0.176604 7.06004e-40 1.65146e+14 0.000424627 0.00238907 8.01088e-23 6.32132e-08 258710 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.073 -2.36367 -5.66367 -6.208 -5.0532 0.163668 4.28055e-40 1.65139e+14 0.000424645 0.00238914 8.01088e-23 6.32122e-08 258714 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0735 -2.35073 -5.65073 -6.208 -5.04026 0.150732 2.5953e-40 1.65132e+14 0.000424663 0.00238921 8.01088e-23 6.32112e-08 258718 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.074 -2.3378 -5.6378 -6.208 -5.02733 0.137796 1.57352e-40 1.65124e+14 0.000424681 0.00238927 8.01088e-23 6.32101e-08 258722 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0745 -2.32486 -5.62486 -6.208 -5.01439 0.12486 9.54011e-41 1.65117e+14 0.000424699 0.00238934 8.01088e-23 6.32091e-08 258727 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.075 -2.31192 -5.61192 -6.208 -5.00145 0.111924 5.78404e-41 1.6511e+14 0.000424717 0.0023894 8.01088e-23 6.3208e-08 258731 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0755 -2.29899 -5.59899 -6.208 -4.98851 0.098987 3.50675e-41 1.65102e+14 0.000424735 0.00238947 8.01088e-23 6.3207e-08 258735 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.076 -2.28605 -5.58605 -6.208 -4.97557 0.0860502 2.12606e-41 1.65095e+14 0.000424753 0.00238954 8.01088e-23 6.32059e-08 258740 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0765 -2.27311 -5.57311 -6.208 -4.96264 0.0731131 1.28897e-41 1.65088e+14 0.000424771 0.0023896 8.01088e-23 6.32049e-08 258744 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.077 -2.26018 -5.56018 -6.208 -4.9497 0.0601758 7.81458e-42 1.6508e+14 0.00042479 0.00238967 8.01088e-23 6.32039e-08 258748 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0775 -2.24724 -5.54724 -6.208 -4.93676 0.0472383 4.73768e-42 1.65073e+14 0.000424808 0.00238974 8.01088e-23 6.32028e-08 258752 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.078 -2.2343 -5.5343 -6.208 -4.92382 0.0343006 2.87224e-42 1.65066e+14 0.000424826 0.0023898 8.01088e-23 6.32018e-08 258757 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0785 -2.22136 -5.52136 -6.208 -4.91088 0.0213626 1.7413e-42 1.65058e+14 0.000424844 0.00238987 8.01088e-23 6.32007e-08 258761 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.079 -2.20842 -5.50842 -6.208 -4.89794 0.00842447 1.05566e-42 1.65051e+14 0.000424862 0.00238994 8.01088e-23 6.31997e-08 258765 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0795 -2.19549 -5.49549 -6.208 -4.885 -0.00451389 6.39982e-43 1.65044e+14 0.00042488 0.00239 8.01088e-23 6.31987e-08 258769 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.08 -2.18255 -5.48255 -6.208 -4.87206 -0.0174525 3.8798e-43 1.65036e+14 0.000424898 0.00239007 8.01088e-23 6.31976e-08 258774 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0805 -2.16961 -5.46961 -6.208 -4.85912 -0.0303913 2.35206e-43 1.65029e+14 0.000424916 0.00239014 8.01088e-23 6.31966e-08 258778 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.081 -2.15667 -5.45667 -6.208 -4.84618 -0.0433303 1.42588e-43 1.65022e+14 0.000424935 0.0023902 8.01088e-23 6.31955e-08 258782 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0815 -2.14373 -5.44373 -6.208 -4.83324 -0.0562695 8.64398e-44 1.65015e+14 0.000424953 0.00239027 8.01088e-23 6.31945e-08 258786 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.082 -2.13079 -5.43079 -6.208 -4.8203 -0.0692089 5.24012e-44 1.65007e+14 0.000424971 0.00239033 8.01088e-23 6.31934e-08 258791 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0825 -2.11785 -5.41785 -6.208 -4.80736 -0.0821485 3.17662e-44 1.65e+14 0.000424989 0.0023904 8.01088e-23 6.31924e-08 258795 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.083 -2.10491 -5.40491 -6.208 -4.79441 -0.0950884 1.92568e-44 1.64993e+14 0.000425007 0.00239047 8.01088e-23 6.31914e-08 258799 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0835 -2.09197 -5.39197 -6.208 -4.78147 -0.108028 1.16735e-44 1.64985e+14 0.000425025 0.00239053 8.01088e-23 6.31903e-08 258804 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.084 -2.07903 -5.37903 -6.208 -4.76853 -0.120969 7.07644e-45 1.64978e+14 0.000425043 0.0023906 8.01088e-23 6.31893e-08 258808 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0845 -2.06609 -5.36609 -6.208 -4.75559 -0.133909 4.28967e-45 1.64971e+14 0.000425061 0.00239067 8.01088e-23 6.31882e-08 258812 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.085 -2.05315 -5.35315 -6.208 -4.74265 -0.14685 2.60034e-45 1.64963e+14 0.000425079 0.00239073 8.01088e-23 6.31872e-08 258816 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0855 -2.04021 -5.34021 -6.208 -4.7297 -0.159791 1.57628e-45 1.64956e+14 0.000425098 0.0023908 8.01088e-23 6.31862e-08 258821 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.086 -2.02727 -5.32727 -6.208 -4.71676 -0.172732 9.55501e-46 1.64949e+14 0.000425116 0.00239087 8.01088e-23 6.31851e-08 258825 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0865 -2.01433 -5.31433 -6.208 -4.70382 -0.185673 5.79197e-46 1.64942e+14 0.000425134 0.00239093 8.01088e-23 6.31841e-08 258829 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.087 -2.00139 -5.30139 -6.208 -4.69088 -0.198615 3.5109e-46 1.64934e+14 0.000425152 0.002391 8.01088e-23 6.3183e-08 258833 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0875 -1.98844 -5.28844 -6.208 -4.67793 -0.211557 2.12817e-46 1.64927e+14 0.00042517 0.00239107 8.01088e-23 6.3182e-08 258838 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.088 -1.9755 -5.2755 -6.208 -4.66499 -0.224499 1.29e-46 1.6492e+14 0.000425188 0.00239113 8.01088e-23 6.3181e-08 258842 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0885 -1.96256 -5.26256 -6.208 -4.65204 -0.237441 7.81936e-47 1.64912e+14 0.000425206 0.0023912 8.01088e-23 6.31799e-08 258846 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.089 -1.94962 -5.24962 -6.208 -4.6391 -0.250383 4.73967e-47 1.64905e+14 0.000425224 0.00239126 8.01088e-23 6.31789e-08 258850 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0895 -1.93667 -5.23667 -6.208 -4.62616 -0.263326 2.87291e-47 1.64898e+14 0.000425243 0.00239133 8.01088e-23 6.31778e-08 258855 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.09 -1.92373 -5.22373 -6.208 -4.61321 -0.276269 1.74137e-47 1.6489e+14 0.000425261 0.0023914 8.01088e-23 6.31768e-08 258859 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0905 -1.91079 -5.21079 -6.208 -4.60027 -0.289212 1.0555e-47 1.64883e+14 0.000425279 0.00239146 8.01088e-23 6.31758e-08 258863 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.091 -1.89784 -5.19784 -6.208 -4.58732 -0.302155 6.39767e-48 1.64876e+14 0.000425297 0.00239153 8.01088e-23 6.31747e-08 258867 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0915 -1.8849 -5.1849 -6.208 -4.57438 -0.315099 3.87776e-48 1.64869e+14 0.000425315 0.0023916 8.01088e-23 6.31737e-08 258872 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.092 -1.87196 -5.17196 -6.208 -4.56143 -0.328042 2.35037e-48 1.64861e+14 0.000425333 0.00239166 8.01088e-23 6.31726e-08 258876 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0925 -1.85901 -5.15901 -6.208 -4.54849 -0.340986 1.42459e-48 1.64854e+14 0.000425351 0.00239173 8.01088e-23 6.31716e-08 258880 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.093 -1.84607 -5.14607 -6.208 -4.53554 -0.35393 8.63451e-49 1.64847e+14 0.000425369 0.0023918 8.01088e-23 6.31706e-08 258885 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0935 -1.83313 -5.13313 -6.208 -4.5226 -0.366875 5.23338e-49 1.64839e+14 0.000425388 0.00239186 8.01088e-23 6.31695e-08 258889 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.094 -1.82018 -5.12018 -6.208 -4.50965 -0.379819 3.17193e-49 1.64832e+14 0.000425406 0.00239193 8.01088e-23 6.31685e-08 258893 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0945 -1.80724 -5.10724 -6.208 -4.4967 -0.392764 1.92248e-49 1.64825e+14 0.000425424 0.002392 8.01088e-23 6.31674e-08 258897 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.095 -1.79429 -5.09429 -6.208 -4.48376 -0.405709 1.16519e-49 1.64818e+14 0.000425442 0.00239206 8.01088e-23 6.31664e-08 258902 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0955 -1.78135 -5.08135 -6.208 -4.47081 -0.418654 7.06199e-50 1.6481e+14 0.00042546 0.00239213 8.01088e-23 6.31654e-08 258906 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.096 -1.7684 -5.0684 -6.208 -4.45786 -0.431599 4.2801e-50 1.64803e+14 0.000425478 0.00239219 8.01088e-23 6.31643e-08 258910 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0965 -1.75545 -5.05545 -6.208 -4.44492 -0.444545 2.59405e-50 1.64796e+14 0.000425496 0.00239226 8.01088e-23 6.31633e-08 258914 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.097 -1.74251 -5.04251 -6.208 -4.43197 -0.457491 1.57216e-50 1.64788e+14 0.000425514 0.00239233 8.01088e-23 6.31623e-08 258919 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0975 -1.72956 -5.02956 -6.208 -4.41902 -0.470437 9.52827e-51 1.64781e+14 0.000425533 0.00239239 8.01088e-23 6.31612e-08 258923 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.098 -1.71662 -5.01662 -6.208 -4.40607 -0.483383 5.77467e-51 1.64774e+14 0.000425551 0.00239246 8.01088e-23 6.31602e-08 258927 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0985 -1.70367 -5.00367 -6.208 -4.39312 -0.49633 3.49974e-51 1.64767e+14 0.000425569 0.00239253 8.01088e-23 6.31591e-08 258931 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.099 -1.69072 -4.99072 -6.208 -4.38018 -0.509276 2.12101e-51 1.64759e+14 0.000425587 0.00239259 8.01088e-23 6.31581e-08 258936 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.0995 -1.67778 -4.97778 -6.208 -4.36723 -0.522223 1.28542e-51 1.64752e+14 0.000425605 0.00239266 8.01088e-23 6.31571e-08 258940 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.1 -1.66483 -4.96483 -6.208 -4.35428 -0.53517 7.79009e-52 1.64745e+14 0.000425623 0.00239273 8.01088e-23 6.3156e-08 258944 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.1005 -1.65188 -4.95188 -6.208 -4.34133 -0.548118 4.72104e-52 1.64737e+14 0.000425641 0.00239279 8.01088e-23 6.3155e-08 258948 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.101 -1.63893 -4.93893 -6.208 -4.32838 -0.561065 2.86107e-52 1.6473e+14 0.000425659 0.00239286 8.01088e-23 6.31539e-08 258953 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.1015 -1.62599 -4.92599 -6.208 -4.31543 -0.574013 1.73387e-52 1.64723e+14 0.000425678 0.00239293 8.01088e-23 6.31529e-08 258957 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.102 -1.61304 -4.91304 -6.208 -4.30248 -0.586961 1.05075e-52 1.64716e+14 0.000425696 0.00239299 8.01088e-23 6.31519e-08 258961 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.1025 -1.60009 -4.90009 -6.208 -4.28953 -0.599909 6.36768e-53 1.64708e+14 0.000425714 0.00239306 8.01088e-23 6.31508e-08 258965 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.103 -1.58714 -4.88714 -6.208 -4.27658 -0.612857 3.85886e-53 1.64701e+14 0.000425732 0.00239312 8.01088e-23 6.31498e-08 258970 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.1035 -1.57419 -4.87419 -6.208 -4.26363 -0.625806 2.33847e-53 1.64694e+14 0.00042575 0.00239319 8.01088e-23 6.31488e-08 258974 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.104 -1.56125 -4.86125 -6.208 -4.25068 -0.638755 1.4171e-53 1.64686e+14 0.000425768 0.00239326 8.01088e-23 6.31477e-08 258978 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.1045 -1.5483 -4.8483 -6.208 -4.23773 -0.651704 8.58753e-54 1.64679e+14 0.000425786 0.00239332 8.01088e-23 6.31467e-08 258982 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.105 -1.53535 -4.83535 -6.208 -4.22478 -0.664653 5.20392e-54 1.64672e+14 0.000425804 0.00239339 8.01088e-23 6.31456e-08 258987 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.1055 -1.5224 -4.8224 -6.208 -4.21183 -0.677603 3.15348e-54 1.64665e+14 0.000425823 0.00239346 8.01088e-23 6.31446e-08 258991 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.106 -1.50945 -4.80945 -6.208 -4.19888 -0.690552 1.91093e-54 1.64657e+14 0.000425841 0.00239352 8.01088e-23 6.31436e-08 258995 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.1065 -1.4965 -4.7965 -6.208 -4.18593 -0.703502 1.15797e-54 1.6465e+14 0.000425859 0.00239359 8.01088e-23 6.31425e-08 259000 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.107 -1.48355 -4.78355 -6.208 -4.17298 -0.716452 7.01692e-55 1.64643e+14 0.000425877 0.00239366 8.01088e-23 6.31415e-08 259004 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
0.1075 -1.4706 -4.7706 -6.208 -4.16002 -0.729402 4.25198e-55 1.64636e+14 0.000425895 0.00239372 8.01088e-23 6.31405e-08 259008 0 0 1.08169e-24 0 0 0.0163558 0 0 0 0 0 0 0 0 0 0 
