# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.006 -0.480379 -3.78038 -2.44894 -3.17434 -1.71962 1.38964e-08 1.87346e+14 0.000112015 0.000657752 8.01088e-23 1.97431e-08 74397.8 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.0065 -0.476659 -3.77666 -2.44894 -3.17062 -1.72334 1.20341e-08 1.87334e+14 0.000112017 0.00065775 8.01088e-23 1.97419e-08 74402.6 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.007 -0.472938 -3.77294 -2.44894 -3.16689 -1.72706 1.04212e-08 1.87323e+14 0.000112018 0.000657747 8.01088e-23 1.97406e-08 74407.5 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.0075 -0.469218 -3.76922 -2.44894 -3.16317 -1.73078 9.02444e-09 1.87311e+14 0.00011202 0.000657745 8.01088e-23 1.97393e-08 74412.3 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.008 -0.465497 -3.7655 -2.44894 -3.15945 -1.7345 7.8148e-09 1.87299e+14 0.000112022 0.000657743 8.01088e-23 1.9738e-08 74417.2 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.0085 -0.461776 -3.76178 -2.44894 -3.15572 -1.73822 6.76723e-09 1.87288e+14 0.000112024 0.000657741 8.01088e-23 1.97367e-08 74422 0 0 5.61329e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.009 -0.458055 -3.75806 -2.44894 -3.152 -1.74194 5.86004e-09 1.87276e+14 0.000112025 0.000657739 8.01088e-23 1.97354e-08 74426.9 0 0 5.61329e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.0095 -0.454334 -3.75433 -2.44894 -3.14828 -1.74567 5.07441e-09 1.87265e+14 0.000112027 0.000657737 8.01088e-23 1.97342e-08 74431.7 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.01 -0.450612 -3.75061 -2.44894 -3.14455 -1.74939 4.39406e-09 1.87253e+14 0.000112029 0.000657734 8.01088e-23 1.97329e-08 74436.5 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.0105 -0.44689 -3.74689 -2.44894 -3.14083 -1.75311 3.8049e-09 1.87242e+14 0.000112031 0.000657732 8.01088e-23 1.97316e-08 74441.4 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.011 -0.443168 -3.74317 -2.44894 -3.1371 -1.75683 3.2947e-09 1.8723e+14 0.000112032 0.00065773 8.01088e-23 1.97303e-08 74446.2 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.0115 -0.439445 -3.73945 -2.44894 -3.13338 -1.76055 2.85289e-09 1.87219e+14 0.000112034 0.000657728 8.01088e-23 1.9729e-08 74451.1 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.012 -0.435723 -3.73572 -2.44894 -3.12966 -1.76428 2.47029e-09 1.87207e+14 0.000112036 0.000657726 8.01088e-23 1.97278e-08 74455.9 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.0125 -0.432 -3.732 -2.44894 -3.12593 -1.768 2.13899e-09 1.87196e+14 0.000112038 0.000657723 8.01088e-23 1.97265e-08 74460.7 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.013 -0.428277 -3.72828 -2.44894 -3.1222 -1.77172 1.8521e-09 1.87184e+14 0.00011204 0.000657721 8.01088e-23 1.97252e-08 74465.6 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.0135 -0.424553 -3.72455 -2.44894 -3.11848 -1.77545 1.60368e-09 1.87173e+14 0.000112041 0.000657719 8.01088e-23 1.97239e-08 74470.4 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.014 -0.42083 -3.72083 -2.44894 -3.11475 -1.77917 1.38856e-09 1.87161e+14 0.000112043 0.000657717 8.01088e-23 1.97226e-08 74475.2 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.0145 -0.417106 -3.71711 -2.44894 -3.11103 -1.78289 1.20229e-09 1.8715e+14 0.000112045 0.000657715 8.01088e-23 1.97214e-08 74480.1 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.015 -0.413382 -3.71338 -2.44894 -3.1073 -1.78662 1.04099e-09 1.87138e+14 0.000112047 0.000657713 8.01088e-23 1.97201e-08 74484.9 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.0155 -0.409657 -3.70966 -2.44894 -3.10357 -1.79034 9.01331e-10 1.87127e+14 0.000112049 0.00065771 8.01088e-23 1.97188e-08 74489.8 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.016 -0.405933 -3.70593 -2.44894 -3.09985 -1.79407 7.80397e-10 1.87115e+14 0.000112051 0.000657708 8.01088e-23 1.97175e-08 74494.6 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.0165 -0.402208 -3.70221 -2.44894 -3.09612 -1.79779 6.75683e-10 1.87104e+14 0.000112052 0.000657706 8.01088e-23 1.97162e-08 74499.4 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.017 -0.398483 -3.69848 -2.44894 -3.09239 -1.80152 5.85014e-10 1.87092e+14 0.000112054 0.000657704 8.01088e-23 1.9715e-08 74504.3 0 0 5.61329e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.0175 -0.394757 -3.69476 -2.44894 -3.08867 -1.80524 5.06507e-10 1.87081e+14 0.000112056 0.000657702 8.01088e-23 1.97137e-08 74509.1 0 0 5.61329e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.018 -0.391032 -3.69103 -2.44894 -3.08494 -1.80897 4.38531e-10 1.87069e+14 0.000112058 0.0006577 8.01088e-23 1.97124e-08 74513.9 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.0185 -0.387306 -3.68731 -2.44894 -3.08121 -1.81269 3.79674e-10 1.87058e+14 0.00011206 0.000657697 8.01088e-23 1.97111e-08 74518.8 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.019 -0.38358 -3.68358 -2.44894 -3.07748 -1.81642 3.28714e-10 1.87046e+14 0.000112062 0.000657695 8.01088e-23 1.97099e-08 74523.6 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.0195 -0.379854 -3.67985 -2.44894 -3.07375 -1.82015 2.84591e-10 1.87035e+14 0.000112064 0.000657693 8.01088e-23 1.97086e-08 74528.4 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.02 -0.376127 -3.67613 -2.44894 -3.07002 -1.82387 2.46388e-10 1.87023e+14 0.000112065 0.000657691 8.01088e-23 1.97073e-08 74533.3 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.0205 -0.3724 -3.6724 -2.44894 -3.0663 -1.8276 2.13311e-10 1.87012e+14 0.000112067 0.000657689 8.01088e-23 1.9706e-08 74538.1 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.021 -0.368673 -3.66867 -2.44894 -3.06257 -1.83133 1.84673e-10 1.87e+14 0.000112069 0.000657687 8.01088e-23 1.97048e-08 74543 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.0215 -0.364946 -3.66495 -2.44894 -3.05884 -1.83505 1.59879e-10 1.86989e+14 0.000112071 0.000657684 8.01088e-23 1.97035e-08 74547.8 0 0 5.61329e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.022 -0.361218 -3.66122 -2.44894 -3.05511 -1.83878 1.38412e-10 1.86977e+14 0.000112073 0.000657682 8.01088e-23 1.97022e-08 74552.6 0 0 5.61329e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.0225 -0.357491 -3.65749 -2.44894 -3.05138 -1.84251 1.19826e-10 1.86966e+14 0.000112075 0.00065768 8.01088e-23 1.97009e-08 74557.5 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.023 -0.353763 -3.65376 -2.44894 -3.04765 -1.84624 1.03735e-10 1.86954e+14 0.000112077 0.000657678 8.01088e-23 1.96997e-08 74562.3 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.0235 -0.350034 -3.65003 -2.44894 -3.04392 -1.84997 8.98037e-11 1.86943e+14 0.000112079 0.000657676 8.01088e-23 1.96984e-08 74567.1 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.024 -0.346306 -3.64631 -2.44894 -3.04019 -1.85369 7.77428e-11 1.86931e+14 0.000112081 0.000657674 8.01088e-23 1.96971e-08 74572 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.0245 -0.342577 -3.64258 -2.44894 -3.03646 -1.85742 6.7301e-11 1.8692e+14 0.000112082 0.000657672 8.01088e-23 1.96958e-08 74576.8 0 0 5.61329e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.025 -0.338848 -3.63885 -2.44894 -3.03272 -1.86115 5.82612e-11 1.86908e+14 0.000112084 0.000657669 8.01088e-23 1.96946e-08 74581.6 0 0 5.61329e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.0255 -0.335119 -3.63512 -2.44894 -3.02899 -1.86488 5.04351e-11 1.86897e+14 0.000112086 0.000657667 8.01088e-23 1.96933e-08 74586.4 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.026 -0.33139 -3.63139 -2.44894 -3.02526 -1.86861 4.36599e-11 1.86885e+14 0.000112088 0.000657665 8.01088e-23 1.9692e-08 74591.3 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.0265 -0.32766 -3.62766 -2.44894 -3.02153 -1.87234 3.77944e-11 1.86874e+14 0.00011209 0.000657663 8.01088e-23 1.96907e-08 74596.1 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.027 -0.32393 -3.62393 -2.44894 -3.0178 -1.87607 3.27167e-11 1.86862e+14 0.000112092 0.000657661 8.01088e-23 1.96895e-08 74600.9 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.0275 -0.3202 -3.6202 -2.44894 -3.01407 -1.8798 2.83208e-11 1.86851e+14 0.000112094 0.000657659 8.01088e-23 1.96882e-08 74605.8 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.028 -0.316469 -3.61647 -2.44894 -3.01033 -1.88353 2.45154e-11 1.86839e+14 0.000112096 0.000657657 8.01088e-23 1.96869e-08 74610.6 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.0285 -0.312739 -3.61274 -2.44894 -3.0066 -1.88726 2.12211e-11 1.86828e+14 0.000112098 0.000657655 8.01088e-23 1.96856e-08 74615.4 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.029 -0.309008 -3.60901 -2.44894 -3.00287 -1.89099 1.83693e-11 1.86816e+14 0.0001121 0.000657652 8.01088e-23 1.96844e-08 74620.3 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.0295 -0.305277 -3.60528 -2.44894 -2.99913 -1.89472 1.59006e-11 1.86805e+14 0.000112102 0.00065765 8.01088e-23 1.96831e-08 74625.1 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.03 -0.301545 -3.60155 -2.44894 -2.9954 -1.89845 1.37636e-11 1.86793e+14 0.000112104 0.000657648 8.01088e-23 1.96818e-08 74629.9 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.0305 -0.297814 -3.59781 -2.44894 -2.99167 -1.90219 1.19136e-11 1.86782e+14 0.000112105 0.000657646 8.01088e-23 1.96806e-08 74634.7 0 0 5.61329e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.031 -0.294082 -3.59408 -2.44894 -2.98793 -1.90592 1.03122e-11 1.86771e+14 0.000112107 0.000657644 8.01088e-23 1.96793e-08 74639.6 0 0 5.61329e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.0315 -0.29035 -3.59035 -2.44894 -2.9842 -1.90965 8.92599e-12 1.86759e+14 0.000112109 0.000657642 8.01088e-23 1.9678e-08 74644.4 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.032 -0.286617 -3.58662 -2.44894 -2.98046 -1.91338 7.72604e-12 1.86748e+14 0.000112111 0.00065764 8.01088e-23 1.96768e-08 74649.2 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.0325 -0.282885 -3.58288 -2.44894 -2.97673 -1.91712 6.68734e-12 1.86736e+14 0.000112113 0.000657638 8.01088e-23 1.96755e-08 74654.1 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.033 -0.279152 -3.57915 -2.44894 -2.97299 -1.92085 5.78823e-12 1.86725e+14 0.000112115 0.000657635 8.01088e-23 1.96742e-08 74658.9 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.0335 -0.275419 -3.57542 -2.44894 -2.96926 -1.92458 5.00995e-12 1.86713e+14 0.000112117 0.000657633 8.01088e-23 1.96729e-08 74663.7 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.034 -0.271686 -3.57169 -2.44894 -2.96552 -1.92831 4.33629e-12 1.86702e+14 0.000112119 0.000657631 8.01088e-23 1.96717e-08 74668.5 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.0345 -0.267952 -3.56795 -2.44894 -2.96179 -1.93205 3.75317e-12 1.8669e+14 0.000112121 0.000657629 8.01088e-23 1.96704e-08 74673.4 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.035 -0.264218 -3.56422 -2.44894 -2.95805 -1.93578 3.24843e-12 1.86679e+14 0.000112123 0.000657627 8.01088e-23 1.96691e-08 74678.2 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.0355 -0.260484 -3.56048 -2.44894 -2.95432 -1.93952 2.81155e-12 1.86667e+14 0.000112125 0.000657625 8.01088e-23 1.96679e-08 74683 0 0 5.61329e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.036 -0.25675 -3.55675 -2.44894 -2.95058 -1.94325 2.4334e-12 1.86656e+14 0.000112127 0.000657623 8.01088e-23 1.96666e-08 74687.8 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.0365 -0.253016 -3.55302 -2.44894 -2.94684 -1.94698 2.10609e-12 1.86645e+14 0.000112129 0.000657621 8.01088e-23 1.96653e-08 74692.7 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.037 -0.249281 -3.54928 -2.44894 -2.94311 -1.95072 1.82279e-12 1.86633e+14 0.000112131 0.000657619 8.01088e-23 1.96641e-08 74697.5 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.0375 -0.245546 -3.54555 -2.44894 -2.93937 -1.95445 1.57758e-12 1.86622e+14 0.000112133 0.000657616 8.01088e-23 1.96628e-08 74702.3 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.038 -0.241811 -3.54181 -2.44894 -2.93563 -1.95819 1.36535e-12 1.8661e+14 0.000112135 0.000657614 8.01088e-23 1.96615e-08 74707.1 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.0385 -0.238075 -3.53808 -2.44894 -2.93189 -1.96192 1.18166e-12 1.86599e+14 0.000112137 0.000657612 8.01088e-23 1.96603e-08 74712 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.039 -0.234339 -3.53434 -2.44894 -2.92816 -1.96566 1.02267e-12 1.86587e+14 0.000112139 0.00065761 8.01088e-23 1.9659e-08 74716.8 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.0395 -0.230603 -3.5306 -2.44894 -2.92442 -1.9694 8.85064e-13 1.86576e+14 0.00011214 0.000657608 8.01088e-23 1.96577e-08 74721.6 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.04 -0.226867 -3.52687 -2.44894 -2.92068 -1.97313 7.65967e-13 1.86565e+14 0.000112142 0.000657606 8.01088e-23 1.96565e-08 74726.4 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.0405 -0.223131 -3.52313 -2.44894 -2.91694 -1.97687 6.62889e-13 1.86553e+14 0.000112144 0.000657604 8.01088e-23 1.96552e-08 74731.3 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.041 -0.219394 -3.51939 -2.44894 -2.9132 -1.98061 5.73678e-13 1.86542e+14 0.000112146 0.000657602 8.01088e-23 1.96539e-08 74736.1 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.0415 -0.215657 -3.51566 -2.44894 -2.90946 -1.98434 4.96468e-13 1.8653e+14 0.000112148 0.0006576 8.01088e-23 1.96527e-08 74740.9 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.042 -0.21192 -3.51192 -2.44894 -2.90572 -1.98808 4.29646e-13 1.86519e+14 0.00011215 0.000657598 8.01088e-23 1.96514e-08 74745.7 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.0425 -0.208183 -3.50818 -2.44894 -2.90198 -1.99182 3.71814e-13 1.86507e+14 0.000112152 0.000657595 8.01088e-23 1.96501e-08 74750.5 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.043 -0.204445 -3.50444 -2.44894 -2.89824 -1.99556 3.21763e-13 1.86496e+14 0.000112154 0.000657593 8.01088e-23 1.96489e-08 74755.4 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.0435 -0.200707 -3.50071 -2.44894 -2.8945 -1.99929 2.78447e-13 1.86485e+14 0.000112156 0.000657591 8.01088e-23 1.96476e-08 74760.2 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.044 -0.196969 -3.49697 -2.44894 -2.89076 -2.00303 2.4096e-13 1.86473e+14 0.000112158 0.000657589 8.01088e-23 1.96463e-08 74765 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.0445 -0.193231 -3.49323 -2.44894 -2.88702 -2.00677 2.08518e-13 1.86462e+14 0.00011216 0.000657587 8.01088e-23 1.96451e-08 74769.8 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.045 -0.189492 -3.48949 -2.44894 -2.88328 -2.01051 1.80443e-13 1.8645e+14 0.000112162 0.000657585 8.01088e-23 1.96438e-08 74774.6 0 0 5.61329e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.0455 -0.185753 -3.48575 -2.44894 -2.87954 -2.01425 1.56146e-13 1.86439e+14 0.000112164 0.000657583 8.01088e-23 1.96425e-08 74779.5 0 0 5.61329e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.046 -0.182014 -3.48201 -2.44894 -2.8758 -2.01799 1.35119e-13 1.86428e+14 0.000112166 0.000657581 8.01088e-23 1.96413e-08 74784.3 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.0465 -0.178275 -3.47827 -2.44894 -2.87206 -2.02173 1.16923e-13 1.86416e+14 0.000112168 0.000657579 8.01088e-23 1.964e-08 74789.1 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.047 -0.174535 -3.47454 -2.44894 -2.86832 -2.02546 1.01176e-13 1.86405e+14 0.00011217 0.000657577 8.01088e-23 1.96388e-08 74793.9 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.0475 -0.170795 -3.4708 -2.44894 -2.86457 -2.0292 8.75491e-14 1.86393e+14 0.000112172 0.000657575 8.01088e-23 1.96375e-08 74798.7 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.048 -0.167055 -3.46706 -2.44894 -2.86083 -2.03294 7.57568e-14 1.86382e+14 0.000112174 0.000657573 8.01088e-23 1.96362e-08 74803.6 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.0485 -0.163315 -3.46331 -2.44894 -2.85709 -2.03669 6.55523e-14 1.86371e+14 0.000112176 0.000657571 8.01088e-23 1.9635e-08 74808.4 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.049 -0.159574 -3.45957 -2.44894 -2.85335 -2.04043 5.67218e-14 1.86359e+14 0.000112178 0.000657568 8.01088e-23 1.96337e-08 74813.2 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.0495 -0.155834 -3.45583 -2.44894 -2.8496 -2.04417 4.90804e-14 1.86348e+14 0.00011218 0.000657566 8.01088e-23 1.96324e-08 74818 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
0.05 -0.152093 -3.45209 -2.44894 -2.84586 -2.04791 4.24681e-14 1.86336e+14 0.000112182 0.000657564 8.01088e-23 1.96312e-08 74822.8 0 0 5.6133e-25 0 0 0.0014697 0 0 0 0 0 0 0 0 0 0 
