# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.014 2.27145 -1.02855 -4.36763e-07 -0.375 -4.47145 1.13434e-13 4.62852e+13 0.000101141 0.000389884 8.01088e-23 2.89127e-09 -38221.1 0 0 6.91929e-32 0 0 1.87204e-16 0 0 0 0 0 0 0 0 0 0 
0.0145 2.26954 -1.03046 -4.36763e-07 -0.375 -4.46954 1.22137e-13 4.36663e+13 0.000101141 0.000384011 8.01088e-23 2.68658e-09 -38220 0 0 6.9193e-32 0 0 1.86235e-16 0 0 0 0 0 0 0 0 0 0 
0.015 2.26763 -1.03237 -4.36763e-07 -0.375 -4.46763 1.31507e-13 4.11892e+13 0.000101141 0.000378275 8.01088e-23 2.49633e-09 -38218.9 0 0 6.91918e-32 0 0 1.86599e-16 0 0 0 0 0 0 0 0 0 0 
0.0155 2.26571 -1.03429 -4.36763e-07 -0.375 -4.46571 1.41596e-13 3.88467e+13 0.000101141 0.000372674 8.01088e-23 2.3195e-09 -38217.8 0 0 6.91884e-32 0 0 1.89289e-16 0 0 0 0 0 0 0 0 0 0 
0.016 2.2638 -1.0362 -4.36763e-07 -0.375 -4.4638 1.52459e-13 3.66318e+13 0.000101141 0.000367204 8.01088e-23 2.15514e-09 -38216.9 0 0 6.91918e-32 0 0 1.91023e-16 0 0 0 0 0 0 0 0 0 0 
0.0165 2.26189 -1.03811 -4.36763e-07 -0.375 -4.46189 1.64155e-13 3.45378e+13 0.00010114 0.000361861 8.01088e-23 2.00238e-09 -38216 0 0 6.91951e-32 0 0 1.89728e-16 0 0 0 0 0 0 0 0 0 0 
0.017 2.25998 -1.04002 -4.36763e-07 -0.375 -4.45998 1.76747e-13 3.25584e+13 0.00010114 0.000356641 8.01088e-23 1.8604e-09 -38215.1 0 0 6.9194e-32 0 0 1.89245e-16 0 0 0 0 0 0 0 0 0 0 
0.0175 2.25807 -1.04193 -4.36763e-07 -0.375 -4.45807 1.90305e-13 3.06878e+13 0.00010114 0.000351542 8.01088e-23 1.72844e-09 -38214.3 0 0 6.91952e-32 0 0 1.87774e-16 0 0 0 0 0 0 0 0 0 0 
0.018 2.25616 -1.04384 -4.36763e-07 -0.375 -4.45616 2.04903e-13 2.89202e+13 0.00010114 0.000346561 8.01088e-23 1.6058e-09 -38213.5 0 0 6.91929e-32 0 0 1.88033e-16 0 0 0 0 0 0 0 0 0 0 
0.0185 2.25425 -1.04575 -4.36763e-07 -0.375 -4.45425 2.20621e-13 2.72502e+13 0.00010114 0.000341693 8.01088e-23 1.49182e-09 -38212.8 0 0 6.91917e-32 0 0 1.89606e-16 0 0 0 0 0 0 0 0 0 0 
0.019 2.25234 -1.04766 -4.36763e-07 -0.375 -4.45234 2.37543e-13 2.56726e+13 0.00010114 0.000336936 8.01088e-23 1.38589e-09 -38212.1 0 0 6.91929e-32 0 0 1.90081e-16 0 0 0 0 0 0 0 0 0 0 
0.0195 2.25043 -1.04957 -4.36763e-07 -0.375 -4.45043 2.55764e-13 2.41826e+13 0.00010114 0.000332287 8.01088e-23 1.28744e-09 -38211.4 0 0 6.91895e-32 0 0 1.89455e-16 0 0 0 0 0 0 0 0 0 0 
0.02 2.24852 -1.05148 -4.36763e-07 -0.375 -4.44852 2.75381e-13 2.27756e+13 0.000101139 0.000327743 8.01088e-23 1.19595e-09 -38210.8 0 0 6.91839e-32 0 0 1.89798e-16 0 0 0 0 0 0 0 0 0 0 
0.0205 2.24661 -1.05339 -4.36763e-07 -0.375 -4.44661 2.96503e-13 2.14471e+13 0.000101139 0.000323302 8.01088e-23 1.11093e-09 -38210.3 0 0 6.91817e-32 0 0 1.88367e-16 0 0 0 0 0 0 0 0 0 0 
0.021 2.2447 -1.0553 -4.36763e-07 -0.375 -4.4447 3.19245e-13 2.0193e+13 0.000101139 0.00031896 8.01088e-23 1.03192e-09 -38209.7 0 0 6.91828e-32 0 0 1.87591e-16 0 0 0 0 0 0 0 0 0 0 
0.0215 2.24279 -1.05721 -4.36763e-07 -0.375 -4.44279 3.43731e-13 1.90092e+13 0.000101139 0.000314715 8.01088e-23 9.58502e-10 -38209.2 0 0 6.91839e-32 0 0 1.89034e-16 0 0 0 0 0 0 0 0 0 0 
0.022 2.24088 -1.05912 -4.36763e-07 -0.375 -4.44088 3.70094e-13 1.78921e+13 0.000101139 0.000310565 8.01088e-23 8.90276e-10 -38208.7 0 0 6.91861e-32 0 0 1.89315e-16 0 0 0 0 0 0 0 0 0 0 
0.0225 2.23897 -1.06103 -4.36763e-07 -0.375 -4.43897 3.98479e-13 1.6838e+13 0.000101139 0.000306507 8.01088e-23 8.26879e-10 -38208.3 0 0 6.91862e-32 0 0 1.89207e-16 0 0 0 0 0 0 0 0 0 0 
0.023 2.23706 -1.06294 -4.36763e-07 -0.375 -4.43706 4.29041e-13 1.58436e+13 0.000101139 0.000302539 8.01088e-23 7.67971e-10 -38207.9 0 0 6.91828e-32 0 0 1.88763e-16 0 0 0 0 0 0 0 0 0 0 
0.0235 2.23515 -1.06485 -4.36763e-07 -0.375 -4.43515 4.61947e-13 1.49056e+13 0.000101139 0.000298657 8.01088e-23 7.13234e-10 -38207.5 0 0 6.91805e-32 0 0 1.89004e-16 0 0 0 0 0 0 0 0 0 0 
0.024 2.23323 -1.06677 -4.36763e-07 -0.375 -4.43323 4.97375e-13 1.40209e+13 0.000101139 0.000294862 8.01088e-23 6.62375e-10 -38207.1 0 0 6.91783e-32 0 0 1.89835e-16 0 0 0 0 0 0 0 0 0 0 
0.0245 2.23132 -1.06868 -4.36763e-07 -0.375 -4.43132 5.35521e-13 1.31867e+13 0.000101139 0.000291149 8.01088e-23 6.1512e-10 -38206.7 0 0 6.91783e-32 0 0 1.8958e-16 0 0 0 0 0 0 0 0 0 0 
0.025 2.22941 -1.07059 -4.36763e-07 -0.375 -4.42941 5.76591e-13 1.24001e+13 0.000101139 0.000287516 8.01088e-23 5.71215e-10 -38206.4 0 0 6.91817e-32 0 0 1.89237e-16 0 0 0 0 0 0 0 0 0 0 
0.0255 2.2275 -1.0725 -4.36763e-07 -0.375 -4.4275 6.20811e-13 1.16587e+13 0.000101139 0.000283963 8.01088e-23 5.30424e-10 -38206.1 0 0 6.91839e-32 0 0 1.89212e-16 0 0 0 0 0 0 0 0 0 0 
0.026 2.22559 -1.07441 -4.36763e-07 -0.375 -4.42559 6.68422e-13 1.09599e+13 0.000101139 0.000280486 8.01088e-23 4.92527e-10 -38205.8 0 0 6.91828e-32 0 0 1.89345e-16 0 0 0 0 0 0 0 0 0 0 
0.0265 2.22368 -1.07632 -4.36763e-07 -0.375 -4.42368 7.19684e-13 1.03014e+13 0.000101139 0.000277085 8.01088e-23 4.57319e-10 -38205.5 0 0 6.91828e-32 0 0 1.89557e-16 0 0 0 0 0 0 0 0 0 0 
0.027 2.22177 -1.07823 -4.36763e-07 -0.375 -4.42177 7.74877e-13 9.68095e+12 0.000101139 0.000273756 8.01088e-23 4.24612e-10 -38205.3 0 0 6.91805e-32 0 0 1.9005e-16 0 0 0 0 0 0 0 0 0 0 
0.0275 2.21986 -1.08014 -4.36763e-07 -0.375 -4.41986 8.34302e-13 9.09644e+12 0.000101139 0.000270498 8.01088e-23 3.94227e-10 -38205 0 0 6.91783e-32 0 0 1.90149e-16 0 0 0 0 0 0 0 0 0 0 
0.028 2.21795 -1.08205 -4.36763e-07 -0.375 -4.41795 8.98284e-13 8.54589e+12 0.000101139 0.00026731 8.01088e-23 3.66002e-10 -38204.8 0 0 6.91828e-32 0 0 1.90047e-16 0 0 0 0 0 0 0 0 0 0 
0.0285 2.21604 -1.08396 -4.36763e-07 -0.375 -4.41604 9.67172e-13 8.02742e+12 0.000101139 0.00026419 8.01088e-23 3.39783e-10 -38204.6 0 0 6.91861e-32 0 0 1.90064e-16 0 0 0 0 0 0 0 0 0 0 
0.029 2.21413 -1.08587 -4.36763e-07 -0.375 -4.41413 1.04134e-12 7.53923e+12 0.000101139 0.000261135 8.01088e-23 3.15429e-10 -38204.4 0 0 6.91862e-32 0 0 1.90268e-16 0 0 0 0 0 0 0 0 0 0 
0.0295 2.21222 -1.08778 -4.36763e-07 -0.375 -4.41222 1.1212e-12 7.07962e+12 0.000101138 0.000258145 8.01088e-23 2.92808e-10 -38204.2 0 0 6.91873e-32 0 0 1.90411e-16 0 0 0 0 0 0 0 0 0 0 
0.03 2.21031 -1.08969 -4.36763e-07 -0.375 -4.41031 1.20718e-12 6.64699e+12 0.000101138 0.000255217 8.01088e-23 2.71797e-10 -38204 0 0 6.91907e-32 0 0 1.90137e-16 0 0 0 0 0 0 0 0 0 0 
0.0305 2.2084 -1.0916 -4.36763e-07 -0.375 -4.4084 1.29976e-12 6.23982e+12 0.000101138 0.000252351 8.01088e-23 2.52283e-10 -38203.9 0 0 6.91907e-32 0 0 1.90096e-16 0 0 0 0 0 0 0 0 0 0 
0.031 2.20649 -1.09351 -4.36763e-07 -0.375 -4.40649 1.39943e-12 5.85668e+12 0.000101138 0.000249545 8.01088e-23 2.34159e-10 -38203.7 0 0 6.91907e-32 0 0 1.89969e-16 0 0 0 0 0 0 0 0 0 0 
0.0315 2.20458 -1.09542 -4.36763e-07 -0.375 -4.40458 1.50675e-12 5.4962e+12 0.000101138 0.000246796 8.01088e-23 2.17326e-10 -38203.6 0 0 6.91918e-32 0 0 1.89875e-16 0 0 0 0 0 0 0 0 0 0 
0.032 2.20267 -1.09733 -4.36763e-07 -0.375 -4.40267 1.6223e-12 5.15711e+12 0.000101138 0.000244105 8.01088e-23 2.01694e-10 -38203.4 0 0 6.91895e-32 0 0 1.89889e-16 0 0 0 0 0 0 0 0 0 0 
0.0325 2.20076 -1.09924 -4.36763e-07 -0.375 -4.40076 1.7467e-12 4.83819e+12 0.000101138 0.000241469 8.01088e-23 1.87178e-10 -38203.3 0 0 6.91896e-32 0 0 1.89786e-16 0 0 0 0 0 0 0 0 0 0 
0.033 2.19885 -1.10115 -4.36763e-07 -0.375 -4.39885 1.88065e-12 4.53827e+12 0.000101138 0.000238888 8.01088e-23 1.73698e-10 -38203.2 0 0 6.91873e-32 0 0 1.89757e-16 0 0 0 0 0 0 0 0 0 0 
0.0335 2.19694 -1.10306 -4.36763e-07 -0.375 -4.39694 2.02487e-12 4.25628e+12 0.000101138 0.000236359 8.01088e-23 1.6118e-10 -38203.1 0 0 6.91851e-32 0 0 1.89872e-16 0 0 0 0 0 0 0 0 0 0 
0.034 2.19503 -1.10497 -4.36763e-07 -0.375 -4.39503 2.18015e-12 3.9912e+12 0.000101138 0.000233882 8.01088e-23 1.49558e-10 -38203 0 0 6.91839e-32 0 0 1.8989e-16 0 0 0 0 0 0 0 0 0 0 
0.0345 2.19312 -1.10688 -4.36763e-07 -0.375 -4.39312 2.34733e-12 3.74203e+12 0.000101138 0.000231455 8.01088e-23 1.38767e-10 -38202.9 0 0 6.91772e-32 0 0 1.89877e-16 0 0 0 0 0 0 0 0 0 0 
0.035 2.19121 -1.10879 -4.36763e-07 -0.375 -4.39121 2.52734e-12 3.50788e+12 0.000101138 0.000229078 8.01088e-23 1.28747e-10 -38202.8 0 0 6.91704e-32 0 0 1.89852e-16 0 0 0 0 0 0 0 0 0 0 
0.0355 2.1893 -1.1107 -4.36763e-07 -0.375 -4.3893 2.72114e-12 3.28786e+12 0.000101138 0.000226748 8.01088e-23 1.19445e-10 -38202.7 0 0 6.91659e-32 0 0 1.89849e-16 0 0 0 0 0 0 0 0 0 0 
0.036 2.18739 -1.11261 -4.36763e-07 -0.375 -4.38739 2.92981e-12 3.08115e+12 0.000101138 0.000224466 8.01088e-23 1.10809e-10 -38202.6 0 0 6.9166e-32 0 0 1.89864e-16 0 0 0 0 0 0 0 0 0 0 
0.0365 2.18548 -1.11452 -4.36763e-07 -0.375 -4.38548 3.15448e-12 2.887e+12 0.000101138 0.000222229 8.01088e-23 1.02792e-10 -38202.5 0 0 6.91682e-32 0 0 1.89909e-16 0 0 0 0 0 0 0 0 0 0 
0.037 2.18357 -1.11643 -4.36763e-07 -0.375 -4.38357 3.39638e-12 2.70464e+12 0.000101138 0.000220037 8.01088e-23 9.53489e-11 -38202.4 0 0 6.91693e-32 0 0 1.89825e-16 0 0 0 0 0 0 0 0 0 0 
0.0375 2.18166 -1.11834 -4.36763e-07 -0.375 -4.38166 3.65683e-12 2.53341e+12 0.000101139 0.000217889 8.01088e-23 8.84405e-11 -38202.4 0 0 6.91693e-32 0 0 1.89764e-16 0 0 0 0 0 0 0 0 0 0 
0.038 2.17975 -1.12025 -4.36763e-07 -0.375 -4.37975 3.93725e-12 2.37265e+12 0.000101139 0.000215783 8.01088e-23 8.20279e-11 -38202.3 0 0 6.91671e-32 0 0 1.89721e-16 0 0 0 0 0 0 0 0 0 0 
0.0385 2.17784 -1.12216 -4.36763e-07 -0.375 -4.37784 4.23917e-12 2.22175e+12 0.000101139 0.00021372 8.01088e-23 7.60763e-11 -38202.2 0 0 6.91626e-32 0 0 1.89668e-16 0 0 0 0 0 0 0 0 0 0 
0.039 2.17593 -1.12407 -4.36763e-07 -0.375 -4.37593 4.56424e-12 2.08011e+12 0.000101139 0.000211697 8.01088e-23 7.05523e-11 -38202.2 0 0 6.91626e-32 0 0 1.89598e-16 0 0 0 0 0 0 0 0 0 0 
0.0395 2.17402 -1.12598 -4.36763e-07 -0.375 -4.37402 4.91424e-12 1.94721e+12 0.000101139 0.000209714 8.01088e-23 6.54258e-11 -38202.1 0 0 6.9166e-32 0 0 1.89577e-16 0 0 0 0 0 0 0 0 0 0 
0.04 2.17211 -1.12789 -4.36763e-07 -0.375 -4.37211 5.29108e-12 1.8225e+12 0.000101139 0.00020777 8.01088e-23 6.06681e-11 -38202.1 0 0 6.91638e-32 0 0 1.89674e-16 0 0 0 0 0 0 0 0 0 0 
0.0405 2.1702 -1.1298 -4.36763e-07 -0.375 -4.3702 5.69682e-12 1.70552e+12 0.000101139 0.000205863 8.01088e-23 5.6253e-11 -38202 0 0 6.91638e-32 0 0 1.89656e-16 0 0 0 0 0 0 0 0 0 0 
0.041 2.16829 -1.13171 -4.36763e-07 -0.375 -4.36829 6.13367e-12 1.59579e+12 0.000101139 0.000203995 8.01088e-23 5.21562e-11 -38202 0 0 6.91659e-32 0 0 1.89612e-16 0 0 0 0 0 0 0 0 0 0 
0.0415 2.16638 -1.13362 -4.36763e-07 -0.375 -4.36638 6.60401e-12 1.47479e+12 0.000101139 0.000201831 8.01088e-23 4.76903e-11 -38202 0 0 6.91637e-32 0 0 1.8962e-16 0 0 0 0 0 0 0 0 0 0 
0.042 2.16447 -1.13553 -4.36763e-07 -0.375 -4.36447 7.11043e-12 1.37849e+12 0.000101139 0.000200022 8.01088e-23 4.41765e-11 -38201.9 0 0 6.91626e-32 0 0 1.89584e-16 0 0 0 0 0 0 0 0 0 0 
0.0425 2.16256 -1.13744 -4.36763e-07 -0.375 -4.36256 7.65567e-12 1.28842e+12 0.000101139 0.000198252 8.01088e-23 4.09246e-11 -38201.9 0 0 6.91648e-32 0 0 1.89533e-16 0 0 0 0 0 0 0 0 0 0 
0.043 2.16065 -1.13935 -4.36763e-07 -0.375 -4.36065 8.24273e-12 1.20418e+12 0.000101139 0.000196519 8.01088e-23 3.79146e-11 -38201.9 0 0 6.91649e-32 0 0 1.89554e-16 0 0 0 0 0 0 0 0 0 0 
0.0435 2.15874 -1.14126 -4.36763e-07 -0.375 -4.35874 8.8748e-12 1.12541e+12 0.000101139 0.000194822 8.01088e-23 3.51285e-11 -38201.8 0 0 6.91626e-32 0 0 1.89566e-16 0 0 0 0 0 0 0 0 0 0 
0.044 2.15683 -1.14317 -4.36763e-07 -0.375 -4.35683 9.55534e-12 1.05175e+12 0.000101139 0.000193161 8.01088e-23 3.25493e-11 -38201.8 0 0 6.91615e-32 0 0 1.89564e-16 0 0 0 0 0 0 0 0 0 0 
0.0445 2.15492 -1.14508 -4.36763e-07 -0.375 -4.35492 1.02881e-11 9.82868e+11 0.000101139 0.000191534 8.01088e-23 3.01615e-11 -38201.8 0 0 6.91615e-32 0 0 1.89556e-16 0 0 0 0 0 0 0 0 0 0 
0.045 2.15301 -1.14699 -4.36763e-07 -0.375 -4.35301 1.1077e-11 9.18461e+11 0.000101139 0.000189942 8.01088e-23 2.79506e-11 -38201.8 0 0 6.91615e-32 0 0 1.89549e-16 0 0 0 0 0 0 0 0 0 0 
0.0455 2.1511 -1.1489 -4.36763e-07 -0.375 -4.3511 1.19264e-11 8.5824e+11 0.000101139 0.000188382 8.01088e-23 2.59035e-11 -38201.7 0 0 6.91615e-32 0 0 1.89578e-16 0 0 0 0 0 0 0 0 0 0 
0.046 2.14919 -1.15081 -4.36763e-07 -0.375 -4.34919 1.28409e-11 8.01934e+11 0.000101139 0.000186854 8.01088e-23 2.40078e-11 -38201.7 0 0 6.91603e-32 0 0 1.89594e-16 0 0 0 0 0 0 0 0 0 0 
0.0465 2.14728 -1.15272 -4.36763e-07 -0.375 -4.34728 1.38256e-11 7.49292e+11 0.000101139 0.000185358 8.01088e-23 2.22521e-11 -38201.7 0 0 6.91592e-32 0 0 1.89584e-16 0 0 0 0 0 0 0 0 0 0 
0.047 2.14537 -1.15463 -4.36763e-07 -0.375 -4.34537 1.48858e-11 7.00078e+11 0.000101139 0.000183892 8.01088e-23 2.06262e-11 -38201.7 0 0 6.9157e-32 0 0 1.89571e-16 0 0 0 0 0 0 0 0 0 0 
0.0475 2.14346 -1.15654 -4.36763e-07 -0.375 -4.34346 1.60272e-11 6.54069e+11 0.000101139 0.000182455 8.01088e-23 1.91201e-11 -38201.7 0 0 6.91536e-32 0 0 1.89592e-16 0 0 0 0 0 0 0 0 0 0 
0.048 2.14155 -1.15845 -4.36763e-07 -0.375 -4.34155 1.72562e-11 6.11059e+11 0.000101139 0.000181048 8.01088e-23 1.7725e-11 -38201.6 0 0 6.91558e-32 0 0 1.89619e-16 0 0 0 0 0 0 0 0 0 0 
0.0485 2.13964 -1.16036 -4.36763e-07 -0.375 -4.33964 1.85795e-11 5.70854e+11 0.000101139 0.000179669 8.01088e-23 1.64327e-11 -38201.6 0 0 6.91581e-32 0 0 1.89633e-16 0 0 0 0 0 0 0 0 0 0 
