# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.049 2.39006 -0.909943 5.40894e-08 -0.05 -4.59006 1.15402e-15 3.88175e+10 0.000104651 0.000147165 8.01088e-23 9.15258e-13 -53040.5 0 0 4.48813e-37 0 0 1.12896e-18 0 0 0 0 0 0 0 0 0 0 
0.0495 2.3874 -0.912595 5.40894e-08 -0.05 -4.5874 1.27869e-15 3.5241e+10 0.000104651 0.000146235 8.01088e-23 8.25679e-13 -53040.5 0 0 4.41455e-37 0 0 1.12955e-18 0 0 0 0 0 0 0 0 0 0 
0.05 2.38475 -0.915247 5.40894e-08 -0.05 -4.58475 1.41683e-15 3.19918e+10 0.000104651 0.000145328 8.01088e-23 7.44899e-13 -53040.5 0 0 4.48813e-37 0 0 1.13017e-18 0 0 0 0 0 0 0 0 0 0 
0.0505 2.3821 -0.917899 5.40894e-08 -0.05 -4.5821 1.56989e-15 2.90402e+10 0.000104651 0.000144442 8.01088e-23 6.72051e-13 -53040.5 0 0 4.34097e-37 0 0 1.13071e-18 0 0 0 0 0 0 0 0 0 0 
0.051 2.37945 -0.920551 5.40894e-08 -0.05 -4.57945 1.73949e-15 2.63591e+10 0.000104651 0.000143577 8.01088e-23 6.06353e-13 -53040.5 0 0 4.19382e-37 0 0 1.13124e-18 0 0 0 0 0 0 0 0 0 0 
0.0515 2.3768 -0.923203 5.40894e-08 -0.05 -4.5768 1.92741e-15 2.39239e+10 0.000104651 0.000142733 8.01088e-23 5.47098e-13 -53040.5 0 0 4.34097e-37 0 0 1.13176e-18 0 0 0 0 0 0 0 0 0 0 
0.052 2.37414 -0.925855 5.40894e-08 -0.05 -4.57414 2.13563e-15 2.17122e+10 0.000104651 0.000141908 8.01088e-23 4.93652e-13 -53040.5 0 0 4.19382e-37 0 0 1.13225e-18 0 0 0 0 0 0 0 0 0 0 
0.0525 2.37149 -0.928507 5.40894e-08 -0.05 -4.57149 2.36634e-15 1.97036e+10 0.000104651 0.000141103 8.01088e-23 4.45444e-13 -53040.5 0 0 4.12025e-37 0 0 1.13271e-18 0 0 0 0 0 0 0 0 0 0 
0.053 2.36884 -0.931159 5.40894e-08 -0.05 -4.56884 2.62198e-15 1.78796e+10 0.000104651 0.000140317 8.01088e-23 4.01958e-13 -53040.5 0 0 4.2674e-37 0 0 1.13315e-18 0 0 0 0 0 0 0 0 0 0 
0.0535 2.36619 -0.933811 5.40894e-08 -0.05 -4.56619 2.90523e-15 1.62234e+10 0.000104651 0.00013955 8.01088e-23 3.62729e-13 -53040.5 0 0 4.41455e-37 0 0 1.13358e-18 0 0 0 0 0 0 0 0 0 0 
0.054 2.36354 -0.936463 5.40894e-08 -0.05 -4.56354 3.21909e-15 1.47197e+10 0.000104651 0.0001388 8.01088e-23 3.2734e-13 -53040.5 0 0 4.48813e-37 0 0 1.13392e-18 0 0 0 0 0 0 0 0 0 0 
0.0545 2.36088 -0.939115 5.40894e-08 -0.05 -4.56088 3.56685e-15 1.33544e+10 0.000104651 0.000138068 8.01088e-23 2.95413e-13 -53040.5 0 0 4.48813e-37 0 0 1.13428e-18 0 0 0 0 0 0 0 0 0 0 
0.055 2.35823 -0.941767 5.40894e-08 -0.05 -4.55823 3.95218e-15 1.2115e+10 0.000104651 0.000137353 8.01088e-23 2.66608e-13 -53040.5 0 0 4.5617e-37 0 0 1.1347e-18 0 0 0 0 0 0 0 0 0 0 
0.0555 2.35558 -0.94442 5.40894e-08 -0.05 -4.55558 4.37913e-15 1.09899e+10 0.000104651 0.000136655 8.01088e-23 2.40618e-13 -53040.5 0 0 4.70885e-37 0 0 1.13508e-18 0 0 0 0 0 0 0 0 0 0 
0.056 2.35293 -0.947072 5.40894e-08 -0.05 -4.55293 4.85221e-15 9.96864e+09 0.000104651 0.000135972 8.01088e-23 2.17168e-13 -53040.5 0 0 4.70885e-37 0 0 1.13544e-18 0 0 0 0 0 0 0 0 0 0 
0.0565 2.35028 -0.949724 5.40894e-08 -0.05 -4.55028 5.3764e-15 9.04171e+09 0.000104651 0.000135306 8.01088e-23 1.96009e-13 -53040.5 0 0 4.70885e-37 0 0 1.1358e-18 0 0 0 0 0 0 0 0 0 0 
0.057 2.34762 -0.952376 5.40894e-08 -0.05 -4.54762 5.95722e-15 8.20045e+09 0.000104651 0.000134654 8.01088e-23 1.76916e-13 -53040.5 0 0 4.85601e-37 0 0 1.13615e-18 0 0 0 0 0 0 0 0 0 0 
0.0575 2.34497 -0.955028 5.40894e-08 -0.05 -4.54497 6.60078e-15 7.437e+09 0.000104651 0.000134017 8.01088e-23 1.59687e-13 -53040.5 0 0 4.85601e-37 0 0 1.13647e-18 0 0 0 0 0 0 0 0 0 0 
0.058 2.34232 -0.95768 5.40894e-08 -0.05 -4.54232 7.31387e-15 6.7442e+09 0.000104651 0.000133395 8.01088e-23 1.44139e-13 -53040.5 0 0 4.85601e-37 0 0 1.13677e-18 0 0 0 0 0 0 0 0 0 0 
0.0585 2.33967 -0.960332 5.40894e-08 -0.05 -4.53967 8.10399e-15 6.11557e+09 0.000104651 0.000132787 8.01088e-23 1.30108e-13 -53040.5 0 0 4.85601e-37 0 0 1.13705e-18 0 0 0 0 0 0 0 0 0 0 
0.059 2.33702 -0.962984 5.40894e-08 -0.05 -4.53702 8.97947e-15 5.54519e+09 0.000104651 0.000132193 8.01088e-23 1.17445e-13 -53040.5 0 0 4.92958e-37 0 0 1.13729e-18 0 0 0 0 0 0 0 0 0 0 
0.0595 2.33436 -0.965636 5.40894e-08 -0.05 -4.53436 9.94953e-15 5.0277e+09 0.000104651 0.000131612 8.01088e-23 1.06017e-13 -53040.5 0 0 5.15031e-37 0 0 1.13753e-18 0 0 0 0 0 0 0 0 0 0 
0.06 2.33171 -0.968288 5.40894e-08 -0.05 -4.53171 1.10244e-14 4.55823e+09 0.000104651 0.000131045 8.01088e-23 9.5703e-14 -53040.5 0 0 5.22388e-37 0 0 1.13778e-18 0 0 0 0 0 0 0 0 0 0 
0.0605 2.32906 -0.97094 5.40894e-08 -0.05 -4.52906 1.22154e-14 4.13235e+09 0.000104651 0.00013049 8.01088e-23 8.6394e-14 -53040.5 0 0 5.15031e-37 0 0 1.13801e-18 0 0 0 0 0 0 0 0 0 0 
0.061 2.32641 -0.973592 5.40894e-08 -0.05 -4.52641 1.3535e-14 3.74604e+09 0.000104651 0.000129947 8.01088e-23 7.79919e-14 -53040.5 0 0 5.15031e-37 0 0 1.1382e-18 0 0 0 0 0 0 0 0 0 0 
0.0615 2.32376 -0.976244 5.40894e-08 -0.05 -4.52376 1.49972e-14 3.39564e+09 0.000104651 0.000129417 8.01088e-23 7.04081e-14 -53040.5 0 0 5.22388e-37 0 0 1.13839e-18 0 0 0 0 0 0 0 0 0 0 
0.062 2.3211 -0.978896 5.40894e-08 -0.05 -4.5211 1.66173e-14 3.07784e+09 0.000104651 0.000128898 8.01088e-23 6.35628e-14 -53040.5 0 0 5.29746e-37 0 0 1.13856e-18 0 0 0 0 0 0 0 0 0 0 
0.0625 2.31845 -0.981548 5.40894e-08 -0.05 -4.51845 1.84125e-14 2.78962e+09 0.000104651 0.000128391 8.01088e-23 5.7384e-14 -53040.5 0 0 5.22388e-37 0 0 1.13871e-18 0 0 0 0 0 0 0 0 0 0 
0.063 2.3158 -0.9842 5.40894e-08 -0.05 -4.5158 2.04016e-14 2.52825e+09 0.000104651 0.000127895 8.01088e-23 5.18066e-14 -53040.5 0 0 5.37104e-37 0 0 1.13884e-18 0 0 0 0 0 0 0 0 0 0 
0.0635 2.31315 -0.986852 5.40894e-08 -0.05 -4.51315 2.26057e-14 2.29124e+09 0.000104651 0.000127411 8.01088e-23 4.67719e-14 -53040.5 0 0 5.59176e-37 0 0 1.13896e-18 0 0 0 0 0 0 0 0 0 0 
0.064 2.3105 -0.989504 5.40894e-08 -0.05 -4.5105 2.50478e-14 2.07633e+09 0.000104651 0.000126936 8.01088e-23 4.22272e-14 -53040.5 0 0 5.51819e-37 0 0 1.13907e-18 0 0 0 0 0 0 0 0 0 0 
0.0645 2.30784 -0.992156 5.40894e-08 -0.05 -4.50784 2.77537e-14 1.88147e+09 0.000104651 0.000126473 8.01088e-23 3.81245e-14 -53040.5 0 0 5.59176e-37 0 0 1.13916e-18 0 0 0 0 0 0 0 0 0 0 
0.065 2.30519 -0.994808 5.40894e-08 -0.05 -4.50519 3.07519e-14 1.7048e+09 0.000104651 0.000126019 8.01088e-23 3.44208e-14 -53040.5 0 0 5.66534e-37 0 0 1.13924e-18 0 0 0 0 0 0 0 0 0 0 
0.0655 2.30254 -0.99746 5.40894e-08 -0.05 -4.50254 3.40741e-14 1.54464e+09 0.000104651 0.000125576 8.01088e-23 3.10773e-14 -53040.5 0 0 5.59176e-37 0 0 1.13929e-18 0 0 0 0 0 0 0 0 0 0 
0.066 2.29989 -1.00011 5.40894e-08 -0.05 -4.49989 3.77551e-14 1.39945e+09 0.000104651 0.000125142 8.01088e-23 2.80589e-14 -53040.5 0 0 5.66534e-37 0 0 1.13932e-18 0 0 0 0 0 0 0 0 0 0 
0.0665 2.29724 -1.00276 5.40894e-08 -0.05 -4.49724 4.18338e-14 1.26784e+09 0.000104651 0.000124717 8.01088e-23 2.5334e-14 -53040.5 0 0 5.66534e-37 0 0 1.13934e-18 0 0 0 0 0 0 0 0 0 0 
0.067 2.29458 -1.00542 5.40894e-08 -0.05 -4.49458 4.63532e-14 1.14855e+09 0.000104651 0.000124302 8.01088e-23 2.28739e-14 -53040.5 0 0 5.73892e-37 0 0 1.13934e-18 0 0 0 0 0 0 0 0 0 0 
0.0675 2.29193 -1.00807 5.40894e-08 -0.05 -4.49193 5.13607e-14 1.04043e+09 0.000104652 0.000123896 8.01088e-23 2.06528e-14 -53040.5 0 0 5.81249e-37 0 0 1.13933e-18 0 0 0 0 0 0 0 0 0 0 
0.068 2.28928 -1.01072 5.40894e-08 -0.05 -4.48928 5.69092e-14 9.42434e+08 0.000104652 0.000123499 8.01088e-23 1.86476e-14 -53040.5 0 0 5.81249e-37 0 0 1.1393e-18 0 0 0 0 0 0 0 0 0 0 
0.0685 2.28663 -1.01337 5.40894e-08 -0.05 -4.48663 6.30572e-14 8.53627e+08 0.000104652 0.00012311 8.01088e-23 1.68373e-14 -53040.5 0 0 5.73892e-37 0 0 1.13924e-18 0 0 0 0 0 0 0 0 0 0 
0.069 2.28398 -1.01602 5.40894e-08 -0.05 -4.48398 6.98693e-14 7.73148e+08 0.000104652 0.00012273 8.01088e-23 1.52028e-14 -53040.5 0 0 5.81249e-37 0 0 1.13917e-18 0 0 0 0 0 0 0 0 0 0 
0.0695 2.28132 -1.01868 5.40894e-08 -0.05 -4.48132 7.74173e-14 7.00222e+08 0.000104652 0.000122357 8.01088e-23 1.3727e-14 -53040.5 0 0 5.88607e-37 0 0 1.13908e-18 0 0 0 0 0 0 0 0 0 0 
0.07 2.27867 -1.02133 5.40894e-08 -0.05 -4.47867 8.57807e-14 6.34143e+08 0.000104652 0.000121993 8.01088e-23 1.23946e-14 -53040.5 0 0 5.88607e-37 0 0 1.13898e-18 0 0 0 0 0 0 0 0 0 0 
0.0705 2.27602 -1.02398 5.40894e-08 -0.05 -4.47602 9.50477e-14 5.74271e+08 0.000104652 0.000121637 8.01088e-23 1.11916e-14 -53040.5 0 0 6.03322e-37 0 0 1.13885e-18 0 0 0 0 0 0 0 0 0 0 
0.071 2.27337 -1.02663 5.40894e-08 -0.05 -4.47337 1.05316e-13 5.20027e+08 0.000104652 0.000121288 8.01088e-23 1.01055e-14 -53040.5 0 0 6.03322e-37 0 0 1.13871e-18 0 0 0 0 0 0 0 0 0 0 
0.0715 2.27072 -1.02928 5.40894e-08 -0.05 -4.47072 1.16693e-13 4.70884e+08 0.000104652 0.000120947 8.01088e-23 9.12474e-15 -53040.5 0 0 5.95964e-37 0 0 1.13855e-18 0 0 0 0 0 0 0 0 0 0 
0.072 2.26806 -1.03194 5.40894e-08 -0.05 -4.46806 1.29299e-13 4.26365e+08 0.000104652 0.000120613 8.01088e-23 8.23924e-15 -53040.5 0 0 6.10679e-37 0 0 1.13837e-18 0 0 0 0 0 0 0 0 0 0 
0.0725 2.26541 -1.03459 5.40894e-08 -0.05 -4.46541 1.43268e-13 3.86037e+08 0.000104652 0.000120286 8.01088e-23 7.43971e-15 -53040.5 0 0 6.25395e-37 0 0 1.13816e-18 0 0 0 0 0 0 0 0 0 0 
0.073 2.26276 -1.03724 5.40894e-08 -0.05 -4.46276 1.58745e-13 3.49507e+08 0.000104652 0.000119967 8.01088e-23 6.71779e-15 -53040.5 0 0 6.25395e-37 0 0 1.13794e-18 0 0 0 0 0 0 0 0 0 0 
0.0735 2.26011 -1.03989 5.40894e-08 -0.05 -4.46011 1.75894e-13 3.16419e+08 0.000104652 0.000119654 8.01088e-23 6.06595e-15 -53040.5 0 0 6.25395e-37 0 0 1.1377e-18 0 0 0 0 0 0 0 0 0 0 
0.074 2.25746 -1.04254 5.40894e-08 -0.05 -4.45746 1.94896e-13 2.86451e+08 0.000104652 0.000119347 8.01088e-23 5.47737e-15 -53040.5 0 0 6.18037e-37 0 0 1.13743e-18 0 0 0 0 0 0 0 0 0 0 
0.0745 2.2548 -1.0452 5.40894e-08 -0.05 -4.4548 2.15951e-13 2.59309e+08 0.000104652 0.000119047 8.01088e-23 4.94592e-15 -53040.5 0 0 6.18037e-37 0 0 1.13715e-18 0 0 0 0 0 0 0 0 0 0 
0.075 2.25215 -1.04785 5.40894e-08 -0.05 -4.45215 2.3928e-13 2.34729e+08 0.000104652 0.000118754 8.01088e-23 4.46605e-15 -53040.5 0 0 6.18037e-37 0 0 1.13685e-18 0 0 0 0 0 0 0 0 0 0 
0.0755 2.2495 -1.0505 5.40894e-08 -0.05 -4.4495 2.6513e-13 2.12469e+08 0.000104652 0.000118466 8.01088e-23 4.03275e-15 -53040.5 0 0 6.32752e-37 0 0 1.13652e-18 0 0 0 0 0 0 0 0 0 0 
0.076 2.24685 -1.05315 5.40894e-08 -0.05 -4.44685 2.93772e-13 1.92312e+08 0.000104652 0.000118185 8.01088e-23 3.64149e-15 -53040.5 0 0 6.32752e-37 0 0 1.13618e-18 0 0 0 0 0 0 0 0 0 0 
0.0765 2.2442 -1.0558 5.40894e-08 -0.05 -4.4442 3.25508e-13 1.7406e+08 0.000104652 0.00011791 8.01088e-23 3.2882e-15 -53040.5 0 0 6.25395e-37 0 0 1.13581e-18 0 0 0 0 0 0 0 0 0 0 
0.077 2.24154 -1.05846 5.40894e-08 -0.05 -4.44154 3.60673e-13 1.57533e+08 0.000104652 0.00011764 8.01088e-23 2.96919e-15 -53040.5 0 0 6.4011e-37 0 0 1.13542e-18 0 0 0 0 0 0 0 0 0 0 
0.0775 2.23889 -1.06111 5.40894e-08 -0.05 -4.43889 3.99636e-13 1.4257e+08 0.000104652 0.000117376 8.01088e-23 2.68113e-15 -53040.5 0 0 6.4011e-37 0 0 1.13501e-18 0 0 0 0 0 0 0 0 0 0 
0.078 2.23624 -1.06376 5.40894e-08 -0.05 -4.43624 4.42809e-13 1.29022e+08 0.000104652 0.000117118 8.01088e-23 2.42102e-15 -53040.5 0 0 6.32752e-37 0 0 1.13458e-18 0 0 0 0 0 0 0 0 0 0 
0.0785 2.23359 -1.06641 5.40894e-08 -0.05 -4.43359 4.90646e-13 1.16757e+08 0.000104652 0.000116865 8.01088e-23 2.18614e-15 -53040.5 0 0 6.4011e-37 0 0 1.13413e-18 0 0 0 0 0 0 0 0 0 0 
0.079 2.23094 -1.06906 5.40894e-08 -0.05 -4.43094 5.4365e-13 1.05654e+08 0.000104652 0.000116617 8.01088e-23 1.97406e-15 -53040.5 0 0 6.47467e-37 0 0 1.13365e-18 0 0 0 0 0 0 0 0 0 0 
0.0795 2.22828 -1.07172 5.40894e-08 -0.05 -4.42828 6.02381e-13 9.5603e+07 0.000104652 0.000116375 8.01088e-23 1.78254e-15 -53040.5 0 0 6.62183e-37 0 0 1.13315e-18 0 0 0 0 0 0 0 0 0 0 
0.08 2.22563 -1.07437 5.40894e-08 -0.05 -4.42563 6.67456e-13 8.65047e+07 0.000104652 0.000116137 8.01088e-23 1.60961e-15 -53040.5 0 0 6.62183e-37 0 0 1.13263e-18 0 0 0 0 0 0 0 0 0 0 
0.0805 2.22298 -1.07702 5.40894e-08 -0.05 -4.42298 7.39562e-13 7.82691e+07 0.000104652 0.000115905 8.01088e-23 1.45346e-15 -53040.5 0 0 6.47467e-37 0 0 1.13209e-18 0 0 0 0 0 0 0 0 0 0 
0.081 2.22033 -1.07967 5.40894e-08 -0.05 -4.42033 8.19457e-13 7.08149e+07 0.000104652 0.000115677 8.01088e-23 1.31245e-15 -53040.5 0 0 6.54825e-37 0 0 1.13152e-18 0 0 0 0 0 0 0 0 0 0 
0.0815 2.21768 -1.08232 5.40894e-08 -0.05 -4.41768 9.07983e-13 6.40683e+07 0.000104652 0.000115454 8.01088e-23 1.18512e-15 -53040.5 0 0 6.54825e-37 0 0 1.13093e-18 0 0 0 0 0 0 0 0 0 0 
0.082 2.21502 -1.08498 5.40894e-08 -0.05 -4.41502 1.00607e-12 5.79622e+07 0.000104652 0.000115236 8.01088e-23 1.07014e-15 -53040.5 0 0 6.6954e-37 0 0 1.13032e-18 0 0 0 0 0 0 0 0 0 0 
0.0825 2.21237 -1.08763 5.40894e-08 -0.05 -4.41237 1.11476e-12 5.24361e+07 0.000104652 0.000115022 8.01088e-23 9.66322e-16 -53040.5 0 0 6.76898e-37 0 0 1.12968e-18 0 0 0 0 0 0 0 0 0 0 
0.083 2.20972 -1.09028 5.40894e-08 -0.05 -4.40972 1.23519e-12 4.74351e+07 0.000104652 0.000114813 8.01088e-23 8.72571e-16 -53040.5 0 0 6.62183e-37 0 0 1.12902e-18 0 0 0 0 0 0 0 0 0 0 
0.0835 2.20707 -1.09293 5.40894e-08 -0.05 -4.40707 1.36862e-12 4.29096e+07 0.000104652 0.000114608 8.01088e-23 7.87914e-16 -53040.5 0 0 6.54825e-37 0 0 1.12834e-18 0 0 0 0 0 0 0 0 0 0 
0.084 2.20442 -1.09558 5.40894e-08 -0.05 -4.40442 1.51648e-12 3.88144e+07 0.000104652 0.000114407 8.01088e-23 7.11469e-16 -53040.5 0 0 6.6954e-37 0 0 1.12763e-18 0 0 0 0 0 0 0 0 0 0 
0.0845 2.20176 -1.09824 5.40894e-08 -0.05 -4.40176 1.6803e-12 3.51089e+07 0.000104652 0.00011421 8.01088e-23 6.4244e-16 -53040.5 0 0 6.6954e-37 0 0 1.1269e-18 0 0 0 0 0 0 0 0 0 0 
0.085 2.19911 -1.10089 5.40894e-08 -0.05 -4.39911 1.86182e-12 3.1756e+07 0.000104652 0.000114018 8.01088e-23 5.80108e-16 -53040.5 0 0 6.54825e-37 0 0 1.12614e-18 0 0 0 0 0 0 0 0 0 0 
0.0855 2.19646 -1.10354 5.40894e-08 -0.05 -4.39646 2.06296e-12 2.87223e+07 0.000104652 0.000113829 8.01088e-23 5.23822e-16 -53040.5 0 0 6.76898e-37 0 0 1.12536e-18 0 0 0 0 0 0 0 0 0 0 
0.086 2.19381 -1.10619 5.40894e-08 -0.05 -4.39381 2.28582e-12 2.59776e+07 0.000104652 0.000113644 8.01088e-23 4.72996e-16 -53040.5 0 0 6.6954e-37 0 0 1.12455e-18 0 0 0 0 0 0 0 0 0 0 
0.0865 2.19115 -1.10885 5.40894e-08 -0.05 -4.39115 2.53275e-12 2.34944e+07 0.000104652 0.000113464 8.01088e-23 4.27101e-16 -53040.5 0 0 6.54825e-37 0 0 1.12372e-18 0 0 0 0 0 0 0 0 0 0 
0.087 2.1885 -1.1115 5.40894e-08 -0.05 -4.3885 2.80637e-12 2.12478e+07 0.000104652 0.000113286 8.01088e-23 3.85658e-16 -53040.5 0 0 6.62183e-37 0 0 1.12286e-18 0 0 0 0 0 0 0 0 0 0 
0.0875 2.18585 -1.11415 5.40894e-08 -0.05 -4.38585 3.10954e-12 1.92155e+07 0.000104653 0.000113113 8.01088e-23 3.48235e-16 -53040.5 0 0 6.62183e-37 0 0 1.12197e-18 0 0 0 0 0 0 0 0 0 0 
0.088 2.1832 -1.1168 5.40894e-08 -0.05 -4.3832 3.44546e-12 1.73769e+07 0.000104653 0.000112943 8.01088e-23 3.14443e-16 -53040.5 0 0 6.6954e-37 0 0 1.12106e-18 0 0 0 0 0 0 0 0 0 0 
0.0885 2.18055 -1.11945 5.40894e-08 -0.05 -4.38055 3.81767e-12 1.57138e+07 0.000104653 0.000112776 8.01088e-23 2.8393e-16 -53040.5 0 0 6.62183e-37 0 0 1.12013e-18 0 0 0 0 0 0 0 0 0 0 
0.089 2.17789 -1.12211 5.40894e-08 -0.05 -4.37789 4.23009e-12 1.42095e+07 0.000104653 0.000112613 8.01088e-23 2.56376e-16 -53040.5 0 0 6.47467e-37 0 0 1.11917e-18 0 0 0 0 0 0 0 0 0 0 
0.0895 2.17524 -1.12476 5.40894e-08 -0.05 -4.37524 4.68707e-12 1.28487e+07 0.000104653 0.000112453 8.01088e-23 2.31496e-16 -53040.5 0 0 6.62183e-37 0 0 1.11818e-18 0 0 0 0 0 0 0 0 0 0 
0.09 2.17259 -1.12741 5.40894e-08 -0.05 -4.37259 5.19341e-12 1.1618e+07 0.000104653 0.000112297 8.01088e-23 2.0903e-16 -53040.5 0 0 6.6954e-37 0 0 1.11716e-18 0 0 0 0 0 0 0 0 0 0 
0.0905 2.16994 -1.13006 5.40894e-08 -0.05 -4.36994 5.75446e-12 1.05048e+07 0.000104653 0.000112144 8.01088e-23 1.88743e-16 -53040.5 0 0 6.54825e-37 0 0 1.11612e-18 0 0 0 0 0 0 0 0 0 0 
0.091 2.16729 -1.13271 5.40894e-08 -0.05 -4.36729 6.37611e-12 9.49794e+06 0.000104653 0.000111993 8.01088e-23 1.70425e-16 -53040.5 0 0 6.54825e-37 0 0 1.11505e-18 0 0 0 0 0 0 0 0 0 0 
0.0915 2.16463 -1.13537 5.40894e-08 -0.05 -4.36463 7.06492e-12 8.58738e+06 0.000104653 0.000111846 8.01088e-23 1.53884e-16 -53040.5 0 0 6.62183e-37 0 0 1.11395e-18 0 0 0 0 0 0 0 0 0 0 
0.092 2.16198 -1.13802 5.40894e-08 -0.05 -4.36198 7.82814e-12 7.76389e+06 0.000104653 0.000111702 8.01088e-23 1.38948e-16 -53040.5 0 0 6.62183e-37 0 0 1.11283e-18 0 0 0 0 0 0 0 0 0 0 
0.0925 2.15933 -1.14067 5.40894e-08 -0.05 -4.35933 8.67381e-12 7.01917e+06 0.000104653 0.000111561 8.01088e-23 1.25461e-16 -53040.5 0 0 6.54825e-37 0 0 1.11167e-18 0 0 0 0 0 0 0 0 0 0 
0.093 2.15668 -1.14332 5.40894e-08 -0.05 -4.35668 9.61084e-12 6.34571e+06 0.000104653 0.000111423 8.01088e-23 1.13283e-16 -53040.5 0 0 6.32752e-37 0 0 1.11049e-18 0 0 0 0 0 0 0 0 0 0 
0.0935 2.15403 -1.14597 5.40894e-08 -0.05 -4.35403 1.06491e-11 5.73671e+06 0.000104653 0.000111287 8.01088e-23 1.02287e-16 -53040.5 0 0 6.47467e-37 0 0 1.10928e-18 0 0 0 0 0 0 0 0 0 0 
0.094 2.15137 -1.14863 5.40894e-08 -0.05 -4.35137 1.17995e-11 5.18601e+06 0.000104653 0.000111155 8.01088e-23 9.23574e-17 -53040.5 0 0 6.76898e-37 0 0 1.10804e-18 0 0 0 0 0 0 0 0 0 0 
0.0945 2.14872 -1.15128 5.40894e-08 -0.05 -4.34872 1.30742e-11 4.68806e+06 0.000104653 0.000111025 8.01088e-23 8.33917e-17 -53040.5 0 0 6.84255e-37 0 0 1.10678e-18 0 0 0 0 0 0 0 0 0 0 
0.095 2.14607 -1.15393 5.40894e-08 -0.05 -4.34607 1.44866e-11 4.2378e+06 0.000104653 0.000110897 8.01088e-23 7.5296e-17 -53040.5 0 0 6.91613e-37 0 0 1.10548e-18 0 0 0 0 0 0 0 0 0 0 
0.0955 2.14342 -1.15658 5.40894e-08 -0.05 -4.34342 1.60516e-11 3.83069e+06 0.000104653 0.000110772 8.01088e-23 6.7986e-17 -53040.5 0 0 6.9897e-37 0 0 1.10416e-18 0 0 0 0 0 0 0 0 0 0 
0.096 2.14077 -1.15923 5.40894e-08 -0.05 -4.34077 1.77856e-11 3.46261e+06 0.000104653 0.00011065 8.01088e-23 6.13855e-17 -53040.5 0 0 6.9897e-37 0 0 1.1028e-18 0 0 0 0 0 0 0 0 0 0 
0.0965 2.13811 -1.16189 5.40894e-08 -0.05 -4.33811 1.9707e-11 3.12981e+06 0.000104653 0.00011053 8.01088e-23 5.54256e-17 -53040.5 0 0 6.9897e-37 0 0 1.10142e-18 0 0 0 0 0 0 0 0 0 0 
0.097 2.13546 -1.16454 5.40894e-08 -0.05 -4.33546 2.18359e-11 2.82893e+06 0.000104653 0.000110413 8.01088e-23 5.00441e-17 -53040.5 0 0 7.06328e-37 0 0 1.1e-18 0 0 0 0 0 0 0 0 0 0 
0.0975 2.13281 -1.16719 5.40894e-08 -0.05 -4.33281 2.41948e-11 2.55691e+06 0.000104653 0.000110298 8.01088e-23 4.5185e-17 -53040.5 0 0 7.06328e-37 0 0 1.09856e-18 0 0 0 0 0 0 0 0 0 0 
0.098 2.13016 -1.16984 5.40894e-08 -0.05 -4.33016 2.68086e-11 2.31099e+06 0.000104653 0.000110185 8.01088e-23 4.07975e-17 -53040.5 0 0 6.9897e-37 0 0 1.09708e-18 0 0 0 0 0 0 0 0 0 0 
0.0985 2.12751 -1.17249 5.40894e-08 -0.05 -4.32751 2.97047e-11 2.08868e+06 0.000104654 0.000110075 8.01088e-23 3.68359e-17 -53040.5 0 0 7.06328e-37 0 0 1.09558e-18 0 0 0 0 0 0 0 0 0 0 
0.099 2.12485 -1.17515 5.40894e-08 -0.05 -4.32485 3.29137e-11 1.88771e+06 0.000104654 0.000109967 8.01088e-23 3.32588e-17 -53040.5 0 0 7.21043e-37 0 0 1.09404e-18 0 0 0 0 0 0 0 0 0 0 
0.0995 2.1222 -1.1778 5.40894e-08 -0.05 -4.3222 3.64693e-11 1.70603e+06 0.000104654 0.000109861 8.01088e-23 3.0029e-17 -53040.5 0 0 7.13686e-37 0 0 1.09247e-18 0 0 0 0 0 0 0 0 0 0 
0.1 2.11955 -1.18045 5.40894e-08 -0.05 -4.31955 4.04091e-11 1.54181e+06 0.000104654 0.000109757 8.01088e-23 2.71127e-17 -53040.5 0 0 6.9897e-37 0 0 1.09087e-18 0 0 0 0 0 0 0 0 0 0 
0.1005 2.1169 -1.1831 5.40894e-08 -0.05 -4.3169 4.47744e-11 1.39336e+06 0.000104654 0.000109655 8.01088e-23 2.44796e-17 -53040.5 0 0 6.9897e-37 0 0 1.08924e-18 0 0 0 0 0 0 0 0 0 0 
0.101 2.11425 -1.18575 5.40894e-08 -0.05 -4.31425 4.96113e-11 1.25918e+06 0.000104654 0.000109555 8.01088e-23 2.21021e-17 -53040.5 0 0 7.13686e-37 0 0 1.08758e-18 0 0 0 0 0 0 0 0 0 0 
0.1015 2.11159 -1.18841 5.40894e-08 -0.05 -4.31159 5.49708e-11 1.13789e+06 0.000104654 0.000109458 8.01088e-23 1.99554e-17 -53040.5 0 0 7.21043e-37 0 0 1.08588e-18 0 0 0 0 0 0 0 0 0 0 
