# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.009 -0.0996413 -3.39964 -2.07096 -2.79434 -2.10036 1.24892e-08 1.91345e+14 0.000105511 0.000624087 8.01088e-23 1.91325e-08 55998.6 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.0095 -0.0968413 -3.39684 -2.07096 -2.79154 -2.10316 1.12072e-08 1.9133e+14 0.000105512 0.000624079 8.01088e-23 1.91308e-08 56003.6 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.01 -0.094041 -3.39404 -2.07096 -2.78874 -2.10596 1.00567e-08 1.91316e+14 0.000105514 0.000624072 8.01088e-23 1.91291e-08 56008.5 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.0105 -0.0912404 -3.39124 -2.07096 -2.78593 -2.10876 9.02428e-09 1.91301e+14 0.000105515 0.000624064 8.01088e-23 1.91274e-08 56013.5 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.011 -0.0884396 -3.38844 -2.07096 -2.78313 -2.11156 8.09773e-09 1.91287e+14 0.000105516 0.000624056 8.01088e-23 1.91258e-08 56018.4 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.0115 -0.0856386 -3.38564 -2.07096 -2.78033 -2.11436 7.26625e-09 1.91272e+14 0.000105517 0.000624049 8.01088e-23 1.91241e-08 56023.4 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.012 -0.0828373 -3.38284 -2.07096 -2.77752 -2.11716 6.52008e-09 1.91258e+14 0.000105519 0.000624041 8.01088e-23 1.91224e-08 56028.3 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.0125 -0.0800357 -3.38004 -2.07096 -2.77472 -2.11996 5.85048e-09 1.91243e+14 0.00010552 0.000624033 8.01088e-23 1.91207e-08 56033.2 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.013 -0.0772339 -3.37723 -2.07096 -2.77191 -2.12277 5.24959e-09 1.91229e+14 0.000105521 0.000624026 8.01088e-23 1.9119e-08 56038.2 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.0135 -0.0744319 -3.37443 -2.07096 -2.76911 -2.12557 4.71038e-09 1.91214e+14 0.000105523 0.000624018 8.01088e-23 1.91174e-08 56043.1 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.014 -0.0716296 -3.37163 -2.07096 -2.76631 -2.12837 4.22651e-09 1.912e+14 0.000105524 0.00062401 8.01088e-23 1.91157e-08 56048.1 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.0145 -0.0688271 -3.36883 -2.07096 -2.7635 -2.13117 3.7923e-09 1.91185e+14 0.000105525 0.000624003 8.01088e-23 1.9114e-08 56053 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.015 -0.0660243 -3.36602 -2.07096 -2.76069 -2.13398 3.40268e-09 1.91171e+14 0.000105527 0.000623995 8.01088e-23 1.91123e-08 56058 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.0155 -0.0632213 -3.36322 -2.07096 -2.75789 -2.13678 3.05305e-09 1.91156e+14 0.000105528 0.000623988 8.01088e-23 1.91106e-08 56062.9 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.016 -0.060418 -3.36042 -2.07096 -2.75508 -2.13958 2.73932e-09 1.91142e+14 0.000105529 0.00062398 8.01088e-23 1.9109e-08 56067.8 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.0165 -0.0576145 -3.35761 -2.07096 -2.75228 -2.14239 2.45781e-09 1.91127e+14 0.000105531 0.000623972 8.01088e-23 1.91073e-08 56072.8 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.017 -0.0548108 -3.35481 -2.07096 -2.74947 -2.14519 2.2052e-09 1.91113e+14 0.000105532 0.000623965 8.01088e-23 1.91056e-08 56077.7 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.0175 -0.0520068 -3.35201 -2.07096 -2.74666 -2.14799 1.97854e-09 1.91099e+14 0.000105533 0.000623957 8.01088e-23 1.91039e-08 56082.7 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.018 -0.0492025 -3.3492 -2.07096 -2.74386 -2.1508 1.77516e-09 1.91084e+14 0.000105535 0.00062395 8.01088e-23 1.91022e-08 56087.6 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.0185 -0.046398 -3.3464 -2.07096 -2.74105 -2.1536 1.59267e-09 1.9107e+14 0.000105536 0.000623942 8.01088e-23 1.91006e-08 56092.5 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.019 -0.0435932 -3.34359 -2.07096 -2.73824 -2.15641 1.42893e-09 1.91055e+14 0.000105537 0.000623934 8.01088e-23 1.90989e-08 56097.5 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.0195 -0.0407882 -3.34079 -2.07096 -2.73543 -2.15921 1.282e-09 1.91041e+14 0.000105539 0.000623927 8.01088e-23 1.90972e-08 56102.4 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.02 -0.037983 -3.33798 -2.07096 -2.73263 -2.16202 1.15018e-09 1.91026e+14 0.00010554 0.000623919 8.01088e-23 1.90955e-08 56107.4 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.0205 -0.0351775 -3.33518 -2.07096 -2.72982 -2.16482 1.0319e-09 1.91012e+14 0.000105541 0.000623912 8.01088e-23 1.90939e-08 56112.3 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.021 -0.0323718 -3.33237 -2.07096 -2.72701 -2.16763 9.25772e-10 1.90997e+14 0.000105543 0.000623904 8.01088e-23 1.90922e-08 56117.2 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.0215 -0.0295658 -3.32957 -2.07096 -2.7242 -2.17043 8.30553e-10 1.90983e+14 0.000105544 0.000623896 8.01088e-23 1.90905e-08 56122.2 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.022 -0.0267596 -3.32676 -2.07096 -2.72139 -2.17324 7.4512e-10 1.90969e+14 0.000105545 0.000623889 8.01088e-23 1.90888e-08 56127.1 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.0225 -0.0239531 -3.32395 -2.07096 -2.71858 -2.17605 6.68469e-10 1.90954e+14 0.000105547 0.000623881 8.01088e-23 1.90872e-08 56132 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.023 -0.0211464 -3.32115 -2.07096 -2.71577 -2.17885 5.99697e-10 1.9094e+14 0.000105548 0.000623874 8.01088e-23 1.90855e-08 56137 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.0235 -0.0183394 -3.31834 -2.07096 -2.71296 -2.18166 5.37995e-10 1.90925e+14 0.000105549 0.000623866 8.01088e-23 1.90838e-08 56141.9 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.024 -0.0155322 -3.31553 -2.07096 -2.71015 -2.18447 4.82637e-10 1.90911e+14 0.000105551 0.000623858 8.01088e-23 1.90821e-08 56146.9 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.0245 -0.0127247 -3.31272 -2.07096 -2.70734 -2.18728 4.32971e-10 1.90897e+14 0.000105552 0.000623851 8.01088e-23 1.90805e-08 56151.8 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.025 -0.00991698 -3.30992 -2.07096 -2.70453 -2.19008 3.88412e-10 1.90882e+14 0.000105553 0.000623843 8.01088e-23 1.90788e-08 56156.7 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.0255 -0.00710902 -3.30711 -2.07096 -2.70172 -2.19289 3.48435e-10 1.90868e+14 0.000105555 0.000623836 8.01088e-23 1.90771e-08 56161.7 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.026 -0.00430081 -3.3043 -2.07096 -2.69891 -2.1957 3.1257e-10 1.90853e+14 0.000105556 0.000623828 8.01088e-23 1.90755e-08 56166.6 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.0265 -0.00149236 -3.30149 -2.07096 -2.6961 -2.19851 2.80394e-10 1.90839e+14 0.000105558 0.000623821 8.01088e-23 1.90738e-08 56171.5 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.027 0.00131634 -3.29868 -2.07096 -2.69329 -2.20132 2.51528e-10 1.90825e+14 0.000105559 0.000623813 8.01088e-23 1.90721e-08 56176.5 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.0275 0.00412528 -3.29587 -2.07096 -2.69048 -2.20413 2.25631e-10 1.9081e+14 0.00010556 0.000623805 8.01088e-23 1.90704e-08 56181.4 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.028 0.00693448 -3.29307 -2.07096 -2.68767 -2.20693 2.02399e-10 1.90796e+14 0.000105562 0.000623798 8.01088e-23 1.90688e-08 56186.3 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.0285 0.00974392 -3.29026 -2.07096 -2.68485 -2.20974 1.81557e-10 1.90781e+14 0.000105563 0.00062379 8.01088e-23 1.90671e-08 56191.3 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.029 0.0125536 -3.28745 -2.07096 -2.68204 -2.21255 1.6286e-10 1.90767e+14 0.000105564 0.000623783 8.01088e-23 1.90654e-08 56196.2 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.0295 0.0153635 -3.28464 -2.07096 -2.67923 -2.21536 1.46086e-10 1.90753e+14 0.000105566 0.000623775 8.01088e-23 1.90638e-08 56201.1 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.03 0.0181737 -3.28183 -2.07096 -2.67642 -2.21817 1.3104e-10 1.90738e+14 0.000105567 0.000623768 8.01088e-23 1.90621e-08 56206 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.0305 0.0209841 -3.27902 -2.07096 -2.6736 -2.22098 1.17541e-10 1.90724e+14 0.000105569 0.00062376 8.01088e-23 1.90604e-08 56211 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.031 0.0237948 -3.27621 -2.07096 -2.67079 -2.22379 1.05432e-10 1.90709e+14 0.00010557 0.000623753 8.01088e-23 1.90588e-08 56215.9 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.0315 0.0266057 -3.27339 -2.07096 -2.66798 -2.22661 9.45702e-11 1.90695e+14 0.000105571 0.000623745 8.01088e-23 1.90571e-08 56220.8 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.032 0.0294169 -3.27058 -2.07096 -2.66516 -2.22942 8.48261e-11 1.90681e+14 0.000105573 0.000623738 8.01088e-23 1.90554e-08 56225.8 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.0325 0.0322283 -3.26777 -2.07096 -2.66235 -2.23223 7.60854e-11 1.90666e+14 0.000105574 0.00062373 8.01088e-23 1.90538e-08 56230.7 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.033 0.03504 -3.26496 -2.07096 -2.65953 -2.23504 6.82446e-11 1.90652e+14 0.000105576 0.000623722 8.01088e-23 1.90521e-08 56235.6 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.0335 0.0378519 -3.26215 -2.07096 -2.65672 -2.23785 6.12113e-11 1.90638e+14 0.000105577 0.000623715 8.01088e-23 1.90504e-08 56240.6 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.034 0.040664 -3.25934 -2.07096 -2.65391 -2.24066 5.49023e-11 1.90623e+14 0.000105578 0.000623707 8.01088e-23 1.90488e-08 56245.5 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.0345 0.0434764 -3.25652 -2.07096 -2.65109 -2.24348 4.92431e-11 1.90609e+14 0.00010558 0.0006237 8.01088e-23 1.90471e-08 56250.4 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.035 0.0462891 -3.25371 -2.07096 -2.64827 -2.24629 4.41668e-11 1.90595e+14 0.000105581 0.000623692 8.01088e-23 1.90455e-08 56255.3 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.0355 0.049102 -3.2509 -2.07096 -2.64546 -2.2491 3.96134e-11 1.9058e+14 0.000105583 0.000623685 8.01088e-23 1.90438e-08 56260.3 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.036 0.0519151 -3.24808 -2.07096 -2.64264 -2.25192 3.55292e-11 1.90566e+14 0.000105584 0.000623677 8.01088e-23 1.90421e-08 56265.2 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.0365 0.0547285 -3.24527 -2.07096 -2.63983 -2.25473 3.18657e-11 1.90552e+14 0.000105585 0.00062367 8.01088e-23 1.90405e-08 56270.1 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.037 0.0575421 -3.24246 -2.07096 -2.63701 -2.25754 2.85797e-11 1.90537e+14 0.000105587 0.000623662 8.01088e-23 1.90388e-08 56275 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.0375 0.060356 -3.23964 -2.07096 -2.63419 -2.26036 2.56323e-11 1.90523e+14 0.000105588 0.000623655 8.01088e-23 1.90371e-08 56280 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.038 0.0631701 -3.23683 -2.07096 -2.63138 -2.26317 2.29886e-11 1.90509e+14 0.00010559 0.000623647 8.01088e-23 1.90355e-08 56284.9 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.0385 0.0659845 -3.23402 -2.07096 -2.62856 -2.26598 2.06174e-11 1.90494e+14 0.000105591 0.00062364 8.01088e-23 1.90338e-08 56289.8 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.039 0.0687991 -3.2312 -2.07096 -2.62574 -2.2688 1.84906e-11 1.9048e+14 0.000105592 0.000623632 8.01088e-23 1.90322e-08 56294.7 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.0395 0.0716139 -3.22839 -2.07096 -2.62293 -2.27161 1.65831e-11 1.90466e+14 0.000105594 0.000623625 8.01088e-23 1.90305e-08 56299.7 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.04 0.074429 -3.22557 -2.07096 -2.62011 -2.27443 1.48722e-11 1.90451e+14 0.000105595 0.000623617 8.01088e-23 1.90288e-08 56304.6 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.0405 0.0772444 -3.22276 -2.07096 -2.61729 -2.27724 1.33376e-11 1.90437e+14 0.000105597 0.00062361 8.01088e-23 1.90272e-08 56309.5 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.041 0.08006 -3.21994 -2.07096 -2.61447 -2.28006 1.19613e-11 1.90423e+14 0.000105598 0.000623602 8.01088e-23 1.90255e-08 56314.4 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.0415 0.0828758 -3.21712 -2.07096 -2.61165 -2.28288 1.0727e-11 1.90408e+14 0.0001056 0.000623595 8.01088e-23 1.90239e-08 56319.4 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.042 0.0856919 -3.21431 -2.07096 -2.60883 -2.28569 9.61987e-12 1.90394e+14 0.000105601 0.000623587 8.01088e-23 1.90222e-08 56324.3 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.0425 0.0885083 -3.21149 -2.07096 -2.60602 -2.28851 8.62696e-12 1.9038e+14 0.000105602 0.00062358 8.01088e-23 1.90206e-08 56329.2 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.043 0.0913248 -3.20868 -2.07096 -2.6032 -2.29132 7.73645e-12 1.90365e+14 0.000105604 0.000623572 8.01088e-23 1.90189e-08 56334.1 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.0435 0.0941417 -3.20586 -2.07096 -2.60038 -2.29414 6.9378e-12 1.90351e+14 0.000105605 0.000623565 8.01088e-23 1.90172e-08 56339 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.044 0.0969588 -3.20304 -2.07096 -2.59756 -2.29696 6.22154e-12 1.90337e+14 0.000105607 0.000623557 8.01088e-23 1.90156e-08 56344 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.0445 0.0997761 -3.20022 -2.07096 -2.59474 -2.29978 5.57917e-12 1.90323e+14 0.000105608 0.00062355 8.01088e-23 1.90139e-08 56348.9 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.045 0.102594 -3.19741 -2.07096 -2.59192 -2.30259 5.00308e-12 1.90308e+14 0.00010561 0.000623542 8.01088e-23 1.90123e-08 56353.8 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.0455 0.105411 -3.19459 -2.07096 -2.5891 -2.30541 4.48643e-12 1.90294e+14 0.000105611 0.000623535 8.01088e-23 1.90106e-08 56358.7 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.046 0.10823 -3.19177 -2.07096 -2.58628 -2.30823 4.02309e-12 1.9028e+14 0.000105612 0.000623528 8.01088e-23 1.9009e-08 56363.6 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.0465 0.111048 -3.18895 -2.07096 -2.58346 -2.31105 3.60758e-12 1.90265e+14 0.000105614 0.00062352 8.01088e-23 1.90073e-08 56368.6 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.047 0.113866 -3.18613 -2.07096 -2.58063 -2.31387 3.23494e-12 1.90251e+14 0.000105615 0.000623513 8.01088e-23 1.90057e-08 56373.5 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.0475 0.116685 -3.18331 -2.07096 -2.57781 -2.31669 2.90077e-12 1.90237e+14 0.000105617 0.000623505 8.01088e-23 1.9004e-08 56378.4 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.048 0.119504 -3.1805 -2.07096 -2.57499 -2.3195 2.6011e-12 1.90223e+14 0.000105618 0.000623498 8.01088e-23 1.90024e-08 56383.3 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.0485 0.122323 -3.17768 -2.07096 -2.57217 -2.32232 2.33236e-12 1.90208e+14 0.00010562 0.00062349 8.01088e-23 1.90007e-08 56388.2 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.049 0.125143 -3.17486 -2.07096 -2.56935 -2.32514 2.09136e-12 1.90194e+14 0.000105621 0.000623483 8.01088e-23 1.89991e-08 56393.1 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.0495 0.127963 -3.17204 -2.07096 -2.56652 -2.32796 1.87525e-12 1.9018e+14 0.000105622 0.000623475 8.01088e-23 1.89974e-08 56398.1 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
0.05 0.130783 -3.16922 -2.07096 -2.5637 -2.33078 1.68146e-12 1.90166e+14 0.000105624 0.000623468 8.01088e-23 1.89957e-08 56403 0 0 5.1744e-25 0 0 0.00107242 0 0 0 0 0 0 0 0 0 0 
