# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0085 -1.32407 -4.62407 -3.35601 -4.01661 -0.87593 1.19741e-09 1.79915e+14 0.000137885 0.000798542 8.01088e-23 2.30184e-08 118780 0 0 6.64125e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.009 -1.31813 -4.61813 -3.35601 -4.01067 -0.881869 9.51642e-10 1.79906e+14 0.000137888 0.00079855 8.01088e-23 2.30175e-08 118785 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.0095 -1.31219 -4.61219 -3.35601 -4.00472 -0.887808 7.5631e-10 1.79897e+14 0.000137891 0.000798557 8.01088e-23 2.30166e-08 118790 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.01 -1.30625 -4.60625 -3.35601 -3.99878 -0.893748 6.01066e-10 1.79889e+14 0.000137895 0.000798565 8.01088e-23 2.30157e-08 118794 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.0105 -1.30031 -4.60031 -3.35601 -3.99284 -0.899688 4.77684e-10 1.7988e+14 0.000137898 0.000798573 8.01088e-23 2.30148e-08 118799 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.011 -1.29437 -4.59437 -3.35601 -3.9869 -0.905628 3.79625e-10 1.79871e+14 0.000137901 0.00079858 8.01088e-23 2.30139e-08 118804 0 0 6.64125e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.0115 -1.28843 -4.58843 -3.35601 -3.98096 -0.911568 3.01693e-10 1.79862e+14 0.000137905 0.000798588 8.01088e-23 2.3013e-08 118808 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.012 -1.28249 -4.58249 -3.35601 -3.97502 -0.917509 2.39757e-10 1.79854e+14 0.000137908 0.000798596 8.01088e-23 2.30121e-08 118813 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.0125 -1.27655 -4.57655 -3.35601 -3.96907 -0.923449 1.90534e-10 1.79845e+14 0.000137911 0.000798603 8.01088e-23 2.30112e-08 118818 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.013 -1.27061 -4.57061 -3.35601 -3.96313 -0.92939 1.51416e-10 1.79836e+14 0.000137915 0.000798611 8.01088e-23 2.30103e-08 118822 0 0 6.64125e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.0135 -1.26467 -4.56467 -3.35601 -3.95719 -0.935332 1.20328e-10 1.79827e+14 0.000137918 0.000798619 8.01088e-23 2.30094e-08 118827 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.014 -1.25873 -4.55873 -3.35601 -3.95124 -0.941273 9.56215e-11 1.79819e+14 0.000137921 0.000798626 8.01088e-23 2.30085e-08 118832 0 0 6.64127e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.0145 -1.25279 -4.55279 -3.35601 -3.9453 -0.947215 7.59875e-11 1.7981e+14 0.000137925 0.000798634 8.01088e-23 2.30076e-08 118836 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.015 -1.24684 -4.54684 -3.35601 -3.93936 -0.953157 6.03843e-11 1.79801e+14 0.000137928 0.000798642 8.01088e-23 2.30067e-08 118841 0 0 6.64125e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.0155 -1.2409 -4.5409 -3.35601 -3.93341 -0.959099 4.79846e-11 1.79792e+14 0.000137932 0.000798649 8.01088e-23 2.30058e-08 118846 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.016 -1.23496 -4.53496 -3.35601 -3.92747 -0.965041 3.81309e-11 1.79784e+14 0.000137935 0.000798657 8.01088e-23 2.30049e-08 118850 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.0165 -1.22902 -4.52902 -3.35601 -3.92152 -0.970984 3.03003e-11 1.79775e+14 0.000137939 0.000798665 8.01088e-23 2.3004e-08 118855 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.017 -1.22307 -4.52307 -3.35601 -3.91558 -0.976927 2.40776e-11 1.79766e+14 0.000137942 0.000798673 8.01088e-23 2.30031e-08 118860 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.0175 -1.21713 -4.51713 -3.35601 -3.90964 -0.98287 1.91327e-11 1.79757e+14 0.000137945 0.00079868 8.01088e-23 2.30022e-08 118864 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.018 -1.21119 -4.51119 -3.35601 -3.90369 -0.988813 1.52032e-11 1.79749e+14 0.000137949 0.000798688 8.01088e-23 2.30013e-08 118869 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.0185 -1.20524 -4.50524 -3.35601 -3.89775 -0.994757 1.20806e-11 1.7974e+14 0.000137952 0.000798696 8.01088e-23 2.30004e-08 118873 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.019 -1.1993 -4.4993 -3.35601 -3.8918 -1.0007 9.59927e-12 1.79731e+14 0.000137956 0.000798703 8.01088e-23 2.29995e-08 118878 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.0195 -1.19336 -4.49336 -3.35601 -3.88585 -1.00664 7.62754e-12 1.79722e+14 0.000137959 0.000798711 8.01088e-23 2.29986e-08 118883 0 0 6.64125e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.02 -1.18741 -4.48741 -3.35601 -3.87991 -1.01259 6.06076e-12 1.79714e+14 0.000137963 0.000798719 8.01088e-23 2.29977e-08 118887 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.0205 -1.18147 -4.48147 -3.35601 -3.87396 -1.01853 4.81577e-12 1.79705e+14 0.000137966 0.000798726 8.01088e-23 2.29968e-08 118892 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.021 -1.17552 -4.47552 -3.35601 -3.86802 -1.02448 3.82649e-12 1.79696e+14 0.00013797 0.000798734 8.01088e-23 2.29959e-08 118897 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.0215 -1.16958 -4.46958 -3.35601 -3.86207 -1.03042 3.0404e-12 1.79687e+14 0.000137973 0.000798742 8.01088e-23 2.2995e-08 118901 0 0 6.64125e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.022 -1.16363 -4.46363 -3.35601 -3.85612 -1.03637 2.41578e-12 1.79679e+14 0.000137977 0.000798749 8.01088e-23 2.29941e-08 118906 0 0 6.64125e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.0225 -1.15769 -4.45769 -3.35601 -3.85017 -1.04231 1.91947e-12 1.7967e+14 0.00013798 0.000798757 8.01088e-23 2.29932e-08 118911 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.023 -1.15174 -4.45174 -3.35601 -3.84423 -1.04826 1.5251e-12 1.79661e+14 0.000137984 0.000798765 8.01088e-23 2.29923e-08 118915 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.0235 -1.14579 -4.44579 -3.35601 -3.83828 -1.05421 1.21175e-12 1.79652e+14 0.000137987 0.000798772 8.01088e-23 2.29915e-08 118920 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.024 -1.13985 -4.43985 -3.35601 -3.83233 -1.06015 9.62775e-13 1.79644e+14 0.000137991 0.00079878 8.01088e-23 2.29906e-08 118925 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.0245 -1.1339 -4.4339 -3.35601 -3.82638 -1.0661 7.64947e-13 1.79635e+14 0.000137995 0.000798788 8.01088e-23 2.29897e-08 118929 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.025 -1.12796 -4.42796 -3.35601 -3.82044 -1.07204 6.07763e-13 1.79626e+14 0.000137998 0.000798795 8.01088e-23 2.29888e-08 118934 0 0 6.64127e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.0255 -1.12201 -4.42201 -3.35601 -3.81449 -1.07799 4.82874e-13 1.79617e+14 0.000138002 0.000798803 8.01088e-23 2.29879e-08 118938 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.026 -1.11606 -4.41606 -3.35601 -3.80854 -1.08394 3.83644e-13 1.79609e+14 0.000138005 0.000798811 8.01088e-23 2.2987e-08 118943 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.0265 -1.11011 -4.41011 -3.35601 -3.80259 -1.08989 3.04803e-13 1.796e+14 0.000138009 0.000798818 8.01088e-23 2.29861e-08 118948 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.027 -1.10417 -4.40417 -3.35601 -3.79664 -1.09583 2.42163e-13 1.79591e+14 0.000138012 0.000798826 8.01088e-23 2.29852e-08 118952 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.0275 -1.09822 -4.39822 -3.35601 -3.79069 -1.10178 1.92394e-13 1.79583e+14 0.000138016 0.000798834 8.01088e-23 2.29843e-08 118957 0 0 6.64125e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.028 -1.09227 -4.39227 -3.35601 -3.78474 -1.10773 1.52852e-13 1.79574e+14 0.000138019 0.000798841 8.01088e-23 2.29834e-08 118962 0 0 6.64125e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.0285 -1.08632 -4.38632 -3.35601 -3.77879 -1.11368 1.21435e-13 1.79565e+14 0.000138023 0.000798849 8.01088e-23 2.29825e-08 118966 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.029 -1.08037 -4.38037 -3.35601 -3.77284 -1.11963 9.64755e-14 1.79556e+14 0.000138026 0.000798857 8.01088e-23 2.29816e-08 118971 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.0295 -1.07443 -4.37443 -3.35601 -3.76689 -1.12557 7.66451e-14 1.79548e+14 0.00013803 0.000798865 8.01088e-23 2.29807e-08 118976 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.03 -1.06848 -4.36848 -3.35601 -3.76094 -1.13152 6.08903e-14 1.79539e+14 0.000138034 0.000798872 8.01088e-23 2.29798e-08 118980 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.0305 -1.06253 -4.36253 -3.35601 -3.75499 -1.13747 4.83735e-14 1.7953e+14 0.000138037 0.00079888 8.01088e-23 2.29789e-08 118985 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.031 -1.05658 -4.35658 -3.35601 -3.74904 -1.14342 3.84294e-14 1.79521e+14 0.000138041 0.000798888 8.01088e-23 2.2978e-08 118990 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.0315 -1.05063 -4.35063 -3.35601 -3.74309 -1.14937 3.05292e-14 1.79513e+14 0.000138044 0.000798895 8.01088e-23 2.29771e-08 118994 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.032 -1.04468 -4.34468 -3.35601 -3.73714 -1.15532 2.42529e-14 1.79504e+14 0.000138048 0.000798903 8.01088e-23 2.29762e-08 118999 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.0325 -1.03873 -4.33873 -3.35601 -3.73118 -1.16127 1.92667e-14 1.79495e+14 0.000138051 0.000798911 8.01088e-23 2.29753e-08 119003 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.033 -1.03278 -4.33278 -3.35601 -3.72523 -1.16722 1.53055e-14 1.79487e+14 0.000138055 0.000798918 8.01088e-23 2.29744e-08 119008 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.0335 -1.02683 -4.32683 -3.35601 -3.71928 -1.17317 1.21586e-14 1.79478e+14 0.000138059 0.000798926 8.01088e-23 2.29735e-08 119013 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.034 -1.02088 -4.32088 -3.35601 -3.71333 -1.17912 9.65865e-15 1.79469e+14 0.000138062 0.000798934 8.01088e-23 2.29726e-08 119017 0 0 6.64125e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.0345 -1.01493 -4.31493 -3.35601 -3.70737 -1.18507 7.67264e-15 1.7946e+14 0.000138066 0.000798941 8.01088e-23 2.29717e-08 119022 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.035 -1.00898 -4.30898 -3.35601 -3.70142 -1.19102 6.09494e-15 1.79452e+14 0.000138069 0.000798949 8.01088e-23 2.29708e-08 119027 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.0355 -1.00302 -4.30302 -3.35601 -3.69547 -1.19698 4.84161e-15 1.79443e+14 0.000138073 0.000798957 8.01088e-23 2.297e-08 119031 0 0 6.64125e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.036 -0.997072 -4.29707 -3.35601 -3.68951 -1.20293 3.84598e-15 1.79434e+14 0.000138077 0.000798965 8.01088e-23 2.29691e-08 119036 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.0365 -0.991121 -4.29112 -3.35601 -3.68356 -1.20888 3.05506e-15 1.79426e+14 0.00013808 0.000798972 8.01088e-23 2.29682e-08 119041 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.037 -0.985168 -4.28517 -3.35601 -3.67761 -1.21483 2.42677e-15 1.79417e+14 0.000138084 0.00079898 8.01088e-23 2.29673e-08 119045 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.0375 -0.979216 -4.27922 -3.35601 -3.67165 -1.22078 1.92767e-15 1.79408e+14 0.000138087 0.000798988 8.01088e-23 2.29664e-08 119050 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.038 -0.973263 -4.27326 -3.35601 -3.6657 -1.22674 1.53121e-15 1.79399e+14 0.000138091 0.000798995 8.01088e-23 2.29655e-08 119054 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.0385 -0.967311 -4.26731 -3.35601 -3.65974 -1.23269 1.21627e-15 1.79391e+14 0.000138094 0.000799003 8.01088e-23 2.29646e-08 119059 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.039 -0.961357 -4.26136 -3.35601 -3.65379 -1.23864 9.66105e-16 1.79382e+14 0.000138098 0.000799011 8.01088e-23 2.29637e-08 119064 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.0395 -0.955404 -4.2554 -3.35601 -3.64783 -1.2446 7.67386e-16 1.79373e+14 0.000138102 0.000799018 8.01088e-23 2.29628e-08 119068 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.04 -0.949451 -4.24945 -3.35601 -3.64188 -1.25055 6.09536e-16 1.79365e+14 0.000138105 0.000799026 8.01088e-23 2.29619e-08 119073 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.0405 -0.943497 -4.2435 -3.35601 -3.63592 -1.2565 4.84151e-16 1.79356e+14 0.000138109 0.000799034 8.01088e-23 2.2961e-08 119078 0 0 6.64127e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.041 -0.937543 -4.23754 -3.35601 -3.62997 -1.26246 3.84555e-16 1.79347e+14 0.000138112 0.000799042 8.01088e-23 2.29601e-08 119082 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.0415 -0.931589 -4.23159 -3.35601 -3.62401 -1.26841 3.05444e-16 1.79338e+14 0.000138116 0.000799049 8.01088e-23 2.29592e-08 119087 0 0 6.64125e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.042 -0.925634 -4.22563 -3.35601 -3.61806 -1.27437 2.42606e-16 1.7933e+14 0.00013812 0.000799057 8.01088e-23 2.29583e-08 119092 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.0425 -0.919679 -4.21968 -3.35601 -3.6121 -1.28032 1.92694e-16 1.79321e+14 0.000138123 0.000799065 8.01088e-23 2.29574e-08 119096 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.043 -0.913725 -4.21372 -3.35601 -3.60614 -1.28628 1.53049e-16 1.79312e+14 0.000138127 0.000799072 8.01088e-23 2.29565e-08 119101 0 0 6.64125e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.0435 -0.907769 -4.20777 -3.35601 -3.60019 -1.29223 1.21559e-16 1.79304e+14 0.00013813 0.00079908 8.01088e-23 2.29557e-08 119105 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.044 -0.901814 -4.20181 -3.35601 -3.59423 -1.29819 9.65477e-17 1.79295e+14 0.000138134 0.000799088 8.01088e-23 2.29548e-08 119110 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.0445 -0.895858 -4.19586 -3.35601 -3.58827 -1.30414 7.66818e-17 1.79286e+14 0.000138138 0.000799096 8.01088e-23 2.29539e-08 119115 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.045 -0.889903 -4.1899 -3.35601 -3.58231 -1.3101 6.0903e-17 1.79278e+14 0.000138141 0.000799103 8.01088e-23 2.2953e-08 119119 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.0455 -0.883946 -4.18395 -3.35601 -3.57636 -1.31605 4.83705e-17 1.79269e+14 0.000138145 0.000799111 8.01088e-23 2.29521e-08 119124 0 0 6.64125e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.046 -0.87799 -4.17799 -3.35601 -3.5704 -1.32201 3.84167e-17 1.7926e+14 0.000138148 0.000799119 8.01088e-23 2.29512e-08 119129 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.0465 -0.872034 -4.17203 -3.35601 -3.56444 -1.32797 3.05108e-17 1.79251e+14 0.000138152 0.000799126 8.01088e-23 2.29503e-08 119133 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.047 -0.866077 -4.16608 -3.35601 -3.55848 -1.33392 2.42318e-17 1.79243e+14 0.000138156 0.000799134 8.01088e-23 2.29494e-08 119138 0 0 6.64125e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.0475 -0.86012 -4.16012 -3.35601 -3.55252 -1.33988 1.92447e-17 1.79234e+14 0.000138159 0.000799142 8.01088e-23 2.29485e-08 119143 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.048 -0.854163 -4.15416 -3.35601 -3.54656 -1.34584 1.52839e-17 1.79225e+14 0.000138163 0.00079915 8.01088e-23 2.29476e-08 119147 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.0485 -0.848205 -4.14821 -3.35601 -3.5406 -1.35179 1.21382e-17 1.79217e+14 0.000138167 0.000799157 8.01088e-23 2.29467e-08 119152 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.049 -0.842247 -4.14225 -3.35601 -3.53465 -1.35775 9.63982e-18 1.79208e+14 0.00013817 0.000799165 8.01088e-23 2.29458e-08 119156 0 0 6.64125e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.0495 -0.836289 -4.13629 -3.35601 -3.52869 -1.36371 7.65562e-18 1.79199e+14 0.000138174 0.000799173 8.01088e-23 2.2945e-08 119161 0 0 6.64125e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.05 -0.830331 -4.13033 -3.35601 -3.52273 -1.36967 6.07978e-18 1.79191e+14 0.000138177 0.00079918 8.01088e-23 2.29441e-08 119166 0 0 6.64126e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
0.0505 -0.824373 -4.12437 -3.35601 -3.51677 -1.37563 4.82827e-18 1.79182e+14 0.000138181 0.000799188 8.01088e-23 2.29432e-08 119170 0 0 6.64125e-25 0 0 0.00273493 0 0 0 0 0 0 0 0 0 0 
