# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0035 0.877355 -2.42264 -1.03405 -1.82092 -3.07736 1.26775e-07 2.11712e+14 9.75796e-05 0.000597861 8.01088e-23 2.02795e-08 6748.2 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.004 0.877693 -2.42231 -1.03405 -1.82056 -3.07769 1.2513e-07 2.11596e+14 9.75798e-05 0.000597746 8.01088e-23 2.02644e-08 6753.67 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.0045 0.878031 -2.42197 -1.03405 -1.82021 -3.07803 1.23506e-07 2.1148e+14 9.75799e-05 0.000597631 8.01088e-23 2.02494e-08 6759.14 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.005 0.878369 -2.42163 -1.03405 -1.81985 -3.07837 1.21901e-07 2.11363e+14 9.75801e-05 0.000597517 8.01088e-23 2.02344e-08 6764.6 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.0055 0.878707 -2.42129 -1.03405 -1.81949 -3.07871 1.20316e-07 2.11247e+14 9.75803e-05 0.000597403 8.01088e-23 2.02194e-08 6770.06 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.006 0.879046 -2.42095 -1.03405 -1.81913 -3.07905 1.18751e-07 2.11131e+14 9.75804e-05 0.000597288 8.01088e-23 2.02045e-08 6775.52 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.0065 0.879385 -2.42062 -1.03405 -1.81877 -3.07938 1.17204e-07 2.11016e+14 9.75806e-05 0.000597174 8.01088e-23 2.01895e-08 6780.98 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.007 0.879724 -2.42028 -1.03405 -1.81842 -3.07972 1.15676e-07 2.109e+14 9.75807e-05 0.00059706 8.01088e-23 2.01746e-08 6786.43 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.0075 0.880063 -2.41994 -1.03405 -1.81806 -3.08006 1.14168e-07 2.10784e+14 9.75809e-05 0.000596946 8.01088e-23 2.01597e-08 6791.88 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.008 0.880403 -2.4196 -1.03405 -1.8177 -3.0804 1.12677e-07 2.10669e+14 9.7581e-05 0.000596832 8.01088e-23 2.01448e-08 6797.33 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.0085 0.880743 -2.41926 -1.03405 -1.81734 -3.08074 1.11205e-07 2.10553e+14 9.75812e-05 0.000596718 8.01088e-23 2.01299e-08 6802.77 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.009 0.881083 -2.41892 -1.03405 -1.81698 -3.08108 1.09751e-07 2.10438e+14 9.75813e-05 0.000596604 8.01088e-23 2.0115e-08 6808.22 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.0095 0.881424 -2.41858 -1.03405 -1.81662 -3.08142 1.08315e-07 2.10323e+14 9.75815e-05 0.00059649 8.01088e-23 2.01002e-08 6813.65 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.01 0.881765 -2.41824 -1.03405 -1.81626 -3.08176 1.06896e-07 2.10207e+14 9.75816e-05 0.000596377 8.01088e-23 2.00853e-08 6819.09 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.0105 0.882106 -2.41789 -1.03405 -1.8159 -3.08211 1.05495e-07 2.10092e+14 9.75818e-05 0.000596263 8.01088e-23 2.00705e-08 6824.52 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.011 0.882447 -2.41755 -1.03405 -1.81554 -3.08245 1.04112e-07 2.09977e+14 9.75819e-05 0.000596149 8.01088e-23 2.00557e-08 6829.95 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.0115 0.882789 -2.41721 -1.03405 -1.81518 -3.08279 1.02745e-07 2.09863e+14 9.75821e-05 0.000596036 8.01088e-23 2.00409e-08 6835.38 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.012 0.883131 -2.41687 -1.03405 -1.81481 -3.08313 1.01395e-07 2.09748e+14 9.75822e-05 0.000595922 8.01088e-23 2.00262e-08 6840.8 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.0125 0.883473 -2.41653 -1.03405 -1.81445 -3.08347 1.00062e-07 2.09633e+14 9.75824e-05 0.000595809 8.01088e-23 2.00114e-08 6846.22 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.013 0.883815 -2.41618 -1.03405 -1.81409 -3.08382 9.87455e-08 2.09519e+14 9.75825e-05 0.000595696 8.01088e-23 1.99967e-08 6851.64 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.0135 0.884158 -2.41584 -1.03405 -1.81373 -3.08416 9.74451e-08 2.09404e+14 9.75827e-05 0.000595582 8.01088e-23 1.99819e-08 6857.05 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.014 0.884501 -2.4155 -1.03405 -1.81337 -3.0845 9.61609e-08 2.0929e+14 9.75828e-05 0.000595469 8.01088e-23 1.99672e-08 6862.47 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.0145 0.884844 -2.41516 -1.03405 -1.813 -3.08484 9.48927e-08 2.09175e+14 9.7583e-05 0.000595356 8.01088e-23 1.99525e-08 6867.87 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.015 0.885188 -2.41481 -1.03405 -1.81264 -3.08519 9.36401e-08 2.09061e+14 9.75831e-05 0.000595243 8.01088e-23 1.99378e-08 6873.28 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.0155 0.885531 -2.41447 -1.03405 -1.81228 -3.08553 9.24032e-08 2.08947e+14 9.75833e-05 0.00059513 8.01088e-23 1.99231e-08 6878.68 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.016 0.885876 -2.41412 -1.03405 -1.81191 -3.08588 9.11816e-08 2.08833e+14 9.75834e-05 0.000595017 8.01088e-23 1.99085e-08 6884.08 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.0165 0.88622 -2.41378 -1.03405 -1.81155 -3.08622 8.99752e-08 2.08718e+14 9.75836e-05 0.000594904 8.01088e-23 1.98938e-08 6889.48 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.017 0.886564 -2.41344 -1.03405 -1.81119 -3.08656 8.87839e-08 2.08604e+14 9.75837e-05 0.000594791 8.01088e-23 1.98792e-08 6894.87 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.0175 0.886909 -2.41309 -1.03405 -1.81082 -3.08691 8.76074e-08 2.08491e+14 9.75839e-05 0.000594678 8.01088e-23 1.98645e-08 6900.26 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.018 0.887254 -2.41275 -1.03405 -1.81046 -3.08725 8.64457e-08 2.08377e+14 9.7584e-05 0.000594565 8.01088e-23 1.98499e-08 6905.65 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.0185 0.8876 -2.4124 -1.03405 -1.81009 -3.0876 8.52984e-08 2.08263e+14 9.75842e-05 0.000594452 8.01088e-23 1.98353e-08 6911.04 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.019 0.887946 -2.41205 -1.03405 -1.80973 -3.08795 8.41655e-08 2.08149e+14 9.75844e-05 0.000594339 8.01088e-23 1.98207e-08 6916.42 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.0195 0.888292 -2.41171 -1.03405 -1.80936 -3.08829 8.30468e-08 2.08035e+14 9.75845e-05 0.000594227 8.01088e-23 1.98061e-08 6921.8 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.02 0.888638 -2.41136 -1.03405 -1.809 -3.08864 8.1942e-08 2.07922e+14 9.75847e-05 0.000594114 8.01088e-23 1.97916e-08 6927.18 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.0205 0.888984 -2.41102 -1.03405 -1.80863 -3.08898 8.08512e-08 2.07808e+14 9.75848e-05 0.000594001 8.01088e-23 1.9777e-08 6932.55 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.021 0.889331 -2.41067 -1.03405 -1.80827 -3.08933 7.9774e-08 2.07695e+14 9.7585e-05 0.000593888 8.01088e-23 1.97625e-08 6937.92 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.0215 0.889678 -2.41032 -1.03405 -1.8079 -3.08968 7.87104e-08 2.07581e+14 9.75851e-05 0.000593776 8.01088e-23 1.97479e-08 6943.29 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.022 0.890025 -2.40997 -1.03405 -1.80753 -3.09003 7.76601e-08 2.07468e+14 9.75853e-05 0.000593663 8.01088e-23 1.97334e-08 6948.65 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.0225 0.890373 -2.40963 -1.03405 -1.80717 -3.09037 7.66231e-08 2.07355e+14 9.75854e-05 0.00059355 8.01088e-23 1.97189e-08 6954.01 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.023 0.890721 -2.40928 -1.03405 -1.8068 -3.09072 7.55991e-08 2.07241e+14 9.75856e-05 0.000593438 8.01088e-23 1.97043e-08 6959.37 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.0235 0.891069 -2.40893 -1.03405 -1.80643 -3.09107 7.45881e-08 2.07128e+14 9.75857e-05 0.000593325 8.01088e-23 1.96898e-08 6964.73 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.024 0.891417 -2.40858 -1.03405 -1.80606 -3.09142 7.35898e-08 2.07015e+14 9.75859e-05 0.000593213 8.01088e-23 1.96753e-08 6970.08 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.0245 0.891766 -2.40823 -1.03405 -1.8057 -3.09177 7.26041e-08 2.06902e+14 9.7586e-05 0.0005931 8.01088e-23 1.96608e-08 6975.43 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.025 0.892115 -2.40789 -1.03405 -1.80533 -3.09211 7.16308e-08 2.06788e+14 9.75862e-05 0.000592987 8.01088e-23 1.96464e-08 6980.78 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.0255 0.892464 -2.40754 -1.03405 -1.80496 -3.09246 7.06699e-08 2.06675e+14 9.75864e-05 0.000592875 8.01088e-23 1.96319e-08 6986.12 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.026 0.892813 -2.40719 -1.03405 -1.80459 -3.09281 6.97212e-08 2.06562e+14 9.75865e-05 0.000592762 8.01088e-23 1.96174e-08 6991.46 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.0265 0.893163 -2.40684 -1.03405 -1.80422 -3.09316 6.87845e-08 2.06449e+14 9.75867e-05 0.00059265 8.01088e-23 1.9603e-08 6996.8 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.027 0.893513 -2.40649 -1.03405 -1.80385 -3.09351 6.78596e-08 2.06336e+14 9.75868e-05 0.000592537 8.01088e-23 1.95885e-08 7002.14 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.0275 0.893863 -2.40614 -1.03405 -1.80348 -3.09386 6.69465e-08 2.06223e+14 9.7587e-05 0.000592425 8.01088e-23 1.95741e-08 7007.47 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.028 0.894214 -2.40579 -1.03405 -1.80311 -3.09421 6.6045e-08 2.0611e+14 9.75871e-05 0.000592312 8.01088e-23 1.95596e-08 7012.8 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.0285 0.894565 -2.40544 -1.03405 -1.80274 -3.09456 6.5155e-08 2.05997e+14 9.75873e-05 0.000592199 8.01088e-23 1.95452e-08 7018.12 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.029 0.894916 -2.40508 -1.03405 -1.80237 -3.09492 6.42763e-08 2.05884e+14 9.75874e-05 0.000592087 8.01088e-23 1.95308e-08 7023.45 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.0295 0.895267 -2.40473 -1.03405 -1.802 -3.09527 6.34089e-08 2.05771e+14 9.75876e-05 0.000591974 8.01088e-23 1.95163e-08 7028.77 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.03 0.895619 -2.40438 -1.03405 -1.80163 -3.09562 6.25524e-08 2.05658e+14 9.75877e-05 0.000591862 8.01088e-23 1.95019e-08 7034.09 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.0305 0.89597 -2.40403 -1.03405 -1.80126 -3.09597 6.17069e-08 2.05546e+14 9.75879e-05 0.000591749 8.01088e-23 1.94875e-08 7039.4 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.031 0.896322 -2.40368 -1.03405 -1.80089 -3.09632 6.08722e-08 2.05433e+14 9.75881e-05 0.000591636 8.01088e-23 1.94731e-08 7044.71 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.0315 0.896675 -2.40333 -1.03405 -1.80052 -3.09667 6.00482e-08 2.0532e+14 9.75882e-05 0.000591524 8.01088e-23 1.94587e-08 7050.02 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.032 0.897027 -2.40297 -1.03405 -1.80014 -3.09703 5.92348e-08 2.05207e+14 9.75884e-05 0.000591411 8.01088e-23 1.94443e-08 7055.33 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.0325 0.89738 -2.40262 -1.03405 -1.79977 -3.09738 5.84317e-08 2.05094e+14 9.75885e-05 0.000591298 8.01088e-23 1.94299e-08 7060.63 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.033 0.897734 -2.40227 -1.03405 -1.7994 -3.09773 5.7639e-08 2.04981e+14 9.75887e-05 0.000591185 8.01088e-23 1.94155e-08 7065.93 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.0335 0.898087 -2.40191 -1.03405 -1.79903 -3.09809 5.68564e-08 2.04868e+14 9.75888e-05 0.000591073 8.01088e-23 1.94011e-08 7071.23 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.034 0.898441 -2.40156 -1.03405 -1.79865 -3.09844 5.60838e-08 2.04755e+14 9.7589e-05 0.00059096 8.01088e-23 1.93867e-08 7076.52 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.0345 0.898795 -2.40121 -1.03405 -1.79828 -3.09879 5.53212e-08 2.04642e+14 9.75892e-05 0.000590847 8.01088e-23 1.93723e-08 7081.81 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.035 0.899149 -2.40085 -1.03405 -1.7979 -3.09915 5.45685e-08 2.04529e+14 9.75893e-05 0.000590734 8.01088e-23 1.93579e-08 7087.1 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.0355 0.899503 -2.4005 -1.03405 -1.79753 -3.0995 5.38254e-08 2.04416e+14 9.75895e-05 0.000590621 8.01088e-23 1.93435e-08 7092.39 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.036 0.899858 -2.40014 -1.03405 -1.79716 -3.09986 5.30918e-08 2.04303e+14 9.75896e-05 0.000590508 8.01088e-23 1.93291e-08 7097.67 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.0365 0.900213 -2.39979 -1.03405 -1.79678 -3.10021 5.23678e-08 2.0419e+14 9.75898e-05 0.000590395 8.01088e-23 1.93147e-08 7102.95 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.037 0.900568 -2.39943 -1.03405 -1.79641 -3.10057 5.16531e-08 2.04077e+14 9.75899e-05 0.000590282 8.01088e-23 1.93003e-08 7108.23 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.0375 0.900924 -2.39908 -1.03405 -1.79603 -3.10092 5.09476e-08 2.03964e+14 9.75901e-05 0.000590168 8.01088e-23 1.92859e-08 7113.5 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.038 0.90128 -2.39872 -1.03405 -1.79566 -3.10128 5.02512e-08 2.03851e+14 9.75902e-05 0.000590055 8.01088e-23 1.92715e-08 7118.77 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.0385 0.901636 -2.39836 -1.03405 -1.79528 -3.10164 4.95639e-08 2.03738e+14 9.75904e-05 0.000589942 8.01088e-23 1.92571e-08 7124.04 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.039 0.901992 -2.39801 -1.03405 -1.7949 -3.10199 4.88855e-08 2.03625e+14 9.75906e-05 0.000589828 8.01088e-23 1.92427e-08 7129.31 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.0395 0.902349 -2.39765 -1.03405 -1.79453 -3.10235 4.82158e-08 2.03511e+14 9.75907e-05 0.000589715 8.01088e-23 1.92283e-08 7134.57 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.04 0.902706 -2.39729 -1.03405 -1.79415 -3.10271 4.75549e-08 2.03398e+14 9.75909e-05 0.000589601 8.01088e-23 1.92139e-08 7139.83 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.0405 0.903063 -2.39694 -1.03405 -1.79378 -3.10306 4.69025e-08 2.03285e+14 9.7591e-05 0.000589487 8.01088e-23 1.91995e-08 7145.08 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.041 0.90342 -2.39658 -1.03405 -1.7934 -3.10342 4.62586e-08 2.03171e+14 9.75912e-05 0.000589374 8.01088e-23 1.91851e-08 7150.34 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.0415 0.903778 -2.39622 -1.03405 -1.79302 -3.10378 4.56231e-08 2.03058e+14 9.75913e-05 0.00058926 8.01088e-23 1.91707e-08 7155.59 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.042 0.904136 -2.39586 -1.03405 -1.79264 -3.10414 4.49959e-08 2.02944e+14 9.75915e-05 0.000589146 8.01088e-23 1.91562e-08 7160.84 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.0425 0.904494 -2.39551 -1.03405 -1.79227 -3.10449 4.43768e-08 2.02831e+14 9.75917e-05 0.000589032 8.01088e-23 1.91418e-08 7166.08 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.043 0.904852 -2.39515 -1.03405 -1.79189 -3.10485 4.37658e-08 2.02717e+14 9.75918e-05 0.000588918 8.01088e-23 1.91274e-08 7171.32 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.0435 0.905211 -2.39479 -1.03405 -1.79151 -3.10521 4.31628e-08 2.02603e+14 9.7592e-05 0.000588803 8.01088e-23 1.91129e-08 7176.56 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.044 0.90557 -2.39443 -1.03405 -1.79113 -3.10557 4.25676e-08 2.02489e+14 9.75921e-05 0.000588689 8.01088e-23 1.90985e-08 7181.8 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.0445 0.905929 -2.39407 -1.03405 -1.79075 -3.10593 4.19803e-08 2.02375e+14 9.75923e-05 0.000588575 8.01088e-23 1.9084e-08 7187.03 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.045 0.906289 -2.39371 -1.03405 -1.79037 -3.10629 4.14006e-08 2.02261e+14 9.75925e-05 0.00058846 8.01088e-23 1.90696e-08 7192.26 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.0455 0.906648 -2.39335 -1.03405 -1.78999 -3.10665 4.08285e-08 2.02147e+14 9.75926e-05 0.000588345 8.01088e-23 1.90551e-08 7197.49 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.046 0.907008 -2.39299 -1.03405 -1.78961 -3.10701 4.02639e-08 2.02033e+14 9.75928e-05 0.00058823 8.01088e-23 1.90406e-08 7202.71 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.0465 0.907369 -2.39263 -1.03405 -1.78923 -3.10737 3.97068e-08 2.01919e+14 9.75929e-05 0.000588116 8.01088e-23 1.90261e-08 7207.93 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.047 0.907729 -2.39227 -1.03405 -1.78885 -3.10773 3.91569e-08 2.01805e+14 9.75931e-05 0.000588 8.01088e-23 1.90116e-08 7213.15 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.0475 0.90809 -2.39191 -1.03405 -1.78847 -3.10809 3.86143e-08 2.0169e+14 9.75932e-05 0.000587885 8.01088e-23 1.89971e-08 7218.37 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.048 0.908451 -2.39155 -1.03405 -1.78809 -3.10845 3.80788e-08 2.01575e+14 9.75934e-05 0.00058777 8.01088e-23 1.89826e-08 7223.58 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.0485 0.908812 -2.39119 -1.03405 -1.78771 -3.10881 3.75503e-08 2.01461e+14 9.75936e-05 0.000587654 8.01088e-23 1.8968e-08 7228.79 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.049 0.909174 -2.39083 -1.03405 -1.78733 -3.10917 3.70288e-08 2.01346e+14 9.75937e-05 0.000587539 8.01088e-23 1.89535e-08 7233.99 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
0.0495 0.909536 -2.39046 -1.03405 -1.78694 -3.10954 3.65142e-08 2.01231e+14 9.75939e-05 0.000587423 8.01088e-23 1.89389e-08 7239.2 0 0 3.36742e-25 0 0 0.000144751 0 0 0 0 0 0 0 0 0 0 
