# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.023 -1.79446 -5.09446 -4.08714 -4.48606 -0.405538 4.989e-14 1.75192e+14 0.000173137 0.000993715 8.01088e-23 2.78924e-08 154686 0 0 7.53318e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.0235 -1.78673 -5.08673 -4.08714 -4.47833 -0.413272 3.69898e-14 1.75184e+14 0.000173142 0.000993731 8.01088e-23 2.78916e-08 154690 0 0 7.53319e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.024 -1.77899 -5.07899 -4.08714 -4.47059 -0.421007 2.7425e-14 1.75176e+14 0.000173148 0.000993747 8.01088e-23 2.78908e-08 154695 0 0 7.53319e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.0245 -1.77126 -5.07126 -4.08714 -4.46286 -0.428742 2.03333e-14 1.75168e+14 0.000173153 0.000993763 8.01088e-23 2.789e-08 154700 0 0 7.53319e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.025 -1.76352 -5.06352 -4.08714 -4.45512 -0.436477 1.50753e-14 1.7516e+14 0.000173159 0.00099378 8.01088e-23 2.78892e-08 154704 0 0 7.53319e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.0255 -1.75579 -5.05579 -4.08714 -4.44738 -0.444212 1.11768e-14 1.75152e+14 0.000173164 0.000993796 8.01088e-23 2.78883e-08 154709 0 0 7.53318e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.026 -1.74805 -5.04805 -4.08714 -4.43965 -0.451948 8.28643e-15 1.75144e+14 0.00017317 0.000993812 8.01088e-23 2.78875e-08 154713 0 0 7.53318e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.0265 -1.74032 -5.04032 -4.08714 -4.43191 -0.459684 6.14346e-15 1.75136e+14 0.000173175 0.000993828 8.01088e-23 2.78867e-08 154718 0 0 7.53319e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.027 -1.73258 -5.03258 -4.08714 -4.42417 -0.46742 4.55464e-15 1.75128e+14 0.00017318 0.000993844 8.01088e-23 2.78859e-08 154722 0 0 7.53319e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.0275 -1.72484 -5.02484 -4.08714 -4.41643 -0.475156 3.3767e-15 1.7512e+14 0.000173186 0.000993861 8.01088e-23 2.78851e-08 154727 0 0 7.53319e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.028 -1.71711 -5.01711 -4.08714 -4.40869 -0.482892 2.50338e-15 1.75112e+14 0.000173191 0.000993877 8.01088e-23 2.78843e-08 154731 0 0 7.53318e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.0285 -1.70937 -5.00937 -4.08714 -4.40096 -0.490629 1.85591e-15 1.75104e+14 0.000173197 0.000993893 8.01088e-23 2.78834e-08 154736 0 0 7.53319e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.029 -1.70163 -5.00163 -4.08714 -4.39322 -0.498366 1.37589e-15 1.75096e+14 0.000173202 0.000993909 8.01088e-23 2.78826e-08 154740 0 0 7.53319e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.0295 -1.6939 -4.9939 -4.08714 -4.38548 -0.506103 1.02001e-15 1.75088e+14 0.000173208 0.000993925 8.01088e-23 2.78818e-08 154745 0 0 7.53318e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.03 -1.68616 -4.98616 -4.08714 -4.37774 -0.51384 7.56178e-16 1.7508e+14 0.000173213 0.000993942 8.01088e-23 2.7881e-08 154749 0 0 7.53319e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.0305 -1.67842 -4.97842 -4.08714 -4.37 -0.521578 5.60582e-16 1.75072e+14 0.000173219 0.000993958 8.01088e-23 2.78802e-08 154754 0 0 7.53319e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.031 -1.67068 -4.97068 -4.08714 -4.36226 -0.529316 4.15576e-16 1.75064e+14 0.000173224 0.000993974 8.01088e-23 2.78794e-08 154758 0 0 7.53319e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.0315 -1.66295 -4.96295 -4.08714 -4.35452 -0.537054 3.08076e-16 1.75056e+14 0.00017323 0.00099399 8.01088e-23 2.78786e-08 154763 0 0 7.53319e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.032 -1.65521 -4.95521 -4.08714 -4.34678 -0.544792 2.28382e-16 1.75048e+14 0.000173235 0.000994007 8.01088e-23 2.78777e-08 154767 0 0 7.53319e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.0325 -1.64747 -4.94747 -4.08714 -4.33904 -0.55253 1.69301e-16 1.7504e+14 0.000173241 0.000994023 8.01088e-23 2.78769e-08 154772 0 0 7.53318e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.033 -1.63973 -4.93973 -4.08714 -4.3313 -0.560269 1.25504e-16 1.75032e+14 0.000173246 0.000994039 8.01088e-23 2.78761e-08 154776 0 0 7.53318e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.0335 -1.63199 -4.93199 -4.08714 -4.32356 -0.568008 9.30354e-17 1.75024e+14 0.000173252 0.000994055 8.01088e-23 2.78753e-08 154781 0 0 7.53318e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.034 -1.62425 -4.92425 -4.08714 -4.31582 -0.575747 6.89662e-17 1.75016e+14 0.000173257 0.000994071 8.01088e-23 2.78745e-08 154786 0 0 7.53319e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.0345 -1.61651 -4.91651 -4.08714 -4.30808 -0.583487 5.11235e-17 1.75009e+14 0.000173263 0.000994088 8.01088e-23 2.78737e-08 154790 0 0 7.53319e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.035 -1.60877 -4.90877 -4.08714 -4.30034 -0.591226 3.78967e-17 1.75001e+14 0.000173268 0.000994104 8.01088e-23 2.78729e-08 154795 0 0 7.53318e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.0355 -1.60103 -4.90103 -4.08714 -4.2926 -0.598966 2.80917e-17 1.74993e+14 0.000173273 0.00099412 8.01088e-23 2.7872e-08 154799 0 0 7.53318e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.036 -1.59329 -4.89329 -4.08714 -4.28485 -0.606706 2.08234e-17 1.74985e+14 0.000173279 0.000994136 8.01088e-23 2.78712e-08 154804 0 0 7.53319e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.0365 -1.58555 -4.88555 -4.08714 -4.27711 -0.614447 1.54355e-17 1.74977e+14 0.000173284 0.000994152 8.01088e-23 2.78704e-08 154808 0 0 7.53318e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.037 -1.57781 -4.87781 -4.08714 -4.26937 -0.622187 1.14416e-17 1.74969e+14 0.00017329 0.000994169 8.01088e-23 2.78696e-08 154813 0 0 7.53318e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.0375 -1.57007 -4.87007 -4.08714 -4.26163 -0.629928 8.481e-18 1.74961e+14 0.000173295 0.000994185 8.01088e-23 2.78688e-08 154817 0 0 7.53319e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.038 -1.56233 -4.86233 -4.08714 -4.25389 -0.637669 6.28644e-18 1.74953e+14 0.000173301 0.000994201 8.01088e-23 2.7868e-08 154822 0 0 7.53319e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.0385 -1.55459 -4.85459 -4.08714 -4.24614 -0.64541 4.65971e-18 1.74945e+14 0.000173306 0.000994217 8.01088e-23 2.78672e-08 154826 0 0 7.53319e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.039 -1.54685 -4.84685 -4.08714 -4.2384 -0.653151 3.45389e-18 1.74937e+14 0.000173312 0.000994234 8.01088e-23 2.78663e-08 154831 0 0 7.53319e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.0395 -1.53911 -4.83911 -4.08714 -4.23066 -0.660893 2.56009e-18 1.74929e+14 0.000173317 0.00099425 8.01088e-23 2.78655e-08 154835 0 0 7.53319e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.04 -1.53137 -4.83137 -4.08714 -4.22291 -0.668635 1.89757e-18 1.74921e+14 0.000173323 0.000994266 8.01088e-23 2.78647e-08 154840 0 0 7.53319e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.0405 -1.52362 -4.82362 -4.08714 -4.21517 -0.676377 1.40649e-18 1.74913e+14 0.000173328 0.000994282 8.01088e-23 2.78639e-08 154844 0 0 7.53319e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.041 -1.51588 -4.81588 -4.08714 -4.20743 -0.684119 1.04249e-18 1.74905e+14 0.000173334 0.000994298 8.01088e-23 2.78631e-08 154849 0 0 7.53318e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.0415 -1.50814 -4.80814 -4.08714 -4.19968 -0.691862 7.72684e-19 1.74897e+14 0.000173339 0.000994315 8.01088e-23 2.78623e-08 154853 0 0 7.53318e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.042 -1.5004 -4.8004 -4.08714 -4.19194 -0.699605 5.72703e-19 1.74889e+14 0.000173345 0.000994331 8.01088e-23 2.78615e-08 154858 0 0 7.53319e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.0425 -1.49265 -4.79265 -4.08714 -4.18419 -0.707348 4.24476e-19 1.74881e+14 0.00017335 0.000994347 8.01088e-23 2.78607e-08 154862 0 0 7.53319e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.043 -1.48491 -4.78491 -4.08714 -4.17645 -0.715091 3.1461e-19 1.74873e+14 0.000173356 0.000994363 8.01088e-23 2.78598e-08 154867 0 0 7.53318e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.0435 -1.47717 -4.77717 -4.08714 -4.1687 -0.722834 2.33178e-19 1.74865e+14 0.000173361 0.00099438 8.01088e-23 2.7859e-08 154871 0 0 7.53318e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.044 -1.46942 -4.76942 -4.08714 -4.16096 -0.730578 1.72823e-19 1.74857e+14 0.000173367 0.000994396 8.01088e-23 2.78582e-08 154876 0 0 7.53319e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.0445 -1.46168 -4.76168 -4.08714 -4.15321 -0.738322 1.28088e-19 1.74849e+14 0.000173372 0.000994412 8.01088e-23 2.78574e-08 154881 0 0 7.53319e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.045 -1.45393 -4.75393 -4.08714 -4.14547 -0.746066 9.49321e-20 1.74841e+14 0.000173378 0.000994428 8.01088e-23 2.78566e-08 154885 0 0 7.53318e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.0455 -1.44619 -4.74619 -4.08714 -4.13772 -0.75381 7.0358e-20 1.74833e+14 0.000173383 0.000994444 8.01088e-23 2.78558e-08 154890 0 0 7.53318e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.046 -1.43844 -4.73844 -4.08714 -4.12997 -0.761555 5.21448e-20 1.74825e+14 0.000173389 0.000994461 8.01088e-23 2.7855e-08 154894 0 0 7.53318e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.0465 -1.4307 -4.7307 -4.08714 -4.12223 -0.7693 3.86459e-20 1.74818e+14 0.000173394 0.000994477 8.01088e-23 2.78542e-08 154899 0 0 7.53319e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.047 -1.42296 -4.72296 -4.08714 -4.11448 -0.777045 2.86413e-20 1.7481e+14 0.0001734 0.000994493 8.01088e-23 2.78533e-08 154903 0 0 7.53319e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.0475 -1.41521 -4.71521 -4.08714 -4.10673 -0.78479 2.12265e-20 1.74802e+14 0.000173405 0.000994509 8.01088e-23 2.78525e-08 154908 0 0 7.53319e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.048 -1.40746 -4.70746 -4.08714 -4.09899 -0.792536 1.57311e-20 1.74794e+14 0.000173411 0.000994526 8.01088e-23 2.78517e-08 154912 0 0 7.53319e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.0485 -1.39972 -4.69972 -4.08714 -4.09124 -0.800281 1.16584e-20 1.74786e+14 0.000173416 0.000994542 8.01088e-23 2.78509e-08 154917 0 0 7.53319e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.049 -1.39197 -4.69197 -4.08714 -4.08349 -0.808027 8.63996e-21 1.74778e+14 0.000173422 0.000994558 8.01088e-23 2.78501e-08 154921 0 0 7.53319e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.0495 -1.38423 -4.68423 -4.08714 -4.07574 -0.815774 6.40298e-21 1.7477e+14 0.000173427 0.000994574 8.01088e-23 2.78493e-08 154926 0 0 7.53319e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.05 -1.37648 -4.67648 -4.08714 -4.068 -0.82352 4.74514e-21 1.74762e+14 0.000173433 0.000994591 8.01088e-23 2.78485e-08 154930 0 0 7.53319e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
0.0505 -1.36873 -4.66873 -4.08714 -4.06025 -0.831267 3.51651e-21 1.74754e+14 0.000173438 0.000994607 8.01088e-23 2.78477e-08 154935 0 0 7.53319e-25 0 0 0.00431546 0 0 0 0 0 0 0 0 0 0 
