# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.051 -1.34228 -4.64228 -4.06192 -4.03382 -0.857722 3.35248e-21 1.74885e+14 0.000171952 0.000986334 8.01088e-23 2.76367e-08 153706 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0515 -1.33459 -4.63459 -4.06192 -4.02613 -0.865407 2.49033e-21 1.74877e+14 0.000171958 0.00098635 8.01088e-23 2.76359e-08 153710 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.052 -1.32691 -4.62691 -4.06192 -4.01844 -0.873093 1.84988e-21 1.74869e+14 0.000171963 0.000986366 8.01088e-23 2.76351e-08 153715 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0525 -1.31922 -4.61922 -4.06192 -4.01076 -0.880779 1.37413e-21 1.74861e+14 0.000171968 0.000986382 8.01088e-23 2.76342e-08 153719 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.053 -1.31153 -4.61153 -4.06192 -4.00307 -0.888465 1.02072e-21 1.74853e+14 0.000171974 0.000986397 8.01088e-23 2.76334e-08 153724 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0535 -1.30385 -4.60385 -4.06192 -3.99538 -0.896151 7.58199e-22 1.74845e+14 0.000171979 0.000986413 8.01088e-23 2.76326e-08 153728 0 0 7.50091e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.054 -1.29616 -4.59616 -4.06192 -3.98769 -0.903838 5.6319e-22 1.74837e+14 0.000171985 0.000986429 8.01088e-23 2.76318e-08 153733 0 0 7.50091e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0545 -1.28848 -4.58848 -4.06192 -3.98001 -0.911525 4.18334e-22 1.74829e+14 0.00017199 0.000986445 8.01088e-23 2.7631e-08 153737 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.055 -1.28079 -4.58079 -4.06192 -3.97232 -0.919212 3.10733e-22 1.74821e+14 0.000171995 0.000986461 8.01088e-23 2.76302e-08 153742 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0555 -1.2731 -4.5731 -4.06192 -3.96463 -0.926899 2.30807e-22 1.74813e+14 0.000172001 0.000986477 8.01088e-23 2.76294e-08 153747 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.056 -1.26541 -4.56541 -4.06192 -3.95694 -0.934586 1.71437e-22 1.74805e+14 0.000172006 0.000986493 8.01088e-23 2.76286e-08 153751 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0565 -1.25773 -4.55773 -4.06192 -3.94925 -0.942274 1.27338e-22 1.74797e+14 0.000172012 0.000986509 8.01088e-23 2.76277e-08 153756 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.057 -1.25004 -4.55004 -4.06192 -3.94156 -0.949962 9.45819e-23 1.74789e+14 0.000172017 0.000986525 8.01088e-23 2.76269e-08 153760 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0575 -1.24235 -4.54235 -4.06192 -3.93387 -0.95765 7.02512e-23 1.74781e+14 0.000172023 0.000986541 8.01088e-23 2.76261e-08 153765 0 0 7.50091e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.058 -1.23466 -4.53466 -4.06192 -3.92618 -0.965338 5.21789e-23 1.74773e+14 0.000172028 0.000986556 8.01088e-23 2.76253e-08 153769 0 0 7.50091e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0585 -1.22697 -4.52697 -4.06192 -3.91849 -0.973027 3.87555e-23 1.74765e+14 0.000172033 0.000986572 8.01088e-23 2.76245e-08 153774 0 0 7.50091e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.059 -1.21928 -4.51928 -4.06192 -3.9108 -0.980716 2.87851e-23 1.74757e+14 0.000172039 0.000986588 8.01088e-23 2.76237e-08 153778 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0595 -1.2116 -4.5116 -4.06192 -3.90311 -0.988405 2.13795e-23 1.74749e+14 0.000172044 0.000986604 8.01088e-23 2.76229e-08 153783 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.06 -1.20391 -4.50391 -4.06192 -3.89542 -0.996094 1.5879e-23 1.74741e+14 0.00017205 0.00098662 8.01088e-23 2.76221e-08 153787 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0605 -1.19622 -4.49622 -4.06192 -3.88773 -1.00378 1.17936e-23 1.74733e+14 0.000172055 0.000986636 8.01088e-23 2.76213e-08 153792 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.061 -1.18853 -4.48853 -4.06192 -3.88004 -1.01147 8.75923e-24 1.74726e+14 0.000172061 0.000986652 8.01088e-23 2.76204e-08 153796 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0615 -1.18084 -4.48084 -4.06192 -3.87234 -1.01916 6.50551e-24 1.74718e+14 0.000172066 0.000986668 8.01088e-23 2.76196e-08 153801 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.062 -1.17315 -4.47315 -4.06192 -3.86465 -1.02685 4.83162e-24 1.7471e+14 0.000172071 0.000986684 8.01088e-23 2.76188e-08 153805 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0625 -1.16546 -4.46546 -4.06192 -3.85696 -1.03454 3.58839e-24 1.74702e+14 0.000172077 0.0009867 8.01088e-23 2.7618e-08 153810 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.063 -1.15777 -4.45777 -4.06192 -3.84927 -1.04223 2.66504e-24 1.74694e+14 0.000172082 0.000986716 8.01088e-23 2.76172e-08 153814 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0635 -1.15008 -4.45008 -4.06192 -3.84158 -1.04992 1.97926e-24 1.74686e+14 0.000172088 0.000986731 8.01088e-23 2.76164e-08 153819 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.064 -1.14238 -4.44238 -4.06192 -3.83388 -1.05762 1.46994e-24 1.74678e+14 0.000172093 0.000986747 8.01088e-23 2.76156e-08 153823 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0645 -1.13469 -4.43469 -4.06192 -3.82619 -1.06531 1.09167e-24 1.7467e+14 0.000172099 0.000986763 8.01088e-23 2.76148e-08 153828 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.065 -1.127 -4.427 -4.06192 -3.8185 -1.073 8.10739e-25 1.74662e+14 0.000172104 0.000986779 8.01088e-23 2.7614e-08 153832 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0655 -1.11931 -4.41931 -4.06192 -3.8108 -1.08069 6.02096e-25 1.74654e+14 0.000172109 0.000986795 8.01088e-23 2.76132e-08 153837 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.066 -1.11162 -4.41162 -4.06192 -3.80311 -1.08838 4.47143e-25 1.74646e+14 0.000172115 0.000986811 8.01088e-23 2.76123e-08 153841 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0665 -1.10393 -4.40393 -4.06192 -3.79542 -1.09607 3.32066e-25 1.74638e+14 0.00017212 0.000986827 8.01088e-23 2.76115e-08 153846 0 0 7.50091e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.067 -1.09623 -4.39623 -4.06192 -3.78772 -1.10377 2.46602e-25 1.7463e+14 0.000172126 0.000986843 8.01088e-23 2.76107e-08 153850 0 0 7.50091e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0675 -1.08854 -4.38854 -4.06192 -3.78003 -1.11146 1.83133e-25 1.74622e+14 0.000172131 0.000986859 8.01088e-23 2.76099e-08 153855 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.068 -1.08085 -4.38085 -4.06192 -3.77233 -1.11915 1.35998e-25 1.74614e+14 0.000172137 0.000986875 8.01088e-23 2.76091e-08 153859 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0685 -1.07315 -4.37315 -4.06192 -3.76464 -1.12685 1.00994e-25 1.74606e+14 0.000172142 0.000986891 8.01088e-23 2.76083e-08 153864 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.069 -1.06546 -4.36546 -4.06192 -3.75694 -1.13454 7.49986e-26 1.74599e+14 0.000172147 0.000986906 8.01088e-23 2.76075e-08 153868 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0695 -1.05777 -4.35777 -4.06192 -3.74925 -1.14223 5.56939e-26 1.74591e+14 0.000172153 0.000986922 8.01088e-23 2.76067e-08 153873 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.07 -1.05007 -4.35007 -4.06192 -3.74155 -1.14993 4.13579e-26 1.74583e+14 0.000172158 0.000986938 8.01088e-23 2.76059e-08 153877 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0705 -1.04238 -4.34238 -4.06192 -3.73386 -1.15762 3.07118e-26 1.74575e+14 0.000172164 0.000986954 8.01088e-23 2.76051e-08 153882 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.071 -1.03469 -4.33469 -4.06192 -3.72616 -1.16531 2.28059e-26 1.74567e+14 0.000172169 0.00098697 8.01088e-23 2.76043e-08 153886 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0715 -1.02699 -4.32699 -4.06192 -3.71847 -1.17301 1.69351e-26 1.74559e+14 0.000172175 0.000986986 8.01088e-23 2.76034e-08 153891 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.072 -1.0193 -4.3193 -4.06192 -3.71077 -1.1807 1.25754e-26 1.74551e+14 0.00017218 0.000987002 8.01088e-23 2.76026e-08 153896 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0725 -1.0116 -4.3116 -4.06192 -3.70307 -1.1884 9.33802e-27 1.74543e+14 0.000172185 0.000987018 8.01088e-23 2.76018e-08 153900 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.073 -1.00391 -4.30391 -4.06192 -3.69538 -1.19609 6.93398e-27 1.74535e+14 0.000172191 0.000987034 8.01088e-23 2.7601e-08 153905 0 0 7.50091e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0735 -0.996211 -4.29621 -4.06192 -3.68768 -1.20379 5.14881e-27 1.74527e+14 0.000172196 0.00098705 8.01088e-23 2.76002e-08 153909 0 0 7.50091e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.074 -0.988516 -4.28852 -4.06192 -3.67998 -1.21148 3.8232e-27 1.74519e+14 0.000172202 0.000987066 8.01088e-23 2.75994e-08 153914 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0745 -0.98082 -4.28082 -4.06192 -3.67229 -1.21918 2.83886e-27 1.74511e+14 0.000172207 0.000987082 8.01088e-23 2.75986e-08 153918 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.075 -0.973124 -4.27312 -4.06192 -3.66459 -1.22688 2.10793e-27 1.74503e+14 0.000172213 0.000987097 8.01088e-23 2.75978e-08 153923 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0755 -0.965428 -4.26543 -4.06192 -3.65689 -1.23457 1.56518e-27 1.74495e+14 0.000172218 0.000987113 8.01088e-23 2.7597e-08 153927 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.076 -0.957731 -4.25773 -4.06192 -3.64919 -1.24227 1.16217e-27 1.74488e+14 0.000172223 0.000987129 8.01088e-23 2.75962e-08 153932 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0765 -0.950034 -4.25003 -4.06192 -3.64149 -1.24997 8.62923e-28 1.7448e+14 0.000172229 0.000987145 8.01088e-23 2.75954e-08 153936 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.077 -0.942337 -4.24234 -4.06192 -3.6338 -1.25766 6.40722e-28 1.74472e+14 0.000172234 0.000987161 8.01088e-23 2.75945e-08 153941 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0775 -0.93464 -4.23464 -4.06192 -3.6261 -1.26536 4.75733e-28 1.74464e+14 0.00017224 0.000987177 8.01088e-23 2.75937e-08 153945 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.078 -0.926943 -4.22694 -4.06192 -3.6184 -1.27306 3.53227e-28 1.74456e+14 0.000172245 0.000987193 8.01088e-23 2.75929e-08 153950 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0785 -0.919245 -4.21925 -4.06192 -3.6107 -1.28075 2.62265e-28 1.74448e+14 0.000172251 0.000987209 8.01088e-23 2.75921e-08 153954 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.079 -0.911548 -4.21155 -4.06192 -3.603 -1.28845 1.94725e-28 1.7444e+14 0.000172256 0.000987225 8.01088e-23 2.75913e-08 153959 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0795 -0.903849 -4.20385 -4.06192 -3.5953 -1.29615 1.44578e-28 1.74432e+14 0.000172261 0.000987241 8.01088e-23 2.75905e-08 153963 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.08 -0.896151 -4.19615 -4.06192 -3.5876 -1.30385 1.07343e-28 1.74424e+14 0.000172267 0.000987257 8.01088e-23 2.75897e-08 153968 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0805 -0.888453 -4.18845 -4.06192 -3.5799 -1.31155 7.96979e-29 1.74416e+14 0.000172272 0.000987273 8.01088e-23 2.75889e-08 153972 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.081 -0.880754 -4.18075 -4.06192 -3.5722 -1.31925 5.91717e-29 1.74408e+14 0.000172278 0.000987289 8.01088e-23 2.75881e-08 153977 0 0 7.50091e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0815 -0.873055 -4.17306 -4.06192 -3.5645 -1.32694 4.39317e-29 1.744e+14 0.000172283 0.000987304 8.01088e-23 2.75873e-08 153981 0 0 7.50091e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.082 -0.865356 -4.16536 -4.06192 -3.5568 -1.33464 3.26165e-29 1.74392e+14 0.000172289 0.00098732 8.01088e-23 2.75865e-08 153986 0 0 7.50091e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0825 -0.857656 -4.15766 -4.06192 -3.5491 -1.34234 2.42155e-29 1.74385e+14 0.000172294 0.000987336 8.01088e-23 2.75857e-08 153990 0 0 7.50091e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.083 -0.849957 -4.14996 -4.06192 -3.5414 -1.35004 1.79782e-29 1.74377e+14 0.000172299 0.000987352 8.01088e-23 2.75849e-08 153995 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0835 -0.842257 -4.14226 -4.06192 -3.53369 -1.35774 1.33473e-29 1.74369e+14 0.000172305 0.000987368 8.01088e-23 2.75841e-08 153999 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.084 -0.834557 -4.13456 -4.06192 -3.52599 -1.36544 9.9092e-30 1.74361e+14 0.00017231 0.000987384 8.01088e-23 2.75832e-08 154004 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0845 -0.826857 -4.12686 -4.06192 -3.51829 -1.37314 7.35664e-30 1.74353e+14 0.000172316 0.0009874 8.01088e-23 2.75824e-08 154008 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.085 -0.819156 -4.11916 -4.06192 -3.51059 -1.38084 5.46155e-30 1.74345e+14 0.000172321 0.000987416 8.01088e-23 2.75816e-08 154013 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0855 -0.811455 -4.11146 -4.06192 -3.50289 -1.38854 4.05461e-30 1.74337e+14 0.000172327 0.000987432 8.01088e-23 2.75808e-08 154017 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.086 -0.803754 -4.10375 -4.06192 -3.49518 -1.39625 3.01009e-30 1.74329e+14 0.000172332 0.000987448 8.01088e-23 2.758e-08 154022 0 0 7.50091e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0865 -0.796053 -4.09605 -4.06192 -3.48748 -1.40395 2.23462e-30 1.74321e+14 0.000172337 0.000987464 8.01088e-23 2.75792e-08 154026 0 0 7.50091e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.087 -0.788352 -4.08835 -4.06192 -3.47978 -1.41165 1.65892e-30 1.74313e+14 0.000172343 0.00098748 8.01088e-23 2.75784e-08 154031 0 0 7.50091e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0875 -0.78065 -4.08065 -4.06192 -3.47207 -1.41935 1.23153e-30 1.74305e+14 0.000172348 0.000987496 8.01088e-23 2.75776e-08 154035 0 0 7.50091e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.088 -0.772948 -4.07295 -4.06192 -3.46437 -1.42705 9.14237e-31 1.74298e+14 0.000172354 0.000987511 8.01088e-23 2.75768e-08 154040 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0885 -0.765246 -4.06525 -4.06192 -3.45667 -1.43475 6.78687e-31 1.7429e+14 0.000172359 0.000987527 8.01088e-23 2.7576e-08 154044 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.089 -0.757544 -4.05754 -4.06192 -3.44896 -1.44246 5.03821e-31 1.74282e+14 0.000172365 0.000987543 8.01088e-23 2.75752e-08 154049 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0895 -0.749841 -4.04984 -4.06192 -3.44126 -1.45016 3.74006e-31 1.74274e+14 0.00017237 0.000987559 8.01088e-23 2.75744e-08 154053 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.09 -0.742138 -4.04214 -4.06192 -3.43356 -1.45786 2.77638e-31 1.74266e+14 0.000172375 0.000987575 8.01088e-23 2.75736e-08 154058 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0905 -0.734435 -4.03444 -4.06192 -3.42585 -1.46556 2.06098e-31 1.74258e+14 0.000172381 0.000987591 8.01088e-23 2.75728e-08 154062 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.091 -0.726732 -4.02673 -4.06192 -3.41815 -1.47327 1.52991e-31 1.7425e+14 0.000172386 0.000987607 8.01088e-23 2.7572e-08 154067 0 0 7.50091e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0915 -0.719029 -4.01903 -4.06192 -3.41044 -1.48097 1.13567e-31 1.74242e+14 0.000172392 0.000987623 8.01088e-23 2.75712e-08 154071 0 0 7.50091e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.092 -0.711325 -4.01133 -4.06192 -3.40274 -1.48867 8.43018e-32 1.74234e+14 0.000172397 0.000987639 8.01088e-23 2.75703e-08 154076 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0925 -0.703621 -4.00362 -4.06192 -3.39503 -1.49638 6.25774e-32 1.74226e+14 0.000172403 0.000987655 8.01088e-23 2.75695e-08 154080 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.093 -0.695917 -3.99592 -4.06192 -3.38732 -1.50408 4.64509e-32 1.74219e+14 0.000172408 0.000987671 8.01088e-23 2.75687e-08 154085 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0935 -0.688213 -3.98821 -4.06192 -3.37962 -1.51179 3.44799e-32 1.74211e+14 0.000172414 0.000987687 8.01088e-23 2.75679e-08 154089 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.094 -0.680508 -3.98051 -4.06192 -3.37191 -1.51949 2.55938e-32 1.74203e+14 0.000172419 0.000987703 8.01088e-23 2.75671e-08 154094 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0945 -0.672803 -3.9728 -4.06192 -3.36421 -1.5272 1.89977e-32 1.74195e+14 0.000172424 0.000987719 8.01088e-23 2.75663e-08 154098 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.095 -0.665098 -3.9651 -4.06192 -3.3565 -1.5349 1.41014e-32 1.74187e+14 0.00017243 0.000987734 8.01088e-23 2.75655e-08 154103 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0955 -0.657393 -3.95739 -4.06192 -3.34879 -1.54261 1.04669e-32 1.74179e+14 0.000172435 0.00098775 8.01088e-23 2.75647e-08 154107 0 0 7.50091e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.096 -0.649688 -3.94969 -4.06192 -3.34109 -1.55031 7.76914e-33 1.74171e+14 0.000172441 0.000987766 8.01088e-23 2.75639e-08 154112 0 0 7.50091e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0965 -0.641982 -3.94198 -4.06192 -3.33338 -1.55802 5.76664e-33 1.74163e+14 0.000172446 0.000987782 8.01088e-23 2.75631e-08 154116 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.097 -0.634276 -3.93428 -4.06192 -3.32567 -1.56572 4.28025e-33 1.74155e+14 0.000172452 0.000987798 8.01088e-23 2.75623e-08 154121 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0975 -0.62657 -3.92657 -4.06192 -3.31796 -1.57343 3.17696e-33 1.74147e+14 0.000172457 0.000987814 8.01088e-23 2.75615e-08 154125 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.098 -0.618863 -3.91886 -4.06192 -3.31025 -1.58114 2.35804e-33 1.7414e+14 0.000172462 0.00098783 8.01088e-23 2.75607e-08 154130 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0985 -0.611157 -3.91116 -4.06192 -3.30255 -1.58884 1.75019e-33 1.74132e+14 0.000172468 0.000987846 8.01088e-23 2.75599e-08 154134 0 0 7.50091e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.099 -0.60345 -3.90345 -4.06192 -3.29484 -1.59655 1.29902e-33 1.74124e+14 0.000172473 0.000987862 8.01088e-23 2.75591e-08 154139 0 0 7.50091e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.0995 -0.595743 -3.89574 -4.06192 -3.28713 -1.60426 9.64148e-34 1.74116e+14 0.000172479 0.000987878 8.01088e-23 2.75583e-08 154143 0 0 7.50091e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.1 -0.588036 -3.88804 -4.06192 -3.27942 -1.61196 7.15595e-34 1.74108e+14 0.000172484 0.000987894 8.01088e-23 2.75575e-08 154148 0 0 7.50091e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.1005 -0.580328 -3.88033 -4.06192 -3.27171 -1.61967 5.31113e-34 1.741e+14 0.00017249 0.00098791 8.01088e-23 2.75567e-08 154152 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.101 -0.57262 -3.87262 -4.06192 -3.264 -1.62738 3.94188e-34 1.74092e+14 0.000172495 0.000987926 8.01088e-23 2.75559e-08 154157 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.1015 -0.564912 -3.86491 -4.06192 -3.25629 -1.63509 2.9256e-34 1.74084e+14 0.0001725 0.000987942 8.01088e-23 2.75551e-08 154161 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.102 -0.557204 -3.8572 -4.06192 -3.24858 -1.6428 2.17132e-34 1.74076e+14 0.000172506 0.000987958 8.01088e-23 2.75543e-08 154166 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.1025 -0.549496 -3.8495 -4.06192 -3.24087 -1.6505 1.61149e-34 1.74069e+14 0.000172511 0.000987974 8.01088e-23 2.75535e-08 154170 0 0 7.50091e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.103 -0.541787 -3.84179 -4.06192 -3.23316 -1.65821 1.19599e-34 1.74061e+14 0.000172517 0.000987989 8.01088e-23 2.75526e-08 154175 0 0 7.50091e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.1035 -0.534078 -3.83408 -4.06192 -3.22545 -1.66592 8.87618e-35 1.74053e+14 0.000172522 0.000988005 8.01088e-23 2.75518e-08 154179 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.104 -0.526369 -3.82637 -4.06192 -3.21774 -1.67363 6.58748e-35 1.74045e+14 0.000172528 0.000988021 8.01088e-23 2.7551e-08 154184 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.1045 -0.51866 -3.81866 -4.06192 -3.21003 -1.68134 4.88887e-35 1.74037e+14 0.000172533 0.000988037 8.01088e-23 2.75502e-08 154188 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.105 -0.51095 -3.81095 -4.06192 -3.20232 -1.68905 3.62823e-35 1.74029e+14 0.000172538 0.000988053 8.01088e-23 2.75494e-08 154193 0 0 7.50091e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
0.1055 -0.503241 -3.80324 -4.06192 -3.19461 -1.69676 2.69263e-35 1.74021e+14 0.000172544 0.000988069 8.01088e-23 2.75486e-08 154197 0 0 7.50092e-25 0 0 0.0042488 0 0 0 0 0 0 0 0 0 0 
