# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 1.5221 -1.7779 -0.444612 -1.175 -3.7221 1.49263e-08 2.04796e+14 9.7985e-05 0.000593415 8.01088e-23 1.94711e-08 -14487.2 0 0 4.21729e-26 0 0 5.20245e-09 0 0 0 0 0 0 0 0 0 0 
0.0025 1.52138 -1.77862 -0.444612 -1.175 -3.72138 1.53505e-08 2.0064e+14 9.79849e-05 0.000589182 8.01088e-23 1.89399e-08 -14484.6 0 0 4.21729e-26 0 0 5.20245e-09 0 0 0 0 0 0 0 0 0 0 
0.003 1.52065 -1.77935 -0.444612 -1.175 -3.72065 1.57865e-08 1.96566e+14 9.79845e-05 0.000584992 8.01088e-23 1.84233e-08 -14479.5 0 0 4.21728e-26 0 0 5.20246e-09 0 0 0 0 0 0 0 0 0 0 
0.0035 1.51993 -1.78007 -0.444612 -1.175 -3.71993 1.62347e-08 1.92572e+14 9.79842e-05 0.000580845 8.01088e-23 1.7921e-08 -14474.4 0 0 4.21728e-26 0 0 5.20246e-09 0 0 0 0 0 0 0 0 0 0 
0.004 1.5192 -1.7808 -0.444612 -1.175 -3.7192 1.66955e-08 1.88655e+14 9.79839e-05 0.000576741 8.01088e-23 1.74325e-08 -14469.5 0 0 4.21729e-26 0 0 5.20246e-09 0 0 0 0 0 0 0 0 0 0 
0.0045 1.51848 -1.78152 -0.444612 -1.175 -3.71848 1.71692e-08 1.84816e+14 9.79836e-05 0.000572679 8.01088e-23 1.69575e-08 -14464.7 0 0 4.21728e-26 0 0 5.20246e-09 0 0 0 0 0 0 0 0 0 0 
0.005 1.51776 -1.78224 -0.444612 -1.175 -3.71776 1.76562e-08 1.81052e+14 9.79833e-05 0.000568659 8.01088e-23 1.64955e-08 -14460 0 0 4.21729e-26 0 0 5.20246e-09 0 0 0 0 0 0 0 0 0 0 
0.0055 1.51703 -1.78297 -0.444612 -1.175 -3.71703 1.81569e-08 1.77362e+14 9.7983e-05 0.00056468 8.01088e-23 1.60463e-08 -14455.3 0 0 4.21729e-26 0 0 5.20246e-09 0 0 0 0 0 0 0 0 0 0 
0.006 1.51631 -1.78369 -0.444612 -1.175 -3.71631 1.86716e-08 1.73745e+14 9.79828e-05 0.000560741 8.01088e-23 1.56093e-08 -14450.8 0 0 4.21728e-26 0 0 5.20246e-09 0 0 0 0 0 0 0 0 0 0 
0.0065 1.51559 -1.78441 -0.444612 -1.175 -3.71559 1.92007e-08 1.70198e+14 9.79825e-05 0.000556843 8.01088e-23 1.51844e-08 -14446.3 0 0 4.21729e-26 0 0 5.20246e-09 0 0 0 0 0 0 0 0 0 0 
0.007 1.51487 -1.78513 -0.444612 -1.175 -3.71487 1.97446e-08 1.66722e+14 9.79822e-05 0.000552984 8.01088e-23 1.47712e-08 -14442 0 0 4.21729e-26 0 0 5.20246e-09 0 0 0 0 0 0 0 0 0 0 
0.0075 1.51415 -1.78585 -0.444612 -1.175 -3.71415 2.03038e-08 1.63313e+14 9.7982e-05 0.000549164 8.01088e-23 1.43693e-08 -14437.7 0 0 4.21728e-26 0 0 5.20246e-09 0 0 0 0 0 0 0 0 0 0 
0.008 1.51342 -1.78658 -0.444612 -1.175 -3.71342 2.08786e-08 1.59972e+14 9.79817e-05 0.000545383 8.01088e-23 1.39784e-08 -14433.5 0 0 4.21729e-26 0 0 5.20247e-09 0 0 0 0 0 0 0 0 0 0 
0.0085 1.5127 -1.7873 -0.444612 -1.175 -3.7127 2.14695e-08 1.56697e+14 9.79815e-05 0.00054164 8.01088e-23 1.35982e-08 -14429.5 0 0 4.21729e-26 0 0 5.20247e-09 0 0 0 0 0 0 0 0 0 0 
0.009 1.51198 -1.78802 -0.444612 -1.175 -3.71198 2.2077e-08 1.53486e+14 9.79812e-05 0.000537935 8.01088e-23 1.32284e-08 -14425.4 0 0 4.21728e-26 0 0 5.20247e-09 0 0 0 0 0 0 0 0 0 0 
0.0095 1.51126 -1.78874 -0.444612 -1.175 -3.71126 2.27015e-08 1.50338e+14 9.7981e-05 0.000534267 8.01088e-23 1.28688e-08 -14421.5 0 0 4.21729e-26 0 0 5.20247e-09 0 0 0 0 0 0 0 0 0 0 
0.01 1.51054 -1.78946 -0.444612 -1.175 -3.71054 2.33435e-08 1.47253e+14 9.79808e-05 0.000530636 8.01088e-23 1.25191e-08 -14417.7 0 0 4.21728e-26 0 0 5.20247e-09 0 0 0 0 0 0 0 0 0 0 
0.0105 1.50982 -1.79018 -0.444612 -1.175 -3.70982 2.40034e-08 1.44229e+14 9.79806e-05 0.000527041 8.01088e-23 1.21789e-08 -14413.9 0 0 4.21728e-26 0 0 5.20247e-09 0 0 0 0 0 0 0 0 0 0 
0.011 1.5091 -1.7909 -0.444612 -1.175 -3.7091 2.46819e-08 1.41264e+14 9.79804e-05 0.000523482 8.01088e-23 1.1848e-08 -14410.2 0 0 4.21728e-26 0 0 5.20247e-09 0 0 0 0 0 0 0 0 0 0 
0.0115 1.50838 -1.79162 -0.444612 -1.175 -3.70838 2.53793e-08 1.38358e+14 9.79801e-05 0.000519958 8.01088e-23 1.15261e-08 -14406.6 0 0 4.21728e-26 0 0 5.20247e-09 0 0 0 0 0 0 0 0 0 0 
0.012 1.50766 -1.79234 -0.444612 -1.175 -3.70766 2.60963e-08 1.35509e+14 9.79799e-05 0.000516469 8.01088e-23 1.12131e-08 -14403.1 0 0 4.21728e-26 0 0 5.20247e-09 0 0 0 0 0 0 0 0 0 0 
0.0125 1.50694 -1.79306 -0.444612 -1.175 -3.70694 2.68334e-08 1.32717e+14 9.79797e-05 0.000513015 8.01088e-23 1.09086e-08 -14399.6 0 0 4.21729e-26 0 0 5.20247e-09 0 0 0 0 0 0 0 0 0 0 
0.013 1.50622 -1.79378 -0.444612 -1.175 -3.70622 2.7591e-08 1.2998e+14 9.79796e-05 0.000509595 8.01088e-23 1.06124e-08 -14396.2 0 0 4.21728e-26 0 0 5.20247e-09 0 0 0 0 0 0 0 0 0 0 
0.0135 1.5055 -1.7945 -0.444612 -1.175 -3.7055 2.83699e-08 1.27298e+14 9.79794e-05 0.000506209 8.01088e-23 1.03243e-08 -14392.9 0 0 4.21728e-26 0 0 5.20248e-09 0 0 0 0 0 0 0 0 0 0 
0.014 1.50478 -1.79522 -0.444612 -1.175 -3.70478 2.91706e-08 1.24668e+14 9.79792e-05 0.000502856 8.01088e-23 1.00441e-08 -14389.6 0 0 4.21729e-26 0 0 5.20248e-09 0 0 0 0 0 0 0 0 0 0 
0.0145 1.50406 -1.79594 -0.444612 -1.175 -3.70406 2.99937e-08 1.22091e+14 9.7979e-05 0.000499536 8.01088e-23 9.77151e-09 -14386.4 0 0 4.21729e-26 0 0 5.20248e-09 0 0 0 0 0 0 0 0 0 0 
0.015 1.50334 -1.79666 -0.444612 -1.175 -3.70334 3.08398e-08 1.19565e+14 9.79788e-05 0.000496248 8.01088e-23 9.50636e-09 -14383.3 0 0 4.21728e-26 0 0 5.20248e-09 0 0 0 0 0 0 0 0 0 0 
0.0155 1.50262 -1.79738 -0.444612 -1.175 -3.70262 3.17096e-08 1.17089e+14 9.79787e-05 0.000492993 8.01088e-23 9.24845e-09 -14380.2 0 0 4.21728e-26 0 0 5.20248e-09 0 0 0 0 0 0 0 0 0 0 
0.016 1.5019 -1.7981 -0.444612 -1.175 -3.7019 3.26038e-08 1.14663e+14 9.79785e-05 0.000489769 8.01088e-23 8.99756e-09 -14377.3 0 0 4.21728e-26 0 0 5.20248e-09 0 0 0 0 0 0 0 0 0 0 
0.0165 1.50118 -1.79882 -0.444612 -1.175 -3.70118 3.3523e-08 1.12285e+14 9.79784e-05 0.000486577 8.01088e-23 8.75352e-09 -14374.3 0 0 4.21728e-26 0 0 5.20248e-09 0 0 0 0 0 0 0 0 0 0 
0.017 1.50046 -1.79954 -0.444612 -1.175 -3.70046 3.44679e-08 1.09954e+14 9.79782e-05 0.000483416 8.01088e-23 8.51612e-09 -14371.4 0 0 4.21728e-26 0 0 5.20248e-09 0 0 0 0 0 0 0 0 0 0 
0.0175 1.49974 -1.80026 -0.444612 -1.175 -3.69974 3.54392e-08 1.0767e+14 9.79781e-05 0.000480285 8.01088e-23 8.28518e-09 -14368.6 0 0 4.21729e-26 0 0 5.20248e-09 0 0 0 0 0 0 0 0 0 0 
0.018 1.49903 -1.80097 -0.444612 -1.175 -3.69903 3.64377e-08 1.05431e+14 9.79779e-05 0.000477185 8.01088e-23 8.06054e-09 -14365.9 0 0 4.21728e-26 0 0 5.20248e-09 0 0 0 0 0 0 0 0 0 0 
0.0185 1.49831 -1.80169 -0.444612 -1.175 -3.69831 3.74642e-08 1.03237e+14 9.79778e-05 0.000474114 8.01088e-23 7.842e-09 -14363.2 0 0 4.21729e-26 0 0 5.20248e-09 0 0 0 0 0 0 0 0 0 0 
0.019 1.49759 -1.80241 -0.444612 -1.175 -3.69759 3.85193e-08 1.01086e+14 9.79777e-05 0.000471073 8.01088e-23 7.62942e-09 -14360.5 0 0 4.21729e-26 0 0 5.20249e-09 0 0 0 0 0 0 0 0 0 0 
0.0195 1.49687 -1.80313 -0.444612 -1.175 -3.69687 3.9604e-08 9.89791e+13 9.79775e-05 0.000468062 8.01088e-23 7.42261e-09 -14358 0 0 4.21728e-26 0 0 5.20249e-09 0 0 0 0 0 0 0 0 0 0 
0.02 1.49615 -1.80385 -0.444612 -1.175 -3.69615 4.0719e-08 9.69139e+13 9.79774e-05 0.000465079 8.01088e-23 7.22143e-09 -14355.4 0 0 4.21729e-26 0 0 5.20249e-09 0 0 0 0 0 0 0 0 0 0 
0.0205 1.49544 -1.80456 -0.444612 -1.175 -3.69544 4.18653e-08 9.48902e+13 9.79773e-05 0.000462125 8.01088e-23 7.02572e-09 -14352.9 0 0 4.21729e-26 0 0 5.20249e-09 0 0 0 0 0 0 0 0 0 0 
0.021 1.49472 -1.80528 -0.444612 -1.175 -3.69472 4.30435e-08 9.2907e+13 9.79772e-05 0.000459199 8.01088e-23 6.83533e-09 -14350.5 0 0 4.21728e-26 0 0 5.20249e-09 0 0 0 0 0 0 0 0 0 0 
0.0215 1.494 -1.806 -0.444612 -1.175 -3.694 4.42548e-08 9.09636e+13 9.79771e-05 0.000456301 8.01088e-23 6.65012e-09 -14348.1 0 0 4.21728e-26 0 0 5.20249e-09 0 0 0 0 0 0 0 0 0 0 
0.022 1.49328 -1.80672 -0.444612 -1.175 -3.69328 4.54999e-08 8.90592e+13 9.7977e-05 0.00045343 8.01088e-23 6.46993e-09 -14345.8 0 0 4.21728e-26 0 0 5.20249e-09 0 0 0 0 0 0 0 0 0 0 
0.0225 1.49257 -1.80743 -0.444612 -1.175 -3.69257 4.67798e-08 8.7193e+13 9.79769e-05 0.000450587 8.01088e-23 6.29464e-09 -14343.5 0 0 4.21728e-26 0 0 5.20249e-09 0 0 0 0 0 0 0 0 0 0 
0.023 1.49185 -1.80815 -0.444612 -1.175 -3.69185 4.80955e-08 8.53644e+13 9.79768e-05 0.000447771 8.01088e-23 6.12411e-09 -14341.3 0 0 4.21729e-26 0 0 5.20249e-09 0 0 0 0 0 0 0 0 0 0 
0.0235 1.49113 -1.80887 -0.444612 -1.175 -3.69113 4.9448e-08 8.35726e+13 9.79767e-05 0.000444981 8.01088e-23 5.95821e-09 -14339.1 0 0 4.21728e-26 0 0 5.20249e-09 0 0 0 0 0 0 0 0 0 0 
0.024 1.49042 -1.80958 -0.444612 -1.175 -3.69042 5.08384e-08 8.18168e+13 9.79766e-05 0.000442218 8.01088e-23 5.79681e-09 -14337 0 0 4.21728e-26 0 0 5.20249e-09 0 0 0 0 0 0 0 0 0 0 
0.0245 1.4897 -1.8103 -0.444612 -1.175 -3.6897 5.22676e-08 8.00964e+13 9.79765e-05 0.000439481 8.01088e-23 5.6398e-09 -14334.9 0 0 4.21729e-26 0 0 5.2025e-09 0 0 0 0 0 0 0 0 0 0 
0.025 1.48898 -1.81102 -0.444612 -1.175 -3.68898 5.37368e-08 7.84107e+13 9.79764e-05 0.000436769 8.01088e-23 5.48704e-09 -14332.8 0 0 4.21729e-26 0 0 5.2025e-09 0 0 0 0 0 0 0 0 0 0 
0.0255 1.48827 -1.81173 -0.444612 -1.175 -3.68827 5.5247e-08 7.67591e+13 9.79763e-05 0.000434083 8.01088e-23 5.33843e-09 -14330.8 0 0 4.21728e-26 0 0 5.2025e-09 0 0 0 0 0 0 0 0 0 0 
0.026 1.48755 -1.81245 -0.444612 -1.175 -3.68755 5.67995e-08 7.51408e+13 9.79762e-05 0.000431422 8.01088e-23 5.19384e-09 -14328.9 0 0 4.21729e-26 0 0 5.2025e-09 0 0 0 0 0 0 0 0 0 0 
0.0265 1.48683 -1.81317 -0.444612 -1.175 -3.68683 5.83954e-08 7.35553e+13 9.79762e-05 0.000428786 8.01088e-23 5.05318e-09 -14327 0 0 4.21729e-26 0 0 5.2025e-09 0 0 0 0 0 0 0 0 0 0 
0.027 1.48612 -1.81388 -0.444612 -1.175 -3.68612 6.00359e-08 7.20018e+13 9.79761e-05 0.000426175 8.01088e-23 4.91633e-09 -14325.1 0 0 4.21728e-26 0 0 5.2025e-09 0 0 0 0 0 0 0 0 0 0 
0.0275 1.4854 -1.8146 -0.444612 -1.175 -3.6854 6.17223e-08 7.04798e+13 9.7976e-05 0.000423588 8.01088e-23 4.7832e-09 -14323.2 0 0 4.21728e-26 0 0 5.2025e-09 0 0 0 0 0 0 0 0 0 0 
0.028 1.48468 -1.81532 -0.444612 -1.175 -3.68468 6.34558e-08 6.89886e+13 9.79759e-05 0.000421025 8.01088e-23 4.65367e-09 -14321.4 0 0 4.21728e-26 0 0 5.2025e-09 0 0 0 0 0 0 0 0 0 0 
0.0285 1.48397 -1.81603 -0.444612 -1.175 -3.68397 6.52378e-08 6.75277e+13 9.79759e-05 0.000418485 8.01088e-23 4.52765e-09 -14319.7 0 0 4.21728e-26 0 0 5.2025e-09 0 0 0 0 0 0 0 0 0 0 
0.029 1.48325 -1.81675 -0.444612 -1.175 -3.68325 6.70696e-08 6.60965e+13 9.79758e-05 0.00041597 8.01088e-23 4.40504e-09 -14317.9 0 0 4.21728e-26 0 0 5.2025e-09 0 0 0 0 0 0 0 0 0 0 
0.0295 1.48254 -1.81746 -0.444612 -1.175 -3.68254 6.89526e-08 6.46943e+13 9.79758e-05 0.000413477 8.01088e-23 4.28576e-09 -14316.2 0 0 4.21728e-26 0 0 5.2025e-09 0 0 0 0 0 0 0 0 0 0 
0.03 1.48182 -1.81818 -0.444612 -1.175 -3.68182 7.08883e-08 6.33207e+13 9.79757e-05 0.000411007 8.01088e-23 4.16971e-09 -14314.6 0 0 4.21729e-26 0 0 5.20251e-09 0 0 0 0 0 0 0 0 0 0 
0.0305 1.4811 -1.8189 -0.444612 -1.175 -3.6811 7.2878e-08 6.1975e+13 9.79757e-05 0.000408561 8.01088e-23 4.0568e-09 -14313 0 0 4.21729e-26 0 0 5.20251e-09 0 0 0 0 0 0 0 0 0 0 
0.031 1.48039 -1.81961 -0.444612 -1.175 -3.68039 7.49234e-08 6.06567e+13 9.79756e-05 0.000406136 8.01088e-23 3.94695e-09 -14311.4 0 0 4.21728e-26 0 0 5.20251e-09 0 0 0 0 0 0 0 0 0 0 
0.0315 1.47967 -1.82033 -0.444612 -1.175 -3.67967 7.70259e-08 5.93654e+13 9.79756e-05 0.000403734 8.01088e-23 3.84007e-09 -14309.8 0 0 4.21729e-26 0 0 5.20251e-09 0 0 0 0 0 0 0 0 0 0 
0.032 1.47896 -1.82104 -0.444612 -1.175 -3.67896 7.91872e-08 5.81003e+13 9.79755e-05 0.000401354 8.01088e-23 3.73608e-09 -14308.3 0 0 4.21729e-26 0 0 5.20251e-09 0 0 0 0 0 0 0 0 0 0 
0.0325 1.47824 -1.82176 -0.444612 -1.175 -3.67824 8.14089e-08 5.68612e+13 9.79755e-05 0.000398996 8.01088e-23 3.63492e-09 -14306.8 0 0 4.21728e-26 0 0 5.20251e-09 0 0 0 0 0 0 0 0 0 0 
0.033 1.47753 -1.82247 -0.444612 -1.175 -3.67753 8.36927e-08 5.56473e+13 9.79754e-05 0.000396659 8.01088e-23 3.53649e-09 -14305.4 0 0 4.21729e-26 0 0 5.20251e-09 0 0 0 0 0 0 0 0 0 0 
0.0335 1.47681 -1.82319 -0.444612 -1.175 -3.67681 8.60404e-08 5.44583e+13 9.79754e-05 0.000394343 8.01088e-23 3.44072e-09 -14304 0 0 4.21728e-26 0 0 5.20251e-09 0 0 0 0 0 0 0 0 0 0 
0.034 1.4761 -1.8239 -0.444612 -1.175 -3.6761 8.84536e-08 5.32937e+13 9.79754e-05 0.000392049 8.01088e-23 3.34754e-09 -14302.6 0 0 4.21728e-26 0 0 5.20251e-09 0 0 0 0 0 0 0 0 0 0 
0.0345 1.47538 -1.82462 -0.444612 -1.175 -3.67538 9.09343e-08 5.21529e+13 9.79753e-05 0.000389775 8.01088e-23 3.25689e-09 -14301.2 0 0 4.21729e-26 0 0 5.20251e-09 0 0 0 0 0 0 0 0 0 0 
0.035 1.47467 -1.82533 -0.444612 -1.175 -3.67467 9.34843e-08 5.10355e+13 9.79753e-05 0.000387522 8.01088e-23 3.16869e-09 -14299.9 0 0 4.21729e-26 0 0 5.20251e-09 0 0 0 0 0 0 0 0 0 0 
0.0355 1.47395 -1.82605 -0.444612 -1.175 -3.67395 9.61056e-08 4.99411e+13 9.79753e-05 0.00038529 8.01088e-23 3.08287e-09 -14298.6 0 0 4.21728e-26 0 0 5.20252e-09 0 0 0 0 0 0 0 0 0 0 
0.036 1.47324 -1.82676 -0.444612 -1.175 -3.67324 9.88001e-08 4.88692e+13 9.79753e-05 0.000383077 8.01088e-23 2.99938e-09 -14297.3 0 0 4.21729e-26 0 0 5.20252e-09 0 0 0 0 0 0 0 0 0 0 
0.0365 1.47252 -1.82748 -0.444612 -1.175 -3.67252 1.0157e-07 4.78193e+13 9.79753e-05 0.000380884 8.01088e-23 2.91815e-09 -14296 0 0 4.21729e-26 0 0 5.20252e-09 0 0 0 0 0 0 0 0 0 0 
0.037 1.47181 -1.82819 -0.444612 -1.175 -3.67181 1.04417e-07 4.67911e+13 9.79752e-05 0.000378711 8.01088e-23 2.83911e-09 -14294.8 0 0 4.21728e-26 0 0 5.20252e-09 0 0 0 0 0 0 0 0 0 0 
0.0375 1.47109 -1.82891 -0.444612 -1.175 -3.67109 1.07344e-07 4.57841e+13 9.79752e-05 0.000376558 8.01088e-23 2.76221e-09 -14293.6 0 0 4.21729e-26 0 0 5.20252e-09 0 0 0 0 0 0 0 0 0 0 
0.038 1.47038 -1.82962 -0.444612 -1.175 -3.67038 1.10353e-07 4.47978e+13 9.79752e-05 0.000374424 8.01088e-23 2.68739e-09 -14292.4 0 0 4.21729e-26 0 0 5.20252e-09 0 0 0 0 0 0 0 0 0 0 
0.0385 1.46966 -1.83034 -0.444612 -1.175 -3.66966 1.13445e-07 4.38319e+13 9.79752e-05 0.000372309 8.01088e-23 2.61459e-09 -14291.3 0 0 4.21728e-26 0 0 5.20252e-09 0 0 0 0 0 0 0 0 0 0 
0.039 1.46895 -1.83105 -0.444612 -1.175 -3.66895 1.16624e-07 4.28859e+13 9.79752e-05 0.000370213 8.01088e-23 2.54376e-09 -14290.2 0 0 4.21729e-26 0 0 5.20252e-09 0 0 0 0 0 0 0 0 0 0 
0.0395 1.46823 -1.83177 -0.444612 -1.175 -3.66823 1.19892e-07 4.19595e+13 9.79752e-05 0.000368135 8.01088e-23 2.47485e-09 -14289.1 0 0 4.21728e-26 0 0 5.20252e-09 0 0 0 0 0 0 0 0 0 0 
0.04 1.46752 -1.83248 -0.444612 -1.175 -3.66752 1.23251e-07 4.10524e+13 9.79752e-05 0.000366076 8.01088e-23 2.4078e-09 -14288 0 0 4.21728e-26 0 0 5.20252e-09 0 0 0 0 0 0 0 0 0 0 
0.0405 1.46681 -1.83319 -0.444612 -1.175 -3.66681 1.26704e-07 4.0164e+13 9.79752e-05 0.000364036 8.01088e-23 2.34256e-09 -14287 0 0 4.21729e-26 0 0 5.20252e-09 0 0 0 0 0 0 0 0 0 0 
0.041 1.46609 -1.83391 -0.444612 -1.175 -3.66609 1.30254e-07 3.9294e+13 9.79752e-05 0.000362013 8.01088e-23 2.27909e-09 -14285.9 0 0 4.21729e-26 0 0 5.20252e-09 0 0 0 0 0 0 0 0 0 0 
0.0415 1.46538 -1.83462 -0.444612 -1.175 -3.66538 1.33903e-07 3.84421e+13 9.79752e-05 0.000360009 8.01088e-23 2.21733e-09 -14284.9 0 0 4.21728e-26 0 0 5.20253e-09 0 0 0 0 0 0 0 0 0 0 
0.042 1.46466 -1.83534 -0.444612 -1.175 -3.66466 1.37653e-07 3.76079e+13 9.79752e-05 0.000358022 8.01088e-23 2.15724e-09 -14283.9 0 0 4.21729e-26 0 0 5.20253e-09 0 0 0 0 0 0 0 0 0 0 
0.0425 1.46395 -1.83605 -0.444612 -1.175 -3.66395 1.41509e-07 3.67911e+13 9.79752e-05 0.000356052 8.01088e-23 2.09878e-09 -14283 0 0 4.21729e-26 0 0 5.20253e-09 0 0 0 0 0 0 0 0 0 0 
0.043 1.46323 -1.83677 -0.444612 -1.175 -3.66323 1.45472e-07 3.59912e+13 9.79752e-05 0.0003541 8.01088e-23 2.04189e-09 -14282 0 0 4.21728e-26 0 0 5.20253e-09 0 0 0 0 0 0 0 0 0 0 
0.0435 1.46252 -1.83748 -0.444612 -1.175 -3.66252 1.49546e-07 3.52081e+13 9.79752e-05 0.000352165 8.01088e-23 1.98655e-09 -14281.1 0 0 4.21729e-26 0 0 5.20253e-09 0 0 0 0 0 0 0 0 0 0 
0.044 1.46181 -1.83819 -0.444612 -1.175 -3.66181 1.53733e-07 3.44412e+13 9.79752e-05 0.000350247 8.01088e-23 1.9327e-09 -14280.2 0 0 4.21729e-26 0 0 5.20253e-09 0 0 0 0 0 0 0 0 0 0 
0.0445 1.46109 -1.83891 -0.444612 -1.175 -3.66109 1.58038e-07 3.36904e+13 9.79752e-05 0.000348346 8.01088e-23 1.8803e-09 -14279.3 0 0 4.21729e-26 0 0 5.20253e-09 0 0 0 0 0 0 0 0 0 0 
0.045 1.46038 -1.83962 -0.444612 -1.175 -3.66038 1.62463e-07 3.29553e+13 9.79752e-05 0.000346462 8.01088e-23 1.82932e-09 -14278.5 0 0 4.21729e-26 0 0 5.20253e-09 0 0 0 0 0 0 0 0 0 0 
0.0455 1.45966 -1.84034 -0.444612 -1.175 -3.65966 1.67011e-07 3.22355e+13 9.79752e-05 0.000344594 8.01088e-23 1.77972e-09 -14277.6 0 0 4.21728e-26 0 0 5.20253e-09 0 0 0 0 0 0 0 0 0 0 
0.046 1.45895 -1.84105 -0.444612 -1.17499 -3.65895 1.71687e-07 3.15308e+13 9.79753e-05 0.000342742 8.01088e-23 1.73146e-09 -14276.8 0 0 4.21728e-26 0 0 5.20253e-09 0 0 0 0 0 0 0 0 0 0 
0.0465 1.45824 -1.84176 -0.444612 -1.17499 -3.65824 1.76493e-07 3.08409e+13 9.79753e-05 0.000340907 8.01088e-23 1.68451e-09 -14276 0 0 4.21728e-26 0 0 5.20253e-09 0 0 0 0 0 0 0 0 0 0 
0.047 1.45752 -1.84248 -0.444612 -1.17499 -3.65752 1.81434e-07 3.01655e+13 9.79753e-05 0.000339087 8.01088e-23 1.63882e-09 -14275.2 0 0 4.21727e-26 0 0 5.20253e-09 0 0 0 0 0 0 0 0 0 0 
0.0475 1.45681 -1.84319 -0.444612 -1.17499 -3.65681 1.86512e-07 2.95042e+13 9.79753e-05 0.000337283 8.01088e-23 1.59437e-09 -14274.4 0 0 4.21728e-26 0 0 5.20253e-09 0 0 0 0 0 0 0 0 0 0 
0.048 1.4561 -1.8439 -0.444612 -1.17499 -3.6561 1.91733e-07 2.88569e+13 9.79753e-05 0.000335495 8.01088e-23 1.55112e-09 -14273.7 0 0 4.21729e-26 0 0 5.20254e-09 0 0 0 0 0 0 0 0 0 0 
0.0485 1.45538 -1.84462 -0.444612 -1.17499 -3.65538 1.97099e-07 2.82231e+13 9.79754e-05 0.000333722 8.01088e-23 1.50904e-09 -14273 0 0 4.21728e-26 0 0 5.20254e-09 0 0 0 0 0 0 0 0 0 0 
