# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0085 -1.82705 -5.12705 -3.8854 -4.51893 -0.372949 4.31122e-10 1.76571e+14 0.000161704 0.000930534 8.01088e-23 2.63245e-08 144685 0 0 7.2781e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.009 -1.81982 -5.11982 -3.8854 -4.51169 -0.380184 3.25891e-10 1.76562e+14 0.000161708 0.000930547 8.01088e-23 2.63237e-08 144689 0 0 7.27809e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.0095 -1.81258 -5.11258 -3.8854 -4.50446 -0.387418 2.46343e-10 1.76554e+14 0.000161713 0.000930561 8.01088e-23 2.63229e-08 144694 0 0 7.27809e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.01 -1.80535 -5.10535 -3.8854 -4.49722 -0.394653 1.8621e-10 1.76546e+14 0.000161717 0.000930574 8.01088e-23 2.63221e-08 144699 0 0 7.2781e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.0105 -1.79811 -5.09811 -3.8854 -4.48998 -0.401888 1.40755e-10 1.76538e+14 0.000161722 0.000930588 8.01088e-23 2.63212e-08 144703 0 0 7.2781e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.011 -1.79088 -5.09088 -3.8854 -4.48275 -0.409123 1.06395e-10 1.7653e+14 0.000161727 0.000930602 8.01088e-23 2.63204e-08 144708 0 0 7.27809e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.0115 -1.78364 -5.08364 -3.8854 -4.47551 -0.416359 8.04213e-11 1.76522e+14 0.000161731 0.000930615 8.01088e-23 2.63196e-08 144712 0 0 7.27809e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.012 -1.77641 -5.07641 -3.8854 -4.46827 -0.423594 6.07882e-11 1.76514e+14 0.000161736 0.000930629 8.01088e-23 2.63187e-08 144717 0 0 7.2781e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.0125 -1.76917 -5.06917 -3.8854 -4.46103 -0.43083 4.59476e-11 1.76505e+14 0.000161741 0.000930643 8.01088e-23 2.63179e-08 144721 0 0 7.2781e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.013 -1.76193 -5.06193 -3.8854 -4.4538 -0.438067 3.47298e-11 1.76497e+14 0.000161745 0.000930656 8.01088e-23 2.63171e-08 144726 0 0 7.27809e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.0135 -1.7547 -5.0547 -3.8854 -4.44656 -0.445303 2.62506e-11 1.76489e+14 0.00016175 0.00093067 8.01088e-23 2.63162e-08 144731 0 0 7.27809e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.014 -1.74746 -5.04746 -3.8854 -4.43932 -0.45254 1.98413e-11 1.76481e+14 0.000161755 0.000930684 8.01088e-23 2.63154e-08 144735 0 0 7.2781e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.0145 -1.74022 -5.04022 -3.8854 -4.43208 -0.459777 1.49968e-11 1.76473e+14 0.000161759 0.000930697 8.01088e-23 2.63146e-08 144740 0 0 7.2781e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.015 -1.73299 -5.03299 -3.8854 -4.42484 -0.467014 1.1335e-11 1.76465e+14 0.000161764 0.000930711 8.01088e-23 2.63138e-08 144744 0 0 7.27809e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.0155 -1.72575 -5.02575 -3.8854 -4.4176 -0.474251 8.56729e-12 1.76457e+14 0.000161769 0.000930725 8.01088e-23 2.63129e-08 144749 0 0 7.27809e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.016 -1.71851 -5.01851 -3.8854 -4.41036 -0.481488 6.4753e-12 1.76448e+14 0.000161773 0.000930738 8.01088e-23 2.63121e-08 144753 0 0 7.2781e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.0165 -1.71127 -5.01127 -3.8854 -4.40313 -0.488726 4.8941e-12 1.7644e+14 0.000161778 0.000930752 8.01088e-23 2.63113e-08 144758 0 0 7.2781e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.017 -1.70404 -5.00404 -3.8854 -4.39589 -0.495964 3.69897e-12 1.76432e+14 0.000161783 0.000930765 8.01088e-23 2.63104e-08 144762 0 0 7.27809e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.0175 -1.6968 -4.9968 -3.8854 -4.38865 -0.503203 2.79567e-12 1.76424e+14 0.000161788 0.000930779 8.01088e-23 2.63096e-08 144767 0 0 7.27809e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.018 -1.68956 -4.98956 -3.8854 -4.38141 -0.510441 2.11294e-12 1.76416e+14 0.000161792 0.000930793 8.01088e-23 2.63088e-08 144772 0 0 7.2781e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.0185 -1.68232 -4.98232 -3.8854 -4.37417 -0.51768 1.59692e-12 1.76408e+14 0.000161797 0.000930806 8.01088e-23 2.6308e-08 144776 0 0 7.2781e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.019 -1.67508 -4.97508 -3.8854 -4.36692 -0.524919 1.20691e-12 1.764e+14 0.000161802 0.00093082 8.01088e-23 2.63071e-08 144781 0 0 7.27809e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.0195 -1.66784 -4.96784 -3.8854 -4.35968 -0.532158 9.12148e-13 1.76391e+14 0.000161807 0.000930834 8.01088e-23 2.63063e-08 144785 0 0 7.27809e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.02 -1.6606 -4.9606 -3.8854 -4.35244 -0.539397 6.89367e-13 1.76383e+14 0.000161811 0.000930847 8.01088e-23 2.63055e-08 144790 0 0 7.2781e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.0205 -1.65336 -4.95336 -3.8854 -4.3452 -0.546637 5.20993e-13 1.76375e+14 0.000161816 0.000930861 8.01088e-23 2.63047e-08 144794 0 0 7.2781e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.021 -1.64612 -4.94612 -3.8854 -4.33796 -0.553877 3.9374e-13 1.76367e+14 0.000161821 0.000930875 8.01088e-23 2.63038e-08 144799 0 0 7.27809e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.0215 -1.63888 -4.93888 -3.8854 -4.33072 -0.561117 2.97566e-13 1.76359e+14 0.000161826 0.000930888 8.01088e-23 2.6303e-08 144803 0 0 7.27809e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.022 -1.63164 -4.93164 -3.8854 -4.32348 -0.568357 2.24881e-13 1.76351e+14 0.000161831 0.000930902 8.01088e-23 2.63022e-08 144808 0 0 7.2781e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.0225 -1.6244 -4.9244 -3.8854 -4.31623 -0.575597 1.69949e-13 1.76343e+14 0.000161836 0.000930916 8.01088e-23 2.63013e-08 144813 0 0 7.2781e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.023 -1.61716 -4.91716 -3.8854 -4.30899 -0.582838 1.28434e-13 1.76334e+14 0.00016184 0.000930929 8.01088e-23 2.63005e-08 144817 0 0 7.27809e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.0235 -1.60992 -4.90992 -3.8854 -4.30175 -0.590079 9.70595e-14 1.76326e+14 0.000161845 0.000930943 8.01088e-23 2.62997e-08 144822 0 0 7.27809e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.024 -1.60268 -4.90268 -3.8854 -4.29451 -0.59732 7.33487e-14 1.76318e+14 0.00016185 0.000930957 8.01088e-23 2.62989e-08 144826 0 0 7.2781e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.0245 -1.59544 -4.89544 -3.8854 -4.28726 -0.604562 5.54297e-14 1.7631e+14 0.000161855 0.00093097 8.01088e-23 2.6298e-08 144831 0 0 7.2781e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.025 -1.5882 -4.8882 -3.8854 -4.28002 -0.611803 4.18879e-14 1.76302e+14 0.00016186 0.000930984 8.01088e-23 2.62972e-08 144835 0 0 7.2781e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.0255 -1.58095 -4.88095 -3.8854 -4.27278 -0.619045 3.16542e-14 1.76294e+14 0.000161865 0.000930998 8.01088e-23 2.62964e-08 144840 0 0 7.27809e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.026 -1.57371 -4.87371 -3.8854 -4.26553 -0.626287 2.39205e-14 1.76286e+14 0.000161869 0.000931011 8.01088e-23 2.62956e-08 144844 0 0 7.27809e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.0265 -1.56647 -4.86647 -3.8854 -4.25829 -0.63353 1.80761e-14 1.76278e+14 0.000161874 0.000931025 8.01088e-23 2.62947e-08 144849 0 0 7.2781e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.027 -1.55923 -4.85923 -3.8854 -4.25105 -0.640772 1.36595e-14 1.76269e+14 0.000161879 0.000931039 8.01088e-23 2.62939e-08 144854 0 0 7.2781e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.0275 -1.55198 -4.85198 -3.8854 -4.2438 -0.648015 1.0322e-14 1.76261e+14 0.000161884 0.000931052 8.01088e-23 2.62931e-08 144858 0 0 7.2781e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.028 -1.54474 -4.84474 -3.8854 -4.23656 -0.655258 7.79985e-15 1.76253e+14 0.000161889 0.000931066 8.01088e-23 2.62922e-08 144863 0 0 7.27809e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.0285 -1.5375 -4.8375 -3.8854 -4.22931 -0.662501 5.89394e-15 1.76245e+14 0.000161894 0.00093108 8.01088e-23 2.62914e-08 144867 0 0 7.27809e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.029 -1.53026 -4.83026 -3.8854 -4.22207 -0.669745 4.4537e-15 1.76237e+14 0.000161899 0.000931093 8.01088e-23 2.62906e-08 144872 0 0 7.2781e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.0295 -1.52301 -4.82301 -3.8854 -4.21482 -0.676989 3.36537e-15 1.76229e+14 0.000161903 0.000931107 8.01088e-23 2.62898e-08 144876 0 0 7.2781e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.03 -1.51577 -4.81577 -3.8854 -4.20758 -0.684232 2.54297e-15 1.76221e+14 0.000161908 0.000931121 8.01088e-23 2.62889e-08 144881 0 0 7.2781e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.0305 -1.50852 -4.80852 -3.8854 -4.20033 -0.691477 1.92152e-15 1.76213e+14 0.000161913 0.000931134 8.01088e-23 2.62881e-08 144886 0 0 7.27809e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.031 -1.50128 -4.80128 -3.8854 -4.19308 -0.698721 1.45193e-15 1.76204e+14 0.000161918 0.000931148 8.01088e-23 2.62873e-08 144890 0 0 7.27809e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.0315 -1.49403 -4.79403 -3.8854 -4.18584 -0.705966 1.09709e-15 1.76196e+14 0.000161923 0.000931161 8.01088e-23 2.62865e-08 144895 0 0 7.2781e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.032 -1.48679 -4.78679 -3.8854 -4.17859 -0.71321 8.28961e-16 1.76188e+14 0.000161928 0.000931175 8.01088e-23 2.62856e-08 144899 0 0 7.2781e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.0325 -1.47954 -4.77954 -3.8854 -4.17134 -0.720456 6.26358e-16 1.7618e+14 0.000161933 0.000931189 8.01088e-23 2.62848e-08 144904 0 0 7.2781e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.033 -1.4723 -4.7723 -3.8854 -4.1641 -0.727701 4.73268e-16 1.76172e+14 0.000161938 0.000931202 8.01088e-23 2.6284e-08 144908 0 0 7.2781e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.0335 -1.46505 -4.76505 -3.8854 -4.15685 -0.734946 3.57592e-16 1.76164e+14 0.000161942 0.000931216 8.01088e-23 2.62832e-08 144913 0 0 7.27809e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.034 -1.45781 -4.75781 -3.8854 -4.1496 -0.742192 2.70188e-16 1.76156e+14 0.000161947 0.00093123 8.01088e-23 2.62823e-08 144917 0 0 7.27809e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.0345 -1.45056 -4.75056 -3.8854 -4.14236 -0.749438 2.04145e-16 1.76148e+14 0.000161952 0.000931243 8.01088e-23 2.62815e-08 144922 0 0 7.2781e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.035 -1.44332 -4.74332 -3.8854 -4.13511 -0.756684 1.54244e-16 1.76139e+14 0.000161957 0.000931257 8.01088e-23 2.62807e-08 144926 0 0 7.2781e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.0355 -1.43607 -4.73607 -3.8854 -4.12786 -0.763931 1.1654e-16 1.76131e+14 0.000161962 0.000931271 8.01088e-23 2.62799e-08 144931 0 0 7.2781e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.036 -1.42882 -4.72882 -3.8854 -4.12061 -0.771177 8.80513e-17 1.76123e+14 0.000161967 0.000931284 8.01088e-23 2.6279e-08 144936 0 0 7.2781e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.0365 -1.42158 -4.72158 -3.8854 -4.11336 -0.778424 6.65263e-17 1.76115e+14 0.000161972 0.000931298 8.01088e-23 2.62782e-08 144940 0 0 7.2781e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.037 -1.41433 -4.71433 -3.8854 -4.10611 -0.785671 5.02629e-17 1.76107e+14 0.000161977 0.000931312 8.01088e-23 2.62774e-08 144945 0 0 7.27809e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.0375 -1.40708 -4.70708 -3.8854 -4.09886 -0.792919 3.7975e-17 1.76099e+14 0.000161982 0.000931325 8.01088e-23 2.62766e-08 144949 0 0 7.27809e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.038 -1.39983 -4.69983 -3.8854 -4.09162 -0.800166 2.86909e-17 1.76091e+14 0.000161986 0.000931339 8.01088e-23 2.62757e-08 144954 0 0 7.2781e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.0385 -1.39259 -4.69259 -3.8854 -4.08437 -0.807414 2.16764e-17 1.76083e+14 0.000161991 0.000931353 8.01088e-23 2.62749e-08 144958 0 0 7.2781e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.039 -1.38534 -4.68534 -3.8854 -4.07712 -0.814662 1.63767e-17 1.76075e+14 0.000161996 0.000931366 8.01088e-23 2.62741e-08 144963 0 0 7.2781e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.0395 -1.37809 -4.67809 -3.8854 -4.06987 -0.82191 1.23726e-17 1.76066e+14 0.000162001 0.00093138 8.01088e-23 2.62733e-08 144967 0 0 7.2781e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.04 -1.37084 -4.67084 -3.8854 -4.06262 -0.829159 9.34742e-18 1.76058e+14 0.000162006 0.000931394 8.01088e-23 2.62724e-08 144972 0 0 7.27809e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.0405 -1.36359 -4.66359 -3.8854 -4.05537 -0.836408 7.06186e-18 1.7605e+14 0.000162011 0.000931407 8.01088e-23 2.62716e-08 144977 0 0 7.27809e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.041 -1.35634 -4.65634 -3.8854 -4.04812 -0.843657 5.3351e-18 1.76042e+14 0.000162016 0.000931421 8.01088e-23 2.62708e-08 144981 0 0 7.2781e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.0415 -1.34909 -4.64909 -3.8854 -4.04086 -0.850906 4.03053e-18 1.76034e+14 0.000162021 0.000931435 8.01088e-23 2.627e-08 144986 0 0 7.2781e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.042 -1.34184 -4.64184 -3.8854 -4.03361 -0.858155 3.04493e-18 1.76026e+14 0.000162026 0.000931448 8.01088e-23 2.62691e-08 144990 0 0 7.2781e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.0425 -1.3346 -4.6346 -3.8854 -4.02636 -0.865405 2.30033e-18 1.76018e+14 0.000162031 0.000931462 8.01088e-23 2.62683e-08 144995 0 0 7.2781e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.043 -1.32735 -4.62735 -3.8854 -4.01911 -0.872655 1.73779e-18 1.7601e+14 0.000162035 0.000931476 8.01088e-23 2.62675e-08 144999 0 0 7.2781e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.0435 -1.3201 -4.6201 -3.8854 -4.01186 -0.879905 1.31281e-18 1.76002e+14 0.00016204 0.000931489 8.01088e-23 2.62667e-08 145004 0 0 7.2781e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.044 -1.31284 -4.61284 -3.8854 -4.00461 -0.887155 9.91751e-19 1.75994e+14 0.000162045 0.000931503 8.01088e-23 2.62658e-08 145008 0 0 7.27809e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.0445 -1.30559 -4.60559 -3.8854 -3.99736 -0.894406 7.49202e-19 1.75985e+14 0.00016205 0.000931517 8.01088e-23 2.6265e-08 145013 0 0 7.27809e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.045 -1.29834 -4.59834 -3.8854 -3.9901 -0.901656 5.65968e-19 1.75977e+14 0.000162055 0.00093153 8.01088e-23 2.62642e-08 145018 0 0 7.2781e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.0455 -1.29109 -4.59109 -3.8854 -3.98285 -0.908907 4.27544e-19 1.75969e+14 0.00016206 0.000931544 8.01088e-23 2.62634e-08 145022 0 0 7.2781e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.046 -1.28384 -4.58384 -3.8854 -3.9756 -0.916159 3.22973e-19 1.75961e+14 0.000162065 0.000931558 8.01088e-23 2.62626e-08 145027 0 0 7.2781e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.0465 -1.27659 -4.57659 -3.8854 -3.96834 -0.92341 2.43976e-19 1.75953e+14 0.00016207 0.000931572 8.01088e-23 2.62617e-08 145031 0 0 7.2781e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.047 -1.26934 -4.56934 -3.8854 -3.96109 -0.930662 1.843e-19 1.75945e+14 0.000162075 0.000931585 8.01088e-23 2.62609e-08 145036 0 0 7.2781e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.0475 -1.26209 -4.56209 -3.8854 -3.95384 -0.937914 1.39219e-19 1.75937e+14 0.00016208 0.000931599 8.01088e-23 2.62601e-08 145040 0 0 7.2781e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.048 -1.25483 -4.55483 -3.8854 -3.94658 -0.945166 1.05164e-19 1.75929e+14 0.000162085 0.000931613 8.01088e-23 2.62593e-08 145045 0 0 7.2781e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.0485 -1.24758 -4.54758 -3.8854 -3.93933 -0.952418 7.94391e-20 1.75921e+14 0.000162089 0.000931626 8.01088e-23 2.62584e-08 145049 0 0 7.27809e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.049 -1.24033 -4.54033 -3.8854 -3.93208 -0.959671 6.00063e-20 1.75913e+14 0.000162094 0.00093164 8.01088e-23 2.62576e-08 145054 0 0 7.2781e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.0495 -1.23308 -4.53308 -3.8854 -3.92482 -0.966923 4.53268e-20 1.75904e+14 0.000162099 0.000931654 8.01088e-23 2.62568e-08 145058 0 0 7.2781e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.05 -1.22582 -4.52582 -3.8854 -3.91757 -0.974176 3.42381e-20 1.75896e+14 0.000162104 0.000931667 8.01088e-23 2.6256e-08 145063 0 0 7.2781e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
0.0505 -1.21857 -4.51857 -3.8854 -3.91031 -0.98143 2.58619e-20 1.75888e+14 0.000162109 0.000931681 8.01088e-23 2.62551e-08 145068 0 0 7.27811e-25 0 0 0.00380962 0 0 0 0 0 0 0 0 0 0 
