# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.026 1.69564 -1.60436 -0.247258 -0.95 -3.89564 3.74923e-08 4.51644e+13 9.85498e-05 0.00037743 8.01088e-23 2.73114e-09 -20850.5 0 0 1.6776e-26 0 0 5.1453e-11 0 0 0 0 0 0 0 0 0 0 
0.0265 1.6946 -1.6054 -0.247258 -0.95 -3.8946 3.9035e-08 4.37512e+13 9.85497e-05 0.000374323 8.01088e-23 2.6239e-09 -20849.3 0 0 1.6776e-26 0 0 5.1453e-11 0 0 0 0 0 0 0 0 0 0 
0.027 1.69356 -1.60644 -0.247258 -0.95 -3.89356 4.06411e-08 4.23803e+13 9.85497e-05 0.000371256 8.01088e-23 2.52085e-09 -20848.2 0 0 1.6776e-26 0 0 5.1453e-11 0 0 0 0 0 0 0 0 0 0 
0.0275 1.69252 -1.60748 -0.247258 -0.95 -3.89252 4.23132e-08 4.10506e+13 9.85497e-05 0.000368228 8.01088e-23 2.42185e-09 -20847.2 0 0 1.6776e-26 0 0 5.1453e-11 0 0 0 0 0 0 0 0 0 0 
0.028 1.69147 -1.60853 -0.247258 -0.95 -3.89147 4.4054e-08 3.97607e+13 9.85497e-05 0.00036524 8.01088e-23 2.32671e-09 -20846.1 0 0 1.6776e-26 0 0 5.1453e-11 0 0 0 0 0 0 0 0 0 0 
0.0285 1.69043 -1.60957 -0.247258 -0.95 -3.89043 4.58663e-08 3.85097e+13 9.85496e-05 0.00036229 8.01088e-23 2.23531e-09 -20845.1 0 0 1.6776e-26 0 0 5.1453e-11 0 0 0 0 0 0 0 0 0 0 
0.029 1.68939 -1.61061 -0.247258 -0.95 -3.88939 4.7753e-08 3.72964e+13 9.85496e-05 0.000359378 8.01088e-23 2.14748e-09 -20844.1 0 0 1.6776e-26 0 0 5.14531e-11 0 0 0 0 0 0 0 0 0 0 
0.0295 1.68835 -1.61165 -0.247258 -0.95 -3.88835 4.97173e-08 3.61197e+13 9.85496e-05 0.000356503 8.01088e-23 2.06308e-09 -20843.2 0 0 1.6776e-26 0 0 5.14531e-11 0 0 0 0 0 0 0 0 0 0 
0.03 1.6873 -1.6127 -0.247258 -0.95 -3.8873 5.17623e-08 3.49785e+13 9.85496e-05 0.000353664 8.01088e-23 1.982e-09 -20842.2 0 0 1.6776e-26 0 0 5.14531e-11 0 0 0 0 0 0 0 0 0 0 
0.0305 1.68626 -1.61374 -0.247258 -0.95 -3.88626 5.38913e-08 3.38719e+13 9.85496e-05 0.000350862 8.01088e-23 1.90409e-09 -20841.4 0 0 1.6776e-26 0 0 5.14531e-11 0 0 0 0 0 0 0 0 0 0 
0.031 1.68522 -1.61478 -0.247258 -0.95 -3.88522 5.61078e-08 3.27988e+13 9.85496e-05 0.000348096 8.01088e-23 1.82923e-09 -20840.5 0 0 1.6776e-26 0 0 5.14531e-11 0 0 0 0 0 0 0 0 0 0 
0.0315 1.68418 -1.61582 -0.247258 -0.95 -3.88418 5.84153e-08 3.17583e+13 9.85496e-05 0.000345364 8.01088e-23 1.7573e-09 -20839.7 0 0 1.67759e-26 0 0 5.14531e-11 0 0 0 0 0 0 0 0 0 0 
0.032 1.68314 -1.61686 -0.247258 -0.95 -3.88314 6.08177e-08 3.07494e+13 9.85496e-05 0.000342668 8.01088e-23 1.68818e-09 -20838.9 0 0 1.6776e-26 0 0 5.14531e-11 0 0 0 0 0 0 0 0 0 0 
0.0325 1.68209 -1.61791 -0.247258 -0.95 -3.88209 6.33187e-08 2.97712e+13 9.85496e-05 0.000340005 8.01088e-23 1.62178e-09 -20838.1 0 0 1.6776e-26 0 0 5.14531e-11 0 0 0 0 0 0 0 0 0 0 
0.033 1.68105 -1.61895 -0.247258 -0.95 -3.88105 6.59225e-08 2.88228e+13 9.85496e-05 0.000337375 8.01088e-23 1.55797e-09 -20837.3 0 0 1.6776e-26 0 0 5.14531e-11 0 0 0 0 0 0 0 0 0 0 
0.0335 1.68001 -1.61999 -0.247258 -0.95 -3.88001 6.86333e-08 2.79034e+13 9.85496e-05 0.000334779 8.01088e-23 1.49667e-09 -20836.6 0 0 1.6776e-26 0 0 5.14531e-11 0 0 0 0 0 0 0 0 0 0 
0.034 1.67897 -1.62103 -0.247258 -0.95 -3.87897 7.14554e-08 2.70121e+13 9.85497e-05 0.000332215 8.01088e-23 1.43777e-09 -20835.9 0 0 1.6776e-26 0 0 5.14531e-11 0 0 0 0 0 0 0 0 0 0 
0.0345 1.67793 -1.62207 -0.247258 -0.95 -3.87793 7.43935e-08 2.6148e+13 9.85497e-05 0.000329684 8.01088e-23 1.38117e-09 -20835.2 0 0 1.6776e-26 0 0 5.14532e-11 0 0 0 0 0 0 0 0 0 0 
0.035 1.67688 -1.62312 -0.247258 -0.95 -3.87688 7.74523e-08 2.53105e+13 9.85497e-05 0.000327184 8.01088e-23 1.32679e-09 -20834.5 0 0 1.6776e-26 0 0 5.14532e-11 0 0 0 0 0 0 0 0 0 0 
0.0355 1.67584 -1.62416 -0.247258 -0.95 -3.87584 8.06368e-08 2.44987e+13 9.85497e-05 0.000324715 8.01088e-23 1.27454e-09 -20833.9 0 0 1.6776e-26 0 0 5.14532e-11 0 0 0 0 0 0 0 0 0 0 
0.036 1.6748 -1.6252 -0.247258 -0.95 -3.8748 8.3952e-08 2.37118e+13 9.85498e-05 0.000322277 8.01088e-23 1.22435e-09 -20833.3 0 0 1.6776e-26 0 0 5.14532e-11 0 0 0 0 0 0 0 0 0 0 
0.0365 1.67376 -1.62624 -0.247258 -0.95 -3.87376 8.74035e-08 2.29492e+13 9.85498e-05 0.000319869 8.01088e-23 1.17611e-09 -20832.6 0 0 1.6776e-26 0 0 5.14532e-11 0 0 0 0 0 0 0 0 0 0 
0.037 1.67272 -1.62728 -0.247258 -0.95 -3.87272 9.09968e-08 2.22101e+13 9.85499e-05 0.00031749 8.01088e-23 1.12977e-09 -20832.1 0 0 1.6776e-26 0 0 5.14532e-11 0 0 0 0 0 0 0 0 0 0 
0.0375 1.67168 -1.62832 -0.247258 -0.95 -3.87168 9.47376e-08 2.14938e+13 9.85499e-05 0.000315142 8.01088e-23 1.08525e-09 -20831.5 0 0 1.6776e-26 0 0 5.14532e-11 0 0 0 0 0 0 0 0 0 0 
0.038 1.67064 -1.62936 -0.247258 -0.95 -3.87064 9.86322e-08 2.07997e+13 9.85499e-05 0.000312822 8.01088e-23 1.04247e-09 -20831 0 0 1.6776e-26 0 0 5.14532e-11 0 0 0 0 0 0 0 0 0 0 
0.0385 1.66959 -1.63041 -0.247258 -0.95 -3.86959 1.02687e-07 2.0127e+13 9.855e-05 0.00031053 8.01088e-23 1.00137e-09 -20830.4 0 0 1.6776e-26 0 0 5.14532e-11 0 0 0 0 0 0 0 0 0 0 
0.039 1.66855 -1.63145 -0.247258 -0.95 -3.86855 1.06908e-07 1.94753e+13 9.855e-05 0.000308267 8.01088e-23 9.6188e-10 -20829.9 0 0 1.6776e-26 0 0 5.14532e-11 0 0 0 0 0 0 0 0 0 0 
0.0395 1.66751 -1.63249 -0.247258 -0.95 -3.86751 1.11302e-07 1.88438e+13 9.85501e-05 0.000306031 8.01088e-23 9.2394e-10 -20829.4 0 0 1.6776e-26 0 0 5.14532e-11 0 0 0 0 0 0 0 0 0 0 
0.04 1.66647 -1.63353 -0.247258 -0.95 -3.86647 1.15877e-07 1.82319e+13 9.85501e-05 0.000303823 8.01088e-23 8.87489e-10 -20828.9 0 0 1.6776e-26 0 0 5.14533e-11 0 0 0 0 0 0 0 0 0 0 
0.0405 1.66543 -1.63457 -0.247258 -0.95 -3.86543 1.2064e-07 1.76391e+13 9.85502e-05 0.000301642 8.01088e-23 8.52468e-10 -20828.5 0 0 1.6776e-26 0 0 5.14533e-11 0 0 0 0 0 0 0 0 0 0 
0.041 1.66439 -1.63561 -0.247258 -0.95 -3.86439 1.25599e-07 1.70648e+13 9.85502e-05 0.000299487 8.01088e-23 8.18821e-10 -20828 0 0 1.6776e-26 0 0 5.14533e-11 0 0 0 0 0 0 0 0 0 0 
0.0415 1.66334 -1.63666 -0.247258 -0.95 -3.86334 1.30761e-07 1.65084e+13 9.85503e-05 0.000297358 8.01088e-23 7.86495e-10 -20827.6 0 0 1.6776e-26 0 0 5.14533e-11 0 0 0 0 0 0 0 0 0 0 
0.042 1.6623 -1.6377 -0.247258 -0.95 -3.8623 1.36136e-07 1.59695e+13 9.85504e-05 0.000295255 8.01088e-23 7.55437e-10 -20827.2 0 0 1.6776e-26 0 0 5.14533e-11 0 0 0 0 0 0 0 0 0 0 
0.0425 1.66126 -1.63874 -0.247258 -0.95 -3.86126 1.41731e-07 1.54474e+13 9.85504e-05 0.000293177 8.01088e-23 7.25599e-10 -20826.8 0 0 1.6776e-26 0 0 5.14533e-11 0 0 0 0 0 0 0 0 0 0 
0.043 1.66022 -1.63978 -0.247258 -0.95 -3.86022 1.47556e-07 1.49417e+13 9.85505e-05 0.000291125 8.01088e-23 6.96933e-10 -20826.4 0 0 1.6776e-26 0 0 5.14533e-11 0 0 0 0 0 0 0 0 0 0 
0.0435 1.65918 -1.64082 -0.247258 -0.95 -3.85918 1.5362e-07 1.44519e+13 9.85506e-05 0.000289097 8.01088e-23 6.69392e-10 -20826 0 0 1.6776e-26 0 0 5.14533e-11 0 0 0 0 0 0 0 0 0 0 
0.044 1.65814 -1.64186 -0.247258 -0.95 -3.85814 1.59934e-07 1.39776e+13 9.85506e-05 0.000287094 8.01088e-23 6.42933e-10 -20825.6 0 0 1.6776e-26 0 0 5.14533e-11 0 0 0 0 0 0 0 0 0 0 
0.0445 1.6571 -1.6429 -0.247258 -0.95 -3.8571 1.66507e-07 1.35182e+13 9.85507e-05 0.000285114 8.01088e-23 6.17514e-10 -20825.3 0 0 1.6776e-26 0 0 5.14533e-11 0 0 0 0 0 0 0 0 0 0 
0.045 1.65606 -1.64394 -0.247258 -0.95 -3.85606 1.73349e-07 1.30732e+13 9.85508e-05 0.000283158 8.01088e-23 5.93093e-10 -20824.9 0 0 1.6776e-26 0 0 5.14533e-11 0 0 0 0 0 0 0 0 0 0 
0.0455 1.65501 -1.64499 -0.247258 -0.95 -3.85501 1.80473e-07 1.26424e+13 9.85509e-05 0.000281226 8.01088e-23 5.69632e-10 -20824.6 0 0 1.6776e-26 0 0 5.14533e-11 0 0 0 0 0 0 0 0 0 0 
0.046 1.65397 -1.64603 -0.247258 -0.95 -3.85397 1.8789e-07 1.22252e+13 9.8551e-05 0.000279317 8.01088e-23 5.47094e-10 -20824.3 0 0 1.6776e-26 0 0 5.14533e-11 0 0 0 0 0 0 0 0 0 0 
0.0465 1.65293 -1.64707 -0.247258 -0.95 -3.85293 1.95611e-07 1.18212e+13 9.8551e-05 0.00027743 8.01088e-23 5.2544e-10 -20824 0 0 1.6776e-26 0 0 5.14533e-11 0 0 0 0 0 0 0 0 0 0 
0.047 1.65189 -1.64811 -0.247258 -0.95 -3.85189 2.03649e-07 1.143e+13 9.85511e-05 0.000275565 8.01088e-23 5.04639e-10 -20823.7 0 0 1.6776e-26 0 0 5.14534e-11 0 0 0 0 0 0 0 0 0 0 
0.0475 1.65085 -1.64915 -0.247258 -0.95 -3.85085 2.12018e-07 1.10513e+13 9.85512e-05 0.000273723 8.01088e-23 4.84656e-10 -20823.4 0 0 1.6776e-26 0 0 5.14534e-11 0 0 0 0 0 0 0 0 0 0 
0.048 1.64981 -1.65019 -0.247258 -0.95 -3.84981 2.2073e-07 1.06846e+13 9.85513e-05 0.000271902 8.01088e-23 4.65459e-10 -20823.1 0 0 1.6776e-26 0 0 5.14534e-11 0 0 0 0 0 0 0 0 0 0 
0.0485 1.64877 -1.65123 -0.247258 -0.95 -3.84877 2.298e-07 1.03296e+13 9.85514e-05 0.000270103 8.01088e-23 4.47017e-10 -20822.8 0 0 1.6776e-26 0 0 5.14534e-11 0 0 0 0 0 0 0 0 0 0 
