# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0135 -3.80816 -7.10816 -6.10691 -6.49795 1.60816 3.94545e-14 1.66376e+14 0.000402306 0.00226912 8.01088e-23 6.04867e-08 253273 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.014 -3.7955 -7.0955 -6.10691 -6.48529 1.5955 2.41744e-14 1.66369e+14 0.000402323 0.00226918 8.01088e-23 6.04856e-08 253277 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.0145 -3.78283 -7.08283 -6.10691 -6.47262 1.58283 1.48119e-14 1.66362e+14 0.00040234 0.00226925 8.01088e-23 6.04846e-08 253282 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.015 -3.77017 -7.07017 -6.10691 -6.45996 1.57017 9.07537e-15 1.66354e+14 0.000402356 0.00226931 8.01088e-23 6.04836e-08 253286 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.0155 -3.7575 -7.0575 -6.10691 -6.44729 1.5575 5.56049e-15 1.66347e+14 0.000402373 0.00226937 8.01088e-23 6.04826e-08 253290 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.016 -3.74484 -7.04484 -6.10691 -6.43463 1.54484 3.40689e-15 1.66339e+14 0.00040239 0.00226943 8.01088e-23 6.04815e-08 253294 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.0165 -3.73217 -7.03217 -6.10691 -6.42196 1.53217 2.08737e-15 1.66332e+14 0.000402407 0.00226949 8.01088e-23 6.04805e-08 253299 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.017 -3.71951 -7.01951 -6.10691 -6.40929 1.51951 1.2789e-15 1.66325e+14 0.000402424 0.00226956 8.01088e-23 6.04795e-08 253303 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.0175 -3.70684 -7.00684 -6.10691 -6.39663 1.50684 7.83557e-16 1.66317e+14 0.000402441 0.00226962 8.01088e-23 6.04784e-08 253307 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.018 -3.69418 -6.99418 -6.10691 -6.38396 1.49418 4.80066e-16 1.6631e+14 0.000402458 0.00226968 8.01088e-23 6.04774e-08 253312 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.0185 -3.68151 -6.98151 -6.10691 -6.37129 1.48151 2.94122e-16 1.66302e+14 0.000402475 0.00226974 8.01088e-23 6.04764e-08 253316 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.019 -3.66885 -6.96885 -6.10691 -6.35862 1.46885 1.80198e-16 1.66295e+14 0.000402492 0.00226981 8.01088e-23 6.04754e-08 253320 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.0195 -3.65618 -6.95618 -6.10691 -6.34596 1.45618 1.104e-16 1.66288e+14 0.000402509 0.00226987 8.01088e-23 6.04743e-08 253325 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.02 -3.64351 -6.94351 -6.10691 -6.33329 1.44351 6.76372e-17 1.6628e+14 0.000402526 0.00226993 8.01088e-23 6.04733e-08 253329 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.0205 -3.63085 -6.93085 -6.10691 -6.32062 1.43085 4.14379e-17 1.66273e+14 0.000402543 0.00226999 8.01088e-23 6.04723e-08 253333 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.021 -3.61818 -6.91818 -6.10691 -6.30795 1.41818 2.53867e-17 1.66265e+14 0.00040256 0.00227006 8.01088e-23 6.04713e-08 253337 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.0215 -3.60551 -6.90551 -6.10691 -6.29528 1.40551 1.55529e-17 1.66258e+14 0.000402577 0.00227012 8.01088e-23 6.04702e-08 253342 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.022 -3.59285 -6.89285 -6.10691 -6.28262 1.39285 9.52822e-18 1.66251e+14 0.000402594 0.00227018 8.01088e-23 6.04692e-08 253346 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.0225 -3.58018 -6.88018 -6.10691 -6.26995 1.38018 5.83726e-18 1.66243e+14 0.000402611 0.00227024 8.01088e-23 6.04682e-08 253350 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.023 -3.56751 -6.86751 -6.10691 -6.25728 1.36751 3.57604e-18 1.66236e+14 0.000402628 0.00227031 8.01088e-23 6.04672e-08 253355 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.0235 -3.55484 -6.85484 -6.10691 -6.24461 1.35484 2.19075e-18 1.66229e+14 0.000402645 0.00227037 8.01088e-23 6.04661e-08 253359 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.024 -3.54218 -6.84218 -6.10691 -6.23194 1.34218 1.34208e-18 1.66221e+14 0.000402662 0.00227043 8.01088e-23 6.04651e-08 253363 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.0245 -3.52951 -6.82951 -6.10691 -6.21927 1.32951 8.22172e-19 1.66214e+14 0.000402679 0.00227049 8.01088e-23 6.04641e-08 253368 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.025 -3.51684 -6.81684 -6.10691 -6.2066 1.31684 5.03665e-19 1.66206e+14 0.000402696 0.00227056 8.01088e-23 6.04631e-08 253372 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.0255 -3.50417 -6.80417 -6.10691 -6.19393 1.30417 3.08544e-19 1.66199e+14 0.000402713 0.00227062 8.01088e-23 6.0462e-08 253376 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.026 -3.4915 -6.7915 -6.10691 -6.18126 1.2915 1.89012e-19 1.66192e+14 0.00040273 0.00227068 8.01088e-23 6.0461e-08 253380 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.0265 -3.47883 -6.77883 -6.10691 -6.16859 1.27883 1.15786e-19 1.66184e+14 0.000402747 0.00227074 8.01088e-23 6.046e-08 253385 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.027 -3.46616 -6.76616 -6.10691 -6.15592 1.26616 7.09288e-20 1.66177e+14 0.000402764 0.00227081 8.01088e-23 6.0459e-08 253389 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.0275 -3.45349 -6.75349 -6.10691 -6.14324 1.25349 4.34494e-20 1.66169e+14 0.000402781 0.00227087 8.01088e-23 6.04579e-08 253393 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.028 -3.44082 -6.74082 -6.10691 -6.13057 1.24082 2.66159e-20 1.66162e+14 0.000402799 0.00227093 8.01088e-23 6.04569e-08 253398 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.0285 -3.42815 -6.72815 -6.10691 -6.1179 1.22815 1.6304e-20 1.66155e+14 0.000402816 0.00227099 8.01088e-23 6.04559e-08 253402 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.029 -3.41548 -6.71548 -6.10691 -6.10523 1.21548 9.98724e-21 1.66147e+14 0.000402833 0.00227106 8.01088e-23 6.04549e-08 253406 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.0295 -3.40281 -6.70281 -6.10691 -6.09256 1.20281 6.11776e-21 1.6614e+14 0.00040285 0.00227112 8.01088e-23 6.04538e-08 253410 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.03 -3.39014 -6.69014 -6.10691 -6.07989 1.19014 3.74745e-21 1.66132e+14 0.000402867 0.00227118 8.01088e-23 6.04528e-08 253415 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.0305 -3.37747 -6.67747 -6.10691 -6.06721 1.17747 2.29549e-21 1.66125e+14 0.000402884 0.00227124 8.01088e-23 6.04518e-08 253419 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.031 -3.3648 -6.6648 -6.10691 -6.05454 1.1648 1.40608e-21 1.66118e+14 0.000402901 0.00227131 8.01088e-23 6.04508e-08 253423 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.0315 -3.35213 -6.65213 -6.10691 -6.04187 1.15213 8.61278e-22 1.6611e+14 0.000402918 0.00227137 8.01088e-23 6.04497e-08 253428 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.032 -3.33946 -6.63946 -6.10691 -6.02919 1.13946 5.2756e-22 1.66103e+14 0.000402935 0.00227143 8.01088e-23 6.04487e-08 253432 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.0325 -3.32679 -6.62679 -6.10691 -6.01652 1.12679 3.23145e-22 1.66096e+14 0.000402952 0.00227149 8.01088e-23 6.04477e-08 253436 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.033 -3.31411 -6.61411 -6.10691 -6.00385 1.11411 1.97933e-22 1.66088e+14 0.000402969 0.00227155 8.01088e-23 6.04467e-08 253441 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.0335 -3.30144 -6.60144 -6.10691 -5.99117 1.10144 1.21237e-22 1.66081e+14 0.000402986 0.00227162 8.01088e-23 6.04457e-08 253445 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.034 -3.28877 -6.58877 -6.10691 -5.9785 1.08877 7.42592e-23 1.66073e+14 0.000403003 0.00227168 8.01088e-23 6.04446e-08 253449 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.0345 -3.2761 -6.5761 -6.10691 -5.96583 1.0761 4.54842e-23 1.66066e+14 0.000403021 0.00227174 8.01088e-23 6.04436e-08 253453 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.035 -3.26342 -6.56342 -6.10691 -5.95315 1.06342 2.78592e-23 1.66059e+14 0.000403038 0.0022718 8.01088e-23 6.04426e-08 253458 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.0355 -3.25075 -6.55075 -6.10691 -5.94048 1.05075 1.70636e-23 1.66051e+14 0.000403055 0.00227187 8.01088e-23 6.04416e-08 253462 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.036 -3.23808 -6.53808 -6.10691 -5.9278 1.03808 1.04513e-23 1.66044e+14 0.000403072 0.00227193 8.01088e-23 6.04405e-08 253466 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.0365 -3.2254 -6.5254 -6.10691 -5.91513 1.0254 6.40129e-24 1.66037e+14 0.000403089 0.00227199 8.01088e-23 6.04395e-08 253471 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.037 -3.21273 -6.51273 -6.10691 -5.90245 1.01273 3.92067e-24 1.66029e+14 0.000403106 0.00227205 8.01088e-23 6.04385e-08 253475 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.0375 -3.20006 -6.50006 -6.10691 -5.88978 1.00006 2.40131e-24 1.66022e+14 0.000403123 0.00227212 8.01088e-23 6.04375e-08 253479 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.038 -3.18738 -6.48738 -6.10691 -5.8771 0.987383 1.47073e-24 1.66014e+14 0.00040314 0.00227218 8.01088e-23 6.04364e-08 253483 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.0385 -3.17471 -6.47471 -6.10691 -5.86443 0.974709 9.00774e-25 1.66007e+14 0.000403157 0.00227224 8.01088e-23 6.04354e-08 253488 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.039 -3.16203 -6.46203 -6.10691 -5.85175 0.962035 5.51689e-25 1.66e+14 0.000403174 0.0022723 8.01088e-23 6.04344e-08 253492 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.0395 -3.14936 -6.44936 -6.10691 -5.83907 0.94936 3.37885e-25 1.65992e+14 0.000403191 0.00227237 8.01088e-23 6.04334e-08 253496 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.04 -3.13668 -6.43668 -6.10691 -5.8264 0.936685 2.06938e-25 1.65985e+14 0.000403208 0.00227243 8.01088e-23 6.04324e-08 253501 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.0405 -3.12401 -6.42401 -6.10691 -5.81372 0.92401 1.26738e-25 1.65978e+14 0.000403226 0.00227249 8.01088e-23 6.04313e-08 253505 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.041 -3.11133 -6.41133 -6.10691 -5.80104 0.911334 7.76194e-26 1.6597e+14 0.000403243 0.00227255 8.01088e-23 6.04303e-08 253509 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.0415 -3.09866 -6.39866 -6.10691 -5.78837 0.898659 4.75369e-26 1.65963e+14 0.00040326 0.00227262 8.01088e-23 6.04293e-08 253513 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.042 -3.08598 -6.38598 -6.10691 -5.77569 0.885983 2.9113e-26 1.65956e+14 0.000403277 0.00227268 8.01088e-23 6.04283e-08 253518 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.0425 -3.07331 -6.37331 -6.10691 -5.76301 0.873307 1.78295e-26 1.65948e+14 0.000403294 0.00227274 8.01088e-23 6.04272e-08 253522 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.043 -3.06063 -6.36063 -6.10691 -5.75033 0.860631 1.09192e-26 1.65941e+14 0.000403311 0.0022728 8.01088e-23 6.04262e-08 253526 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.0435 -3.04795 -6.34795 -6.10691 -5.73766 0.847954 6.68706e-27 1.65933e+14 0.000403328 0.00227287 8.01088e-23 6.04252e-08 253531 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.044 -3.03528 -6.33528 -6.10691 -5.72498 0.835278 4.09522e-27 1.65926e+14 0.000403345 0.00227293 8.01088e-23 6.04242e-08 253535 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.0445 -3.0226 -6.3226 -6.10691 -5.7123 0.822601 2.50793e-27 1.65919e+14 0.000403362 0.00227299 8.01088e-23 6.04232e-08 253539 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.045 -3.00992 -6.30992 -6.10691 -5.69962 0.809924 1.53586e-27 1.65911e+14 0.000403379 0.00227305 8.01088e-23 6.04221e-08 253544 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.0455 -2.99725 -6.29725 -6.10691 -5.68694 0.797247 9.4055e-28 1.65904e+14 0.000403396 0.00227312 8.01088e-23 6.04211e-08 253548 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.046 -2.98457 -6.28457 -6.10691 -5.67426 0.784569 5.75983e-28 1.65897e+14 0.000403413 0.00227318 8.01088e-23 6.04201e-08 253552 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.0465 -2.97189 -6.27189 -6.10691 -5.66158 0.771891 3.52723e-28 1.65889e+14 0.000403431 0.00227324 8.01088e-23 6.04191e-08 253556 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.047 -2.95921 -6.25921 -6.10691 -5.6489 0.759213 2.16e-28 1.65882e+14 0.000403448 0.0022733 8.01088e-23 6.04181e-08 253561 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.0475 -2.94654 -6.24654 -6.10691 -5.63622 0.746535 1.32273e-28 1.65875e+14 0.000403465 0.00227337 8.01088e-23 6.0417e-08 253565 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.048 -2.93386 -6.23386 -6.10691 -5.62354 0.733857 8.09998e-29 1.65867e+14 0.000403482 0.00227343 8.01088e-23 6.0416e-08 253569 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.0485 -2.92118 -6.22118 -6.10691 -5.61086 0.721178 4.96014e-29 1.6586e+14 0.000403499 0.00227349 8.01088e-23 6.0415e-08 253574 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.049 -2.9085 -6.2085 -6.10691 -5.59818 0.7085 3.03738e-29 1.65852e+14 0.000403516 0.00227355 8.01088e-23 6.0414e-08 253578 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.0495 -2.89582 -6.19582 -6.10691 -5.5855 0.695821 1.85995e-29 1.65845e+14 0.000403533 0.00227362 8.01088e-23 6.04129e-08 253582 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.05 -2.88314 -6.18314 -6.10691 -5.57282 0.683141 1.13894e-29 1.65838e+14 0.00040355 0.00227368 8.01088e-23 6.04119e-08 253586 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.0505 -2.87046 -6.17046 -6.10691 -5.56014 0.670462 6.97423e-30 1.6583e+14 0.000403567 0.00227374 8.01088e-23 6.04109e-08 253591 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
0.051 -2.85778 -6.15778 -6.10691 -5.54746 0.657782 4.27059e-30 1.65823e+14 0.000403584 0.0022738 8.01088e-23 6.04099e-08 253595 0 0 1.06304e-24 0 0 0.0153215 0 0 0 0 0 0 0 0 0 0 
