# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -4.49542 -7.79542 -6.51133 -7.18495 2.29542 2.22601e-09 1.65133e+14 0.000490451 0.00275917 8.01088e-23 7.29999e-08 272906 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.0025 -4.48178 -7.78178 -6.51133 -7.17131 2.28178 1.31312e-09 1.65125e+14 0.000490458 0.00275919 8.01088e-23 7.29972e-08 272908 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.003 -4.46813 -7.76813 -6.51133 -7.15766 2.26813 7.74604e-10 1.65118e+14 0.000490477 0.00275927 8.01088e-23 7.2996e-08 272912 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.0035 -4.45448 -7.75448 -6.51133 -7.14401 2.25448 4.56929e-10 1.65111e+14 0.000490496 0.00275935 8.01088e-23 7.29949e-08 272916 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.004 -4.44084 -7.74084 -6.51133 -7.13036 2.24084 2.69535e-10 1.65103e+14 0.000490516 0.00275943 8.01088e-23 7.29937e-08 272921 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.0045 -4.42719 -7.72719 -6.51133 -7.11672 2.22719 1.58992e-10 1.65096e+14 0.000490535 0.00275951 8.01088e-23 7.29926e-08 272925 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.005 -4.41355 -7.71355 -6.51133 -7.10307 2.21355 9.37848e-11 1.65089e+14 0.000490555 0.00275959 8.01088e-23 7.29915e-08 272929 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.0055 -4.3999 -7.6999 -6.51133 -7.08942 2.1999 5.53204e-11 1.65081e+14 0.000490575 0.00275967 8.01088e-23 7.29903e-08 272933 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.006 -4.38625 -7.68625 -6.51133 -7.07577 2.18625 3.26313e-11 1.65074e+14 0.000490595 0.00275975 8.01088e-23 7.29892e-08 272938 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.0065 -4.37261 -7.67261 -6.51133 -7.06212 2.17261 1.92477e-11 1.65067e+14 0.000490615 0.00275983 8.01088e-23 7.2988e-08 272942 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.007 -4.35896 -7.65896 -6.51133 -7.04848 2.15896 1.13533e-11 1.65059e+14 0.000490636 0.00275991 8.01088e-23 7.29869e-08 272946 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.0075 -4.34531 -7.64531 -6.51133 -7.03483 2.14531 6.69666e-12 1.65052e+14 0.000490656 0.00275999 8.01088e-23 7.29857e-08 272950 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.008 -4.33166 -7.63166 -6.51133 -7.02118 2.13166 3.94995e-12 1.65044e+14 0.000490677 0.00276007 8.01088e-23 7.29846e-08 272955 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.0085 -4.31802 -7.61802 -6.51133 -7.00753 2.11802 2.32981e-12 1.65037e+14 0.000490697 0.00276015 8.01088e-23 7.29835e-08 272959 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.009 -4.30437 -7.60437 -6.51133 -6.99388 2.10437 1.37419e-12 1.6503e+14 0.000490718 0.00276023 8.01088e-23 7.29823e-08 272963 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.0095 -4.29072 -7.59072 -6.51133 -6.98023 2.09072 8.10528e-13 1.65022e+14 0.000490739 0.00276031 8.01088e-23 7.29812e-08 272968 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.01 -4.27707 -7.57707 -6.51133 -6.96658 2.07707 4.78064e-13 1.65015e+14 0.00049076 0.00276039 8.01088e-23 7.298e-08 272972 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.0105 -4.26342 -7.56342 -6.51133 -6.95293 2.06342 2.81968e-13 1.65008e+14 0.000490781 0.00276047 8.01088e-23 7.29789e-08 272976 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.011 -4.24977 -7.54977 -6.51133 -6.93928 2.04977 1.66307e-13 1.65e+14 0.000490802 0.00276055 8.01088e-23 7.29778e-08 272980 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.0115 -4.23612 -7.53612 -6.51133 -6.92563 2.03612 9.80884e-14 1.64993e+14 0.000490823 0.00276063 8.01088e-23 7.29766e-08 272985 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.012 -4.22247 -7.52247 -6.51133 -6.91198 2.02247 5.78523e-14 1.64986e+14 0.000490844 0.00276071 8.01088e-23 7.29755e-08 272989 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.0125 -4.20883 -7.50883 -6.51133 -6.89832 2.00883 3.41209e-14 1.64978e+14 0.000490865 0.00276079 8.01088e-23 7.29743e-08 272993 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.013 -4.19518 -7.49518 -6.51133 -6.88467 1.99518 2.01241e-14 1.64971e+14 0.000490887 0.00276087 8.01088e-23 7.29732e-08 272997 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.0135 -4.18153 -7.48153 -6.51133 -6.87102 1.98153 1.18688e-14 1.64964e+14 0.000490908 0.00276095 8.01088e-23 7.29721e-08 273002 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.014 -4.16788 -7.46788 -6.51133 -6.85737 1.96788 6.99996e-15 1.64956e+14 0.000490929 0.00276103 8.01088e-23 7.29709e-08 273006 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.0145 -4.15422 -7.45422 -6.51133 -6.84372 1.95422 4.12839e-15 1.64949e+14 0.00049095 0.00276111 8.01088e-23 7.29698e-08 273010 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.015 -4.14057 -7.44057 -6.51133 -6.83007 1.94057 2.43479e-15 1.64941e+14 0.000490972 0.00276119 8.01088e-23 7.29687e-08 273014 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.0155 -4.12692 -7.42692 -6.51133 -6.81641 1.92692 1.43595e-15 1.64934e+14 0.000490993 0.00276127 8.01088e-23 7.29675e-08 273019 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.016 -4.11327 -7.41327 -6.51133 -6.80276 1.91327 8.46861e-16 1.64927e+14 0.000491014 0.00276135 8.01088e-23 7.29664e-08 273023 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.0165 -4.09962 -7.39962 -6.51133 -6.78911 1.89962 4.99438e-16 1.64919e+14 0.000491036 0.00276143 8.01088e-23 7.29652e-08 273027 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.017 -4.08597 -7.38597 -6.51133 -6.77546 1.88597 2.94543e-16 1.64912e+14 0.000491057 0.00276151 8.01088e-23 7.29641e-08 273031 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.0175 -4.07232 -7.37232 -6.51133 -6.7618 1.87232 1.73704e-16 1.64905e+14 0.000491079 0.00276159 8.01088e-23 7.2963e-08 273036 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.018 -4.05867 -7.35867 -6.51133 -6.74815 1.85867 1.0244e-16 1.64897e+14 0.0004911 0.00276167 8.01088e-23 7.29618e-08 273040 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.0185 -4.04501 -7.34501 -6.51133 -6.73449 1.84501 6.04123e-17 1.6489e+14 0.000491122 0.00276175 8.01088e-23 7.29607e-08 273044 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.019 -4.03136 -7.33136 -6.51133 -6.72084 1.83136 3.56268e-17 1.64883e+14 0.000491143 0.00276183 8.01088e-23 7.29595e-08 273049 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.0195 -4.01771 -7.31771 -6.51133 -6.70719 1.81771 2.101e-17 1.64875e+14 0.000491165 0.00276191 8.01088e-23 7.29584e-08 273053 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.02 -4.00406 -7.30406 -6.51133 -6.69353 1.80406 1.239e-17 1.64868e+14 0.000491186 0.00276199 8.01088e-23 7.29573e-08 273057 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.0205 -3.9904 -7.2904 -6.51133 -6.67988 1.7904 7.30653e-18 1.64861e+14 0.000491207 0.00276207 8.01088e-23 7.29561e-08 273061 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.021 -3.97675 -7.27675 -6.51133 -6.66622 1.77675 4.30872e-18 1.64853e+14 0.000491229 0.00276215 8.01088e-23 7.2955e-08 273066 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.0215 -3.9631 -7.2631 -6.51133 -6.65257 1.7631 2.54087e-18 1.64846e+14 0.00049125 0.00276223 8.01088e-23 7.29539e-08 273070 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.022 -3.94944 -7.24944 -6.51133 -6.63891 1.74944 1.49835e-18 1.64839e+14 0.000491272 0.00276231 8.01088e-23 7.29527e-08 273074 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.0225 -3.93579 -7.23579 -6.51133 -6.62526 1.73579 8.83566e-19 1.64831e+14 0.000491293 0.00276239 8.01088e-23 7.29516e-08 273078 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.023 -3.92214 -7.22214 -6.51133 -6.6116 1.72214 5.21029e-19 1.64824e+14 0.000491315 0.00276247 8.01088e-23 7.29504e-08 273083 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.0235 -3.90848 -7.20848 -6.51133 -6.59795 1.70848 3.07242e-19 1.64817e+14 0.000491337 0.00276255 8.01088e-23 7.29493e-08 273087 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.024 -3.89483 -7.19483 -6.51133 -6.58429 1.69483 1.81174e-19 1.64809e+14 0.000491358 0.00276263 8.01088e-23 7.29482e-08 273091 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.0245 -3.88117 -7.18117 -6.51133 -6.57063 1.68117 1.06834e-19 1.64802e+14 0.00049138 0.00276271 8.01088e-23 7.2947e-08 273095 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.025 -3.86752 -7.16752 -6.51133 -6.55698 1.66752 6.29967e-20 1.64795e+14 0.000491401 0.00276279 8.01088e-23 7.29459e-08 273100 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.0255 -3.85386 -7.15386 -6.51133 -6.54332 1.65386 3.71469e-20 1.64787e+14 0.000491423 0.00276287 8.01088e-23 7.29447e-08 273104 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.026 -3.84021 -7.14021 -6.51133 -6.52966 1.64021 2.1904e-20 1.6478e+14 0.000491444 0.00276295 8.01088e-23 7.29436e-08 273108 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.0265 -3.82655 -7.12655 -6.51133 -6.51601 1.62655 1.29158e-20 1.64773e+14 0.000491466 0.00276303 8.01088e-23 7.29425e-08 273112 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.027 -3.8129 -7.1129 -6.51133 -6.50235 1.6129 7.61581e-21 1.64765e+14 0.000491487 0.00276311 8.01088e-23 7.29413e-08 273117 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.0275 -3.79924 -7.09924 -6.51133 -6.48869 1.59924 4.49063e-21 1.64758e+14 0.000491509 0.00276319 8.01088e-23 7.29402e-08 273121 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.028 -3.78558 -7.08558 -6.51133 -6.47503 1.58558 2.64785e-21 1.64751e+14 0.00049153 0.00276327 8.01088e-23 7.29391e-08 273125 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.0285 -3.77193 -7.07193 -6.51133 -6.46138 1.57193 1.56127e-21 1.64743e+14 0.000491552 0.00276335 8.01088e-23 7.29379e-08 273129 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.029 -3.75827 -7.05827 -6.51133 -6.44772 1.55827 9.20571e-22 1.64736e+14 0.000491573 0.00276343 8.01088e-23 7.29368e-08 273134 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.0295 -3.74461 -7.04461 -6.51133 -6.43406 1.54461 5.42792e-22 1.64729e+14 0.000491595 0.00276351 8.01088e-23 7.29357e-08 273138 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.03 -3.73096 -7.03096 -6.51133 -6.4204 1.53096 3.20042e-22 1.64721e+14 0.000491617 0.00276359 8.01088e-23 7.29345e-08 273142 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.0305 -3.7173 -7.0173 -6.51133 -6.40674 1.5173 1.88702e-22 1.64714e+14 0.000491638 0.00276367 8.01088e-23 7.29334e-08 273147 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.031 -3.70364 -7.00364 -6.51133 -6.39308 1.50364 1.11261e-22 1.64707e+14 0.00049166 0.00276375 8.01088e-23 7.29322e-08 273151 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.0315 -3.68998 -6.98998 -6.51133 -6.37942 1.48998 6.55999e-23 1.64699e+14 0.000491681 0.00276383 8.01088e-23 7.29311e-08 273155 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.032 -3.67633 -6.97633 -6.51133 -6.36577 1.47633 3.86778e-23 1.64692e+14 0.000491703 0.00276391 8.01088e-23 7.293e-08 273159 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.0325 -3.66267 -6.96267 -6.51133 -6.35211 1.46267 2.28043e-23 1.64685e+14 0.000491724 0.00276399 8.01088e-23 7.29288e-08 273164 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.033 -3.64901 -6.94901 -6.51133 -6.33845 1.44901 1.34452e-23 1.64677e+14 0.000491746 0.00276407 8.01088e-23 7.29277e-08 273168 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.0335 -3.63535 -6.93535 -6.51133 -6.32479 1.43535 7.92712e-24 1.6467e+14 0.000491768 0.00276415 8.01088e-23 7.29266e-08 273172 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.034 -3.62169 -6.92169 -6.51133 -6.31113 1.42169 4.67368e-24 1.64663e+14 0.000491789 0.00276423 8.01088e-23 7.29254e-08 273176 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.0345 -3.60803 -6.90803 -6.51133 -6.29747 1.40803 2.7555e-24 1.64655e+14 0.000491811 0.00276431 8.01088e-23 7.29243e-08 273181 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.035 -3.59438 -6.89438 -6.51133 -6.2838 1.39438 1.62456e-24 1.64648e+14 0.000491832 0.00276439 8.01088e-23 7.29232e-08 273185 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.0355 -3.58072 -6.88072 -6.51133 -6.27014 1.38072 9.57789e-25 1.64641e+14 0.000491854 0.00276447 8.01088e-23 7.2922e-08 273189 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.036 -3.56706 -6.86706 -6.51133 -6.25648 1.36706 5.64677e-25 1.64633e+14 0.000491875 0.00276455 8.01088e-23 7.29209e-08 273193 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.0365 -3.5534 -6.8534 -6.51133 -6.24282 1.3534 3.32909e-25 1.64626e+14 0.000491897 0.00276463 8.01088e-23 7.29198e-08 273198 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.037 -3.53974 -6.83974 -6.51133 -6.22916 1.33974 1.96268e-25 1.64619e+14 0.000491918 0.00276471 8.01088e-23 7.29186e-08 273202 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.0375 -3.52608 -6.82608 -6.51133 -6.2155 1.32608 1.15709e-25 1.64611e+14 0.00049194 0.00276479 8.01088e-23 7.29175e-08 273206 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.038 -3.51242 -6.81242 -6.51133 -6.20184 1.31242 6.82155e-26 1.64604e+14 0.000491962 0.00276487 8.01088e-23 7.29163e-08 273210 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.0385 -3.49876 -6.79876 -6.51133 -6.18817 1.29876 4.02157e-26 1.64597e+14 0.000491983 0.00276495 8.01088e-23 7.29152e-08 273215 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.039 -3.48509 -6.78509 -6.51133 -6.17451 1.28509 2.37085e-26 1.64589e+14 0.000492005 0.00276503 8.01088e-23 7.29141e-08 273219 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.0395 -3.47143 -6.77143 -6.51133 -6.16085 1.27143 1.39768e-26 1.64582e+14 0.000492026 0.00276511 8.01088e-23 7.29129e-08 273223 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.04 -3.45777 -6.75777 -6.51133 -6.14719 1.25777 8.23966e-27 1.64575e+14 0.000492048 0.00276519 8.01088e-23 7.29118e-08 273227 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.0405 -3.44411 -6.74411 -6.51133 -6.13352 1.24411 4.85743e-27 1.64567e+14 0.000492069 0.00276527 8.01088e-23 7.29107e-08 273232 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.041 -3.43045 -6.73045 -6.51133 -6.11986 1.23045 2.86353e-27 1.6456e+14 0.000492091 0.00276535 8.01088e-23 7.29095e-08 273236 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.0415 -3.41679 -6.71679 -6.51133 -6.1062 1.21679 1.68807e-27 1.64553e+14 0.000492113 0.00276543 8.01088e-23 7.29084e-08 273240 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.042 -3.40312 -6.70312 -6.51133 -6.09253 1.20312 9.95127e-28 1.64545e+14 0.000492134 0.00276551 8.01088e-23 7.29073e-08 273244 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.0425 -3.38946 -6.68946 -6.51133 -6.07887 1.18946 5.86626e-28 1.64538e+14 0.000492156 0.00276559 8.01088e-23 7.29061e-08 273249 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.043 -3.3758 -6.6758 -6.51133 -6.0652 1.1758 3.45813e-28 1.64531e+14 0.000492177 0.00276567 8.01088e-23 7.2905e-08 273253 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.0435 -3.36214 -6.66214 -6.51133 -6.05154 1.16214 2.03853e-28 1.64523e+14 0.000492199 0.00276575 8.01088e-23 7.29039e-08 273257 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.044 -3.34847 -6.64847 -6.51133 -6.03788 1.14847 1.20168e-28 1.64516e+14 0.00049222 0.00276583 8.01088e-23 7.29027e-08 273261 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.0445 -3.33481 -6.63481 -6.51133 -6.02421 1.13481 7.08368e-29 1.64509e+14 0.000492242 0.00276591 8.01088e-23 7.29016e-08 273266 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.045 -3.32115 -6.62115 -6.51133 -6.01055 1.12115 4.17565e-29 1.64501e+14 0.000492264 0.00276599 8.01088e-23 7.29005e-08 273270 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.0455 -3.30748 -6.60748 -6.51133 -5.99688 1.10748 2.46142e-29 1.64494e+14 0.000492285 0.00276607 8.01088e-23 7.28993e-08 273274 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.046 -3.29382 -6.59382 -6.51133 -5.98322 1.09382 1.45092e-29 1.64487e+14 0.000492307 0.00276615 8.01088e-23 7.28982e-08 273278 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.0465 -3.28016 -6.58016 -6.51133 -5.96955 1.08016 8.55263e-30 1.6448e+14 0.000492328 0.00276623 8.01088e-23 7.28971e-08 273283 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.047 -3.26649 -6.56649 -6.51133 -5.95588 1.06649 5.04139e-30 1.64472e+14 0.00049235 0.00276631 8.01088e-23 7.28959e-08 273287 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.0475 -3.25283 -6.55283 -6.51133 -5.94222 1.05283 2.97165e-30 1.64465e+14 0.000492371 0.00276639 8.01088e-23 7.28948e-08 273291 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.048 -3.23916 -6.53916 -6.51133 -5.92855 1.03916 1.75163e-30 1.64458e+14 0.000492393 0.00276647 8.01088e-23 7.28937e-08 273295 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.0485 -3.2255 -6.5255 -6.51133 -5.91489 1.0255 1.03248e-30 1.6445e+14 0.000492415 0.00276655 8.01088e-23 7.28925e-08 273300 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.049 -3.21183 -6.51183 -6.51133 -5.90122 1.01183 6.08583e-31 1.64443e+14 0.000492436 0.00276663 8.01088e-23 7.28914e-08 273304 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.0495 -3.19817 -6.49817 -6.51133 -5.88755 0.998168 3.58718e-31 1.64436e+14 0.000492458 0.00276671 8.01088e-23 7.28903e-08 273308 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.05 -3.1845 -6.4845 -6.51133 -5.87388 0.984502 2.11438e-31 1.64428e+14 0.000492479 0.00276679 8.01088e-23 7.28891e-08 273312 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.0505 -3.17084 -6.47084 -6.51133 -5.86022 0.970836 1.24626e-31 1.64421e+14 0.000492501 0.00276687 8.01088e-23 7.2888e-08 273317 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
0.051 -3.15717 -6.45717 -6.51133 -5.84655 0.95717 7.34567e-32 1.64414e+14 0.000492522 0.00276695 8.01088e-23 7.28869e-08 273321 0 0 1.13943e-24 0 0 0.0199238 0 0 0 0 0 0 0 0 0 0 
