# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.006 1.71285 -1.58715 -0.269262 -0.975 -3.91285 8.22693e-09 1.57369e+14 9.84822e-05 0.000545193 8.01088e-23 1.37461e-08 -20220.8 0 0 1.85644e-26 0 0 8.63152e-11 0 0 0 0 0 0 0 0 0 0 
0.0065 1.71184 -1.58816 -0.269262 -0.975 -3.91184 8.555e-09 1.52869e+14 9.84818e-05 0.000539973 8.01088e-23 1.32252e-08 -20216.8 0 0 1.85644e-26 0 0 8.63152e-11 0 0 0 0 0 0 0 0 0 0 
0.007 1.71083 -1.58917 -0.269262 -0.975 -3.91083 8.89608e-09 1.48492e+14 9.84815e-05 0.000534826 8.01088e-23 1.27241e-08 -20212.9 0 0 1.85644e-26 0 0 8.63153e-11 0 0 0 0 0 0 0 0 0 0 
0.0075 1.70982 -1.59018 -0.269262 -0.975 -3.90982 9.25069e-09 1.44235e+14 9.84812e-05 0.00052975 8.01088e-23 1.2242e-08 -20209.1 0 0 1.85644e-26 0 0 8.63153e-11 0 0 0 0 0 0 0 0 0 0 
0.008 1.70881 -1.59119 -0.269262 -0.975 -3.90881 9.61937e-09 1.40095e+14 9.84809e-05 0.000524744 8.01088e-23 1.17782e-08 -20205.4 0 0 1.85644e-26 0 0 8.63153e-11 0 0 0 0 0 0 0 0 0 0 
0.0085 1.7078 -1.5922 -0.269262 -0.975 -3.9078 1.00027e-08 1.36068e+14 9.84806e-05 0.000519807 8.01088e-23 1.1332e-08 -20201.9 0 0 1.85644e-26 0 0 8.63153e-11 0 0 0 0 0 0 0 0 0 0 
0.009 1.70679 -1.59321 -0.269262 -0.975 -3.90679 1.04012e-08 1.32152e+14 9.84803e-05 0.000514938 8.01088e-23 1.09028e-08 -20198.4 0 0 1.85644e-26 0 0 8.63154e-11 0 0 0 0 0 0 0 0 0 0 
0.0095 1.70578 -1.59422 -0.269262 -0.975 -3.90578 1.08155e-08 1.28343e+14 9.848e-05 0.000510135 8.01088e-23 1.04898e-08 -20195 0 0 1.85644e-26 0 0 8.63154e-11 0 0 0 0 0 0 0 0 0 0 
0.01 1.70477 -1.59523 -0.269262 -0.975 -3.90477 1.12462e-08 1.2464e+14 9.84797e-05 0.000505397 8.01088e-23 1.00925e-08 -20191.8 0 0 1.85644e-26 0 0 8.63155e-11 0 0 0 0 0 0 0 0 0 0 
0.0105 1.70376 -1.59624 -0.269262 -0.975 -3.90376 1.16941e-08 1.21039e+14 9.84795e-05 0.000500724 8.01088e-23 9.71032e-09 -20188.6 0 0 1.85644e-26 0 0 8.63155e-11 0 0 0 0 0 0 0 0 0 0 
0.011 1.70275 -1.59725 -0.269262 -0.975 -3.90275 1.21596e-08 1.17537e+14 9.84792e-05 0.000496114 8.01088e-23 9.34259e-09 -20185.5 0 0 1.85644e-26 0 0 8.63155e-11 0 0 0 0 0 0 0 0 0 0 
0.0115 1.70174 -1.59826 -0.269262 -0.975 -3.90174 1.26437e-08 1.14132e+14 9.8479e-05 0.000491567 8.01088e-23 8.9888e-09 -20182.5 0 0 1.85644e-26 0 0 8.63155e-11 0 0 0 0 0 0 0 0 0 0 
0.012 1.70073 -1.59927 -0.269262 -0.975 -3.90073 1.31469e-08 1.10822e+14 9.84788e-05 0.000487081 8.01088e-23 8.64843e-09 -20179.6 0 0 1.85644e-26 0 0 8.63155e-11 0 0 0 0 0 0 0 0 0 0 
0.0125 1.69972 -1.60028 -0.269262 -0.975 -3.89972 1.36701e-08 1.07603e+14 9.84785e-05 0.000482655 8.01088e-23 8.32095e-09 -20176.8 0 0 1.85644e-26 0 0 8.63156e-11 0 0 0 0 0 0 0 0 0 0 
0.013 1.69871 -1.60129 -0.269262 -0.975 -3.89871 1.4214e-08 1.04474e+14 9.84783e-05 0.000478289 8.01088e-23 8.00588e-09 -20174 0 0 1.85644e-26 0 0 8.63156e-11 0 0 0 0 0 0 0 0 0 0 
0.0135 1.69771 -1.60229 -0.269262 -0.975 -3.89771 1.47795e-08 1.01432e+14 9.84781e-05 0.000473981 8.01088e-23 7.70274e-09 -20171.4 0 0 1.85644e-26 0 0 8.63156e-11 0 0 0 0 0 0 0 0 0 0 
0.014 1.6967 -1.6033 -0.269262 -0.975 -3.8967 1.53675e-08 9.84741e+13 9.84779e-05 0.000469731 8.01088e-23 7.41109e-09 -20168.8 0 0 1.85644e-26 0 0 8.63157e-11 0 0 0 0 0 0 0 0 0 0 
0.0145 1.69569 -1.60431 -0.269262 -0.975 -3.89569 1.59787e-08 9.5599e+13 9.84777e-05 0.000465538 8.01088e-23 7.13048e-09 -20166.3 0 0 1.85644e-26 0 0 8.63157e-11 0 0 0 0 0 0 0 0 0 0 
0.015 1.69468 -1.60532 -0.269262 -0.975 -3.89468 1.66142e-08 9.28042e+13 9.84776e-05 0.0004614 8.01088e-23 6.86049e-09 -20163.8 0 0 1.85644e-26 0 0 8.63157e-11 0 0 0 0 0 0 0 0 0 0 
0.0155 1.69367 -1.60633 -0.269262 -0.975 -3.89367 1.72748e-08 9.00875e+13 9.84774e-05 0.000457317 8.01088e-23 6.60073e-09 -20161.5 0 0 1.85644e-26 0 0 8.63157e-11 0 0 0 0 0 0 0 0 0 0 
0.016 1.69266 -1.60734 -0.269262 -0.975 -3.89266 1.79616e-08 8.74469e+13 9.84772e-05 0.000453288 8.01088e-23 6.3508e-09 -20159.2 0 0 1.85644e-26 0 0 8.63157e-11 0 0 0 0 0 0 0 0 0 0 
0.0165 1.69166 -1.60834 -0.269262 -0.975 -3.89166 1.86757e-08 8.48803e+13 9.84771e-05 0.000449312 8.01088e-23 6.11033e-09 -20157 0 0 1.85644e-26 0 0 8.63157e-11 0 0 0 0 0 0 0 0 0 0 
0.017 1.69065 -1.60935 -0.269262 -0.975 -3.89065 1.94181e-08 8.23857e+13 9.84769e-05 0.000445388 8.01088e-23 5.87897e-09 -20154.8 0 0 1.85644e-26 0 0 8.63157e-11 0 0 0 0 0 0 0 0 0 0 
0.0175 1.68964 -1.61036 -0.269262 -0.975 -3.88964 2.01899e-08 7.99612e+13 9.84768e-05 0.000441516 8.01088e-23 5.65635e-09 -20152.7 0 0 1.85644e-26 0 0 8.63158e-11 0 0 0 0 0 0 0 0 0 0 
0.018 1.68863 -1.61137 -0.269262 -0.975 -3.88863 2.09923e-08 7.7605e+13 9.84767e-05 0.000437695 8.01088e-23 5.44216e-09 -20150.7 0 0 1.85644e-26 0 0 8.63158e-11 0 0 0 0 0 0 0 0 0 0 
0.0185 1.68763 -1.61237 -0.269262 -0.975 -3.88763 2.18265e-08 7.53152e+13 9.84765e-05 0.000433923 8.01088e-23 5.23608e-09 -20148.7 0 0 1.85644e-26 0 0 8.63158e-11 0 0 0 0 0 0 0 0 0 0 
0.019 1.68662 -1.61338 -0.269262 -0.975 -3.88662 2.26937e-08 7.309e+13 9.84764e-05 0.000430201 8.01088e-23 5.03779e-09 -20146.8 0 0 1.85644e-26 0 0 8.63158e-11 0 0 0 0 0 0 0 0 0 0 
0.0195 1.68561 -1.61439 -0.269262 -0.975 -3.88561 2.35954e-08 7.09276e+13 9.84763e-05 0.000426527 8.01088e-23 4.847e-09 -20144.9 0 0 1.85644e-26 0 0 8.63159e-11 0 0 0 0 0 0 0 0 0 0 
0.02 1.6846 -1.6154 -0.269262 -0.975 -3.8846 2.45327e-08 6.88265e+13 9.84762e-05 0.000422901 8.01088e-23 4.66342e-09 -20143.1 0 0 1.85644e-26 0 0 8.63159e-11 0 0 0 0 0 0 0 0 0 0 
0.0205 1.6836 -1.6164 -0.269262 -0.975 -3.8836 2.55072e-08 6.67849e+13 9.84761e-05 0.000419322 8.01088e-23 4.48679e-09 -20141.3 0 0 1.85644e-26 0 0 8.63159e-11 0 0 0 0 0 0 0 0 0 0 
0.021 1.68259 -1.61741 -0.269262 -0.975 -3.88259 2.65204e-08 6.48012e+13 9.8476e-05 0.000415789 8.01088e-23 4.31684e-09 -20139.6 0 0 1.85644e-26 0 0 8.63159e-11 0 0 0 0 0 0 0 0 0 0 
0.0215 1.68158 -1.61842 -0.269262 -0.975 -3.88158 2.75737e-08 6.28739e+13 9.84759e-05 0.000412301 8.01088e-23 4.15332e-09 -20138 0 0 1.85644e-26 0 0 8.6316e-11 0 0 0 0 0 0 0 0 0 0 
0.022 1.68058 -1.61942 -0.269262 -0.975 -3.88058 2.86687e-08 6.10015e+13 9.84758e-05 0.000408858 8.01088e-23 3.99598e-09 -20136.4 0 0 1.85644e-26 0 0 8.6316e-11 0 0 0 0 0 0 0 0 0 0 
0.0225 1.67957 -1.62043 -0.269262 -0.975 -3.87957 2.98071e-08 5.91823e+13 9.84757e-05 0.000405459 8.01088e-23 3.84459e-09 -20134.8 0 0 1.85644e-26 0 0 8.6316e-11 0 0 0 0 0 0 0 0 0 0 
0.023 1.67856 -1.62144 -0.269262 -0.975 -3.87856 3.09907e-08 5.74151e+13 9.84757e-05 0.000402104 8.01088e-23 3.69892e-09 -20133.3 0 0 1.85644e-26 0 0 8.6316e-11 0 0 0 0 0 0 0 0 0 0 
0.0235 1.67756 -1.62244 -0.269262 -0.975 -3.87756 3.22211e-08 5.56984e+13 9.84756e-05 0.000398792 8.01088e-23 3.55876e-09 -20131.9 0 0 1.85644e-26 0 0 8.6316e-11 0 0 0 0 0 0 0 0 0 0 
0.024 1.67655 -1.62345 -0.269262 -0.975 -3.87655 3.35003e-08 5.40308e+13 9.84755e-05 0.000395521 8.01088e-23 3.4239e-09 -20130.5 0 0 1.85644e-26 0 0 8.6316e-11 0 0 0 0 0 0 0 0 0 0 
0.0245 1.67554 -1.62446 -0.269262 -0.975 -3.87554 3.48302e-08 5.24109e+13 9.84755e-05 0.000392293 8.01088e-23 3.29414e-09 -20129.1 0 0 1.85644e-26 0 0 8.63161e-11 0 0 0 0 0 0 0 0 0 0 
0.025 1.67454 -1.62546 -0.269262 -0.975 -3.87454 3.62128e-08 5.08376e+13 9.84754e-05 0.000389105 8.01088e-23 3.16929e-09 -20127.7 0 0 1.85644e-26 0 0 8.63161e-11 0 0 0 0 0 0 0 0 0 0 
0.0255 1.67353 -1.62647 -0.269262 -0.975 -3.87353 3.76502e-08 4.93094e+13 9.84754e-05 0.000385957 8.01088e-23 3.04915e-09 -20126.4 0 0 1.85644e-26 0 0 8.63161e-11 0 0 0 0 0 0 0 0 0 0 
0.026 1.67252 -1.62748 -0.269262 -0.975 -3.87252 3.91445e-08 4.78252e+13 9.84753e-05 0.000382849 8.01088e-23 2.93356e-09 -20125.2 0 0 1.85644e-26 0 0 8.63161e-11 0 0 0 0 0 0 0 0 0 0 
0.0265 1.67152 -1.62848 -0.269262 -0.975 -3.87152 4.06981e-08 4.63838e+13 9.84753e-05 0.00037978 8.01088e-23 2.82234e-09 -20124 0 0 1.85644e-26 0 0 8.63162e-11 0 0 0 0 0 0 0 0 0 0 
0.027 1.67051 -1.62949 -0.269262 -0.975 -3.87051 4.23132e-08 4.49839e+13 9.84752e-05 0.00037675 8.01088e-23 2.71532e-09 -20122.8 0 0 1.85644e-26 0 0 8.63162e-11 0 0 0 0 0 0 0 0 0 0 
0.0275 1.66951 -1.63049 -0.269262 -0.975 -3.86951 4.39923e-08 4.36245e+13 9.84752e-05 0.000373758 8.01088e-23 2.61235e-09 -20121.7 0 0 1.85644e-26 0 0 8.63162e-11 0 0 0 0 0 0 0 0 0 0 
0.028 1.6685 -1.6315 -0.269262 -0.975 -3.8685 4.57379e-08 4.23045e+13 9.84752e-05 0.000370803 8.01088e-23 2.51327e-09 -20120.5 0 0 1.85644e-26 0 0 8.63162e-11 0 0 0 0 0 0 0 0 0 0 
0.0285 1.66749 -1.63251 -0.269262 -0.975 -3.86749 4.75527e-08 4.10226e+13 9.84751e-05 0.000367885 8.01088e-23 2.41794e-09 -20119.5 0 0 1.85644e-26 0 0 8.63162e-11 0 0 0 0 0 0 0 0 0 0 
0.029 1.66649 -1.63351 -0.269262 -0.975 -3.86649 4.94394e-08 3.9778e+13 9.84751e-05 0.000365003 8.01088e-23 2.32621e-09 -20118.4 0 0 1.85644e-26 0 0 8.63163e-11 0 0 0 0 0 0 0 0 0 0 
0.0295 1.66548 -1.63452 -0.269262 -0.975 -3.86548 5.14008e-08 3.85695e+13 9.84751e-05 0.000362157 8.01088e-23 2.23795e-09 -20117.4 0 0 1.85644e-26 0 0 8.63163e-11 0 0 0 0 0 0 0 0 0 0 
0.03 1.66448 -1.63552 -0.269262 -0.975 -3.86448 5.344e-08 3.73962e+13 9.84751e-05 0.000359346 8.01088e-23 2.15303e-09 -20116.4 0 0 1.85644e-26 0 0 8.63163e-11 0 0 0 0 0 0 0 0 0 0 
0.0305 1.66347 -1.63653 -0.269262 -0.975 -3.86347 5.556e-08 3.6257e+13 9.84751e-05 0.00035657 8.01088e-23 2.07132e-09 -20115.5 0 0 1.85644e-26 0 0 8.63163e-11 0 0 0 0 0 0 0 0 0 0 
0.031 1.66246 -1.63754 -0.269262 -0.975 -3.86246 5.77639e-08 3.51511e+13 9.84751e-05 0.000353828 8.01088e-23 1.9927e-09 -20114.5 0 0 1.85644e-26 0 0 8.63163e-11 0 0 0 0 0 0 0 0 0 0 
0.0315 1.66146 -1.63854 -0.269262 -0.975 -3.86146 6.00552e-08 3.40775e+13 9.84751e-05 0.00035112 8.01088e-23 1.91705e-09 -20113.7 0 0 1.85644e-26 0 0 8.63163e-11 0 0 0 0 0 0 0 0 0 0 
0.032 1.66045 -1.63955 -0.269262 -0.975 -3.86045 6.24373e-08 3.30353e+13 9.84751e-05 0.000348445 8.01088e-23 1.84427e-09 -20112.8 0 0 1.85644e-26 0 0 8.63164e-11 0 0 0 0 0 0 0 0 0 0 
0.0325 1.65945 -1.64055 -0.269262 -0.975 -3.85945 6.49137e-08 3.20237e+13 9.84751e-05 0.000345803 8.01088e-23 1.77423e-09 -20111.9 0 0 1.85644e-26 0 0 8.63164e-11 0 0 0 0 0 0 0 0 0 0 
0.033 1.65844 -1.64156 -0.269262 -0.975 -3.85844 6.74882e-08 3.10417e+13 9.84751e-05 0.000343193 8.01088e-23 1.70685e-09 -20111.1 0 0 1.85644e-26 0 0 8.63164e-11 0 0 0 0 0 0 0 0 0 0 
0.0335 1.65744 -1.64256 -0.269262 -0.975 -3.85744 7.01648e-08 3.00886e+13 9.84751e-05 0.000340615 8.01088e-23 1.64201e-09 -20110.3 0 0 1.85644e-26 0 0 8.63164e-11 0 0 0 0 0 0 0 0 0 0 
0.034 1.65643 -1.64357 -0.269262 -0.975 -3.85643 7.29474e-08 2.91635e+13 9.84751e-05 0.000338069 8.01088e-23 1.57963e-09 -20109.6 0 0 1.85644e-26 0 0 8.63164e-11 0 0 0 0 0 0 0 0 0 0 
0.0345 1.65542 -1.64458 -0.269262 -0.975 -3.85542 7.58402e-08 2.82657e+13 9.84751e-05 0.000335553 8.01088e-23 1.51961e-09 -20108.8 0 0 1.85644e-26 0 0 8.63164e-11 0 0 0 0 0 0 0 0 0 0 
0.035 1.65442 -1.64558 -0.269262 -0.975 -3.85442 7.88476e-08 2.73943e+13 9.84751e-05 0.000333068 8.01088e-23 1.46185e-09 -20108.1 0 0 1.85644e-26 0 0 8.63165e-11 0 0 0 0 0 0 0 0 0 0 
0.0355 1.65341 -1.64659 -0.269262 -0.975 -3.85341 8.19742e-08 2.65487e+13 9.84752e-05 0.000330613 8.01088e-23 1.40629e-09 -20107.4 0 0 1.85644e-26 0 0 8.63165e-11 0 0 0 0 0 0 0 0 0 0 
0.036 1.65241 -1.64759 -0.269262 -0.975 -3.85241 8.52246e-08 2.57282e+13 9.84752e-05 0.000328187 8.01088e-23 1.35282e-09 -20106.7 0 0 1.85644e-26 0 0 8.63165e-11 0 0 0 0 0 0 0 0 0 0 
0.0365 1.6514 -1.6486 -0.269262 -0.975 -3.8514 8.86038e-08 2.49319e+13 9.84752e-05 0.000325791 8.01088e-23 1.30138e-09 -20106.1 0 0 1.85644e-26 0 0 8.63165e-11 0 0 0 0 0 0 0 0 0 0 
0.037 1.6504 -1.6496 -0.269262 -0.975 -3.8504 9.21169e-08 2.41592e+13 9.84753e-05 0.000323423 8.01088e-23 1.25189e-09 -20105.5 0 0 1.85644e-26 0 0 8.63166e-11 0 0 0 0 0 0 0 0 0 0 
0.0375 1.64939 -1.65061 -0.269262 -0.975 -3.84939 9.57691e-08 2.34096e+13 9.84753e-05 0.000321084 8.01088e-23 1.20427e-09 -20104.8 0 0 1.85644e-26 0 0 8.63166e-11 0 0 0 0 0 0 0 0 0 0 
0.038 1.64839 -1.65161 -0.269262 -0.975 -3.84839 9.95661e-08 2.26822e+13 9.84753e-05 0.000318773 8.01088e-23 1.15845e-09 -20104.2 0 0 1.85644e-26 0 0 8.63166e-11 0 0 0 0 0 0 0 0 0 0 
0.0385 1.64738 -1.65262 -0.269262 -0.975 -3.84738 1.03513e-07 2.19765e+13 9.84754e-05 0.000316489 8.01088e-23 1.11436e-09 -20103.7 0 0 1.85644e-26 0 0 8.63166e-11 0 0 0 0 0 0 0 0 0 0 
0.039 1.64638 -1.65362 -0.269262 -0.975 -3.84638 1.07617e-07 2.12918e+13 9.84754e-05 0.000314232 8.01088e-23 1.07195e-09 -20103.1 0 0 1.85644e-26 0 0 8.63166e-11 0 0 0 0 0 0 0 0 0 0 
0.0395 1.64537 -1.65463 -0.269262 -0.975 -3.84537 1.11883e-07 2.06277e+13 9.84755e-05 0.000312003 8.01088e-23 1.03114e-09 -20102.6 0 0 1.85644e-26 0 0 8.63166e-11 0 0 0 0 0 0 0 0 0 0 
0.04 1.64437 -1.65563 -0.269262 -0.975 -3.84437 1.16319e-07 1.99833e+13 9.84755e-05 0.0003098 8.01088e-23 9.9188e-10 -20102 0 0 1.85644e-26 0 0 8.63167e-11 0 0 0 0 0 0 0 0 0 0 
0.0405 1.64336 -1.65664 -0.269262 -0.975 -3.84336 1.2093e-07 1.93583e+13 9.84755e-05 0.000307622 8.01088e-23 9.54105e-10 -20101.5 0 0 1.85644e-26 0 0 8.63167e-11 0 0 0 0 0 0 0 0 0 0 
0.041 1.64236 -1.65764 -0.269262 -0.975 -3.84236 1.25723e-07 1.87521e+13 9.84756e-05 0.000305471 8.01088e-23 9.1776e-10 -20101 0 0 1.85644e-26 0 0 8.63167e-11 0 0 0 0 0 0 0 0 0 0 
0.0415 1.64135 -1.65865 -0.269262 -0.975 -3.84135 1.30707e-07 1.8164e+13 9.84757e-05 0.000303345 8.01088e-23 8.82793e-10 -20100.6 0 0 1.85644e-26 0 0 8.63167e-11 0 0 0 0 0 0 0 0 0 0 
0.042 1.64035 -1.65965 -0.269262 -0.975 -3.84035 1.35888e-07 1.75937e+13 9.84757e-05 0.000301244 8.01088e-23 8.49151e-10 -20100.1 0 0 1.85644e-26 0 0 8.63167e-11 0 0 0 0 0 0 0 0 0 0 
0.0425 1.63934 -1.66066 -0.269262 -0.975 -3.83934 1.41274e-07 1.70405e+13 9.84758e-05 0.000299167 8.01088e-23 8.16784e-10 -20099.6 0 0 1.85644e-26 0 0 8.63167e-11 0 0 0 0 0 0 0 0 0 0 
0.043 1.63834 -1.66166 -0.269262 -0.975 -3.83834 1.46874e-07 1.6504e+13 9.84758e-05 0.000297115 8.01088e-23 7.85644e-10 -20099.2 0 0 1.85644e-26 0 0 8.63168e-11 0 0 0 0 0 0 0 0 0 0 
0.0435 1.63733 -1.66267 -0.269262 -0.975 -3.83733 1.52695e-07 1.59838e+13 9.84759e-05 0.000295087 8.01088e-23 7.55684e-10 -20098.8 0 0 1.85644e-26 0 0 8.63168e-11 0 0 0 0 0 0 0 0 0 0 
0.044 1.63633 -1.66367 -0.269262 -0.975 -3.83633 1.58747e-07 1.54793e+13 9.8476e-05 0.000293083 8.01088e-23 7.2686e-10 -20098.4 0 0 1.85644e-26 0 0 8.63168e-11 0 0 0 0 0 0 0 0 0 0 
0.0445 1.63532 -1.66468 -0.269262 -0.975 -3.83532 1.65039e-07 1.499e+13 9.8476e-05 0.000291102 8.01088e-23 6.99129e-10 -20098 0 0 1.85644e-26 0 0 8.63168e-11 0 0 0 0 0 0 0 0 0 0 
0.045 1.63432 -1.66568 -0.269262 -0.975 -3.83432 1.7158e-07 1.45156e+13 9.84761e-05 0.000289144 8.01088e-23 6.7245e-10 -20097.6 0 0 1.85644e-26 0 0 8.63168e-11 0 0 0 0 0 0 0 0 0 0 
0.0455 1.63331 -1.66669 -0.269262 -0.975 -3.83331 1.7838e-07 1.40557e+13 9.84762e-05 0.000287208 8.01088e-23 6.46783e-10 -20097.2 0 0 1.85644e-26 0 0 8.63168e-11 0 0 0 0 0 0 0 0 0 0 
0.046 1.63231 -1.66769 -0.269262 -0.975 -3.83231 1.85449e-07 1.36097e+13 9.84762e-05 0.000285295 8.01088e-23 6.2209e-10 -20096.9 0 0 1.85644e-26 0 0 8.63169e-11 0 0 0 0 0 0 0 0 0 0 
0.0465 1.6313 -1.6687 -0.269262 -0.975 -3.8313 1.92799e-07 1.31773e+13 9.84763e-05 0.000283404 8.01088e-23 5.98333e-10 -20096.5 0 0 1.85644e-26 0 0 8.63169e-11 0 0 0 0 0 0 0 0 0 0 
0.047 1.6303 -1.6697 -0.269262 -0.975 -3.8303 2.00439e-07 1.27581e+13 9.84764e-05 0.000281535 8.01088e-23 5.75478e-10 -20096.2 0 0 1.85644e-26 0 0 8.63169e-11 0 0 0 0 0 0 0 0 0 0 
0.0475 1.62929 -1.67071 -0.269262 -0.975 -3.82929 2.08383e-07 1.23517e+13 9.84765e-05 0.000279687 8.01088e-23 5.53491e-10 -20095.9 0 0 1.85644e-26 0 0 8.63169e-11 0 0 0 0 0 0 0 0 0 0 
0.048 1.62829 -1.67171 -0.269262 -0.975 -3.82829 2.16641e-07 1.19578e+13 9.84766e-05 0.000277861 8.01088e-23 5.32338e-10 -20095.6 0 0 1.85644e-26 0 0 8.63169e-11 0 0 0 0 0 0 0 0 0 0 
0.0485 1.62728 -1.67272 -0.269262 -0.975 -3.82728 2.25226e-07 1.15759e+13 9.84766e-05 0.000276055 8.01088e-23 5.11989e-10 -20095.3 0 0 1.85644e-26 0 0 8.63169e-11 0 0 0 0 0 0 0 0 0 0 
