# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0515 -2.3975 -5.6975 -5.50056 -5.08766 0.197504 1.2144e-27 1.68126e+14 0.000304456 0.00172328 8.01088e-23 4.64196e-08 224010 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.052 -2.3863 -5.6863 -5.50056 -5.07646 0.186304 7.87409e-28 1.68118e+14 0.000304468 0.00172333 8.01088e-23 4.64187e-08 224014 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0525 -2.3751 -5.6751 -5.50056 -5.06526 0.175103 5.10547e-28 1.68111e+14 0.000304481 0.00172337 8.01088e-23 4.64178e-08 224018 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.053 -2.3639 -5.6639 -5.50056 -5.05406 0.163902 3.31029e-28 1.68103e+14 0.000304493 0.00172341 8.01088e-23 4.64169e-08 224023 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0535 -2.3527 -5.6527 -5.50056 -5.04285 0.1527 2.14632e-28 1.68096e+14 0.000304505 0.00172346 8.01088e-23 4.6416e-08 224027 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.054 -2.3415 -5.6415 -5.50056 -5.03165 0.141499 1.39161e-28 1.68088e+14 0.000304517 0.0017235 8.01088e-23 4.64151e-08 224031 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0545 -2.3303 -5.6303 -5.50056 -5.02045 0.130297 9.02274e-29 1.68081e+14 0.000304529 0.00172354 8.01088e-23 4.64142e-08 224036 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.055 -2.3191 -5.6191 -5.50056 -5.00924 0.119095 5.84999e-29 1.68074e+14 0.000304541 0.00172358 8.01088e-23 4.64133e-08 224040 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0555 -2.30789 -5.60789 -5.50056 -4.99804 0.107893 3.79287e-29 1.68066e+14 0.000304553 0.00172363 8.01088e-23 4.64124e-08 224045 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.056 -2.29669 -5.59669 -5.50056 -4.98684 0.0966909 2.4591e-29 1.68059e+14 0.000304565 0.00172367 8.01088e-23 4.64115e-08 224049 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0565 -2.28549 -5.58549 -5.50056 -4.97563 0.0854884 1.59435e-29 1.68051e+14 0.000304578 0.00172371 8.01088e-23 4.64106e-08 224053 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.057 -2.27429 -5.57429 -5.50056 -4.96443 0.0742856 1.03368e-29 1.68044e+14 0.00030459 0.00172376 8.01088e-23 4.64097e-08 224058 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0575 -2.26308 -5.56308 -5.50056 -4.95322 0.0630826 6.70167e-30 1.68036e+14 0.000304602 0.0017238 8.01088e-23 4.64088e-08 224062 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.058 -2.25188 -5.55188 -5.50056 -4.94202 0.0518794 4.34488e-30 1.68029e+14 0.000304614 0.00172384 8.01088e-23 4.64079e-08 224066 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0585 -2.24068 -5.54068 -5.50056 -4.93081 0.040676 2.81688e-30 1.68022e+14 0.000304626 0.00172388 8.01088e-23 4.6407e-08 224071 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.059 -2.22947 -5.52947 -5.50056 -4.91961 0.0294724 1.82623e-30 1.68014e+14 0.000304638 0.00172393 8.01088e-23 4.64061e-08 224075 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0595 -2.21827 -5.51827 -5.50056 -4.9084 0.0182685 1.18397e-30 1.68007e+14 0.00030465 0.00172397 8.01088e-23 4.64052e-08 224079 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.06 -2.20706 -5.50706 -5.50056 -4.8972 0.00706443 7.67573e-31 1.67999e+14 0.000304662 0.00172401 8.01088e-23 4.64043e-08 224084 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0605 -2.19586 -5.49586 -5.50056 -4.88599 -0.00413986 4.97618e-31 1.67992e+14 0.000304674 0.00172406 8.01088e-23 4.64034e-08 224088 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.061 -2.18466 -5.48466 -5.50056 -4.87479 -0.0153444 3.22603e-31 1.67984e+14 0.000304687 0.0017241 8.01088e-23 4.64025e-08 224092 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0615 -2.17345 -5.47345 -5.50056 -4.86358 -0.0265491 2.09141e-31 1.67977e+14 0.000304699 0.00172414 8.01088e-23 4.64016e-08 224097 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.062 -2.16225 -5.46225 -5.50056 -4.85237 -0.037754 1.35583e-31 1.67969e+14 0.000304711 0.00172419 8.01088e-23 4.64007e-08 224101 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0625 -2.15104 -5.45104 -5.50056 -4.84117 -0.0489592 8.78953e-32 1.67962e+14 0.000304723 0.00172423 8.01088e-23 4.63998e-08 224105 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.063 -2.13984 -5.43984 -5.50056 -4.82996 -0.0601646 5.69802e-32 1.67955e+14 0.000304735 0.00172427 8.01088e-23 4.63989e-08 224110 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0635 -2.12863 -5.42863 -5.50056 -4.81875 -0.0713702 3.69384e-32 1.67947e+14 0.000304747 0.00172431 8.01088e-23 4.6398e-08 224114 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.064 -2.11742 -5.41742 -5.50056 -4.80755 -0.082576 2.39458e-32 1.6794e+14 0.000304759 0.00172436 8.01088e-23 4.63971e-08 224118 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0645 -2.10622 -5.40622 -5.50056 -4.79634 -0.093782 1.5523e-32 1.67932e+14 0.000304771 0.0017244 8.01088e-23 4.63962e-08 224123 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.065 -2.09501 -5.39501 -5.50056 -4.78513 -0.104988 1.00628e-32 1.67925e+14 0.000304784 0.00172444 8.01088e-23 4.63953e-08 224127 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0655 -2.08381 -5.38381 -5.50056 -4.77392 -0.116195 6.52319e-33 1.67917e+14 0.000304796 0.00172449 8.01088e-23 4.63944e-08 224131 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.066 -2.0726 -5.3726 -5.50056 -4.76271 -0.127401 4.2286e-33 1.6791e+14 0.000304808 0.00172453 8.01088e-23 4.63935e-08 224136 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0665 -2.06139 -5.36139 -5.50056 -4.75151 -0.138608 2.74113e-33 1.67903e+14 0.00030482 0.00172457 8.01088e-23 4.63926e-08 224140 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.067 -2.05018 -5.35018 -5.50056 -4.7403 -0.149815 1.77688e-33 1.67895e+14 0.000304832 0.00172461 8.01088e-23 4.63917e-08 224144 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0675 -2.03898 -5.33898 -5.50056 -4.72909 -0.161023 1.15182e-33 1.67888e+14 0.000304844 0.00172466 8.01088e-23 4.63908e-08 224149 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.068 -2.02777 -5.32777 -5.50056 -4.71788 -0.17223 7.4663e-34 1.6788e+14 0.000304856 0.0017247 8.01088e-23 4.63899e-08 224153 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0685 -2.01656 -5.31656 -5.50056 -4.70667 -0.183438 4.83975e-34 1.67873e+14 0.000304868 0.00172474 8.01088e-23 4.6389e-08 224157 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.069 -2.00535 -5.30535 -5.50056 -4.69546 -0.194646 3.13717e-34 1.67865e+14 0.00030488 0.00172479 8.01088e-23 4.63881e-08 224162 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0695 -1.99415 -5.29415 -5.50056 -4.68425 -0.205854 2.03352e-34 1.67858e+14 0.000304893 0.00172483 8.01088e-23 4.63872e-08 224166 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.07 -1.98294 -5.28294 -5.50056 -4.67304 -0.217063 1.31812e-34 1.67851e+14 0.000304905 0.00172487 8.01088e-23 4.63863e-08 224170 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0705 -1.97173 -5.27173 -5.50056 -4.66183 -0.228271 8.54396e-35 1.67843e+14 0.000304917 0.00172491 8.01088e-23 4.63854e-08 224175 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.071 -1.96052 -5.26052 -5.50056 -4.65062 -0.23948 5.53808e-35 1.67836e+14 0.000304929 0.00172496 8.01088e-23 4.63845e-08 224179 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0715 -1.94931 -5.24931 -5.50056 -4.63941 -0.250689 3.58968e-35 1.67828e+14 0.000304941 0.001725 8.01088e-23 4.63836e-08 224183 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.072 -1.9381 -5.2381 -5.50056 -4.6282 -0.261898 2.32674e-35 1.67821e+14 0.000304953 0.00172504 8.01088e-23 4.63828e-08 224188 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0725 -1.92689 -5.22689 -5.50056 -4.61699 -0.273108 1.50812e-35 1.67814e+14 0.000304965 0.00172509 8.01088e-23 4.63819e-08 224192 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.073 -1.91568 -5.21568 -5.50056 -4.60578 -0.284318 9.77512e-36 1.67806e+14 0.000304977 0.00172513 8.01088e-23 4.6381e-08 224196 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0735 -1.90447 -5.20447 -5.50056 -4.59456 -0.295528 6.33583e-36 1.67799e+14 0.00030499 0.00172517 8.01088e-23 4.63801e-08 224201 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.074 -1.89326 -5.19326 -5.50056 -4.58335 -0.306738 4.10659e-36 1.67791e+14 0.000305002 0.00172521 8.01088e-23 4.63792e-08 224205 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0745 -1.88205 -5.18205 -5.50056 -4.57214 -0.317948 2.66168e-36 1.67784e+14 0.000305014 0.00172526 8.01088e-23 4.63783e-08 224209 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.075 -1.87084 -5.17084 -5.50056 -4.56093 -0.329159 1.72515e-36 1.67776e+14 0.000305026 0.0017253 8.01088e-23 4.63774e-08 224214 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0755 -1.85963 -5.15963 -5.50056 -4.54972 -0.340369 1.11813e-36 1.67769e+14 0.000305038 0.00172534 8.01088e-23 4.63765e-08 224218 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.076 -1.84842 -5.14842 -5.50056 -4.5385 -0.35158 7.24699e-37 1.67762e+14 0.00030505 0.00172539 8.01088e-23 4.63756e-08 224222 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0765 -1.83721 -5.13721 -5.50056 -4.52729 -0.362792 4.69696e-37 1.67754e+14 0.000305062 0.00172543 8.01088e-23 4.63747e-08 224227 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.077 -1.826 -5.126 -5.50056 -4.51608 -0.374003 3.0442e-37 1.67747e+14 0.000305074 0.00172547 8.01088e-23 4.63738e-08 224231 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0775 -1.81479 -5.11479 -5.50056 -4.50487 -0.385215 1.97299e-37 1.67739e+14 0.000305087 0.00172551 8.01088e-23 4.63729e-08 224236 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.078 -1.80357 -5.10357 -5.50056 -4.49365 -0.396427 1.27872e-37 1.67732e+14 0.000305099 0.00172556 8.01088e-23 4.6372e-08 224240 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0785 -1.79236 -5.09236 -5.50056 -4.48244 -0.407639 8.28743e-38 1.67725e+14 0.000305111 0.0017256 8.01088e-23 4.63711e-08 224244 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.079 -1.78115 -5.08115 -5.50056 -4.47122 -0.418851 5.37108e-38 1.67717e+14 0.000305123 0.00172564 8.01088e-23 4.63702e-08 224249 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0795 -1.76994 -5.06994 -5.50056 -4.46001 -0.430064 3.48096e-38 1.6771e+14 0.000305135 0.00172569 8.01088e-23 4.63693e-08 224253 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.08 -1.75872 -5.05872 -5.50056 -4.4488 -0.441276 2.25597e-38 1.67702e+14 0.000305147 0.00172573 8.01088e-23 4.63684e-08 224257 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0805 -1.74751 -5.04751 -5.50056 -4.43758 -0.452489 1.46206e-38 1.67695e+14 0.000305159 0.00172577 8.01088e-23 4.63675e-08 224262 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.081 -1.7363 -5.0363 -5.50056 -4.42637 -0.463703 9.47527e-39 1.67688e+14 0.000305171 0.00172582 8.01088e-23 4.63666e-08 224266 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0815 -1.72508 -5.02508 -5.50056 -4.41515 -0.474916 6.14066e-39 1.6768e+14 0.000305184 0.00172586 8.01088e-23 4.63657e-08 224270 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.082 -1.71387 -5.01387 -5.50056 -4.40394 -0.48613 3.97956e-39 1.67673e+14 0.000305196 0.0017259 8.01088e-23 4.63648e-08 224275 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0825 -1.70266 -5.00266 -5.50056 -4.39272 -0.497343 2.579e-39 1.67665e+14 0.000305208 0.00172594 8.01088e-23 4.63639e-08 224279 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.083 -1.69144 -4.99144 -5.50056 -4.38151 -0.508557 1.67133e-39 1.67658e+14 0.00030522 0.00172599 8.01088e-23 4.6363e-08 224283 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0835 -1.68023 -4.98023 -5.50056 -4.37029 -0.519772 1.08311e-39 1.6765e+14 0.000305232 0.00172603 8.01088e-23 4.63621e-08 224288 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.084 -1.66901 -4.96901 -5.50056 -4.35907 -0.530986 7.01903e-40 1.67643e+14 0.000305244 0.00172607 8.01088e-23 4.63612e-08 224292 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0845 -1.6578 -4.9578 -5.50056 -4.34786 -0.542201 4.54861e-40 1.67636e+14 0.000305256 0.00172612 8.01088e-23 4.63603e-08 224296 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.085 -1.64658 -4.94658 -5.50056 -4.33664 -0.553416 2.94765e-40 1.67628e+14 0.000305268 0.00172616 8.01088e-23 4.63595e-08 224301 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0855 -1.63537 -4.93537 -5.50056 -4.32542 -0.564631 1.91016e-40 1.67621e+14 0.000305281 0.0017262 8.01088e-23 4.63586e-08 224305 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.086 -1.62415 -4.92415 -5.50056 -4.31421 -0.575846 1.23783e-40 1.67613e+14 0.000305293 0.00172624 8.01088e-23 4.63577e-08 224309 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0865 -1.61294 -4.91294 -5.50056 -4.30299 -0.587062 8.02137e-41 1.67606e+14 0.000305305 0.00172629 8.01088e-23 4.63568e-08 224314 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.087 -1.60172 -4.90172 -5.50056 -4.29177 -0.598278 5.19795e-41 1.67599e+14 0.000305317 0.00172633 8.01088e-23 4.63559e-08 224318 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0875 -1.59051 -4.89051 -5.50056 -4.28056 -0.609494 3.36831e-41 1.67591e+14 0.000305329 0.00172637 8.01088e-23 4.6355e-08 224322 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.088 -1.57929 -4.87929 -5.50056 -4.26934 -0.62071 2.18267e-41 1.67584e+14 0.000305341 0.00172642 8.01088e-23 4.63541e-08 224327 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0885 -1.56807 -4.86807 -5.50056 -4.25812 -0.631926 1.41436e-41 1.67576e+14 0.000305353 0.00172646 8.01088e-23 4.63532e-08 224331 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.089 -1.55686 -4.85686 -5.50056 -4.2469 -0.643143 9.16492e-42 1.67569e+14 0.000305365 0.0017265 8.01088e-23 4.63523e-08 224335 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0895 -1.54564 -4.84564 -5.50056 -4.23568 -0.65436 5.93873e-42 1.67562e+14 0.000305377 0.00172654 8.01088e-23 4.63514e-08 224340 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.09 -1.53442 -4.83442 -5.50056 -4.22446 -0.665577 3.84818e-42 1.67554e+14 0.00030539 0.00172659 8.01088e-23 4.63505e-08 224344 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0905 -1.52321 -4.82321 -5.50056 -4.21325 -0.676794 2.49352e-42 1.67547e+14 0.000305402 0.00172663 8.01088e-23 4.63496e-08 224348 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.091 -1.51199 -4.81199 -5.50056 -4.20203 -0.688012 1.61572e-42 1.67539e+14 0.000305414 0.00172667 8.01088e-23 4.63487e-08 224353 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0915 -1.50077 -4.80077 -5.50056 -4.19081 -0.69923 1.04693e-42 1.67532e+14 0.000305426 0.00172672 8.01088e-23 4.63478e-08 224357 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.092 -1.48955 -4.78955 -5.50056 -4.17959 -0.710447 6.78367e-43 1.67525e+14 0.000305438 0.00172676 8.01088e-23 4.63469e-08 224361 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0925 -1.47833 -4.77833 -5.50056 -4.16837 -0.721666 4.3955e-43 1.67517e+14 0.00030545 0.0017268 8.01088e-23 4.6346e-08 224366 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.093 -1.46712 -4.76712 -5.50056 -4.15715 -0.732884 2.84805e-43 1.6751e+14 0.000305462 0.00172684 8.01088e-23 4.63451e-08 224370 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0935 -1.4559 -4.7559 -5.50056 -4.14593 -0.744103 1.84537e-43 1.67503e+14 0.000305474 0.00172689 8.01088e-23 4.63442e-08 224374 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.094 -1.44468 -4.74468 -5.50056 -4.13471 -0.755321 1.19568e-43 1.67495e+14 0.000305487 0.00172693 8.01088e-23 4.63433e-08 224378 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0945 -1.43346 -4.73346 -5.50056 -4.12349 -0.76654 7.74721e-44 1.67488e+14 0.000305499 0.00172697 8.01088e-23 4.63425e-08 224383 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.095 -1.42224 -4.72224 -5.50056 -4.11227 -0.77776 5.01961e-44 1.6748e+14 0.000305511 0.00172702 8.01088e-23 4.63416e-08 224387 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0955 -1.41102 -4.71102 -5.50056 -4.10105 -0.788979 3.25231e-44 1.67473e+14 0.000305523 0.00172706 8.01088e-23 4.63407e-08 224391 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.096 -1.3998 -4.6998 -5.50056 -4.08982 -0.800199 2.10722e-44 1.67466e+14 0.000305535 0.0017271 8.01088e-23 4.63398e-08 224396 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0965 -1.38858 -4.68858 -5.50056 -4.0786 -0.811419 1.36529e-44 1.67458e+14 0.000305547 0.00172715 8.01088e-23 4.63389e-08 224400 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.097 -1.37736 -4.67736 -5.50056 -4.06738 -0.822639 8.84575e-45 1.67451e+14 0.000305559 0.00172719 8.01088e-23 4.6338e-08 224404 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0975 -1.36614 -4.66614 -5.50056 -4.05616 -0.833859 5.73114e-45 1.67443e+14 0.000305571 0.00172723 8.01088e-23 4.63371e-08 224409 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.098 -1.35492 -4.65492 -5.50056 -4.04494 -0.84508 3.71317e-45 1.67436e+14 0.000305584 0.00172727 8.01088e-23 4.63362e-08 224413 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0985 -1.3437 -4.6437 -5.50056 -4.03371 -0.856301 2.40572e-45 1.67429e+14 0.000305596 0.00172732 8.01088e-23 4.63353e-08 224417 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.099 -1.33248 -4.63248 -5.50056 -4.02249 -0.867521 1.55862e-45 1.67421e+14 0.000305608 0.00172736 8.01088e-23 4.63344e-08 224422 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0995 -1.32126 -4.62126 -5.50056 -4.01127 -0.878743 1.00979e-45 1.67414e+14 0.00030562 0.0017274 8.01088e-23 4.63335e-08 224426 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.1 -1.31004 -4.61004 -5.50056 -4.00005 -0.889964 6.54217e-46 1.67406e+14 0.000305632 0.00172745 8.01088e-23 4.63326e-08 224430 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.1005 -1.29881 -4.59881 -5.50056 -3.98882 -0.901186 4.23845e-46 1.67399e+14 0.000305644 0.00172749 8.01088e-23 4.63317e-08 224435 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.101 -1.28759 -4.58759 -5.50056 -3.9776 -0.912408 2.74592e-46 1.67392e+14 0.000305656 0.00172753 8.01088e-23 4.63308e-08 224439 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.1015 -1.27637 -4.57637 -5.50056 -3.96638 -0.92363 1.77896e-46 1.67384e+14 0.000305668 0.00172757 8.01088e-23 4.63299e-08 224443 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.102 -1.26515 -4.56515 -5.50056 -3.95515 -0.934852 1.1525e-46 1.67377e+14 0.000305681 0.00172762 8.01088e-23 4.63291e-08 224448 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.1025 -1.25393 -4.55393 -5.50056 -3.94393 -0.946074 7.46639e-47 1.6737e+14 0.000305693 0.00172766 8.01088e-23 4.63282e-08 224452 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.103 -1.2427 -4.5427 -5.50056 -3.9327 -0.957297 4.83702e-47 1.67362e+14 0.000305705 0.0017277 8.01088e-23 4.63273e-08 224456 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.1035 -1.23148 -4.53148 -5.50056 -3.92148 -0.96852 3.13358e-47 1.67355e+14 0.000305717 0.00172775 8.01088e-23 4.63264e-08 224461 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.104 -1.22026 -4.52026 -5.50056 -3.91025 -0.979743 2.03002e-47 1.67347e+14 0.000305729 0.00172779 8.01088e-23 4.63255e-08 224465 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.1045 -1.20903 -4.50903 -5.50056 -3.89903 -0.990967 1.31509e-47 1.6734e+14 0.000305741 0.00172783 8.01088e-23 4.63246e-08 224469 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.105 -1.19781 -4.49781 -5.50056 -3.8878 -1.00219 8.51941e-48 1.67333e+14 0.000305753 0.00172787 8.01088e-23 4.63237e-08 224474 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.1055 -1.18659 -4.48659 -5.50056 -3.87658 -1.01341 5.51897e-48 1.67325e+14 0.000305766 0.00172792 8.01088e-23 4.63228e-08 224478 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.106 -1.17536 -4.47536 -5.50056 -3.86535 -1.02464 3.57522e-48 1.67318e+14 0.000305778 0.00172796 8.01088e-23 4.63219e-08 224482 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
