# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 2.01918 -1.28082 -0.0191349 -0.675 -4.21918 9.35805e-10 1.88512e+14 9.95829e-05 0.000586023 8.01088e-23 1.76996e-08 -29102.2 0 0 3.16206e-27 0 0 1.44277e-13 0 0 0 0 0 0 0 0 0 0 
0.0025 2.01772 -1.28228 -0.0191349 -0.675 -4.21772 9.89987e-10 1.8087e+14 9.95827e-05 0.000577765 8.01088e-23 1.67428e-08 -29099.9 0 0 3.16206e-27 0 0 1.44306e-13 0 0 0 0 0 0 0 0 0 0 
0.003 2.01627 -1.28373 -0.0191349 -0.675 -4.21627 1.0473e-09 1.73523e+14 9.9582e-05 0.00056967 8.01088e-23 1.58377e-08 -29095.3 0 0 3.16207e-27 0 0 1.44304e-13 0 0 0 0 0 0 0 0 0 0 
0.0035 2.01481 -1.28519 -0.0191349 -0.675 -4.21481 1.10791e-09 1.66461e+14 9.95814e-05 0.000561737 8.01088e-23 1.49815e-08 -29090.9 0 0 3.16207e-27 0 0 1.44281e-13 0 0 0 0 0 0 0 0 0 0 
0.004 2.01336 -1.28664 -0.0191349 -0.675 -4.21336 1.17203e-09 1.59673e+14 9.95809e-05 0.000553962 8.01088e-23 1.41717e-08 -29086.7 0 0 3.16207e-27 0 0 1.44289e-13 0 0 0 0 0 0 0 0 0 0 
0.0045 2.0119 -1.2881 -0.0191349 -0.675 -4.2119 1.23984e-09 1.53149e+14 9.95804e-05 0.00054634 8.01088e-23 1.34056e-08 -29082.6 0 0 3.16206e-27 0 0 1.44287e-13 0 0 0 0 0 0 0 0 0 0 
0.005 2.01045 -1.28955 -0.0191349 -0.675 -4.21045 1.31157e-09 1.46879e+14 9.95798e-05 0.000538869 8.01088e-23 1.2681e-08 -29078.8 0 0 3.16206e-27 0 0 1.44265e-13 0 0 0 0 0 0 0 0 0 0 
0.0055 2.009 -1.291 -0.0191349 -0.675 -4.209 1.38744e-09 1.40854e+14 9.95794e-05 0.000531545 8.01088e-23 1.19955e-08 -29075 0 0 3.16206e-27 0 0 1.44248e-13 0 0 0 0 0 0 0 0 0 0 
0.006 2.00754 -1.29246 -0.0191349 -0.675 -4.20754 1.46769e-09 1.35065e+14 9.95789e-05 0.000524364 8.01088e-23 1.13471e-08 -29071.5 0 0 3.16206e-27 0 0 1.44275e-13 0 0 0 0 0 0 0 0 0 0 
0.0065 2.00609 -1.29391 -0.0191349 -0.675 -4.20609 1.55257e-09 1.29502e+14 9.95785e-05 0.000517323 8.01088e-23 1.07337e-08 -29068.1 0 0 3.16206e-27 0 0 1.44291e-13 0 0 0 0 0 0 0 0 0 0 
0.007 2.00464 -1.29536 -0.0191349 -0.675 -4.20464 1.64235e-09 1.24158e+14 9.9578e-05 0.000510419 8.01088e-23 1.01535e-08 -29064.8 0 0 3.16206e-27 0 0 1.44282e-13 0 0 0 0 0 0 0 0 0 0 
0.0075 2.00318 -1.29682 -0.0191349 -0.675 -4.20318 1.73731e-09 1.19025e+14 9.95776e-05 0.00050365 8.01088e-23 9.60455e-09 -29061.6 0 0 3.16206e-27 0 0 1.44275e-13 0 0 0 0 0 0 0 0 0 0 
0.008 2.00173 -1.29827 -0.0191349 -0.675 -4.20173 1.83774e-09 1.14094e+14 9.95773e-05 0.000497011 8.01088e-23 9.08531e-09 -29058.6 0 0 3.16206e-27 0 0 1.44259e-13 0 0 0 0 0 0 0 0 0 0 
0.0085 2.00028 -1.29972 -0.0191349 -0.675 -4.20028 1.94398e-09 1.09358e+14 9.95769e-05 0.0004905 8.01088e-23 8.5941e-09 -29055.7 0 0 3.16206e-27 0 0 1.44265e-13 0 0 0 0 0 0 0 0 0 0 
0.009 1.99882 -1.30118 -0.0191349 -0.675 -4.19882 2.05634e-09 1.0481e+14 9.95766e-05 0.000484114 8.01088e-23 8.12943e-09 -29053 0 0 3.16206e-27 0 0 1.44276e-13 0 0 0 0 0 0 0 0 0 0 
0.0095 1.99737 -1.30263 -0.0191349 -0.675 -4.19737 2.17518e-09 1.00442e+14 9.95762e-05 0.00047785 8.01088e-23 7.68984e-09 -29050.3 0 0 3.16206e-27 0 0 1.44265e-13 0 0 0 0 0 0 0 0 0 0 
0.01 1.99592 -1.30408 -0.0191349 -0.675 -4.19592 2.30089e-09 9.62481e+13 9.95759e-05 0.000471705 8.01088e-23 7.274e-09 -29047.8 0 0 3.16206e-27 0 0 1.44265e-13 0 0 0 0 0 0 0 0 0 0 
0.0105 1.99447 -1.30553 -0.0191349 -0.675 -4.19447 2.43384e-09 9.22213e+13 9.95756e-05 0.000465678 8.01088e-23 6.88061e-09 -29045.3 0 0 3.16206e-27 0 0 1.44271e-13 0 0 0 0 0 0 0 0 0 0 
0.011 1.99301 -1.30699 -0.0191349 -0.675 -4.19301 2.57447e-09 8.83554e+13 9.95754e-05 0.000459764 8.01088e-23 6.50846e-09 -29043 0 0 3.16206e-27 0 0 1.44271e-13 0 0 0 0 0 0 0 0 0 0 
0.0115 1.99156 -1.30844 -0.0191349 -0.675 -4.19156 2.7232e-09 8.46442e+13 9.95751e-05 0.000453962 8.01088e-23 6.1564e-09 -29040.8 0 0 3.16206e-27 0 0 1.44269e-13 0 0 0 0 0 0 0 0 0 0 
0.012 1.99011 -1.30989 -0.0191349 -0.675 -4.19011 2.88052e-09 8.10819e+13 9.95749e-05 0.00044827 8.01088e-23 5.82336e-09 -29038.6 0 0 3.16206e-27 0 0 1.4428e-13 0 0 0 0 0 0 0 0 0 0 
0.0125 1.98866 -1.31134 -0.0191349 -0.675 -4.18866 3.04692e-09 7.76627e+13 9.95746e-05 0.000442684 8.01088e-23 5.50829e-09 -29036.6 0 0 3.16206e-27 0 0 1.44291e-13 0 0 0 0 0 0 0 0 0 0 
0.013 1.98721 -1.31279 -0.0191349 -0.675 -4.18721 3.22291e-09 7.43813e+13 9.95744e-05 0.000437202 8.01088e-23 5.21023e-09 -29034.6 0 0 3.16206e-27 0 0 1.44295e-13 0 0 0 0 0 0 0 0 0 0 
0.0135 1.98575 -1.31425 -0.0191349 -0.675 -4.18575 3.40906e-09 7.12324e+13 9.95742e-05 0.000431823 8.01088e-23 4.92826e-09 -29032.7 0 0 3.16206e-27 0 0 1.44296e-13 0 0 0 0 0 0 0 0 0 0 
0.014 1.9843 -1.3157 -0.0191349 -0.675 -4.1843 3.60595e-09 6.82109e+13 9.9574e-05 0.000426544 8.01088e-23 4.66152e-09 -29030.9 0 0 3.16206e-27 0 0 1.44294e-13 0 0 0 0 0 0 0 0 0 0 
0.0145 1.98285 -1.31715 -0.0191349 -0.675 -4.18285 3.81419e-09 6.53118e+13 9.95739e-05 0.000421362 8.01088e-23 4.40918e-09 -29029.2 0 0 3.16206e-27 0 0 1.4429e-13 0 0 0 0 0 0 0 0 0 0 
0.015 1.9814 -1.3186 -0.0191349 -0.675 -4.1814 4.03445e-09 6.25305e+13 9.95737e-05 0.000416276 8.01088e-23 4.17046e-09 -29027.5 0 0 3.16206e-27 0 0 1.44292e-13 0 0 0 0 0 0 0 0 0 0 
0.0155 1.97995 -1.32005 -0.0191349 -0.675 -4.17995 4.26741e-09 5.98624e+13 9.95735e-05 0.000411284 8.01088e-23 3.94463e-09 -29026 0 0 3.16206e-27 0 0 1.44295e-13 0 0 0 0 0 0 0 0 0 0 
0.016 1.9785 -1.3215 -0.0191349 -0.675 -4.1785 4.51381e-09 5.73032e+13 9.95734e-05 0.000406383 8.01088e-23 3.731e-09 -29024.4 0 0 3.16206e-27 0 0 1.44296e-13 0 0 0 0 0 0 0 0 0 0 
0.0165 1.97705 -1.32295 -0.0191349 -0.675 -4.17705 4.77443e-09 5.48486e+13 9.95732e-05 0.000401572 8.01088e-23 3.5289e-09 -29023 0 0 3.16206e-27 0 0 1.44297e-13 0 0 0 0 0 0 0 0 0 0 
0.017 1.9756 -1.3244 -0.0191349 -0.675 -4.1756 5.05007e-09 5.24945e+13 9.95731e-05 0.000396848 8.01088e-23 3.33771e-09 -29021.6 0 0 3.16206e-27 0 0 1.44301e-13 0 0 0 0 0 0 0 0 0 0 
0.0175 1.97414 -1.32586 -0.0191349 -0.675 -4.17414 5.34162e-09 5.02371e+13 9.9573e-05 0.00039221 8.01088e-23 3.15685e-09 -29020.3 0 0 3.16206e-27 0 0 1.44309e-13 0 0 0 0 0 0 0 0 0 0 
0.018 1.97269 -1.32731 -0.0191349 -0.675 -4.17269 5.64999e-09 4.80725e+13 9.95729e-05 0.000387657 8.01088e-23 2.98575e-09 -29019 0 0 3.16206e-27 0 0 1.44307e-13 0 0 0 0 0 0 0 0 0 0 
0.0185 1.97124 -1.32876 -0.0191349 -0.675 -4.17124 5.97614e-09 4.59971e+13 9.95728e-05 0.000383185 8.01088e-23 2.8239e-09 -29017.8 0 0 3.16206e-27 0 0 1.44306e-13 0 0 0 0 0 0 0 0 0 0 
0.019 1.96979 -1.33021 -0.0191349 -0.675 -4.16979 6.3211e-09 4.40075e+13 9.95727e-05 0.000378794 8.01088e-23 2.67079e-09 -29016.6 0 0 3.16206e-27 0 0 1.44307e-13 0 0 0 0 0 0 0 0 0 0 
0.0195 1.96834 -1.33166 -0.0191349 -0.675 -4.16834 6.68597e-09 4.21002e+13 9.95726e-05 0.000374482 8.01088e-23 2.52595e-09 -29015.5 0 0 3.16206e-27 0 0 1.44306e-13 0 0 0 0 0 0 0 0 0 0 
0.02 1.96689 -1.33311 -0.0191349 -0.675 -4.16689 7.07187e-09 4.02721e+13 9.95726e-05 0.000370246 8.01088e-23 2.38894e-09 -29014.4 0 0 3.16206e-27 0 0 1.44305e-13 0 0 0 0 0 0 0 0 0 0 
0.0205 1.96544 -1.33456 -0.0191349 -0.675 -4.16544 7.48004e-09 3.85199e+13 9.95725e-05 0.000366087 8.01088e-23 2.25933e-09 -29013.4 0 0 3.16207e-27 0 0 1.44304e-13 0 0 0 0 0 0 0 0 0 0 
0.021 1.96399 -1.33601 -0.0191349 -0.675 -4.16399 7.91175e-09 3.68407e+13 9.95724e-05 0.000362001 8.01088e-23 2.13672e-09 -29012.5 0 0 3.16207e-27 0 0 1.44307e-13 0 0 0 0 0 0 0 0 0 0 
0.0215 1.96254 -1.33746 -0.0191349 -0.675 -4.16254 8.36836e-09 3.52316e+13 9.95724e-05 0.000357988 8.01088e-23 2.02074e-09 -29011.5 0 0 3.16206e-27 0 0 1.44307e-13 0 0 0 0 0 0 0 0 0 0 
0.022 1.96109 -1.33891 -0.0191349 -0.675 -4.16109 8.85131e-09 3.36898e+13 9.95724e-05 0.000354045 8.01088e-23 1.91103e-09 -29010.6 0 0 3.16206e-27 0 0 1.44305e-13 0 0 0 0 0 0 0 0 0 0 
0.0225 1.95964 -1.34036 -0.0191349 -0.675 -4.15964 9.36211e-09 3.22127e+13 9.95723e-05 0.000350172 8.01088e-23 1.80725e-09 -29009.8 0 0 3.16206e-27 0 0 1.44305e-13 0 0 0 0 0 0 0 0 0 0 
0.023 1.95819 -1.34181 -0.0191349 -0.675 -4.15819 9.90237e-09 3.07975e+13 9.95723e-05 0.000346367 8.01088e-23 1.70908e-09 -29009 0 0 3.16206e-27 0 0 1.44307e-13 0 0 0 0 0 0 0 0 0 0 
0.0235 1.95674 -1.34326 -0.0191349 -0.675 -4.15674 1.04738e-08 2.9442e+13 9.95723e-05 0.000342628 8.01088e-23 1.61622e-09 -29008.2 0 0 3.16206e-27 0 0 1.4431e-13 0 0 0 0 0 0 0 0 0 0 
0.024 1.95529 -1.34471 -0.0191349 -0.675 -4.15529 1.10782e-08 2.81436e+13 9.95722e-05 0.000338955 8.01088e-23 1.52838e-09 -29007.4 0 0 3.16206e-27 0 0 1.44309e-13 0 0 0 0 0 0 0 0 0 0 
0.0245 1.95384 -1.34616 -0.0191349 -0.675 -4.15384 1.17174e-08 2.69001e+13 9.95722e-05 0.000335346 8.01088e-23 1.4453e-09 -29006.7 0 0 3.16206e-27 0 0 1.44307e-13 0 0 0 0 0 0 0 0 0 0 
0.025 1.95238 -1.34762 -0.0191349 -0.675 -4.15238 1.23935e-08 2.57092e+13 9.95722e-05 0.000331799 8.01088e-23 1.3667e-09 -29006.1 0 0 3.16207e-27 0 0 1.44306e-13 0 0 0 0 0 0 0 0 0 0 
0.0255 1.95093 -1.34907 -0.0191349 -0.675 -4.15093 1.31086e-08 2.45689e+13 9.95722e-05 0.000328314 8.01088e-23 1.29236e-09 -29005.4 0 0 3.16207e-27 0 0 1.44306e-13 0 0 0 0 0 0 0 0 0 0 
0.026 1.94948 -1.35052 -0.0191349 -0.675 -4.14948 1.3865e-08 2.34771e+13 9.95722e-05 0.000324888 8.01088e-23 1.22205e-09 -29004.8 0 0 3.16206e-27 0 0 1.44308e-13 0 0 0 0 0 0 0 0 0 0 
0.0265 1.94803 -1.35197 -0.0191349 -0.675 -4.14803 1.46649e-08 2.24318e+13 9.95722e-05 0.000321522 8.01088e-23 1.15554e-09 -29004.2 0 0 3.16206e-27 0 0 1.44309e-13 0 0 0 0 0 0 0 0 0 0 
0.027 1.94658 -1.35342 -0.0191349 -0.675 -4.14658 1.55111e-08 2.14311e+13 9.95723e-05 0.000318213 8.01088e-23 1.09263e-09 -29003.6 0 0 3.16206e-27 0 0 1.44306e-13 0 0 0 0 0 0 0 0 0 0 
0.0275 1.94513 -1.35487 -0.0191349 -0.675 -4.14513 1.6406e-08 2.04733e+13 9.95723e-05 0.000314961 8.01088e-23 1.03313e-09 -29003.1 0 0 3.16206e-27 0 0 1.44306e-13 0 0 0 0 0 0 0 0 0 0 
0.028 1.94368 -1.35632 -0.0191349 -0.675 -4.14368 1.73525e-08 1.95565e+13 9.95723e-05 0.000311764 8.01088e-23 9.7685e-10 -29002.6 0 0 3.16207e-27 0 0 1.44305e-13 0 0 0 0 0 0 0 0 0 0 
0.0285 1.94223 -1.35777 -0.0191349 -0.675 -4.14223 1.83536e-08 1.86791e+13 9.95723e-05 0.000308622 8.01088e-23 9.23619e-10 -29002.1 0 0 3.16207e-27 0 0 1.44305e-13 0 0 0 0 0 0 0 0 0 0 
0.029 1.94078 -1.35922 -0.0191349 -0.675 -4.14078 1.94124e-08 1.78395e+13 9.95724e-05 0.000305532 8.01088e-23 8.73273e-10 -29001.6 0 0 3.16206e-27 0 0 1.44305e-13 0 0 0 0 0 0 0 0 0 0 
0.0295 1.93933 -1.36067 -0.0191349 -0.675 -4.13933 2.05324e-08 1.70361e+13 9.95724e-05 0.000302495 8.01088e-23 8.25657e-10 -29001.1 0 0 3.16206e-27 0 0 1.44305e-13 0 0 0 0 0 0 0 0 0 0 
0.03 1.93788 -1.36212 -0.0191349 -0.675 -4.13788 2.17169e-08 1.62674e+13 9.95724e-05 0.000299509 8.01088e-23 7.80621e-10 -29000.7 0 0 3.16206e-27 0 0 1.44306e-13 0 0 0 0 0 0 0 0 0 0 
0.0305 1.93643 -1.36357 -0.0191349 -0.675 -4.13643 2.29697e-08 1.55321e+13 9.95725e-05 0.000296574 8.01088e-23 7.38027e-10 -29000.3 0 0 3.16206e-27 0 0 1.44307e-13 0 0 0 0 0 0 0 0 0 0 
0.031 1.93498 -1.36502 -0.0191349 -0.675 -4.13498 2.42948e-08 1.48286e+13 9.95725e-05 0.000293687 8.01088e-23 6.97744e-10 -28999.9 0 0 3.16206e-27 0 0 1.44308e-13 0 0 0 0 0 0 0 0 0 0 
0.0315 1.93353 -1.36647 -0.0191349 -0.675 -4.13353 2.56963e-08 1.41558e+13 9.95726e-05 0.000290848 8.01088e-23 6.59646e-10 -28999.5 0 0 3.16206e-27 0 0 1.44307e-13 0 0 0 0 0 0 0 0 0 0 
0.032 1.93208 -1.36792 -0.0191349 -0.675 -4.13208 2.71786e-08 1.35123e+13 9.95727e-05 0.000288057 8.01088e-23 6.23615e-10 -28999.2 0 0 3.16206e-27 0 0 1.44307e-13 0 0 0 0 0 0 0 0 0 0 
0.0325 1.93063 -1.36937 -0.0191349 -0.675 -4.13063 2.87464e-08 1.28968e+13 9.95727e-05 0.000285312 8.01088e-23 5.8954e-10 -28998.8 0 0 3.16206e-27 0 0 1.44307e-13 0 0 0 0 0 0 0 0 0 0 
0.033 1.92918 -1.37082 -0.0191349 -0.675 -4.12918 3.04046e-08 1.23083e+13 9.95728e-05 0.000282613 8.01088e-23 5.57316e-10 -28998.5 0 0 3.16206e-27 0 0 1.44307e-13 0 0 0 0 0 0 0 0 0 0 
0.0335 1.92773 -1.37227 -0.0191349 -0.675 -4.12773 3.21585e-08 1.17456e+13 9.95728e-05 0.000279958 8.01088e-23 5.2684e-10 -28998.2 0 0 3.16206e-27 0 0 1.44307e-13 0 0 0 0 0 0 0 0 0 0 
0.034 1.92628 -1.37372 -0.0191349 -0.675 -4.12628 3.40135e-08 1.12077e+13 9.95729e-05 0.000277346 8.01088e-23 4.98021e-10 -28997.9 0 0 3.16206e-27 0 0 1.44307e-13 0 0 0 0 0 0 0 0 0 0 
0.0345 1.92483 -1.37517 -0.0191349 -0.675 -4.12483 3.59755e-08 1.06934e+13 9.9573e-05 0.000274778 8.01088e-23 4.70768e-10 -28997.6 0 0 3.16206e-27 0 0 1.44308e-13 0 0 0 0 0 0 0 0 0 0 
0.035 1.92338 -1.37662 -0.0191349 -0.675 -4.12338 3.80507e-08 1.02018e+13 9.95731e-05 0.000272252 8.01088e-23 4.44996e-10 -28997.4 0 0 3.16206e-27 0 0 1.44308e-13 0 0 0 0 0 0 0 0 0 0 
0.0355 1.92193 -1.37807 -0.0191349 -0.675 -4.12193 4.02455e-08 9.73189e+12 9.95731e-05 0.000269767 8.01088e-23 4.20625e-10 -28997.1 0 0 3.16206e-27 0 0 1.44308e-13 0 0 0 0 0 0 0 0 0 0 
0.036 1.92048 -1.37952 -0.0191349 -0.675 -4.12048 4.25669e-08 9.28282e+12 9.95732e-05 0.000267322 8.01088e-23 3.9758e-10 -28996.8 0 0 3.16206e-27 0 0 1.44309e-13 0 0 0 0 0 0 0 0 0 0 
0.0365 1.91903 -1.38097 -0.0191349 -0.675 -4.11903 4.50222e-08 8.85368e+12 9.95733e-05 0.000264917 8.01088e-23 3.75789e-10 -28996.6 0 0 3.16206e-27 0 0 1.44309e-13 0 0 0 0 0 0 0 0 0 0 
0.037 1.91758 -1.38242 -0.0191349 -0.675 -4.11758 4.76191e-08 8.44363e+12 9.95734e-05 0.000262551 8.01088e-23 3.55183e-10 -28996.4 0 0 3.16206e-27 0 0 1.44308e-13 0 0 0 0 0 0 0 0 0 0 
0.0375 1.91613 -1.38387 -0.0191349 -0.675 -4.11613 5.03658e-08 8.05185e+12 9.95735e-05 0.000260223 8.01088e-23 3.357e-10 -28996.2 0 0 3.16206e-27 0 0 1.44308e-13 0 0 0 0 0 0 0 0 0 0 
0.038 1.91468 -1.38532 -0.0191349 -0.675 -4.11468 5.32708e-08 7.67755e+12 9.95736e-05 0.000257932 8.01088e-23 3.17277e-10 -28996 0 0 3.16206e-27 0 0 1.44309e-13 0 0 0 0 0 0 0 0 0 0 
0.0385 1.91324 -1.38676 -0.0191349 -0.675 -4.11324 5.63434e-08 7.32e+12 9.95737e-05 0.000255679 8.01088e-23 2.99858e-10 -28995.8 0 0 3.16206e-27 0 0 1.44309e-13 0 0 0 0 0 0 0 0 0 0 
0.039 1.91179 -1.38821 -0.0191349 -0.675 -4.11179 5.95932e-08 6.97847e+12 9.95738e-05 0.000253461 8.01088e-23 2.83388e-10 -28995.6 0 0 3.16206e-27 0 0 1.44309e-13 0 0 0 0 0 0 0 0 0 0 
0.0395 1.91034 -1.38966 -0.0191349 -0.675 -4.11034 6.30304e-08 6.65228e+12 9.95739e-05 0.000251279 8.01088e-23 2.67816e-10 -28995.4 0 0 3.16206e-27 0 0 1.44309e-13 0 0 0 0 0 0 0 0 0 0 
0.04 1.90889 -1.39111 -0.0191349 -0.675 -4.10889 6.66659e-08 6.34077e+12 9.9574e-05 0.000249131 8.01088e-23 2.53093e-10 -28995.3 0 0 3.16206e-27 0 0 1.44309e-13 0 0 0 0 0 0 0 0 0 0 
0.0405 1.90744 -1.39256 -0.0191349 -0.675 -4.10744 7.0511e-08 6.0433e+12 9.95741e-05 0.000247018 8.01088e-23 2.39174e-10 -28995.1 0 0 3.16206e-27 0 0 1.44309e-13 0 0 0 0 0 0 0 0 0 0 
0.041 1.90599 -1.39401 -0.0191349 -0.675 -4.10599 7.45778e-08 5.75927e+12 9.95742e-05 0.000244938 8.01088e-23 2.26013e-10 -28994.9 0 0 3.16206e-27 0 0 1.44309e-13 0 0 0 0 0 0 0 0 0 0 
0.0415 1.90454 -1.39546 -0.0191349 -0.675 -4.10454 7.88792e-08 5.48809e+12 9.95743e-05 0.000242891 8.01088e-23 2.13571e-10 -28994.8 0 0 3.16206e-27 0 0 1.4431e-13 0 0 0 0 0 0 0 0 0 0 
0.042 1.90309 -1.39691 -0.0191349 -0.675 -4.10309 8.34287e-08 5.22922e+12 9.95745e-05 0.000240876 8.01088e-23 2.01809e-10 -28994.7 0 0 3.16206e-27 0 0 1.4431e-13 0 0 0 0 0 0 0 0 0 0 
0.0425 1.90164 -1.39836 -0.0191349 -0.675 -4.10164 8.82405e-08 4.9821e+12 9.95746e-05 0.000238893 8.01088e-23 1.90689e-10 -28994.5 0 0 3.16206e-27 0 0 1.4431e-13 0 0 0 0 0 0 0 0 0 0 
0.043 1.90019 -1.39981 -0.0191349 -0.675 -4.10019 9.33298e-08 4.74624e+12 9.95747e-05 0.000236941 8.01088e-23 1.80177e-10 -28994.4 0 0 3.16206e-27 0 0 1.4431e-13 0 0 0 0 0 0 0 0 0 0 
0.0435 1.89874 -1.40126 -0.0191349 -0.675 -4.09874 9.87126e-08 4.52114e+12 9.95748e-05 0.000235019 8.01088e-23 1.7024e-10 -28994.3 0 0 3.16206e-27 0 0 1.4431e-13 0 0 0 0 0 0 0 0 0 0 
0.044 1.89729 -1.40271 -0.0191349 -0.675 -4.09729 1.04406e-07 4.30632e+12 9.95749e-05 0.000233127 8.01088e-23 1.60846e-10 -28994.2 0 0 3.16206e-27 0 0 1.4431e-13 0 0 0 0 0 0 0 0 0 0 
0.0445 1.89584 -1.40416 -0.0191349 -0.675 -4.09584 1.10427e-07 4.10134e+12 9.95751e-05 0.000231265 8.01088e-23 1.51966e-10 -28994.1 0 0 3.16206e-27 0 0 1.44311e-13 0 0 0 0 0 0 0 0 0 0 
0.045 1.89439 -1.40561 -0.0191349 -0.675 -4.09439 1.16796e-07 3.90578e+12 9.95752e-05 0.000229432 8.01088e-23 1.43573e-10 -28994 0 0 3.16206e-27 0 0 1.44311e-13 0 0 0 0 0 0 0 0 0 0 
0.0455 1.89294 -1.40706 -0.0191349 -0.675 -4.09294 1.23532e-07 3.7192e+12 9.95753e-05 0.000227627 8.01088e-23 1.35638e-10 -28993.9 0 0 3.16206e-27 0 0 1.44311e-13 0 0 0 0 0 0 0 0 0 0 
0.046 1.89149 -1.40851 -0.0191349 -0.675 -4.09149 1.30657e-07 3.54121e+12 9.95755e-05 0.000225849 8.01088e-23 1.28139e-10 -28993.8 0 0 3.16206e-27 0 0 1.44311e-13 0 0 0 0 0 0 0 0 0 0 
0.0465 1.89004 -1.40996 -0.0191349 -0.675 -4.09004 1.38193e-07 3.37145e+12 9.95756e-05 0.0002241 8.01088e-23 1.21051e-10 -28993.7 0 0 3.16206e-27 0 0 1.44311e-13 0 0 0 0 0 0 0 0 0 0 
0.047 1.88859 -1.41141 -0.0191349 -0.675 -4.08859 1.46163e-07 3.20952e+12 9.95757e-05 0.000222377 8.01088e-23 1.14351e-10 -28993.6 0 0 3.16206e-27 0 0 1.44311e-13 0 0 0 0 0 0 0 0 0 0 
0.0475 1.88714 -1.41286 -0.0191349 -0.675 -4.08714 1.54592e-07 3.0551e+12 9.95759e-05 0.00022068 8.01088e-23 1.08019e-10 -28993.5 0 0 3.16206e-27 0 0 1.44311e-13 0 0 0 0 0 0 0 0 0 0 
0.048 1.88569 -1.41431 -0.0191349 -0.675 -4.08569 1.63508e-07 2.90785e+12 9.9576e-05 0.000219009 8.01088e-23 1.02034e-10 -28993.4 0 0 3.16206e-27 0 0 1.44311e-13 0 0 0 0 0 0 0 0 0 0 
0.0485 1.88424 -1.41576 -0.0191349 -0.675 -4.08424 1.72938e-07 2.76744e+12 9.95762e-05 0.000217364 8.01088e-23 9.63775e-11 -28993.4 0 0 3.16206e-27 0 0 1.44311e-13 0 0 0 0 0 0 0 0 0 0 
