# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0145 -2.45977 -5.75977 -4.6674 -5.1508 0.259768 1.3389e-12 1.72342e+14 0.000214093 0.00122196 8.01088e-23 3.37411e-08 182983 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.015 -2.45062 -5.75062 -4.6674 -5.14165 0.250619 9.39829e-13 1.72334e+14 0.0002141 0.00122199 8.01088e-23 3.37403e-08 182987 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.0155 -2.44147 -5.74147 -4.6674 -5.13249 0.24147 6.59699e-13 1.72327e+14 0.000214108 0.00122201 8.01088e-23 3.37395e-08 182992 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.016 -2.43232 -5.73232 -4.6674 -5.12334 0.23232 4.63062e-13 1.72319e+14 0.000214115 0.00122204 8.01088e-23 3.37387e-08 182996 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.0165 -2.42317 -5.72317 -4.6674 -5.11419 0.22317 3.25034e-13 1.72311e+14 0.000214123 0.00122206 8.01088e-23 3.37378e-08 183001 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.017 -2.41402 -5.71402 -4.6674 -5.10504 0.21402 2.28147e-13 1.72304e+14 0.00021413 0.00122209 8.01088e-23 3.3737e-08 183005 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.0175 -2.40487 -5.70487 -4.6674 -5.09589 0.204869 1.60139e-13 1.72296e+14 0.000214137 0.00122211 8.01088e-23 3.37362e-08 183010 0 0 8.31423e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.018 -2.39572 -5.69572 -4.6674 -5.08674 0.195719 1.12402e-13 1.72288e+14 0.000214145 0.00122214 8.01088e-23 3.37354e-08 183014 0 0 8.31423e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.0185 -2.38657 -5.68657 -4.6674 -5.07758 0.186568 7.88948e-14 1.7228e+14 0.000214152 0.00122216 8.01088e-23 3.37345e-08 183019 0 0 8.31423e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.019 -2.37742 -5.67742 -4.6674 -5.06843 0.177417 5.53757e-14 1.72273e+14 0.00021416 0.00122219 8.01088e-23 3.37337e-08 183023 0 0 8.31423e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.0195 -2.36827 -5.66827 -4.6674 -5.05928 0.168266 3.88674e-14 1.72265e+14 0.000214167 0.00122221 8.01088e-23 3.37329e-08 183028 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.02 -2.35911 -5.65911 -4.6674 -5.05012 0.159114 2.72803e-14 1.72257e+14 0.000214175 0.00122224 8.01088e-23 3.37321e-08 183032 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.0205 -2.34996 -5.64996 -4.6674 -5.04097 0.149963 1.91473e-14 1.7225e+14 0.000214182 0.00122226 8.01088e-23 3.37313e-08 183036 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.021 -2.34081 -5.64081 -4.6674 -5.03182 0.140811 1.34389e-14 1.72242e+14 0.00021419 0.00122229 8.01088e-23 3.37304e-08 183041 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.0215 -2.33166 -5.63166 -4.6674 -5.02266 0.131658 9.43222e-15 1.72234e+14 0.000214197 0.00122231 8.01088e-23 3.37296e-08 183045 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.022 -2.32251 -5.62251 -4.6674 -5.01351 0.122506 6.62006e-15 1.72227e+14 0.000214205 0.00122234 8.01088e-23 3.37288e-08 183050 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.0225 -2.31335 -5.61335 -4.6674 -5.00436 0.113354 4.64628e-15 1.72219e+14 0.000214212 0.00122236 8.01088e-23 3.3728e-08 183054 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.023 -2.3042 -5.6042 -4.6674 -4.9952 0.104201 3.26096e-15 1.72211e+14 0.00021422 0.00122239 8.01088e-23 3.37272e-08 183059 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.0235 -2.29505 -5.59505 -4.6674 -4.98605 0.0950476 2.28866e-15 1.72203e+14 0.000214228 0.00122241 8.01088e-23 3.37263e-08 183063 0 0 8.31423e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.024 -2.28589 -5.58589 -4.6674 -4.97689 0.0858944 1.60626e-15 1.72196e+14 0.000214235 0.00122244 8.01088e-23 3.37255e-08 183068 0 0 8.31423e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.0245 -2.27674 -5.57674 -4.6674 -4.96774 0.0767409 1.12731e-15 1.72188e+14 0.000214243 0.00122246 8.01088e-23 3.37247e-08 183072 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.025 -2.26759 -5.56759 -4.6674 -4.95858 0.0675872 7.91168e-16 1.7218e+14 0.00021425 0.00122249 8.01088e-23 3.37239e-08 183076 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.0255 -2.25843 -5.55843 -4.6674 -4.94943 0.0584332 5.55252e-16 1.72173e+14 0.000214258 0.00122251 8.01088e-23 3.37231e-08 183081 0 0 8.31423e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.026 -2.24928 -5.54928 -4.6674 -4.94027 0.0492791 3.89679e-16 1.72165e+14 0.000214265 0.00122254 8.01088e-23 3.37222e-08 183085 0 0 8.31423e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.0265 -2.24012 -5.54012 -4.6674 -4.93111 0.0401247 2.73477e-16 1.72157e+14 0.000214273 0.00122256 8.01088e-23 3.37214e-08 183090 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.027 -2.23097 -5.53097 -4.6674 -4.92196 0.0309701 1.91925e-16 1.7215e+14 0.00021428 0.00122259 8.01088e-23 3.37206e-08 183094 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.0275 -2.22182 -5.52182 -4.6674 -4.9128 0.0218153 1.34691e-16 1.72142e+14 0.000214288 0.00122261 8.01088e-23 3.37198e-08 183099 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.028 -2.21266 -5.51266 -4.6674 -4.90365 0.0126602 9.45235e-17 1.72134e+14 0.000214296 0.00122264 8.01088e-23 3.3719e-08 183103 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.0285 -2.2035 -5.5035 -4.6674 -4.89449 0.00350495 6.63344e-17 1.72126e+14 0.000214303 0.00122266 8.01088e-23 3.37182e-08 183108 0 0 8.31423e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.029 -2.19435 -5.49435 -4.6674 -4.88533 -0.00565055 4.65515e-17 1.72119e+14 0.000214311 0.00122268 8.01088e-23 3.37173e-08 183112 0 0 8.31423e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.0295 -2.18519 -5.48519 -4.6674 -4.87617 -0.0148063 3.26682e-17 1.72111e+14 0.000214318 0.00122271 8.01088e-23 3.37165e-08 183117 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.03 -2.17604 -5.47604 -4.6674 -4.86702 -0.0239622 2.29251e-17 1.72103e+14 0.000214326 0.00122273 8.01088e-23 3.37157e-08 183121 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.0305 -2.16688 -5.46688 -4.6674 -4.85786 -0.0331184 1.60878e-17 1.72096e+14 0.000214333 0.00122276 8.01088e-23 3.37149e-08 183125 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.031 -2.15773 -5.45773 -4.6674 -4.8487 -0.0422747 1.12895e-17 1.72088e+14 0.000214341 0.00122278 8.01088e-23 3.37141e-08 183130 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.0315 -2.14857 -5.44857 -4.6674 -4.83954 -0.0514314 7.92231e-18 1.7208e+14 0.000214349 0.00122281 8.01088e-23 3.37132e-08 183134 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.032 -2.13941 -5.43941 -4.6674 -4.83038 -0.0605882 5.55935e-18 1.72073e+14 0.000214356 0.00122283 8.01088e-23 3.37124e-08 183139 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.0325 -2.13025 -5.43025 -4.6674 -4.82123 -0.0697452 3.90115e-18 1.72065e+14 0.000214364 0.00122286 8.01088e-23 3.37116e-08 183143 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.033 -2.1211 -5.4211 -4.6674 -4.81207 -0.0789025 2.73752e-18 1.72057e+14 0.000214371 0.00122288 8.01088e-23 3.37108e-08 183148 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.0335 -2.11194 -5.41194 -4.6674 -4.80291 -0.08806 1.92096e-18 1.7205e+14 0.000214379 0.00122291 8.01088e-23 3.371e-08 183152 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.034 -2.10278 -5.40278 -4.6674 -4.79375 -0.0972177 1.34796e-18 1.72042e+14 0.000214387 0.00122293 8.01088e-23 3.37091e-08 183157 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.0345 -2.09362 -5.39362 -4.6674 -4.78459 -0.106376 9.45868e-19 1.72034e+14 0.000214394 0.00122296 8.01088e-23 3.37083e-08 183161 0 0 8.31423e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.035 -2.08447 -5.38447 -4.6674 -4.77543 -0.115534 6.63713e-19 1.72027e+14 0.000214402 0.00122298 8.01088e-23 3.37075e-08 183165 0 0 8.31423e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.0355 -2.07531 -5.37531 -4.6674 -4.76627 -0.124692 4.65722e-19 1.72019e+14 0.000214409 0.00122301 8.01088e-23 3.37067e-08 183170 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.036 -2.06615 -5.36615 -4.6674 -4.75711 -0.133851 3.2679e-19 1.72011e+14 0.000214417 0.00122303 8.01088e-23 3.37059e-08 183174 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.0365 -2.05699 -5.35699 -4.6674 -4.74795 -0.14301 2.29302e-19 1.72004e+14 0.000214424 0.00122306 8.01088e-23 3.37051e-08 183179 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.037 -2.04783 -5.34783 -4.6674 -4.73879 -0.152169 1.60895e-19 1.71996e+14 0.000214432 0.00122308 8.01088e-23 3.37042e-08 183183 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.0375 -2.03867 -5.33867 -4.6674 -4.72963 -0.161328 1.12895e-19 1.71988e+14 0.00021444 0.00122311 8.01088e-23 3.37034e-08 183188 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.038 -2.02951 -5.32951 -4.6674 -4.72047 -0.170487 7.92139e-20 1.71981e+14 0.000214447 0.00122313 8.01088e-23 3.37026e-08 183192 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.0385 -2.02035 -5.32035 -4.6674 -4.71131 -0.179647 5.55809e-20 1.71973e+14 0.000214455 0.00122316 8.01088e-23 3.37018e-08 183197 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.039 -2.01119 -5.31119 -4.6674 -4.70214 -0.188807 3.89983e-20 1.71965e+14 0.000214462 0.00122318 8.01088e-23 3.3701e-08 183201 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.0395 -2.00203 -5.30203 -4.6674 -4.69298 -0.197967 2.73629e-20 1.71958e+14 0.00021447 0.00122321 8.01088e-23 3.37002e-08 183205 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.04 -1.99287 -5.29287 -4.6674 -4.68382 -0.207128 1.91988e-20 1.7195e+14 0.000214478 0.00122323 8.01088e-23 3.36993e-08 183210 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.0405 -1.98371 -5.28371 -4.6674 -4.67466 -0.216288 1.34705e-20 1.71942e+14 0.000214485 0.00122326 8.01088e-23 3.36985e-08 183214 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.041 -1.97455 -5.27455 -4.6674 -4.6655 -0.225449 9.45123e-21 1.71934e+14 0.000214493 0.00122328 8.01088e-23 3.36977e-08 183219 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.0415 -1.96539 -5.26539 -4.6674 -4.65633 -0.23461 6.63116e-21 1.71927e+14 0.0002145 0.00122331 8.01088e-23 3.36969e-08 183223 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.042 -1.95623 -5.25623 -4.6674 -4.64717 -0.243771 4.65251e-21 1.71919e+14 0.000214508 0.00122333 8.01088e-23 3.36961e-08 183228 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.0425 -1.94707 -5.24707 -4.6674 -4.63801 -0.252933 3.26423e-21 1.71911e+14 0.000214516 0.00122336 8.01088e-23 3.36953e-08 183232 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.043 -1.93791 -5.23791 -4.6674 -4.62884 -0.262095 2.29019e-21 1.71904e+14 0.000214523 0.00122338 8.01088e-23 3.36944e-08 183237 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.0435 -1.92874 -5.22874 -4.6674 -4.61968 -0.271257 1.60678e-21 1.71896e+14 0.000214531 0.00122341 8.01088e-23 3.36936e-08 183241 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.044 -1.91958 -5.21958 -4.6674 -4.61052 -0.280419 1.1273e-21 1.71888e+14 0.000214538 0.00122343 8.01088e-23 3.36928e-08 183245 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.0445 -1.91042 -5.21042 -4.6674 -4.60135 -0.289581 7.90896e-22 1.71881e+14 0.000214546 0.00122346 8.01088e-23 3.3692e-08 183250 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.045 -1.90126 -5.20126 -4.6674 -4.59219 -0.298744 5.54874e-22 1.71873e+14 0.000214554 0.00122348 8.01088e-23 3.36912e-08 183254 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.0455 -1.89209 -5.19209 -4.6674 -4.58302 -0.307907 3.89283e-22 1.71865e+14 0.000214561 0.00122351 8.01088e-23 3.36904e-08 183259 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.046 -1.88293 -5.18293 -4.6674 -4.57386 -0.31707 2.73107e-22 1.71858e+14 0.000214569 0.00122353 8.01088e-23 3.36895e-08 183263 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.0465 -1.87377 -5.17377 -4.6674 -4.56469 -0.326233 1.91601e-22 1.7185e+14 0.000214576 0.00122356 8.01088e-23 3.36887e-08 183268 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.047 -1.8646 -5.1646 -4.6674 -4.55553 -0.335396 1.34418e-22 1.71842e+14 0.000214584 0.00122358 8.01088e-23 3.36879e-08 183272 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.0475 -1.85544 -5.15544 -4.6674 -4.54636 -0.34456 9.43006e-23 1.71835e+14 0.000214592 0.00122361 8.01088e-23 3.36871e-08 183277 0 0 8.31423e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.048 -1.84628 -5.14628 -4.6674 -4.5372 -0.353724 6.61557e-23 1.71827e+14 0.000214599 0.00122363 8.01088e-23 3.36863e-08 183281 0 0 8.31423e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.0485 -1.83711 -5.13711 -4.6674 -4.52803 -0.362888 4.64105e-23 1.71819e+14 0.000214607 0.00122366 8.01088e-23 3.36855e-08 183285 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.049 -1.82795 -5.12795 -4.6674 -4.51887 -0.372053 3.25583e-23 1.71812e+14 0.000214614 0.00122368 8.01088e-23 3.36846e-08 183290 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.0495 -1.81878 -5.11878 -4.6674 -4.5097 -0.381217 2.28404e-23 1.71804e+14 0.000214622 0.00122371 8.01088e-23 3.36838e-08 183294 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.05 -1.80962 -5.10962 -4.6674 -4.50053 -0.390382 1.60229e-23 1.71797e+14 0.00021463 0.00122373 8.01088e-23 3.3683e-08 183299 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.0505 -1.80045 -5.10045 -4.6674 -4.49137 -0.399547 1.12402e-23 1.71789e+14 0.000214637 0.00122376 8.01088e-23 3.36822e-08 183303 0 0 8.31423e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.051 -1.79129 -5.09129 -4.6674 -4.4822 -0.408712 7.88507e-24 1.71781e+14 0.000214645 0.00122378 8.01088e-23 3.36814e-08 183308 0 0 8.31423e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
