# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0105 -4.42936 -7.72936 -6.6883 -7.11874 2.22936 1.84023e-13 1.64415e+14 0.000536795 0.00301564 8.01088e-23 7.94385e-08 281605 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.011 -4.41528 -7.71528 -6.6883 -7.10466 2.21528 1.06742e-13 1.64407e+14 0.000536819 0.00301573 8.01088e-23 7.94373e-08 281609 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.0115 -4.4012 -7.7012 -6.6883 -7.09058 2.2012 6.19147e-14 1.644e+14 0.000536842 0.00301582 8.01088e-23 7.94361e-08 281613 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.012 -4.38712 -7.68712 -6.6883 -7.0765 2.18712 3.59128e-14 1.64393e+14 0.000536866 0.00301591 8.01088e-23 7.94349e-08 281617 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.0125 -4.37304 -7.67304 -6.6883 -7.06241 2.17304 2.08305e-14 1.64385e+14 0.000536889 0.003016 8.01088e-23 7.94337e-08 281622 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.013 -4.35896 -7.65896 -6.6883 -7.04833 2.15896 1.20823e-14 1.64378e+14 0.000536913 0.00301609 8.01088e-23 7.94325e-08 281626 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.0135 -4.34488 -7.64488 -6.6883 -7.03425 2.14488 7.00797e-15 1.64371e+14 0.000536936 0.00301618 8.01088e-23 7.94313e-08 281630 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.014 -4.3308 -7.6308 -6.6883 -7.02016 2.1308 4.06474e-15 1.64363e+14 0.00053696 0.00301627 8.01088e-23 7.94301e-08 281634 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.0145 -4.31671 -7.61671 -6.6883 -7.00608 2.11671 2.3576e-15 1.64356e+14 0.000536983 0.00301636 8.01088e-23 7.94289e-08 281639 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.015 -4.30263 -7.60263 -6.6883 -6.992 2.10263 1.36742e-15 1.64349e+14 0.000537007 0.00301645 8.01088e-23 7.94278e-08 281643 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.0155 -4.28855 -7.58855 -6.6883 -6.97791 2.08855 7.93108e-16 1.64341e+14 0.000537031 0.00301654 8.01088e-23 7.94266e-08 281647 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.016 -4.27447 -7.57447 -6.6883 -6.96383 2.07447 4.6e-16 1.64334e+14 0.000537054 0.00301662 8.01088e-23 7.94254e-08 281651 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.0165 -4.26038 -7.56038 -6.6883 -6.94974 2.06038 2.66797e-16 1.64327e+14 0.000537078 0.00301671 8.01088e-23 7.94242e-08 281656 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.017 -4.2463 -7.5463 -6.6883 -6.93566 2.0463 1.54739e-16 1.64319e+14 0.000537102 0.0030168 8.01088e-23 7.9423e-08 281660 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.0175 -4.23222 -7.53222 -6.6883 -6.92158 2.03222 8.97458e-17 1.64312e+14 0.000537126 0.00301689 8.01088e-23 7.94218e-08 281664 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.018 -4.21813 -7.51813 -6.6883 -6.90749 2.01813 5.20506e-17 1.64305e+14 0.000537149 0.00301698 8.01088e-23 7.94206e-08 281668 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.0185 -4.20405 -7.50405 -6.6883 -6.89341 2.00405 3.01879e-17 1.64297e+14 0.000537173 0.00301707 8.01088e-23 7.94194e-08 281673 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.019 -4.18997 -7.48997 -6.6883 -6.87932 1.98997 1.7508e-17 1.6429e+14 0.000537197 0.00301716 8.01088e-23 7.94182e-08 281677 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.0195 -4.17588 -7.47588 -6.6883 -6.86524 1.97588 1.0154e-17 1.64283e+14 0.000537221 0.00301725 8.01088e-23 7.9417e-08 281681 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.02 -4.1618 -7.4618 -6.6883 -6.85115 1.9618 5.88891e-18 1.64275e+14 0.000537245 0.00301734 8.01088e-23 7.94158e-08 281685 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.0205 -4.14771 -7.44771 -6.6883 -6.83706 1.94771 3.4153e-18 1.64268e+14 0.000537268 0.00301743 8.01088e-23 7.94146e-08 281690 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.021 -4.13363 -7.43363 -6.6883 -6.82298 1.93363 1.9807e-18 1.64261e+14 0.000537292 0.00301752 8.01088e-23 7.94134e-08 281694 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.0215 -4.11955 -7.41955 -6.6883 -6.80889 1.91955 1.14869e-18 1.64253e+14 0.000537316 0.0030176 8.01088e-23 7.94122e-08 281698 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.022 -4.10546 -7.40546 -6.6883 -6.7948 1.90546 6.66173e-19 1.64246e+14 0.00053734 0.00301769 8.01088e-23 7.9411e-08 281702 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.0225 -4.09138 -7.39138 -6.6883 -6.78072 1.89138 3.86337e-19 1.64239e+14 0.000537364 0.00301778 8.01088e-23 7.94098e-08 281707 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.023 -4.07729 -7.37729 -6.6883 -6.76663 1.87729 2.24048e-19 1.64231e+14 0.000537388 0.00301787 8.01088e-23 7.94086e-08 281711 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.0235 -4.0632 -7.3632 -6.6883 -6.75254 1.8632 1.29931e-19 1.64224e+14 0.000537412 0.00301796 8.01088e-23 7.94074e-08 281715 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.024 -4.04912 -7.34912 -6.6883 -6.73846 1.84912 7.53498e-20 1.64217e+14 0.000537435 0.00301805 8.01088e-23 7.94062e-08 281719 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.0245 -4.03503 -7.33503 -6.6883 -6.72437 1.83503 4.36965e-20 1.6421e+14 0.000537459 0.00301814 8.01088e-23 7.9405e-08 281724 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.025 -4.02095 -7.32095 -6.6883 -6.71028 1.82095 2.53401e-20 1.64202e+14 0.000537483 0.00301823 8.01088e-23 7.94038e-08 281728 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.0255 -4.00686 -7.30686 -6.6883 -6.69619 1.80686 1.46949e-20 1.64195e+14 0.000537507 0.00301832 8.01088e-23 7.94026e-08 281732 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.026 -3.99277 -7.29277 -6.6883 -6.6821 1.79277 8.52156e-21 1.64188e+14 0.000537531 0.00301841 8.01088e-23 7.94014e-08 281736 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.0265 -3.97869 -7.27869 -6.6883 -6.66802 1.77869 4.94162e-21 1.6418e+14 0.000537555 0.0030185 8.01088e-23 7.94002e-08 281741 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.027 -3.9646 -7.2646 -6.6883 -6.65393 1.7646 2.86561e-21 1.64173e+14 0.000537579 0.00301858 8.01088e-23 7.9399e-08 281745 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.0275 -3.95051 -7.25051 -6.6883 -6.63984 1.75051 1.66173e-21 1.64166e+14 0.000537603 0.00301867 8.01088e-23 7.93978e-08 281749 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.028 -3.93642 -7.23642 -6.6883 -6.62575 1.73642 9.63606e-22 1.64158e+14 0.000537626 0.00301876 8.01088e-23 7.93966e-08 281753 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.0285 -3.92234 -7.22234 -6.6883 -6.61166 1.72234 5.58773e-22 1.64151e+14 0.00053765 0.00301885 8.01088e-23 7.93954e-08 281758 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.029 -3.90825 -7.20825 -6.6883 -6.59757 1.70825 3.24017e-22 1.64144e+14 0.000537674 0.00301894 8.01088e-23 7.93943e-08 281762 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.0295 -3.89416 -7.19416 -6.6883 -6.58348 1.69416 1.87887e-22 1.64136e+14 0.000537698 0.00301903 8.01088e-23 7.93931e-08 281766 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.03 -3.88007 -7.18007 -6.6883 -6.56939 1.68007 1.08949e-22 1.64129e+14 0.000537722 0.00301912 8.01088e-23 7.93919e-08 281770 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.0305 -3.86598 -7.16598 -6.6883 -6.5553 1.66598 6.31749e-23 1.64122e+14 0.000537746 0.00301921 8.01088e-23 7.93907e-08 281775 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.031 -3.85189 -7.15189 -6.6883 -6.54121 1.65189 3.66322e-23 1.64114e+14 0.00053777 0.0030193 8.01088e-23 7.93895e-08 281779 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.0315 -3.8378 -7.1378 -6.6883 -6.52712 1.6378 2.12411e-23 1.64107e+14 0.000537794 0.00301939 8.01088e-23 7.93883e-08 281783 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.032 -3.82372 -7.12372 -6.6883 -6.51303 1.62372 1.23165e-23 1.641e+14 0.000537818 0.00301948 8.01088e-23 7.93871e-08 281787 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.0325 -3.80963 -7.10963 -6.6883 -6.49894 1.60963 7.14161e-24 1.64092e+14 0.000537841 0.00301957 8.01088e-23 7.93859e-08 281792 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.033 -3.79554 -7.09554 -6.6883 -6.48485 1.59554 4.14095e-24 1.64085e+14 0.000537865 0.00301965 8.01088e-23 7.93847e-08 281796 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.0335 -3.78145 -7.08145 -6.6883 -6.47075 1.58145 2.40105e-24 1.64078e+14 0.000537889 0.00301974 8.01088e-23 7.93835e-08 281800 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.034 -3.76736 -7.06736 -6.6883 -6.45666 1.56736 1.39219e-24 1.64071e+14 0.000537913 0.00301983 8.01088e-23 7.93823e-08 281804 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.0345 -3.75327 -7.05327 -6.6883 -6.44257 1.55327 8.07218e-25 1.64063e+14 0.000537937 0.00301992 8.01088e-23 7.93811e-08 281809 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.035 -3.73918 -7.03918 -6.6883 -6.42848 1.53918 4.68038e-25 1.64056e+14 0.000537961 0.00302001 8.01088e-23 7.93799e-08 281813 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.0355 -3.72508 -7.02508 -6.6883 -6.41439 1.52508 2.71373e-25 1.64049e+14 0.000537985 0.0030201 8.01088e-23 7.93787e-08 281817 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.036 -3.71099 -7.01099 -6.6883 -6.40029 1.51099 1.57344e-25 1.64041e+14 0.000538009 0.00302019 8.01088e-23 7.93775e-08 281821 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.0365 -3.6969 -6.9969 -6.6883 -6.3862 1.4969 9.12281e-26 1.64034e+14 0.000538033 0.00302028 8.01088e-23 7.93763e-08 281825 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.037 -3.68281 -6.98281 -6.6883 -6.37211 1.48281 5.28937e-26 1.64027e+14 0.000538057 0.00302037 8.01088e-23 7.93751e-08 281830 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.0375 -3.66872 -6.96872 -6.6883 -6.35802 1.46872 3.06673e-26 1.64019e+14 0.00053808 0.00302046 8.01088e-23 7.93739e-08 281834 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.038 -3.65463 -6.95463 -6.6883 -6.34392 1.45463 1.77805e-26 1.64012e+14 0.000538104 0.00302055 8.01088e-23 7.93728e-08 281838 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.0385 -3.64054 -6.94054 -6.6883 -6.32983 1.44054 1.03088e-26 1.64005e+14 0.000538128 0.00302063 8.01088e-23 7.93716e-08 281842 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.039 -3.62644 -6.92644 -6.6883 -6.31573 1.42644 5.97683e-27 1.63997e+14 0.000538152 0.00302072 8.01088e-23 7.93704e-08 281847 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.0395 -3.61235 -6.91235 -6.6883 -6.30164 1.41235 3.4652e-27 1.6399e+14 0.000538176 0.00302081 8.01088e-23 7.93692e-08 281851 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.04 -3.59826 -6.89826 -6.6883 -6.28755 1.39826 2.00901e-27 1.63983e+14 0.0005382 0.0030209 8.01088e-23 7.9368e-08 281855 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.0405 -3.58417 -6.88417 -6.6883 -6.27345 1.38417 1.16475e-27 1.63976e+14 0.000538224 0.00302099 8.01088e-23 7.93668e-08 281859 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.041 -3.57007 -6.87007 -6.6883 -6.25936 1.37007 6.75274e-28 1.63968e+14 0.000538248 0.00302108 8.01088e-23 7.93656e-08 281864 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.0415 -3.55598 -6.85598 -6.6883 -6.24526 1.35598 3.91493e-28 1.63961e+14 0.000538272 0.00302117 8.01088e-23 7.93644e-08 281868 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.042 -3.54189 -6.84189 -6.6883 -6.23117 1.34189 2.26967e-28 1.63954e+14 0.000538296 0.00302126 8.01088e-23 7.93632e-08 281872 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.0425 -3.52779 -6.82779 -6.6883 -6.21707 1.32779 1.31583e-28 1.63946e+14 0.000538319 0.00302135 8.01088e-23 7.9362e-08 281876 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.043 -3.5137 -6.8137 -6.6883 -6.20298 1.3137 7.62839e-29 1.63939e+14 0.000538343 0.00302144 8.01088e-23 7.93608e-08 281881 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.0435 -3.4996 -6.7996 -6.6883 -6.18888 1.2996 4.42244e-29 1.63932e+14 0.000538367 0.00302153 8.01088e-23 7.93596e-08 281885 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.044 -3.48551 -6.78551 -6.6883 -6.17479 1.28551 2.56382e-29 1.63924e+14 0.000538391 0.00302161 8.01088e-23 7.93584e-08 281889 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.0445 -3.47141 -6.77141 -6.6883 -6.16069 1.27141 1.48631e-29 1.63917e+14 0.000538415 0.0030217 8.01088e-23 7.93572e-08 281893 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.045 -3.45732 -6.75732 -6.6883 -6.14659 1.25732 8.61645e-30 1.6391e+14 0.000538439 0.00302179 8.01088e-23 7.93561e-08 281898 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.0455 -3.44323 -6.74323 -6.6883 -6.1325 1.24323 4.99509e-30 1.63903e+14 0.000538463 0.00302188 8.01088e-23 7.93549e-08 281902 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.046 -3.42913 -6.72913 -6.6883 -6.1184 1.22913 2.89571e-30 1.63895e+14 0.000538487 0.00302197 8.01088e-23 7.93537e-08 281906 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.0465 -3.41503 -6.71503 -6.6883 -6.1043 1.21503 1.67866e-30 1.63888e+14 0.000538511 0.00302206 8.01088e-23 7.93525e-08 281910 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.047 -3.40094 -6.70094 -6.6883 -6.09021 1.20094 9.73121e-31 1.63881e+14 0.000538535 0.00302215 8.01088e-23 7.93513e-08 281915 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.0475 -3.38684 -6.68684 -6.6883 -6.07611 1.18684 5.64115e-31 1.63873e+14 0.000538558 0.00302224 8.01088e-23 7.93501e-08 281919 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.048 -3.37275 -6.67275 -6.6883 -6.06201 1.17275 3.27013e-31 1.63866e+14 0.000538582 0.00302233 8.01088e-23 7.93489e-08 281923 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.0485 -3.35865 -6.65865 -6.6883 -6.04791 1.15865 1.89565e-31 1.63859e+14 0.000538606 0.00302242 8.01088e-23 7.93477e-08 281927 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.049 -3.34455 -6.64455 -6.6883 -6.03381 1.14455 1.09888e-31 1.63852e+14 0.00053863 0.00302251 8.01088e-23 7.93465e-08 281931 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.0495 -3.33046 -6.63046 -6.6883 -6.01972 1.13046 6.36993e-32 1.63844e+14 0.000538654 0.00302259 8.01088e-23 7.93453e-08 281936 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.05 -3.31636 -6.61636 -6.6883 -6.00562 1.11636 3.69248e-32 1.63837e+14 0.000538678 0.00302268 8.01088e-23 7.93441e-08 281940 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.0505 -3.30226 -6.60226 -6.6883 -5.99152 1.10226 2.14041e-32 1.6383e+14 0.000538702 0.00302277 8.01088e-23 7.93429e-08 281944 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.051 -3.28817 -6.58817 -6.6883 -5.97742 1.08817 1.24072e-32 1.63822e+14 0.000538726 0.00302286 8.01088e-23 7.93418e-08 281948 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
