# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.005 -2.92616 -6.22616 -4.97029 -5.61693 0.72616 7.47312e-10 1.71081e+14 0.000241563 0.00137528 8.01088e-23 3.76967e-08 197702 0 0 8.75344e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.0055 -2.91628 -6.21628 -4.97029 -5.60704 0.716275 5.09851e-10 1.71073e+14 0.000241571 0.00137531 8.01088e-23 3.76958e-08 197706 0 0 8.75344e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.006 -2.90639 -6.20639 -4.97029 -5.59716 0.70639 3.47841e-10 1.71065e+14 0.000241579 0.00137534 8.01088e-23 3.7695e-08 197710 0 0 8.75344e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.0065 -2.8965 -6.1965 -4.97029 -5.58727 0.696504 2.37309e-10 1.71058e+14 0.000241587 0.00137537 8.01088e-23 3.76941e-08 197715 0 0 8.75345e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.007 -2.88662 -6.18662 -4.97029 -5.57738 0.686618 1.61899e-10 1.7105e+14 0.000241596 0.0013754 8.01088e-23 3.76933e-08 197719 0 0 8.75345e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.0075 -2.87673 -6.17673 -4.97029 -5.56749 0.676732 1.10451e-10 1.71042e+14 0.000241604 0.00137543 8.01088e-23 3.76924e-08 197724 0 0 8.75344e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.008 -2.86685 -6.16685 -4.97029 -5.55761 0.666846 7.53512e-11 1.71035e+14 0.000241612 0.00137547 8.01088e-23 3.76916e-08 197728 0 0 8.75345e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.0085 -2.85696 -6.15696 -4.97029 -5.54772 0.656959 5.14053e-11 1.71027e+14 0.000241621 0.0013755 8.01088e-23 3.76908e-08 197732 0 0 8.75345e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.009 -2.84707 -6.14707 -4.97029 -5.53783 0.647073 3.50689e-11 1.7102e+14 0.000241629 0.00137553 8.01088e-23 3.76899e-08 197737 0 0 8.75344e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.0095 -2.83719 -6.13719 -4.97029 -5.52794 0.637186 2.39239e-11 1.71012e+14 0.000241638 0.00137556 8.01088e-23 3.76891e-08 197741 0 0 8.75345e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.01 -2.8273 -6.1273 -4.97029 -5.51805 0.627298 1.63206e-11 1.71004e+14 0.000241646 0.00137559 8.01088e-23 3.76882e-08 197746 0 0 8.75345e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.0105 -2.81741 -6.11741 -4.97029 -5.50816 0.617411 1.11337e-11 1.70997e+14 0.000241655 0.00137562 8.01088e-23 3.76874e-08 197750 0 0 8.75345e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.011 -2.80752 -6.10752 -4.97029 -5.49828 0.607523 7.59516e-12 1.70989e+14 0.000241664 0.00137565 8.01088e-23 3.76865e-08 197755 0 0 8.75345e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.0115 -2.79764 -6.09764 -4.97029 -5.48839 0.597636 5.18121e-12 1.70982e+14 0.000241672 0.00137568 8.01088e-23 3.76857e-08 197759 0 0 8.75345e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.012 -2.78775 -6.08775 -4.97029 -5.4785 0.587748 3.53445e-12 1.70974e+14 0.000241681 0.00137571 8.01088e-23 3.76849e-08 197763 0 0 8.75345e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.0125 -2.77786 -6.07786 -4.97029 -5.46861 0.577859 2.41106e-12 1.70966e+14 0.00024169 0.00137574 8.01088e-23 3.7684e-08 197768 0 0 8.75344e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.013 -2.76797 -6.06797 -4.97029 -5.45872 0.567971 1.64471e-12 1.70959e+14 0.000241698 0.00137577 8.01088e-23 3.76832e-08 197772 0 0 8.75344e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.0135 -2.75808 -6.05808 -4.97029 -5.44883 0.558082 1.12194e-12 1.70951e+14 0.000241707 0.0013758 8.01088e-23 3.76823e-08 197777 0 0 8.75344e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.014 -2.74819 -6.04819 -4.97029 -5.43894 0.548193 7.65322e-13 1.70943e+14 0.000241716 0.00137583 8.01088e-23 3.76815e-08 197781 0 0 8.75344e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.0145 -2.7383 -6.0383 -4.97029 -5.42904 0.538304 5.22054e-13 1.70936e+14 0.000241725 0.00137586 8.01088e-23 3.76807e-08 197786 0 0 8.75345e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.015 -2.72841 -6.02841 -4.97029 -5.41915 0.528415 3.56108e-13 1.70928e+14 0.000241733 0.00137589 8.01088e-23 3.76798e-08 197790 0 0 8.75344e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.0155 -2.71852 -6.01852 -4.97029 -5.40926 0.518525 2.4291e-13 1.70921e+14 0.000241742 0.00137592 8.01088e-23 3.7679e-08 197794 0 0 8.75344e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.016 -2.70864 -6.00864 -4.97029 -5.39937 0.508635 1.65694e-13 1.70913e+14 0.000241751 0.00137595 8.01088e-23 3.76781e-08 197799 0 0 8.75345e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.0165 -2.69875 -5.99875 -4.97029 -5.38948 0.498745 1.13022e-13 1.70905e+14 0.00024176 0.00137598 8.01088e-23 3.76773e-08 197803 0 0 8.75344e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.017 -2.68885 -5.98885 -4.97029 -5.37959 0.488855 7.70927e-14 1.70898e+14 0.000241769 0.00137601 8.01088e-23 3.76764e-08 197808 0 0 8.75344e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.0175 -2.67896 -5.97896 -4.97029 -5.3697 0.478964 5.2585e-14 1.7089e+14 0.000241778 0.00137605 8.01088e-23 3.76756e-08 197812 0 0 8.75344e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.018 -2.66907 -5.96907 -4.97029 -5.3598 0.469074 3.58679e-14 1.70883e+14 0.000241786 0.00137608 8.01088e-23 3.76748e-08 197816 0 0 8.75344e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.0185 -2.65918 -5.95918 -4.97029 -5.34991 0.459183 2.44651e-14 1.70875e+14 0.000241795 0.00137611 8.01088e-23 3.76739e-08 197821 0 0 8.75345e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.019 -2.64929 -5.94929 -4.97029 -5.34002 0.449292 1.66872e-14 1.70867e+14 0.000241804 0.00137614 8.01088e-23 3.76731e-08 197825 0 0 8.75344e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.0195 -2.6394 -5.9394 -4.97029 -5.33013 0.4394 1.1382e-14 1.7086e+14 0.000241813 0.00137617 8.01088e-23 3.76722e-08 197830 0 0 8.75345e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.02 -2.62951 -5.92951 -4.97029 -5.32023 0.429509 7.76331e-15 1.70852e+14 0.000241822 0.0013762 8.01088e-23 3.76714e-08 197834 0 0 8.75345e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.0205 -2.61962 -5.91962 -4.97029 -5.31034 0.419617 5.29508e-15 1.70845e+14 0.000241831 0.00137623 8.01088e-23 3.76706e-08 197839 0 0 8.75344e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.021 -2.60972 -5.90972 -4.97029 -5.30045 0.409725 3.61156e-15 1.70837e+14 0.00024184 0.00137626 8.01088e-23 3.76697e-08 197843 0 0 8.75344e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.0215 -2.59983 -5.89983 -4.97029 -5.29055 0.399832 2.46327e-15 1.70829e+14 0.000241849 0.00137629 8.01088e-23 3.76689e-08 197847 0 0 8.75344e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.022 -2.58994 -5.88994 -4.97029 -5.28066 0.38994 1.68007e-15 1.70822e+14 0.000241858 0.00137632 8.01088e-23 3.7668e-08 197852 0 0 8.75345e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.0225 -2.58005 -5.88005 -4.97029 -5.27076 0.380047 1.14588e-15 1.70814e+14 0.000241867 0.00137635 8.01088e-23 3.76672e-08 197856 0 0 8.75345e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.023 -2.57015 -5.87015 -4.97029 -5.26087 0.370154 7.81528e-16 1.70807e+14 0.000241875 0.00137638 8.01088e-23 3.76664e-08 197861 0 0 8.75344e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.0235 -2.56026 -5.86026 -4.97029 -5.25097 0.360261 5.33026e-16 1.70799e+14 0.000241884 0.00137641 8.01088e-23 3.76655e-08 197865 0 0 8.75344e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.024 -2.55037 -5.85037 -4.97029 -5.24108 0.350368 3.63536e-16 1.70791e+14 0.000241893 0.00137644 8.01088e-23 3.76647e-08 197869 0 0 8.75345e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.0245 -2.54047 -5.84047 -4.97029 -5.23118 0.340474 2.47938e-16 1.70784e+14 0.000241902 0.00137647 8.01088e-23 3.76638e-08 197874 0 0 8.75344e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.025 -2.53058 -5.83058 -4.97029 -5.22129 0.33058 1.69097e-16 1.70776e+14 0.000241911 0.0013765 8.01088e-23 3.7663e-08 197878 0 0 8.75345e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.0255 -2.52069 -5.82069 -4.97029 -5.21139 0.320686 1.15325e-16 1.70769e+14 0.00024192 0.00137653 8.01088e-23 3.76622e-08 197883 0 0 8.75345e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.026 -2.51079 -5.81079 -4.97029 -5.2015 0.310792 7.86517e-17 1.70761e+14 0.000241929 0.00137656 8.01088e-23 3.76613e-08 197887 0 0 8.75344e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.0265 -2.5009 -5.8009 -4.97029 -5.1916 0.300898 5.364e-17 1.70753e+14 0.000241938 0.00137659 8.01088e-23 3.76605e-08 197892 0 0 8.75344e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.027 -2.491 -5.791 -4.97029 -5.1817 0.291003 3.65819e-17 1.70746e+14 0.000241947 0.00137663 8.01088e-23 3.76596e-08 197896 0 0 8.75344e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.0275 -2.48111 -5.78111 -4.97029 -5.17181 0.281108 2.49482e-17 1.70738e+14 0.000241956 0.00137666 8.01088e-23 3.76588e-08 197900 0 0 8.75345e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.028 -2.47121 -5.77121 -4.97029 -5.16191 0.271213 1.70141e-17 1.70731e+14 0.000241965 0.00137669 8.01088e-23 3.7658e-08 197905 0 0 8.75346e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.0285 -2.46132 -5.76132 -4.97029 -5.15201 0.261318 1.16031e-17 1.70723e+14 0.000241974 0.00137672 8.01088e-23 3.76571e-08 197909 0 0 8.75345e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.029 -2.45142 -5.75142 -4.97029 -5.14212 0.251422 7.91293e-18 1.70715e+14 0.000241983 0.00137675 8.01088e-23 3.76563e-08 197914 0 0 8.75344e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.0295 -2.44153 -5.74153 -4.97029 -5.13222 0.241526 5.39629e-18 1.70708e+14 0.000241992 0.00137678 8.01088e-23 3.76554e-08 197918 0 0 8.75345e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.03 -2.43163 -5.73163 -4.97029 -5.12232 0.23163 3.68002e-18 1.707e+14 0.000242001 0.00137681 8.01088e-23 3.76546e-08 197922 0 0 8.75345e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.0305 -2.42173 -5.72173 -4.97029 -5.11242 0.221734 2.50958e-18 1.70693e+14 0.00024201 0.00137684 8.01088e-23 3.76538e-08 197927 0 0 8.75344e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.031 -2.41184 -5.71184 -4.97029 -5.10253 0.211838 1.71139e-18 1.70685e+14 0.000242019 0.00137687 8.01088e-23 3.76529e-08 197931 0 0 8.75344e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.0315 -2.40194 -5.70194 -4.97029 -5.09263 0.201941 1.16706e-18 1.70677e+14 0.000242028 0.0013769 8.01088e-23 3.76521e-08 197936 0 0 8.75344e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.032 -2.39204 -5.69204 -4.97029 -5.08273 0.192044 7.95852e-19 1.7067e+14 0.000242037 0.00137693 8.01088e-23 3.76512e-08 197940 0 0 8.75345e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.0325 -2.38215 -5.68215 -4.97029 -5.07283 0.182147 5.42711e-19 1.70662e+14 0.000242046 0.00137696 8.01088e-23 3.76504e-08 197944 0 0 8.75344e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.033 -2.37225 -5.67225 -4.97029 -5.06293 0.17225 3.70084e-19 1.70655e+14 0.000242055 0.00137699 8.01088e-23 3.76496e-08 197949 0 0 8.75345e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.0335 -2.36235 -5.66235 -4.97029 -5.05303 0.162352 2.52365e-19 1.70647e+14 0.000242064 0.00137702 8.01088e-23 3.76487e-08 197953 0 0 8.75345e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.034 -2.35245 -5.65245 -4.97029 -5.04313 0.152454 1.7209e-19 1.7064e+14 0.000242073 0.00137705 8.01088e-23 3.76479e-08 197958 0 0 8.75344e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.0345 -2.34256 -5.64256 -4.97029 -5.03323 0.142556 1.17348e-19 1.70632e+14 0.000242082 0.00137708 8.01088e-23 3.76471e-08 197962 0 0 8.75344e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.035 -2.33266 -5.63266 -4.97029 -5.02333 0.132658 8.00191e-20 1.70624e+14 0.000242091 0.00137711 8.01088e-23 3.76462e-08 197967 0 0 8.75345e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.0355 -2.32276 -5.62276 -4.97029 -5.01343 0.12276 5.45641e-20 1.70617e+14 0.0002421 0.00137714 8.01088e-23 3.76454e-08 197971 0 0 8.75345e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.036 -2.31286 -5.61286 -4.97029 -5.00353 0.112861 3.72064e-20 1.70609e+14 0.000242109 0.00137718 8.01088e-23 3.76445e-08 197975 0 0 8.75344e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.0365 -2.30296 -5.60296 -4.97029 -4.99363 0.102962 2.53702e-20 1.70602e+14 0.000242118 0.00137721 8.01088e-23 3.76437e-08 197980 0 0 8.75344e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.037 -2.29306 -5.59306 -4.97029 -4.98373 0.093063 1.72992e-20 1.70594e+14 0.000242127 0.00137724 8.01088e-23 3.76429e-08 197984 0 0 8.75345e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.0375 -2.28316 -5.58316 -4.97029 -4.97383 0.0831637 1.17958e-20 1.70586e+14 0.000242136 0.00137727 8.01088e-23 3.7642e-08 197989 0 0 8.75346e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.038 -2.27326 -5.57326 -4.97029 -4.96393 0.0732641 8.04306e-21 1.70579e+14 0.000242145 0.0013773 8.01088e-23 3.76412e-08 197993 0 0 8.75345e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.0385 -2.26336 -5.56336 -4.97029 -4.95403 0.0633644 5.48419e-21 1.70571e+14 0.000242154 0.00137733 8.01088e-23 3.76404e-08 197997 0 0 8.75344e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.039 -2.25346 -5.55346 -4.97029 -4.94413 0.0534644 3.73939e-21 1.70564e+14 0.000242163 0.00137736 8.01088e-23 3.76395e-08 198002 0 0 8.75345e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.0395 -2.24356 -5.54356 -4.97029 -4.93423 0.0435642 2.54968e-21 1.70556e+14 0.000242172 0.00137739 8.01088e-23 3.76387e-08 198006 0 0 8.75345e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.04 -2.23366 -5.53366 -4.97029 -4.92433 0.0336638 1.73846e-21 1.70549e+14 0.000242181 0.00137742 8.01088e-23 3.76378e-08 198011 0 0 8.75345e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.0405 -2.22376 -5.52376 -4.97029 -4.91442 0.0237631 1.18534e-21 1.70541e+14 0.00024219 0.00137745 8.01088e-23 3.7637e-08 198015 0 0 8.75345e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.041 -2.21386 -5.51386 -4.97029 -4.90452 0.0138623 8.08193e-22 1.70533e+14 0.000242199 0.00137748 8.01088e-23 3.76362e-08 198019 0 0 8.75344e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.0415 -2.20396 -5.50396 -4.97029 -4.89462 0.00396119 5.51042e-22 1.70526e+14 0.000242208 0.00137751 8.01088e-23 3.76353e-08 198024 0 0 8.75345e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.042 -2.19406 -5.49406 -4.97029 -4.88471 -0.00594011 3.75708e-22 1.70518e+14 0.000242217 0.00137754 8.01088e-23 3.76345e-08 198028 0 0 8.75346e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.0425 -2.18416 -5.48416 -4.97029 -4.87481 -0.0158416 2.56161e-22 1.70511e+14 0.000242226 0.00137757 8.01088e-23 3.76337e-08 198033 0 0 8.75345e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.043 -2.17426 -5.47426 -4.97029 -4.86491 -0.0257434 1.74651e-22 1.70503e+14 0.000242235 0.0013776 8.01088e-23 3.76328e-08 198037 0 0 8.75344e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.0435 -2.16435 -5.46435 -4.97029 -4.85501 -0.0356453 1.19076e-22 1.70496e+14 0.000242244 0.00137763 8.01088e-23 3.7632e-08 198041 0 0 8.75345e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.044 -2.15445 -5.45445 -4.97029 -4.8451 -0.0455475 8.1185e-23 1.70488e+14 0.000242253 0.00137766 8.01088e-23 3.76311e-08 198046 0 0 8.75345e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.0445 -2.14455 -5.44455 -4.97029 -4.8352 -0.0554499 5.53507e-23 1.7048e+14 0.000242262 0.00137769 8.01088e-23 3.76303e-08 198050 0 0 8.75345e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.045 -2.13465 -5.43465 -4.97029 -4.82529 -0.0653525 3.77369e-23 1.70473e+14 0.000242271 0.00137773 8.01088e-23 3.76295e-08 198055 0 0 8.75345e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.0455 -2.12474 -5.42474 -4.97029 -4.81539 -0.0752554 2.5728e-23 1.70465e+14 0.00024228 0.00137776 8.01088e-23 3.76286e-08 198059 0 0 8.75344e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.046 -2.11484 -5.41484 -4.97029 -4.80548 -0.0851585 1.75405e-23 1.70458e+14 0.000242289 0.00137779 8.01088e-23 3.76278e-08 198064 0 0 8.75344e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.0465 -2.10494 -5.40494 -4.97029 -4.79558 -0.0950617 1.19584e-23 1.7045e+14 0.000242298 0.00137782 8.01088e-23 3.7627e-08 198068 0 0 8.75345e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.047 -2.09503 -5.39503 -4.97029 -4.78567 -0.104965 8.15274e-24 1.70443e+14 0.000242307 0.00137785 8.01088e-23 3.76261e-08 198072 0 0 8.75344e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.0475 -2.08513 -5.38513 -4.97029 -4.77577 -0.114869 5.55813e-24 1.70435e+14 0.000242316 0.00137788 8.01088e-23 3.76253e-08 198077 0 0 8.75344e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.048 -2.07523 -5.37523 -4.97029 -4.76586 -0.124773 3.78922e-24 1.70427e+14 0.000242325 0.00137791 8.01088e-23 3.76244e-08 198081 0 0 8.75345e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.0485 -2.06532 -5.36532 -4.97029 -4.75596 -0.134677 2.58325e-24 1.7042e+14 0.000242334 0.00137794 8.01088e-23 3.76236e-08 198086 0 0 8.75344e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.049 -2.05542 -5.35542 -4.97029 -4.74605 -0.144581 1.76109e-24 1.70412e+14 0.000242343 0.00137797 8.01088e-23 3.76228e-08 198090 0 0 8.75345e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.0495 -2.04551 -5.34551 -4.97029 -4.73615 -0.154486 1.20058e-24 1.70405e+14 0.000242352 0.001378 8.01088e-23 3.76219e-08 198094 0 0 8.75345e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.05 -2.03561 -5.33561 -4.97029 -4.72624 -0.164391 8.1846e-25 1.70397e+14 0.000242361 0.00137803 8.01088e-23 3.76211e-08 198099 0 0 8.75344e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.0505 -2.0257 -5.3257 -4.97029 -4.71633 -0.174296 5.57957e-25 1.7039e+14 0.00024237 0.00137806 8.01088e-23 3.76203e-08 198103 0 0 8.75344e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.051 -2.0158 -5.3158 -4.97029 -4.70643 -0.184201 3.80364e-25 1.70382e+14 0.000242379 0.00137809 8.01088e-23 3.76194e-08 198108 0 0 8.75345e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
