# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.05 0.622446 -2.67755 -1.41503 -2.07364 -2.82245 9.66433e-10 1.99017e+14 9.89911e-05 0.000593573 8.01088e-23 1.89267e-08 24747.8 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0505 0.623684 -2.67632 -1.41503 -2.0724 -2.82368 9.21262e-10 1.98985e+14 9.89917e-05 0.000593545 8.01088e-23 1.89228e-08 24752.9 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.051 0.624921 -2.67508 -1.41503 -2.07116 -2.82492 8.78193e-10 1.98954e+14 9.89923e-05 0.000593516 8.01088e-23 1.89189e-08 24758.1 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0515 0.626159 -2.67384 -1.41503 -2.06991 -2.82616 8.3713e-10 1.98923e+14 9.89929e-05 0.000593488 8.01088e-23 1.8915e-08 24763.2 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.052 0.627398 -2.6726 -1.41503 -2.06867 -2.8274 7.97978e-10 1.98891e+14 9.89935e-05 0.000593459 8.01088e-23 1.89111e-08 24768.4 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0525 0.628636 -2.67136 -1.41503 -2.06742 -2.82864 7.60651e-10 1.9886e+14 9.89941e-05 0.00059343 8.01088e-23 1.89072e-08 24773.5 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.053 0.629875 -2.67013 -1.41503 -2.06618 -2.82987 7.25062e-10 1.98829e+14 9.89947e-05 0.000593402 8.01088e-23 1.89034e-08 24778.7 0 0 4.29244e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0535 0.631114 -2.66889 -1.41503 -2.06494 -2.83111 6.91131e-10 1.98798e+14 9.89953e-05 0.000593373 8.01088e-23 1.88995e-08 24783.8 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.054 0.632353 -2.66765 -1.41503 -2.06369 -2.83235 6.58781e-10 1.98767e+14 9.89958e-05 0.000593345 8.01088e-23 1.88956e-08 24788.9 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0545 0.633593 -2.66641 -1.41503 -2.06245 -2.83359 6.2794e-10 1.98736e+14 9.89964e-05 0.000593316 8.01088e-23 1.88918e-08 24794.1 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.055 0.634833 -2.66517 -1.41503 -2.0612 -2.83483 5.98536e-10 1.98704e+14 9.8997e-05 0.000593288 8.01088e-23 1.88879e-08 24799.2 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0555 0.636073 -2.66393 -1.41503 -2.05995 -2.83607 5.70504e-10 1.98673e+14 9.89976e-05 0.000593259 8.01088e-23 1.8884e-08 24804.3 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.056 0.637313 -2.66269 -1.41503 -2.05871 -2.83731 5.43779e-10 1.98642e+14 9.89982e-05 0.000593231 8.01088e-23 1.88802e-08 24809.5 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0565 0.638554 -2.66145 -1.41503 -2.05746 -2.83855 5.18301e-10 1.98611e+14 9.89988e-05 0.000593202 8.01088e-23 1.88763e-08 24814.6 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.057 0.639795 -2.66021 -1.41503 -2.05622 -2.83979 4.94011e-10 1.9858e+14 9.89994e-05 0.000593174 8.01088e-23 1.88724e-08 24819.7 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0575 0.641036 -2.65896 -1.41503 -2.05497 -2.84104 4.70856e-10 1.98549e+14 9.9e-05 0.000593146 8.01088e-23 1.88686e-08 24824.9 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.058 0.642277 -2.65772 -1.41503 -2.05372 -2.84228 4.48781e-10 1.98518e+14 9.90006e-05 0.000593117 8.01088e-23 1.88647e-08 24830 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0585 0.643519 -2.65648 -1.41503 -2.05248 -2.84352 4.27737e-10 1.98487e+14 9.90012e-05 0.000593089 8.01088e-23 1.88609e-08 24835.1 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.059 0.644761 -2.65524 -1.41503 -2.05123 -2.84476 4.07675e-10 1.98456e+14 9.90018e-05 0.00059306 8.01088e-23 1.8857e-08 24840.3 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0595 0.646003 -2.654 -1.41503 -2.04998 -2.846 3.88551e-10 1.98425e+14 9.90024e-05 0.000593032 8.01088e-23 1.88532e-08 24845.4 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.06 0.647245 -2.65275 -1.41503 -2.04873 -2.84725 3.7032e-10 1.98394e+14 9.9003e-05 0.000593004 8.01088e-23 1.88493e-08 24850.5 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0605 0.648488 -2.65151 -1.41503 -2.04748 -2.84849 3.52941e-10 1.98363e+14 9.90036e-05 0.000592975 8.01088e-23 1.88455e-08 24855.7 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.061 0.649731 -2.65027 -1.41503 -2.04624 -2.84973 3.36374e-10 1.98332e+14 9.90042e-05 0.000592947 8.01088e-23 1.88416e-08 24860.8 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0615 0.650974 -2.64903 -1.41503 -2.04499 -2.85097 3.20582e-10 1.98301e+14 9.90048e-05 0.000592919 8.01088e-23 1.88378e-08 24865.9 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.062 0.652217 -2.64778 -1.41503 -2.04374 -2.85222 3.05528e-10 1.9827e+14 9.90054e-05 0.00059289 8.01088e-23 1.8834e-08 24871 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0625 0.653461 -2.64654 -1.41503 -2.04249 -2.85346 2.91178e-10 1.98239e+14 9.9006e-05 0.000592862 8.01088e-23 1.88301e-08 24876.2 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.063 0.654705 -2.6453 -1.41503 -2.04124 -2.8547 2.77499e-10 1.98208e+14 9.90066e-05 0.000592834 8.01088e-23 1.88263e-08 24881.3 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0635 0.655949 -2.64405 -1.41503 -2.03999 -2.85595 2.64461e-10 1.98177e+14 9.90072e-05 0.000592806 8.01088e-23 1.88225e-08 24886.4 0 0 4.29244e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.064 0.657194 -2.64281 -1.41503 -2.03874 -2.85719 2.52032e-10 1.98146e+14 9.90079e-05 0.000592777 8.01088e-23 1.88186e-08 24891.5 0 0 4.29244e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0645 0.658438 -2.64156 -1.41503 -2.03749 -2.85844 2.40185e-10 1.98115e+14 9.90085e-05 0.000592749 8.01088e-23 1.88148e-08 24896.7 0 0 4.29244e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.065 0.659683 -2.64032 -1.41503 -2.03624 -2.85968 2.28893e-10 1.98085e+14 9.90091e-05 0.000592721 8.01088e-23 1.8811e-08 24901.8 0 0 4.29244e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0655 0.660929 -2.63907 -1.41503 -2.03499 -2.86093 2.18129e-10 1.98054e+14 9.90097e-05 0.000592693 8.01088e-23 1.88071e-08 24906.9 0 0 4.29244e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.066 0.662174 -2.63783 -1.41503 -2.03374 -2.86217 2.0787e-10 1.98023e+14 9.90103e-05 0.000592664 8.01088e-23 1.88033e-08 24912 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0665 0.66342 -2.63658 -1.41503 -2.03249 -2.86342 1.98091e-10 1.97992e+14 9.90109e-05 0.000592636 8.01088e-23 1.87995e-08 24917.1 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.067 0.664666 -2.63533 -1.41503 -2.03124 -2.86467 1.8877e-10 1.97961e+14 9.90115e-05 0.000592608 8.01088e-23 1.87957e-08 24922.3 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0675 0.665912 -2.63409 -1.41503 -2.02998 -2.86591 1.79887e-10 1.97931e+14 9.90121e-05 0.00059258 8.01088e-23 1.87919e-08 24927.4 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.068 0.667158 -2.63284 -1.41503 -2.02873 -2.86716 1.71419e-10 1.979e+14 9.90127e-05 0.000592552 8.01088e-23 1.87881e-08 24932.5 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0685 0.668405 -2.63159 -1.41503 -2.02748 -2.86841 1.63348e-10 1.97869e+14 9.90133e-05 0.000592523 8.01088e-23 1.87842e-08 24937.6 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.069 0.669652 -2.63035 -1.41503 -2.02623 -2.86965 1.55656e-10 1.97838e+14 9.90139e-05 0.000592495 8.01088e-23 1.87804e-08 24942.7 0 0 4.29244e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0695 0.670899 -2.6291 -1.41503 -2.02497 -2.8709 1.48325e-10 1.97808e+14 9.90145e-05 0.000592467 8.01088e-23 1.87766e-08 24947.8 0 0 4.29244e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.07 0.672147 -2.62785 -1.41503 -2.02372 -2.87215 1.41337e-10 1.97777e+14 9.90151e-05 0.000592439 8.01088e-23 1.87728e-08 24952.9 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0705 0.673395 -2.62661 -1.41503 -2.02247 -2.87339 1.34678e-10 1.97746e+14 9.90157e-05 0.000592411 8.01088e-23 1.8769e-08 24958.1 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.071 0.674643 -2.62536 -1.41503 -2.02121 -2.87464 1.28331e-10 1.97716e+14 9.90163e-05 0.000592383 8.01088e-23 1.87652e-08 24963.2 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0715 0.675891 -2.62411 -1.41503 -2.01996 -2.87589 1.22282e-10 1.97685e+14 9.9017e-05 0.000592355 8.01088e-23 1.87614e-08 24968.3 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.072 0.67714 -2.62286 -1.41503 -2.01871 -2.87714 1.16516e-10 1.97654e+14 9.90176e-05 0.000592327 8.01088e-23 1.87576e-08 24973.4 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0725 0.678388 -2.62161 -1.41503 -2.01745 -2.87839 1.11022e-10 1.97624e+14 9.90182e-05 0.000592299 8.01088e-23 1.87538e-08 24978.5 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.073 0.679637 -2.62036 -1.41503 -2.0162 -2.87964 1.05785e-10 1.97593e+14 9.90188e-05 0.000592271 8.01088e-23 1.875e-08 24983.6 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0735 0.680887 -2.61911 -1.41503 -2.01494 -2.88089 1.00795e-10 1.97562e+14 9.90194e-05 0.000592243 8.01088e-23 1.87462e-08 24988.7 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.074 0.682136 -2.61786 -1.41503 -2.01369 -2.88214 9.6039e-11 1.97532e+14 9.902e-05 0.000592215 8.01088e-23 1.87425e-08 24993.8 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0745 0.683386 -2.61661 -1.41503 -2.01243 -2.88339 9.15065e-11 1.97501e+14 9.90206e-05 0.000592187 8.01088e-23 1.87387e-08 24998.9 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.075 0.684636 -2.61536 -1.41503 -2.01118 -2.88464 8.71871e-11 1.97471e+14 9.90212e-05 0.000592159 8.01088e-23 1.87349e-08 25004 0 0 4.29244e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0755 0.685887 -2.61411 -1.41503 -2.00992 -2.88589 8.30708e-11 1.9744e+14 9.90218e-05 0.000592131 8.01088e-23 1.87311e-08 25009.1 0 0 4.29244e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.076 0.687137 -2.61286 -1.41503 -2.00867 -2.88714 7.9148e-11 1.97409e+14 9.90225e-05 0.000592103 8.01088e-23 1.87273e-08 25014.2 0 0 4.29244e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0765 0.688388 -2.61161 -1.41503 -2.00741 -2.88839 7.54097e-11 1.97379e+14 9.90231e-05 0.000592075 8.01088e-23 1.87235e-08 25019.3 0 0 4.29244e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.077 0.689639 -2.61036 -1.41503 -2.00615 -2.88964 7.18472e-11 1.97348e+14 9.90237e-05 0.000592047 8.01088e-23 1.87197e-08 25024.4 0 0 4.29244e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0775 0.69089 -2.60911 -1.41503 -2.0049 -2.89089 6.84524e-11 1.97318e+14 9.90243e-05 0.000592019 8.01088e-23 1.8716e-08 25029.5 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.078 0.692142 -2.60786 -1.41503 -2.00364 -2.89214 6.52174e-11 1.97287e+14 9.90249e-05 0.000591991 8.01088e-23 1.87122e-08 25034.6 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0785 0.693394 -2.60661 -1.41503 -2.00238 -2.89339 6.21346e-11 1.97257e+14 9.90255e-05 0.000591963 8.01088e-23 1.87084e-08 25039.7 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.079 0.694646 -2.60535 -1.41503 -2.00112 -2.89465 5.91969e-11 1.97226e+14 9.90261e-05 0.000591935 8.01088e-23 1.87046e-08 25044.8 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0795 0.695898 -2.6041 -1.41503 -1.99987 -2.8959 5.63976e-11 1.97196e+14 9.90268e-05 0.000591907 8.01088e-23 1.87009e-08 25049.9 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.08 0.697151 -2.60285 -1.41503 -1.99861 -2.89715 5.37302e-11 1.97166e+14 9.90274e-05 0.000591879 8.01088e-23 1.86971e-08 25055 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0805 0.698404 -2.6016 -1.41503 -1.99735 -2.8984 5.11884e-11 1.97135e+14 9.9028e-05 0.000591851 8.01088e-23 1.86933e-08 25060.1 0 0 4.29244e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.081 0.699657 -2.60034 -1.41503 -1.99609 -2.89966 4.87663e-11 1.97105e+14 9.90286e-05 0.000591824 8.01088e-23 1.86896e-08 25065.2 0 0 4.29244e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0815 0.70091 -2.59909 -1.41503 -1.99483 -2.90091 4.64584e-11 1.97074e+14 9.90292e-05 0.000591796 8.01088e-23 1.86858e-08 25070.3 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.082 0.702164 -2.59784 -1.41503 -1.99357 -2.90216 4.42593e-11 1.97044e+14 9.90298e-05 0.000591768 8.01088e-23 1.86821e-08 25075.4 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0825 0.703418 -2.59658 -1.41503 -1.99231 -2.90342 4.21639e-11 1.97013e+14 9.90304e-05 0.00059174 8.01088e-23 1.86783e-08 25080.5 0 0 4.29244e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.083 0.704672 -2.59533 -1.41503 -1.99105 -2.90467 4.01672e-11 1.96983e+14 9.90311e-05 0.000591712 8.01088e-23 1.86745e-08 25085.6 0 0 4.29244e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0835 0.705926 -2.59407 -1.41503 -1.98979 -2.90593 3.82648e-11 1.96953e+14 9.90317e-05 0.000591684 8.01088e-23 1.86708e-08 25090.7 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.084 0.707181 -2.59282 -1.41503 -1.98853 -2.90718 3.64521e-11 1.96922e+14 9.90323e-05 0.000591656 8.01088e-23 1.8667e-08 25095.8 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0845 0.708436 -2.59156 -1.41503 -1.98727 -2.90844 3.47249e-11 1.96892e+14 9.90329e-05 0.000591629 8.01088e-23 1.86633e-08 25100.9 0 0 4.29244e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.085 0.709691 -2.59031 -1.41503 -1.98601 -2.90969 3.30792e-11 1.96862e+14 9.90335e-05 0.000591601 8.01088e-23 1.86595e-08 25106 0 0 4.29244e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0855 0.710947 -2.58905 -1.41503 -1.98475 -2.91095 3.15113e-11 1.96831e+14 9.90342e-05 0.000591573 8.01088e-23 1.86558e-08 25111.1 0 0 4.29244e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.086 0.712202 -2.5878 -1.41503 -1.98349 -2.9122 3.00173e-11 1.96801e+14 9.90348e-05 0.000591545 8.01088e-23 1.8652e-08 25116.1 0 0 4.29244e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0865 0.713458 -2.58654 -1.41503 -1.98223 -2.91346 2.85939e-11 1.96771e+14 9.90354e-05 0.000591517 8.01088e-23 1.86483e-08 25121.2 0 0 4.29244e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.087 0.714714 -2.58529 -1.41503 -1.98097 -2.91471 2.72377e-11 1.9674e+14 9.9036e-05 0.00059149 8.01088e-23 1.86445e-08 25126.3 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0875 0.715971 -2.58403 -1.41503 -1.97971 -2.91597 2.59456e-11 1.9671e+14 9.90366e-05 0.000591462 8.01088e-23 1.86408e-08 25131.4 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.088 0.717228 -2.58277 -1.41503 -1.97844 -2.91723 2.47145e-11 1.9668e+14 9.90372e-05 0.000591434 8.01088e-23 1.8637e-08 25136.5 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0885 0.718485 -2.58152 -1.41503 -1.97718 -2.91848 2.35417e-11 1.9665e+14 9.90379e-05 0.000591406 8.01088e-23 1.86333e-08 25141.6 0 0 4.29244e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.089 0.719742 -2.58026 -1.41503 -1.97592 -2.91974 2.24242e-11 1.96619e+14 9.90385e-05 0.000591379 8.01088e-23 1.86295e-08 25146.6 0 0 4.29244e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0895 0.720999 -2.579 -1.41503 -1.97466 -2.921 2.13596e-11 1.96589e+14 9.90391e-05 0.000591351 8.01088e-23 1.86258e-08 25151.7 0 0 4.29244e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.09 0.722257 -2.57774 -1.41503 -1.97339 -2.92226 2.03454e-11 1.96559e+14 9.90397e-05 0.000591323 8.01088e-23 1.86221e-08 25156.8 0 0 4.29244e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0905 0.723515 -2.57649 -1.41503 -1.97213 -2.92351 1.93791e-11 1.96528e+14 9.90403e-05 0.000591295 8.01088e-23 1.86183e-08 25161.9 0 0 4.29244e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.091 0.724773 -2.57523 -1.41503 -1.97087 -2.92477 1.84585e-11 1.96498e+14 9.9041e-05 0.000591268 8.01088e-23 1.86146e-08 25167 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0915 0.726032 -2.57397 -1.41503 -1.9696 -2.92603 1.75815e-11 1.96468e+14 9.90416e-05 0.00059124 8.01088e-23 1.86108e-08 25172.1 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.092 0.72729 -2.57271 -1.41503 -1.96834 -2.92729 1.67459e-11 1.96438e+14 9.90422e-05 0.000591212 8.01088e-23 1.86071e-08 25177.1 0 0 4.29244e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0925 0.728549 -2.57145 -1.41503 -1.96707 -2.92855 1.595e-11 1.96408e+14 9.90428e-05 0.000591185 8.01088e-23 1.86034e-08 25182.2 0 0 4.29244e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.093 0.729809 -2.57019 -1.41503 -1.96581 -2.92981 1.51917e-11 1.96377e+14 9.90435e-05 0.000591157 8.01088e-23 1.85996e-08 25187.3 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0935 0.731068 -2.56893 -1.41503 -1.96454 -2.93107 1.44693e-11 1.96347e+14 9.90441e-05 0.000591129 8.01088e-23 1.85959e-08 25192.4 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.094 0.732328 -2.56767 -1.41503 -1.96328 -2.93233 1.37811e-11 1.96317e+14 9.90447e-05 0.000591101 8.01088e-23 1.85922e-08 25197.4 0 0 4.29244e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0945 0.733588 -2.56641 -1.41503 -1.96201 -2.93359 1.31256e-11 1.96287e+14 9.90453e-05 0.000591074 8.01088e-23 1.85884e-08 25202.5 0 0 4.29244e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.095 0.734848 -2.56515 -1.41503 -1.96075 -2.93485 1.25011e-11 1.96256e+14 9.90459e-05 0.000591046 8.01088e-23 1.85847e-08 25207.6 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0955 0.736109 -2.56389 -1.41503 -1.95948 -2.93611 1.19062e-11 1.96226e+14 9.90466e-05 0.000591018 8.01088e-23 1.8581e-08 25212.7 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.096 0.737369 -2.56263 -1.41503 -1.95822 -2.93737 1.13395e-11 1.96196e+14 9.90472e-05 0.00059099 8.01088e-23 1.85772e-08 25217.7 0 0 4.29244e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0965 0.73863 -2.56137 -1.41503 -1.95695 -2.93863 1.07996e-11 1.96166e+14 9.90478e-05 0.000590963 8.01088e-23 1.85735e-08 25222.8 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.097 0.739892 -2.56011 -1.41503 -1.95568 -2.93989 1.02854e-11 1.96136e+14 9.90484e-05 0.000590935 8.01088e-23 1.85698e-08 25227.9 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0975 0.741153 -2.55885 -1.41503 -1.95442 -2.94115 9.79556e-12 1.96105e+14 9.90491e-05 0.000590907 8.01088e-23 1.8566e-08 25232.9 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.098 0.742415 -2.55759 -1.41503 -1.95315 -2.94241 9.32895e-12 1.96075e+14 9.90497e-05 0.00059088 8.01088e-23 1.85623e-08 25238 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0985 0.743677 -2.55632 -1.41503 -1.95188 -2.94368 8.88448e-12 1.96045e+14 9.90503e-05 0.000590852 8.01088e-23 1.85586e-08 25243.1 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.099 0.744939 -2.55506 -1.41503 -1.95061 -2.94494 8.4611e-12 1.96015e+14 9.90509e-05 0.000590824 8.01088e-23 1.85548e-08 25248.1 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0995 0.746202 -2.5538 -1.41503 -1.94935 -2.9462 8.05782e-12 1.95984e+14 9.90516e-05 0.000590796 8.01088e-23 1.85511e-08 25253.2 0 0 4.29244e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.1 0.747465 -2.55254 -1.41503 -1.94808 -2.94746 7.67368e-12 1.95954e+14 9.90522e-05 0.000590768 8.01088e-23 1.85474e-08 25258.3 0 0 4.29244e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.1005 0.748728 -2.55127 -1.41503 -1.94681 -2.94873 7.30779e-12 1.95924e+14 9.90528e-05 0.000590741 8.01088e-23 1.85436e-08 25263.3 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.101 0.749991 -2.55001 -1.41503 -1.94554 -2.94999 6.95928e-12 1.95894e+14 9.90534e-05 0.000590713 8.01088e-23 1.85399e-08 25268.4 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.1015 0.751254 -2.54875 -1.41503 -1.94427 -2.95125 6.62732e-12 1.95863e+14 9.90541e-05 0.000590685 8.01088e-23 1.85362e-08 25273.5 0 0 4.29244e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.102 0.752518 -2.54748 -1.41503 -1.943 -2.95252 6.31113e-12 1.95833e+14 9.90547e-05 0.000590657 8.01088e-23 1.85324e-08 25278.5 0 0 4.29244e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.1025 0.753782 -2.54622 -1.41503 -1.94173 -2.95378 6.00997e-12 1.95803e+14 9.90553e-05 0.000590629 8.01088e-23 1.85287e-08 25283.6 0 0 4.29244e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.103 0.755047 -2.54495 -1.41503 -1.94046 -2.95505 5.72312e-12 1.95773e+14 9.90559e-05 0.000590602 8.01088e-23 1.85249e-08 25288.7 0 0 4.29244e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.1035 0.756311 -2.54369 -1.41503 -1.93919 -2.95631 5.44992e-12 1.95742e+14 9.90566e-05 0.000590574 8.01088e-23 1.85212e-08 25293.7 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
