# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0045 2.20913 -1.09087 -2.26283e-05 -0.475 -4.40913 1.26254e-12 1.41401e+14 0.000100583 0.000537604 8.01088e-23 1.21794e-08 -35247.1 0 0 3.17149e-30 0 0 1.55754e-15 0 0 0 0 0 0 0 0 0 0 
0.005 2.20737 -1.09263 -2.26283e-05 -0.475 -4.40737 1.3516e-12 1.34386e+14 0.000100583 0.000528813 8.01088e-23 1.13859e-08 -35243.5 0 0 3.17149e-30 0 0 1.58692e-15 0 0 0 0 0 0 0 0 0 0 
0.0055 2.20561 -1.09439 -2.26283e-05 -0.475 -4.40561 1.44694e-12 1.27703e+14 0.000100582 0.000520229 8.01088e-23 1.0644e-08 -35240.1 0 0 3.1715e-30 0 0 1.59957e-15 0 0 0 0 0 0 0 0 0 0 
0.006 2.20384 -1.09616 -2.26283e-05 -0.475 -4.40384 1.54899e-12 1.21337e+14 0.000100582 0.000511847 8.01088e-23 9.95047e-09 -35236.9 0 0 3.1715e-30 0 0 1.58692e-15 0 0 0 0 0 0 0 0 0 0 
0.0065 2.20208 -1.09792 -2.26283e-05 -0.475 -4.40208 1.65823e-12 1.15274e+14 0.000100581 0.00050366 8.01088e-23 9.30204e-09 -35233.9 0 0 3.17147e-30 0 0 1.59782e-15 0 0 0 0 0 0 0 0 0 0 
0.007 2.20032 -1.09968 -2.26283e-05 -0.475 -4.40032 1.77517e-12 1.09499e+14 0.000100581 0.000495664 8.01088e-23 8.6958e-09 -35230.9 0 0 3.17145e-30 0 0 1.60146e-15 0 0 0 0 0 0 0 0 0 0 
0.0075 2.19856 -1.10144 -2.26283e-05 -0.475 -4.39856 1.90033e-12 1.04001e+14 0.00010058 0.000487854 8.01088e-23 8.12901e-09 -35228.2 0 0 3.17145e-30 0 0 1.5788e-15 0 0 0 0 0 0 0 0 0 0 
0.008 2.1968 -1.1032 -2.26283e-05 -0.475 -4.3968 2.03432e-12 9.87662e+13 0.00010058 0.000480224 8.01088e-23 7.5991e-09 -35225.6 0 0 3.17145e-30 0 0 1.56887e-15 0 0 0 0 0 0 0 0 0 0 
0.0085 2.19504 -1.10496 -2.26283e-05 -0.475 -4.39504 2.17774e-12 9.37828e+13 0.000100579 0.00047277 8.01088e-23 7.10367e-09 -35223.1 0 0 3.17145e-30 0 0 1.57617e-15 0 0 0 0 0 0 0 0 0 0 
0.009 2.19328 -1.10672 -2.26283e-05 -0.475 -4.39328 2.33126e-12 8.90394e+13 0.000100579 0.000465486 8.01088e-23 6.64048e-09 -35220.7 0 0 3.17145e-30 0 0 1.57584e-15 0 0 0 0 0 0 0 0 0 0 
0.0095 2.19151 -1.10849 -2.26283e-05 -0.475 -4.39151 2.49559e-12 8.45251e+13 0.000100579 0.000458369 8.01088e-23 6.20742e-09 -35218.5 0 0 3.17145e-30 0 0 1.57346e-15 0 0 0 0 0 0 0 0 0 0 
0.01 2.18975 -1.11025 -2.26283e-05 -0.475 -4.38975 2.67149e-12 8.02294e+13 0.000100578 0.000451414 8.01088e-23 5.80254e-09 -35216.3 0 0 3.17146e-30 0 0 1.56929e-15 0 0 0 0 0 0 0 0 0 0 
0.0105 2.18799 -1.11201 -2.26283e-05 -0.475 -4.38799 2.85978e-12 7.61421e+13 0.000100578 0.000444616 8.01088e-23 5.42401e-09 -35214.3 0 0 3.17148e-30 0 0 1.57513e-15 0 0 0 0 0 0 0 0 0 0 
0.011 2.18623 -1.11377 -2.26283e-05 -0.475 -4.38623 3.06133e-12 7.22538e+13 0.000100578 0.000437972 8.01088e-23 5.0701e-09 -35212.4 0 0 3.17148e-30 0 0 1.5859e-15 0 0 0 0 0 0 0 0 0 0 
0.0115 2.18447 -1.11553 -2.26283e-05 -0.475 -4.38447 3.27708e-12 6.85552e+13 0.000100577 0.000431477 8.01088e-23 4.73923e-09 -35210.6 0 0 3.17148e-30 0 0 1.58829e-15 0 0 0 0 0 0 0 0 0 0 
0.012 2.18271 -1.11729 -2.26283e-05 -0.475 -4.38271 3.50801e-12 6.50375e+13 0.000100577 0.000425127 8.01088e-23 4.42989e-09 -35208.9 0 0 3.17147e-30 0 0 1.59043e-15 0 0 0 0 0 0 0 0 0 0 
0.0125 2.18095 -1.11905 -2.26283e-05 -0.475 -4.38095 3.75521e-12 6.16923e+13 0.000100577 0.00041892 8.01088e-23 4.14068e-09 -35207.2 0 0 3.17145e-30 0 0 1.59497e-15 0 0 0 0 0 0 0 0 0 0 
0.013 2.17919 -1.12081 -2.26283e-05 -0.475 -4.37919 4.01981e-12 5.85116e+13 0.000100576 0.00041285 8.01088e-23 3.8703e-09 -35205.7 0 0 3.17143e-30 0 0 1.60117e-15 0 0 0 0 0 0 0 0 0 0 
0.0135 2.17743 -1.12257 -2.26283e-05 -0.475 -4.37743 4.30305e-12 5.54877e+13 0.000100576 0.000406914 8.01088e-23 3.61751e-09 -35204.2 0 0 3.17141e-30 0 0 1.60262e-15 0 0 0 0 0 0 0 0 0 0 
0.014 2.17567 -1.12433 -2.26283e-05 -0.475 -4.37567 4.60623e-12 5.26132e+13 0.000100576 0.00040111 8.01088e-23 3.38118e-09 -35202.8 0 0 3.17141e-30 0 0 1.59955e-15 0 0 0 0 0 0 0 0 0 0 
0.0145 2.17391 -1.12609 -2.26283e-05 -0.475 -4.37391 4.93075e-12 4.98812e+13 0.000100576 0.000395433 8.01088e-23 3.16024e-09 -35201.5 0 0 3.17141e-30 0 0 1.60195e-15 0 0 0 0 0 0 0 0 0 0 
0.015 2.17215 -1.12785 -2.26283e-05 -0.475 -4.37215 5.27813e-12 4.72848e+13 0.000100576 0.000389881 8.01088e-23 2.95368e-09 -35200.2 0 0 3.17141e-30 0 0 1.6044e-15 0 0 0 0 0 0 0 0 0 0 
0.0155 2.17039 -1.12961 -2.26283e-05 -0.475 -4.37039 5.64997e-12 4.48178e+13 0.000100575 0.000384449 8.01088e-23 2.76058e-09 -35199 0 0 3.1714e-30 0 0 1.60157e-15 0 0 0 0 0 0 0 0 0 0 
0.016 2.16863 -1.13137 -2.26283e-05 -0.475 -4.36863 6.04799e-12 4.2474e+13 0.000100575 0.000379136 8.01088e-23 2.58005e-09 -35197.9 0 0 3.17139e-30 0 0 1.60211e-15 0 0 0 0 0 0 0 0 0 0 
0.0165 2.16687 -1.13313 -2.26283e-05 -0.475 -4.36687 6.47404e-12 4.02475e+13 0.000100575 0.000373937 8.01088e-23 2.41128e-09 -35196.8 0 0 3.17138e-30 0 0 1.59967e-15 0 0 0 0 0 0 0 0 0 0 
0.017 2.16511 -1.13489 -2.26283e-05 -0.475 -4.36511 6.93008e-12 3.81327e+13 0.000100575 0.000368851 8.01088e-23 2.25351e-09 -35195.8 0 0 3.17136e-30 0 0 1.59894e-15 0 0 0 0 0 0 0 0 0 0 
0.0175 2.16335 -1.13665 -2.26283e-05 -0.475 -4.36335 7.41824e-12 3.61244e+13 0.000100575 0.000363874 8.01088e-23 2.10602e-09 -35194.9 0 0 3.17138e-30 0 0 1.6015e-15 0 0 0 0 0 0 0 0 0 0 
0.018 2.16159 -1.13841 -2.26283e-05 -0.475 -4.36159 7.94076e-12 3.42173e+13 0.000100575 0.000359004 8.01088e-23 1.96814e-09 -35193.9 0 0 3.1714e-30 0 0 1.60125e-15 0 0 0 0 0 0 0 0 0 0 
0.0185 2.15983 -1.14017 -2.26283e-05 -0.475 -4.35983 8.50008e-12 3.24067e+13 0.000100574 0.000354237 8.01088e-23 1.83924e-09 -35193.1 0 0 3.17142e-30 0 0 1.60264e-15 0 0 0 0 0 0 0 0 0 0 
0.019 2.15807 -1.14193 -2.26283e-05 -0.475 -4.35807 9.09878e-12 3.06879e+13 0.000100574 0.000349572 8.01088e-23 1.71876e-09 -35192.3 0 0 3.17141e-30 0 0 1.60106e-15 0 0 0 0 0 0 0 0 0 0 
0.0195 2.15631 -1.14369 -2.26283e-05 -0.475 -4.35631 9.73963e-12 2.90564e+13 0.000100574 0.000345006 8.01088e-23 1.60612e-09 -35191.5 0 0 3.1714e-30 0 0 1.59995e-15 0 0 0 0 0 0 0 0 0 0 
0.02 2.15455 -1.14545 -2.26283e-05 -0.475 -4.35455 1.04256e-11 2.75081e+13 0.000100574 0.000340536 8.01088e-23 1.50084e-09 -35190.8 0 0 3.17142e-30 0 0 1.59926e-15 0 0 0 0 0 0 0 0 0 0 
0.0205 2.15279 -1.14721 -2.26283e-05 -0.475 -4.35279 1.11599e-11 2.60388e+13 0.000100574 0.00033616 8.01088e-23 1.40242e-09 -35190.1 0 0 3.17143e-30 0 0 1.59697e-15 0 0 0 0 0 0 0 0 0 0 
0.021 2.15103 -1.14897 -2.26283e-05 -0.475 -4.35103 1.19458e-11 2.46448e+13 0.000100574 0.000331876 8.01088e-23 1.31042e-09 -35189.4 0 0 3.17142e-30 0 0 1.59817e-15 0 0 0 0 0 0 0 0 0 0 
0.0215 2.14927 -1.15073 -2.26283e-05 -0.475 -4.34927 1.27872e-11 2.33224e+13 0.000100574 0.000327681 8.01088e-23 1.22443e-09 -35188.8 0 0 3.17143e-30 0 0 1.59901e-15 0 0 0 0 0 0 0 0 0 0 
0.022 2.14751 -1.15249 -2.26283e-05 -0.475 -4.34751 1.36877e-11 2.20681e+13 0.000100574 0.000323573 8.01088e-23 1.14405e-09 -35188.2 0 0 3.17145e-30 0 0 1.5989e-15 0 0 0 0 0 0 0 0 0 0 
0.0225 2.14575 -1.15425 -2.26283e-05 -0.475 -4.34575 1.46517e-11 2.08784e+13 0.000100574 0.00031955 8.01088e-23 1.06892e-09 -35187.7 0 0 3.17146e-30 0 0 1.60013e-15 0 0 0 0 0 0 0 0 0 0 
0.023 2.144 -1.156 -2.26283e-05 -0.475 -4.344 1.56835e-11 1.97503e+13 0.000100574 0.000315611 8.01088e-23 9.98703e-10 -35187.1 0 0 3.17145e-30 0 0 1.59972e-15 0 0 0 0 0 0 0 0 0 0 
0.0235 2.14224 -1.15776 -2.26283e-05 -0.475 -4.34224 1.67879e-11 1.86807e+13 0.000100574 0.000311753 8.01088e-23 9.33068e-10 -35186.6 0 0 3.17146e-30 0 0 1.60016e-15 0 0 0 0 0 0 0 0 0 0 
0.024 2.14048 -1.15952 -2.26283e-05 -0.475 -4.34048 1.79702e-11 1.76667e+13 0.000100574 0.000307973 8.01088e-23 8.71723e-10 -35186.2 0 0 3.17147e-30 0 0 1.6018e-15 0 0 0 0 0 0 0 0 0 0 
0.0245 2.13872 -1.16128 -2.26283e-05 -0.475 -4.33872 1.92356e-11 1.67055e+13 0.000100573 0.000304271 8.01088e-23 8.14389e-10 -35185.7 0 0 3.17145e-30 0 0 1.60185e-15 0 0 0 0 0 0 0 0 0 0 
0.025 2.13696 -1.16304 -2.26283e-05 -0.475 -4.33696 2.05902e-11 1.57946e+13 0.000100573 0.000300645 8.01088e-23 7.60803e-10 -35185.3 0 0 3.17144e-30 0 0 1.6014e-15 0 0 0 0 0 0 0 0 0 0 
0.0255 2.1352 -1.1648 -2.26283e-05 -0.475 -4.3352 2.20401e-11 1.49313e+13 0.000100573 0.000297092 8.01088e-23 7.10722e-10 -35184.9 0 0 3.17144e-30 0 0 1.60109e-15 0 0 0 0 0 0 0 0 0 0 
0.026 2.13344 -1.16656 -2.26283e-05 -0.475 -4.33344 2.35921e-11 1.41134e+13 0.000100573 0.00029361 8.01088e-23 6.63917e-10 -35184.5 0 0 3.17142e-30 0 0 1.60154e-15 0 0 0 0 0 0 0 0 0 0 
0.0265 2.13168 -1.16832 -2.26283e-05 -0.475 -4.33168 2.52534e-11 1.33385e+13 0.000100573 0.000290199 8.01088e-23 6.20176e-10 -35184.2 0 0 3.17144e-30 0 0 1.60116e-15 0 0 0 0 0 0 0 0 0 0 
0.027 2.12992 -1.17008 -2.26283e-05 -0.475 -4.32992 2.70317e-11 1.26046e+13 0.000100573 0.000286857 8.01088e-23 5.79299e-10 -35183.8 0 0 3.17146e-30 0 0 1.60093e-15 0 0 0 0 0 0 0 0 0 0 
0.0275 2.12816 -1.17184 -2.26283e-05 -0.475 -4.32816 2.89351e-11 1.19094e+13 0.000100573 0.000283581 8.01088e-23 5.41098e-10 -35183.5 0 0 3.17145e-30 0 0 1.60086e-15 0 0 0 0 0 0 0 0 0 0 
0.028 2.1264 -1.1736 -2.26283e-05 -0.475 -4.3264 3.09726e-11 1.12511e+13 0.000100573 0.000280371 8.01088e-23 5.05401e-10 -35183.2 0 0 3.17145e-30 0 0 1.59999e-15 0 0 0 0 0 0 0 0 0 0 
0.0285 2.12464 -1.17536 -2.26283e-05 -0.475 -4.32464 3.31535e-11 1.06277e+13 0.000100573 0.000277224 8.01088e-23 4.72043e-10 -35182.9 0 0 3.17143e-30 0 0 1.59913e-15 0 0 0 0 0 0 0 0 0 0 
0.029 2.12288 -1.17712 -2.26283e-05 -0.475 -4.32288 3.5488e-11 1.00376e+13 0.000100573 0.00027414 8.01088e-23 4.40872e-10 -35182.7 0 0 3.17141e-30 0 0 1.59848e-15 0 0 0 0 0 0 0 0 0 0 
0.0295 2.12113 -1.17887 -2.26283e-05 -0.475 -4.32113 3.79868e-11 9.47899e+12 0.000100573 0.000271116 8.01088e-23 4.11745e-10 -35182.4 0 0 3.17138e-30 0 0 1.59849e-15 0 0 0 0 0 0 0 0 0 0 
0.03 2.11937 -1.18063 -2.26283e-05 -0.475 -4.31937 4.06615e-11 8.95029e+12 0.000100573 0.000268152 8.01088e-23 3.84529e-10 -35182.2 0 0 3.17139e-30 0 0 1.59861e-15 0 0 0 0 0 0 0 0 0 0 
0.0305 2.11761 -1.18239 -2.26283e-05 -0.475 -4.31761 4.35246e-11 8.44996e+12 0.000100573 0.000265247 8.01088e-23 3.591e-10 -35182 0 0 3.1714e-30 0 0 1.59857e-15 0 0 0 0 0 0 0 0 0 0 
0.031 2.11585 -1.18415 -2.26283e-05 -0.475 -4.31585 4.65892e-11 7.97656e+12 0.000100573 0.000262398 8.01088e-23 3.3534e-10 -35181.7 0 0 3.1714e-30 0 0 1.59849e-15 0 0 0 0 0 0 0 0 0 0 
0.0315 2.11409 -1.18591 -2.26283e-05 -0.475 -4.31409 4.98697e-11 7.52867e+12 0.000100573 0.000259604 8.01088e-23 3.13141e-10 -35181.5 0 0 3.17141e-30 0 0 1.59833e-15 0 0 0 0 0 0 0 0 0 0 
0.032 2.11233 -1.18767 -2.26283e-05 -0.475 -4.31233 5.3381e-11 7.10499e+12 0.000100573 0.000256865 8.01088e-23 2.92401e-10 -35181.4 0 0 3.17143e-30 0 0 1.59813e-15 0 0 0 0 0 0 0 0 0 0 
0.0325 2.11057 -1.18943 -2.26283e-05 -0.475 -4.31057 5.71396e-11 6.70427e+12 0.000100573 0.000254179 8.01088e-23 2.73024e-10 -35181.2 0 0 3.17144e-30 0 0 1.59782e-15 0 0 0 0 0 0 0 0 0 0 
0.033 2.10881 -1.19119 -2.26283e-05 -0.475 -4.30881 6.11628e-11 6.32531e+12 0.000100573 0.000251545 8.01088e-23 2.54922e-10 -35181 0 0 3.17143e-30 0 0 1.59774e-15 0 0 0 0 0 0 0 0 0 0 
0.0335 2.10705 -1.19295 -2.26283e-05 -0.475 -4.30705 6.54693e-11 5.96699e+12 0.000100573 0.000248961 8.01088e-23 2.38011e-10 -35180.8 0 0 3.17142e-30 0 0 1.5972e-15 0 0 0 0 0 0 0 0 0 0 
0.034 2.10529 -1.19471 -2.26283e-05 -0.475 -4.30529 7.00789e-11 5.6282e+12 0.000100573 0.000246427 8.01088e-23 2.22212e-10 -35180.7 0 0 3.1714e-30 0 0 1.59729e-15 0 0 0 0 0 0 0 0 0 0 
0.0345 2.10353 -1.19647 -2.26283e-05 -0.475 -4.30353 7.50131e-11 5.30796e+12 0.000100573 0.000243941 8.01088e-23 2.07454e-10 -35180.6 0 0 3.1714e-30 0 0 1.59784e-15 0 0 0 0 0 0 0 0 0 0 
0.035 2.10178 -1.19822 -2.26283e-05 -0.475 -4.30178 8.02947e-11 5.00528e+12 0.000100573 0.000241502 8.01088e-23 1.93669e-10 -35180.4 0 0 3.17141e-30 0 0 1.59804e-15 0 0 0 0 0 0 0 0 0 0 
0.0355 2.10002 -1.19998 -2.26283e-05 -0.475 -4.30002 8.59481e-11 4.71923e+12 0.000100573 0.00023911 8.01088e-23 1.80792e-10 -35180.3 0 0 3.1714e-30 0 0 1.59808e-15 0 0 0 0 0 0 0 0 0 0 
0.036 2.09826 -1.20174 -2.26283e-05 -0.475 -4.29826 9.19995e-11 4.44894e+12 0.000100573 0.000236763 8.01088e-23 1.68764e-10 -35180.2 0 0 3.17139e-30 0 0 1.59785e-15 0 0 0 0 0 0 0 0 0 0 
0.0365 2.0965 -1.2035 -2.26283e-05 -0.475 -4.2965 9.8477e-11 4.19357e+12 0.000100573 0.00023446 8.01088e-23 1.5753e-10 -35180.1 0 0 3.1714e-30 0 0 1.59781e-15 0 0 0 0 0 0 0 0 0 0 
0.037 2.09474 -1.20526 -2.26283e-05 -0.475 -4.29474 1.05411e-10 3.95234e+12 0.000100573 0.000232201 8.01088e-23 1.47038e-10 -35180 0 0 3.17139e-30 0 0 1.59776e-15 0 0 0 0 0 0 0 0 0 0 
0.0375 2.09298 -1.20702 -2.26283e-05 -0.475 -4.29298 1.12832e-10 3.72449e+12 0.000100573 0.000229984 8.01088e-23 1.37238e-10 -35179.9 0 0 3.17138e-30 0 0 1.59785e-15 0 0 0 0 0 0 0 0 0 0 
0.038 2.09122 -1.20878 -2.26283e-05 -0.475 -4.29122 1.20776e-10 3.50931e+12 0.000100573 0.000227808 8.01088e-23 1.28086e-10 -35179.8 0 0 3.17139e-30 0 0 1.59788e-15 0 0 0 0 0 0 0 0 0 0 
0.0385 2.08946 -1.21054 -2.26283e-05 -0.475 -4.28946 1.2928e-10 3.30613e+12 0.000100574 0.000225673 8.01088e-23 1.19539e-10 -35179.7 0 0 3.17139e-30 0 0 1.5979e-15 0 0 0 0 0 0 0 0 0 0 
0.039 2.0877 -1.2123 -2.26283e-05 -0.475 -4.2877 1.38382e-10 3.11429e+12 0.000100574 0.000223578 8.01088e-23 1.11558e-10 -35179.6 0 0 3.17138e-30 0 0 1.59788e-15 0 0 0 0 0 0 0 0 0 0 
0.0395 2.08594 -1.21406 -2.26283e-05 -0.475 -4.28594 1.48125e-10 2.9332e+12 0.000100574 0.000221521 8.01088e-23 1.04104e-10 -35179.5 0 0 3.17136e-30 0 0 1.59794e-15 0 0 0 0 0 0 0 0 0 0 
0.04 2.08419 -1.21581 -2.26283e-05 -0.475 -4.28419 1.58554e-10 2.76226e+12 0.000100574 0.000219503 8.01088e-23 9.71439e-11 -35179.4 0 0 3.17136e-30 0 0 1.59799e-15 0 0 0 0 0 0 0 0 0 0 
0.0405 2.08243 -1.21757 -2.26283e-05 -0.475 -4.28243 1.69717e-10 2.60095e+12 0.000100574 0.000217521 8.01088e-23 9.0645e-11 -35179.4 0 0 3.17135e-30 0 0 1.59786e-15 0 0 0 0 0 0 0 0 0 0 
0.041 2.08067 -1.21933 -2.26283e-05 -0.475 -4.28067 1.81666e-10 2.44873e+12 0.000100574 0.000215576 8.01088e-23 8.45769e-11 -35179.3 0 0 3.17135e-30 0 0 1.59795e-15 0 0 0 0 0 0 0 0 0 0 
0.0415 2.07891 -1.22109 -2.26283e-05 -0.475 -4.27891 1.94457e-10 2.30511e+12 0.000100574 0.000213667 8.01088e-23 7.89113e-11 -35179.3 0 0 3.17139e-30 0 0 1.59804e-15 0 0 0 0 0 0 0 0 0 0 
0.042 2.07715 -1.22285 -2.26283e-05 -0.475 -4.27715 2.08148e-10 2.16963e+12 0.000100574 0.000211792 8.01088e-23 7.36216e-11 -35179.2 0 0 3.17143e-30 0 0 1.59806e-15 0 0 0 0 0 0 0 0 0 0 
0.0425 2.07539 -1.22461 -2.26283e-05 -0.475 -4.27539 2.22803e-10 2.04184e+12 0.000100574 0.000209951 8.01088e-23 6.86831e-11 -35179.1 0 0 3.17144e-30 0 0 1.59802e-15 0 0 0 0 0 0 0 0 0 0 
0.043 2.07363 -1.22637 -2.26283e-05 -0.475 -4.27363 2.38489e-10 1.92133e+12 0.000100574 0.000208144 8.01088e-23 6.40731e-11 -35179.1 0 0 3.17143e-30 0 0 1.59793e-15 0 0 0 0 0 0 0 0 0 0 
0.0435 2.07187 -1.22813 -2.26283e-05 -0.475 -4.27187 2.5528e-10 1.80768e+12 0.000100574 0.000206369 8.01088e-23 5.97692e-11 -35179 0 0 3.17146e-30 0 0 1.59789e-15 0 0 0 0 0 0 0 0 0 0 
0.044 2.07011 -1.22989 -2.26283e-05 -0.475 -4.27011 2.73253e-10 1.70053e+12 0.000100574 0.000204627 8.01088e-23 5.57518e-11 -35179 0 0 3.17148e-30 0 0 1.59787e-15 0 0 0 0 0 0 0 0 0 0 
0.0445 2.06836 -1.23164 -2.26283e-05 -0.475 -4.26836 2.92492e-10 1.59953e+12 0.000100574 0.000202916 8.01088e-23 5.20017e-11 -35179 0 0 3.17148e-30 0 0 1.59789e-15 0 0 0 0 0 0 0 0 0 0 
0.045 2.0666 -1.2334 -2.26283e-05 -0.475 -4.2666 3.13084e-10 1.48621e+12 0.000100574 0.000200908 8.01088e-23 4.78395e-11 -35178.9 0 0 3.17147e-30 0 0 1.5979e-15 0 0 0 0 0 0 0 0 0 0 
0.0455 2.06484 -1.23516 -2.26283e-05 -0.475 -4.26484 3.35127e-10 1.39661e+12 0.000100574 0.000199246 8.01088e-23 4.45835e-11 -35178.9 0 0 3.17148e-30 0 0 1.59782e-15 0 0 0 0 0 0 0 0 0 0 
0.046 2.06308 -1.23692 -2.26283e-05 -0.475 -4.26308 3.58722e-10 1.31236e+12 0.000100574 0.000197616 8.01088e-23 4.15516e-11 -35178.8 0 0 3.17149e-30 0 0 1.59775e-15 0 0 0 0 0 0 0 0 0 0 
0.0465 2.06132 -1.23868 -2.26283e-05 -0.475 -4.26132 3.83977e-10 1.23316e+12 0.000100574 0.000196019 8.01088e-23 3.87282e-11 -35178.8 0 0 3.17147e-30 0 0 1.59777e-15 0 0 0 0 0 0 0 0 0 0 
0.047 2.05956 -1.24044 -2.26283e-05 -0.475 -4.25956 4.11011e-10 1.15869e+12 0.000100574 0.000194452 8.01088e-23 3.60988e-11 -35178.8 0 0 3.17148e-30 0 0 1.59773e-15 0 0 0 0 0 0 0 0 0 0 
0.0475 2.0578 -1.2422 -2.26283e-05 -0.475 -4.2578 4.39948e-10 1.08869e+12 0.000100574 0.000192916 8.01088e-23 3.36498e-11 -35178.7 0 0 3.17149e-30 0 0 1.59768e-15 0 0 0 0 0 0 0 0 0 0 
0.048 2.05604 -1.24396 -2.26283e-05 -0.475 -4.25604 4.70923e-10 1.02288e+12 0.000100574 0.000191409 8.01088e-23 3.13688e-11 -35178.7 0 0 3.1715e-30 0 0 1.59768e-15 0 0 0 0 0 0 0 0 0 0 
0.0485 2.05428 -1.24572 -2.26283e-05 -0.475 -4.25428 5.04078e-10 9.61012e+11 0.000100574 0.000189932 8.01088e-23 2.9244e-11 -35178.7 0 0 3.17151e-30 0 0 1.5977e-15 0 0 0 0 0 0 0 0 0 0 
