# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0135 -0.0277423 -3.32774 -2.02055 -2.72253 -2.17226 5.44006e-09 1.91819e+14 0.000104813 0.000620496 8.01088e-23 1.90696e-08 53591.2 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.014 -0.0250626 -3.32506 -2.02055 -2.71985 -2.17494 4.90443e-09 1.91804e+14 0.000104814 0.000620488 8.01088e-23 1.90678e-08 53596.2 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.0145 -0.0223826 -3.32238 -2.02055 -2.71717 -2.17762 4.4215e-09 1.91789e+14 0.000104816 0.000620479 8.01088e-23 1.90661e-08 53601.2 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.015 -0.0197025 -3.3197 -2.02055 -2.71448 -2.1803 3.98609e-09 1.91774e+14 0.000104817 0.000620471 8.01088e-23 1.90643e-08 53606.1 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.0155 -0.017022 -3.31702 -2.02055 -2.7118 -2.18298 3.59352e-09 1.91759e+14 0.000104818 0.000620462 8.01088e-23 1.90625e-08 53611.1 0 0 5.11333e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.016 -0.0143413 -3.31434 -2.02055 -2.70912 -2.18566 3.23958e-09 1.91744e+14 0.000104819 0.000620454 8.01088e-23 1.90608e-08 53616 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.0165 -0.0116604 -3.31166 -2.02055 -2.70643 -2.18834 2.92047e-09 1.91729e+14 0.000104821 0.000620445 8.01088e-23 1.9059e-08 53621 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.017 -0.00897925 -3.30898 -2.02055 -2.70375 -2.19102 2.63277e-09 1.91714e+14 0.000104822 0.000620437 8.01088e-23 1.90573e-08 53625.9 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.0175 -0.00629783 -3.3063 -2.02055 -2.70107 -2.1937 2.37339e-09 1.91699e+14 0.000104823 0.000620428 8.01088e-23 1.90555e-08 53630.9 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.018 -0.00361616 -3.30362 -2.02055 -2.69838 -2.19638 2.13954e-09 1.91684e+14 0.000104824 0.00062042 8.01088e-23 1.90538e-08 53635.9 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.0185 -0.000934242 -3.30093 -2.02055 -2.6957 -2.19907 1.92871e-09 1.91669e+14 0.000104826 0.000620411 8.01088e-23 1.9052e-08 53640.8 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.019 0.00174792 -3.29825 -2.02055 -2.69301 -2.20175 1.73865e-09 1.91653e+14 0.000104827 0.000620403 8.01088e-23 1.90503e-08 53645.8 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.0195 0.00443033 -3.29557 -2.02055 -2.69033 -2.20443 1.56729e-09 1.91638e+14 0.000104828 0.000620394 8.01088e-23 1.90485e-08 53650.7 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.02 0.00711299 -3.29289 -2.02055 -2.68764 -2.20711 1.41281e-09 1.91623e+14 0.000104829 0.000620386 8.01088e-23 1.90468e-08 53655.7 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.0205 0.0097959 -3.2902 -2.02055 -2.68495 -2.2098 1.27355e-09 1.91608e+14 0.000104831 0.000620377 8.01088e-23 1.9045e-08 53660.6 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.021 0.0124791 -3.28752 -2.02055 -2.68227 -2.21248 1.148e-09 1.91593e+14 0.000104832 0.000620369 8.01088e-23 1.90432e-08 53665.6 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.0215 0.0151625 -3.28484 -2.02055 -2.67958 -2.21516 1.03482e-09 1.91578e+14 0.000104833 0.00062036 8.01088e-23 1.90415e-08 53670.5 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.022 0.0178461 -3.28215 -2.02055 -2.6769 -2.21785 9.32789e-10 1.91563e+14 0.000104835 0.000620352 8.01088e-23 1.90397e-08 53675.5 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.0225 0.02053 -3.27947 -2.02055 -2.67421 -2.22053 8.40809e-10 1.91548e+14 0.000104836 0.000620343 8.01088e-23 1.9038e-08 53680.4 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.023 0.0232142 -3.27679 -2.02055 -2.67152 -2.22321 7.57892e-10 1.91533e+14 0.000104837 0.000620335 8.01088e-23 1.90362e-08 53685.4 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.0235 0.0258985 -3.2741 -2.02055 -2.66884 -2.2259 6.83145e-10 1.91518e+14 0.000104838 0.000620326 8.01088e-23 1.90345e-08 53690.3 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.024 0.0285832 -3.27142 -2.02055 -2.66615 -2.22858 6.15764e-10 1.91503e+14 0.00010484 0.000620318 8.01088e-23 1.90327e-08 53695.3 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.0245 0.0312681 -3.26873 -2.02055 -2.66346 -2.23127 5.55024e-10 1.91489e+14 0.000104841 0.000620309 8.01088e-23 1.9031e-08 53700.2 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.025 0.0339532 -3.26605 -2.02055 -2.66077 -2.23395 5.0027e-10 1.91474e+14 0.000104842 0.000620301 8.01088e-23 1.90292e-08 53705.2 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.0255 0.0366386 -3.26336 -2.02055 -2.65808 -2.23664 4.50914e-10 1.91459e+14 0.000104844 0.000620293 8.01088e-23 1.90275e-08 53710.1 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.026 0.0393242 -3.26068 -2.02055 -2.6554 -2.23932 4.06423e-10 1.91444e+14 0.000104845 0.000620284 8.01088e-23 1.90258e-08 53715.1 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.0265 0.0420101 -3.25799 -2.02055 -2.65271 -2.24201 3.66319e-10 1.91429e+14 0.000104846 0.000620276 8.01088e-23 1.9024e-08 53720 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.027 0.0446962 -3.2553 -2.02055 -2.65002 -2.2447 3.30168e-10 1.91414e+14 0.000104848 0.000620267 8.01088e-23 1.90223e-08 53725 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.0275 0.0473826 -3.25262 -2.02055 -2.64733 -2.24738 2.97583e-10 1.91399e+14 0.000104849 0.000620259 8.01088e-23 1.90205e-08 53729.9 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.028 0.0500692 -3.24993 -2.02055 -2.64464 -2.25007 2.6821e-10 1.91384e+14 0.00010485 0.00062025 8.01088e-23 1.90188e-08 53734.9 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.0285 0.0527561 -3.24724 -2.02055 -2.64195 -2.25276 2.41735e-10 1.91369e+14 0.000104852 0.000620242 8.01088e-23 1.9017e-08 53739.8 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.029 0.0554432 -3.24456 -2.02055 -2.63926 -2.25544 2.17871e-10 1.91354e+14 0.000104853 0.000620233 8.01088e-23 1.90153e-08 53744.8 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.0295 0.0581306 -3.24187 -2.02055 -2.63657 -2.25813 1.96361e-10 1.91339e+14 0.000104854 0.000620225 8.01088e-23 1.90135e-08 53749.7 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.03 0.0608182 -3.23918 -2.02055 -2.63388 -2.26082 1.76973e-10 1.91324e+14 0.000104855 0.000620216 8.01088e-23 1.90118e-08 53754.7 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.0305 0.063506 -3.23649 -2.02055 -2.63119 -2.26351 1.59497e-10 1.91309e+14 0.000104857 0.000620208 8.01088e-23 1.901e-08 53759.6 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.031 0.0661941 -3.23381 -2.02055 -2.6285 -2.26619 1.43746e-10 1.91294e+14 0.000104858 0.0006202 8.01088e-23 1.90083e-08 53764.6 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.0315 0.0688825 -3.23112 -2.02055 -2.62581 -2.26888 1.29549e-10 1.91279e+14 0.000104859 0.000620191 8.01088e-23 1.90066e-08 53769.5 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.032 0.0715711 -3.22843 -2.02055 -2.62312 -2.27157 1.16753e-10 1.91264e+14 0.000104861 0.000620183 8.01088e-23 1.90048e-08 53774.4 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.0325 0.0742599 -3.22574 -2.02055 -2.62042 -2.27426 1.0522e-10 1.91249e+14 0.000104862 0.000620174 8.01088e-23 1.90031e-08 53779.4 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.033 0.076949 -3.22305 -2.02055 -2.61773 -2.27695 9.48258e-11 1.91234e+14 0.000104863 0.000620166 8.01088e-23 1.90013e-08 53784.3 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.0335 0.0796384 -3.22036 -2.02055 -2.61504 -2.27964 8.54572e-11 1.91219e+14 0.000104865 0.000620157 8.01088e-23 1.89996e-08 53789.3 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.034 0.0823279 -3.21767 -2.02055 -2.61235 -2.28233 7.70134e-11 1.91204e+14 0.000104866 0.000620149 8.01088e-23 1.89979e-08 53794.2 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.0345 0.0850178 -3.21498 -2.02055 -2.60966 -2.28502 6.94033e-11 1.9119e+14 0.000104867 0.000620141 8.01088e-23 1.89961e-08 53799.2 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.035 0.0877079 -3.21229 -2.02055 -2.60696 -2.28771 6.25446e-11 1.91175e+14 0.000104869 0.000620132 8.01088e-23 1.89944e-08 53804.1 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.0355 0.0903982 -3.2096 -2.02055 -2.60427 -2.2904 5.63632e-11 1.9116e+14 0.00010487 0.000620124 8.01088e-23 1.89926e-08 53809 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.036 0.0930888 -3.20691 -2.02055 -2.60158 -2.29309 5.07922e-11 1.91145e+14 0.000104871 0.000620115 8.01088e-23 1.89909e-08 53814 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.0365 0.0957796 -3.20422 -2.02055 -2.59888 -2.29578 4.57714e-11 1.9113e+14 0.000104873 0.000620107 8.01088e-23 1.89892e-08 53818.9 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.037 0.0984707 -3.20153 -2.02055 -2.59619 -2.29847 4.12465e-11 1.91115e+14 0.000104874 0.000620099 8.01088e-23 1.89874e-08 53823.9 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.0375 0.101162 -3.19884 -2.02055 -2.5935 -2.30116 3.71685e-11 1.911e+14 0.000104875 0.00062009 8.01088e-23 1.89857e-08 53828.8 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.038 0.103854 -3.19615 -2.02055 -2.5908 -2.30385 3.34935e-11 1.91085e+14 0.000104877 0.000620082 8.01088e-23 1.89839e-08 53833.7 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.0385 0.106545 -3.19345 -2.02055 -2.58811 -2.30655 3.01815e-11 1.9107e+14 0.000104878 0.000620073 8.01088e-23 1.89822e-08 53838.7 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.039 0.109237 -3.19076 -2.02055 -2.58541 -2.30924 2.71967e-11 1.91055e+14 0.000104879 0.000620065 8.01088e-23 1.89805e-08 53843.6 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.0395 0.11193 -3.18807 -2.02055 -2.58272 -2.31193 2.45069e-11 1.91041e+14 0.000104881 0.000620057 8.01088e-23 1.89787e-08 53848.6 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.04 0.114622 -3.18538 -2.02055 -2.58002 -2.31462 2.2083e-11 1.91026e+14 0.000104882 0.000620048 8.01088e-23 1.8977e-08 53853.5 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.0405 0.117315 -3.18268 -2.02055 -2.57733 -2.31732 1.98985e-11 1.91011e+14 0.000104883 0.00062004 8.01088e-23 1.89753e-08 53858.4 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.041 0.120008 -3.17999 -2.02055 -2.57463 -2.32001 1.793e-11 1.90996e+14 0.000104885 0.000620032 8.01088e-23 1.89735e-08 53863.4 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.0415 0.122701 -3.1773 -2.02055 -2.57193 -2.3227 1.61561e-11 1.90981e+14 0.000104886 0.000620023 8.01088e-23 1.89718e-08 53868.3 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.042 0.125395 -3.17461 -2.02055 -2.56924 -2.32539 1.45575e-11 1.90966e+14 0.000104888 0.000620015 8.01088e-23 1.89701e-08 53873.2 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.0425 0.128089 -3.17191 -2.02055 -2.56654 -2.32809 1.3117e-11 1.90951e+14 0.000104889 0.000620006 8.01088e-23 1.89683e-08 53878.2 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.043 0.130783 -3.16922 -2.02055 -2.56384 -2.33078 1.18189e-11 1.90937e+14 0.00010489 0.000619998 8.01088e-23 1.89666e-08 53883.1 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.0435 0.133477 -3.16652 -2.02055 -2.56115 -2.33348 1.06492e-11 1.90922e+14 0.000104892 0.00061999 8.01088e-23 1.89649e-08 53888.1 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.044 0.136172 -3.16383 -2.02055 -2.55845 -2.33617 9.59514e-12 1.90907e+14 0.000104893 0.000619981 8.01088e-23 1.89631e-08 53893 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.0445 0.138866 -3.16113 -2.02055 -2.55575 -2.33887 8.64533e-12 1.90892e+14 0.000104894 0.000619973 8.01088e-23 1.89614e-08 53897.9 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.045 0.141561 -3.15844 -2.02055 -2.55305 -2.34156 7.78947e-12 1.90877e+14 0.000104896 0.000619965 8.01088e-23 1.89597e-08 53902.9 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.0455 0.144257 -3.15574 -2.02055 -2.55036 -2.34426 7.01827e-12 1.90862e+14 0.000104897 0.000619956 8.01088e-23 1.8958e-08 53907.8 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.046 0.146952 -3.15305 -2.02055 -2.54766 -2.34695 6.32337e-12 1.90847e+14 0.000104898 0.000619948 8.01088e-23 1.89562e-08 53912.7 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.0465 0.149648 -3.15035 -2.02055 -2.54496 -2.34965 5.69721e-12 1.90833e+14 0.0001049 0.00061994 8.01088e-23 1.89545e-08 53917.7 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.047 0.152344 -3.14766 -2.02055 -2.54226 -2.35234 5.13301e-12 1.90818e+14 0.000104901 0.000619931 8.01088e-23 1.89528e-08 53922.6 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.0475 0.15504 -3.14496 -2.02055 -2.53956 -2.35504 4.62464e-12 1.90803e+14 0.000104902 0.000619923 8.01088e-23 1.8951e-08 53927.5 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.048 0.157737 -3.14226 -2.02055 -2.53686 -2.35774 4.16657e-12 1.90788e+14 0.000104904 0.000619915 8.01088e-23 1.89493e-08 53932.5 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.0485 0.160433 -3.13957 -2.02055 -2.53416 -2.36043 3.75385e-12 1.90773e+14 0.000104905 0.000619906 8.01088e-23 1.89476e-08 53937.4 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.049 0.16313 -3.13687 -2.02055 -2.53146 -2.36313 3.38197e-12 1.90758e+14 0.000104907 0.000619898 8.01088e-23 1.89459e-08 53942.3 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.0495 0.165828 -3.13417 -2.02055 -2.52876 -2.36583 3.0469e-12 1.90744e+14 0.000104908 0.00061989 8.01088e-23 1.89441e-08 53947.3 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.05 0.168525 -3.13147 -2.02055 -2.52606 -2.36853 2.74501e-12 1.90729e+14 0.000104909 0.000619881 8.01088e-23 1.89424e-08 53952.2 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
