# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -0.361606 -3.66161 -2.29777 -3.05587 -1.83839 4.86593e-08 1.88983e+14 0.000109138 0.000642765 8.01088e-23 1.94619e-08 66983 0 0 5.4408e-25 0 0 0.00130446 0 0 0 0 0 0 0 0 0 0 
0.0025 -0.358257 -3.65826 -2.29777 -3.05252 -1.84174 4.2747e-08 1.8897e+14 0.000109139 0.000642756 8.01088e-23 1.94603e-08 66985.4 0 0 5.4408e-25 0 0 0.00130446 0 0 0 0 0 0 0 0 0 0 
0.003 -0.354907 -3.65491 -2.29777 -3.04917 -1.84509 3.75528e-08 1.88958e+14 0.00010914 0.000642752 8.01088e-23 1.94589e-08 66990.3 0 0 5.4408e-25 0 0 0.00130446 0 0 0 0 0 0 0 0 0 0 
0.0035 -0.351558 -3.65156 -2.29777 -3.04582 -1.84844 3.29894e-08 1.88945e+14 0.000109142 0.000642747 8.01088e-23 1.94575e-08 66995.2 0 0 5.4408e-25 0 0 0.00130446 0 0 0 0 0 0 0 0 0 0 
0.004 -0.348208 -3.64821 -2.29777 -3.04246 -1.85179 2.89803e-08 1.88933e+14 0.000109143 0.000642743 8.01088e-23 1.94561e-08 67000.1 0 0 5.4408e-25 0 0 0.00130446 0 0 0 0 0 0 0 0 0 0 
0.0045 -0.344858 -3.64486 -2.29777 -3.03911 -1.85514 2.54581e-08 1.8892e+14 0.000109145 0.000642739 8.01088e-23 1.94546e-08 67005 0 0 5.44081e-25 0 0 0.00130446 0 0 0 0 0 0 0 0 0 0 
0.005 -0.341507 -3.64151 -2.29777 -3.03576 -1.85849 2.23638e-08 1.88908e+14 0.000109146 0.000642735 8.01088e-23 1.94532e-08 67009.9 0 0 5.44081e-25 0 0 0.00130446 0 0 0 0 0 0 0 0 0 0 
0.0055 -0.338157 -3.63816 -2.29777 -3.03241 -1.86184 1.96454e-08 1.88895e+14 0.000109148 0.000642731 8.01088e-23 1.94518e-08 67014.7 0 0 5.4408e-25 0 0 0.00130446 0 0 0 0 0 0 0 0 0 0 
0.006 -0.334806 -3.63481 -2.29777 -3.02905 -1.86519 1.72573e-08 1.88883e+14 0.000109149 0.000642727 8.01088e-23 1.94504e-08 67019.6 0 0 5.4408e-25 0 0 0.00130446 0 0 0 0 0 0 0 0 0 0 
0.0065 -0.331455 -3.63145 -2.29777 -3.0257 -1.86855 1.51593e-08 1.8887e+14 0.000109151 0.000642722 8.01088e-23 1.9449e-08 67024.5 0 0 5.4408e-25 0 0 0.00130446 0 0 0 0 0 0 0 0 0 0 
0.007 -0.328103 -3.6281 -2.29777 -3.02234 -1.8719 1.33163e-08 1.88858e+14 0.000109152 0.000642718 8.01088e-23 1.94476e-08 67029.4 0 0 5.4408e-25 0 0 0.00130446 0 0 0 0 0 0 0 0 0 0 
0.0075 -0.324752 -3.62475 -2.29777 -3.01899 -1.87525 1.16972e-08 1.88845e+14 0.000109154 0.000642714 8.01088e-23 1.94462e-08 67034.3 0 0 5.4408e-25 0 0 0.00130446 0 0 0 0 0 0 0 0 0 0 
0.008 -0.3214 -3.6214 -2.29777 -3.01564 -1.8786 1.02749e-08 1.88833e+14 0.000109155 0.00064271 8.01088e-23 1.94447e-08 67039.2 0 0 5.44081e-25 0 0 0.00130446 0 0 0 0 0 0 0 0 0 0 
0.0085 -0.318048 -3.61805 -2.29777 -3.01228 -1.88195 9.02539e-09 1.8882e+14 0.000109157 0.000642706 8.01088e-23 1.94433e-08 67044 0 0 5.44081e-25 0 0 0.00130446 0 0 0 0 0 0 0 0 0 0 
0.009 -0.314696 -3.6147 -2.29777 -3.00893 -1.8853 7.92779e-09 1.88808e+14 0.000109158 0.000642702 8.01088e-23 1.94419e-08 67048.9 0 0 5.4408e-25 0 0 0.00130446 0 0 0 0 0 0 0 0 0 0 
0.0095 -0.311343 -3.61134 -2.29777 -3.00557 -1.88866 6.96361e-09 1.88795e+14 0.00010916 0.000642697 8.01088e-23 1.94405e-08 67053.8 0 0 5.4408e-25 0 0 0.00130446 0 0 0 0 0 0 0 0 0 0 
0.01 -0.30799 -3.60799 -2.29777 -3.00222 -1.89201 6.11663e-09 1.88783e+14 0.000109162 0.000642693 8.01088e-23 1.94391e-08 67058.7 0 0 5.44081e-25 0 0 0.00130446 0 0 0 0 0 0 0 0 0 0 
0.0105 -0.304637 -3.60464 -2.29777 -2.99886 -1.89536 5.37262e-09 1.8877e+14 0.000109163 0.000642689 8.01088e-23 1.94377e-08 67063.6 0 0 5.4408e-25 0 0 0.00130446 0 0 0 0 0 0 0 0 0 0 
0.011 -0.301284 -3.60128 -2.29777 -2.99551 -1.89872 4.71906e-09 1.88758e+14 0.000109165 0.000642685 8.01088e-23 1.94363e-08 67068.4 0 0 5.4408e-25 0 0 0.00130446 0 0 0 0 0 0 0 0 0 0 
0.0115 -0.29793 -3.59793 -2.29777 -2.99215 -1.90207 4.14497e-09 1.88745e+14 0.000109166 0.000642681 8.01088e-23 1.94349e-08 67073.3 0 0 5.44081e-25 0 0 0.00130446 0 0 0 0 0 0 0 0 0 0 
0.012 -0.294576 -3.59458 -2.29777 -2.98879 -1.90542 3.64068e-09 1.88733e+14 0.000109168 0.000642677 8.01088e-23 1.94334e-08 67078.2 0 0 5.4408e-25 0 0 0.00130446 0 0 0 0 0 0 0 0 0 0 
0.0125 -0.291222 -3.59122 -2.29777 -2.98544 -1.90878 3.19771e-09 1.8872e+14 0.00010917 0.000642672 8.01088e-23 1.9432e-08 67083.1 0 0 5.4408e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.013 -0.287868 -3.58787 -2.29777 -2.98208 -1.91213 2.80862e-09 1.88708e+14 0.000109171 0.000642668 8.01088e-23 1.94306e-08 67087.9 0 0 5.4408e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.0135 -0.284514 -3.58451 -2.29777 -2.97872 -1.91549 2.46684e-09 1.88695e+14 0.000109173 0.000642664 8.01088e-23 1.94292e-08 67092.8 0 0 5.4408e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.014 -0.281159 -3.58116 -2.29777 -2.97537 -1.91884 2.16664e-09 1.88683e+14 0.000109174 0.00064266 8.01088e-23 1.94278e-08 67097.7 0 0 5.4408e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.0145 -0.277804 -3.5778 -2.29777 -2.97201 -1.9222 1.90295e-09 1.8867e+14 0.000109176 0.000642656 8.01088e-23 1.94264e-08 67102.6 0 0 5.4408e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.015 -0.274449 -3.57445 -2.29777 -2.96865 -1.92555 1.67133e-09 1.88658e+14 0.000109178 0.000642652 8.01088e-23 1.9425e-08 67107.5 0 0 5.4408e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.0155 -0.271093 -3.57109 -2.29777 -2.9653 -1.92891 1.4679e-09 1.88645e+14 0.000109179 0.000642648 8.01088e-23 1.94236e-08 67112.3 0 0 5.4408e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.016 -0.267737 -3.56774 -2.29777 -2.96194 -1.93226 1.28921e-09 1.88633e+14 0.000109181 0.000642643 8.01088e-23 1.94222e-08 67117.2 0 0 5.4408e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.0165 -0.264381 -3.56438 -2.29777 -2.95858 -1.93562 1.13226e-09 1.8862e+14 0.000109182 0.000642639 8.01088e-23 1.94208e-08 67122.1 0 0 5.4408e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.017 -0.261025 -3.56103 -2.29777 -2.95522 -1.93897 9.94415e-10 1.88608e+14 0.000109184 0.000642635 8.01088e-23 1.94194e-08 67127 0 0 5.4408e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.0175 -0.257669 -3.55767 -2.29777 -2.95186 -1.94233 8.7334e-10 1.88595e+14 0.000109186 0.000642631 8.01088e-23 1.94179e-08 67131.8 0 0 5.44081e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.018 -0.254312 -3.55431 -2.29777 -2.9485 -1.94569 7.66999e-10 1.88583e+14 0.000109187 0.000642627 8.01088e-23 1.94165e-08 67136.7 0 0 5.4408e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.0185 -0.250955 -3.55096 -2.29777 -2.94514 -1.94904 6.736e-10 1.88571e+14 0.000109189 0.000642623 8.01088e-23 1.94151e-08 67141.6 0 0 5.4408e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.019 -0.247598 -3.5476 -2.29777 -2.94178 -1.9524 5.91569e-10 1.88558e+14 0.000109191 0.000642619 8.01088e-23 1.94137e-08 67146.5 0 0 5.44081e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.0195 -0.24424 -3.54424 -2.29777 -2.93842 -1.95576 5.19523e-10 1.88546e+14 0.000109192 0.000642614 8.01088e-23 1.94123e-08 67151.3 0 0 5.44081e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.02 -0.240883 -3.54088 -2.29777 -2.93506 -1.95912 4.56247e-10 1.88533e+14 0.000109194 0.00064261 8.01088e-23 1.94109e-08 67156.2 0 0 5.4408e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.0205 -0.237525 -3.53752 -2.29777 -2.9317 -1.96248 4.00674e-10 1.88521e+14 0.000109196 0.000642606 8.01088e-23 1.94095e-08 67161.1 0 0 5.4408e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.021 -0.234167 -3.53417 -2.29777 -2.92834 -1.96583 3.51866e-10 1.88508e+14 0.000109197 0.000642602 8.01088e-23 1.94081e-08 67166 0 0 5.44081e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.0215 -0.230808 -3.53081 -2.29777 -2.92498 -1.96919 3.09001e-10 1.88496e+14 0.000109199 0.000642598 8.01088e-23 1.94067e-08 67170.8 0 0 5.44081e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.022 -0.22745 -3.52745 -2.29777 -2.92162 -1.97255 2.71356e-10 1.88483e+14 0.000109201 0.000642594 8.01088e-23 1.94053e-08 67175.7 0 0 5.44081e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.0225 -0.224091 -3.52409 -2.29777 -2.91826 -1.97591 2.38294e-10 1.88471e+14 0.000109202 0.00064259 8.01088e-23 1.94039e-08 67180.6 0 0 5.4408e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.023 -0.220731 -3.52073 -2.29777 -2.9149 -1.97927 2.09259e-10 1.88459e+14 0.000109204 0.000642586 8.01088e-23 1.94025e-08 67185.4 0 0 5.4408e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.0235 -0.217372 -3.51737 -2.29777 -2.91154 -1.98263 1.83759e-10 1.88446e+14 0.000109206 0.000642582 8.01088e-23 1.94011e-08 67190.3 0 0 5.44081e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.024 -0.214012 -3.51401 -2.29777 -2.90817 -1.98599 1.61366e-10 1.88434e+14 0.000109207 0.000642577 8.01088e-23 1.93997e-08 67195.2 0 0 5.44081e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.0245 -0.210653 -3.51065 -2.29777 -2.90481 -1.98935 1.417e-10 1.88421e+14 0.000109209 0.000642573 8.01088e-23 1.93983e-08 67200.1 0 0 5.44081e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.025 -0.207292 -3.50729 -2.29777 -2.90145 -1.99271 1.24429e-10 1.88409e+14 0.000109211 0.000642569 8.01088e-23 1.93969e-08 67204.9 0 0 5.44081e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.0255 -0.203932 -3.50393 -2.29777 -2.89809 -1.99607 1.09263e-10 1.88397e+14 0.000109212 0.000642565 8.01088e-23 1.93955e-08 67209.8 0 0 5.44081e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.026 -0.200571 -3.50057 -2.29777 -2.89472 -1.99943 9.59442e-11 1.88384e+14 0.000109214 0.000642561 8.01088e-23 1.93941e-08 67214.7 0 0 5.4408e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.0265 -0.197211 -3.49721 -2.29777 -2.89136 -2.00279 8.42481e-11 1.88372e+14 0.000109216 0.000642557 8.01088e-23 1.93927e-08 67219.5 0 0 5.4408e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.027 -0.193849 -3.49385 -2.29777 -2.888 -2.00615 7.39771e-11 1.88359e+14 0.000109217 0.000642553 8.01088e-23 1.93913e-08 67224.4 0 0 5.4408e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.0275 -0.190488 -3.49049 -2.29777 -2.88463 -2.00951 6.49577e-11 1.88347e+14 0.000109219 0.000642549 8.01088e-23 1.93899e-08 67229.3 0 0 5.4408e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.028 -0.187127 -3.48713 -2.29777 -2.88127 -2.01287 5.70374e-11 1.88334e+14 0.000109221 0.000642545 8.01088e-23 1.93885e-08 67234.1 0 0 5.4408e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.0285 -0.183765 -3.48376 -2.29777 -2.87791 -2.01624 5.00823e-11 1.88322e+14 0.000109222 0.000642541 8.01088e-23 1.93871e-08 67239 0 0 5.4408e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.029 -0.180403 -3.4804 -2.29777 -2.87454 -2.0196 4.3975e-11 1.8831e+14 0.000109224 0.000642536 8.01088e-23 1.93857e-08 67243.9 0 0 5.4408e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.0295 -0.17704 -3.47704 -2.29777 -2.87118 -2.02296 3.8612e-11 1.88297e+14 0.000109226 0.000642532 8.01088e-23 1.93843e-08 67248.8 0 0 5.4408e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.03 -0.173678 -3.47368 -2.29777 -2.86781 -2.02632 3.39027e-11 1.88285e+14 0.000109228 0.000642528 8.01088e-23 1.93829e-08 67253.6 0 0 5.44081e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.0305 -0.170315 -3.47031 -2.29777 -2.86445 -2.02969 2.97676e-11 1.88272e+14 0.000109229 0.000642524 8.01088e-23 1.93815e-08 67258.5 0 0 5.4408e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.031 -0.166952 -3.46695 -2.29777 -2.86108 -2.03305 2.61365e-11 1.8826e+14 0.000109231 0.00064252 8.01088e-23 1.93801e-08 67263.4 0 0 5.4408e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.0315 -0.163589 -3.46359 -2.29777 -2.85772 -2.03641 2.29482e-11 1.88248e+14 0.000109233 0.000642516 8.01088e-23 1.93787e-08 67268.2 0 0 5.4408e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.032 -0.160225 -3.46023 -2.29777 -2.85435 -2.03977 2.01486e-11 1.88235e+14 0.000109234 0.000642512 8.01088e-23 1.93773e-08 67273.1 0 0 5.44081e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.0325 -0.156861 -3.45686 -2.29777 -2.85098 -2.04314 1.76903e-11 1.88223e+14 0.000109236 0.000642508 8.01088e-23 1.93759e-08 67278 0 0 5.44081e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.033 -0.153497 -3.4535 -2.29777 -2.84762 -2.0465 1.55319e-11 1.8821e+14 0.000109238 0.000642504 8.01088e-23 1.93745e-08 67282.8 0 0 5.44081e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.0335 -0.150133 -3.45013 -2.29777 -2.84425 -2.04987 1.36367e-11 1.88198e+14 0.00010924 0.0006425 8.01088e-23 1.93731e-08 67287.7 0 0 5.4408e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.034 -0.146769 -3.44677 -2.29777 -2.84088 -2.05323 1.19726e-11 1.88186e+14 0.000109241 0.000642496 8.01088e-23 1.93717e-08 67292.5 0 0 5.4408e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.0345 -0.143404 -3.4434 -2.29777 -2.83752 -2.0566 1.05115e-11 1.88173e+14 0.000109243 0.000642492 8.01088e-23 1.93703e-08 67297.4 0 0 5.44081e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.035 -0.140039 -3.44004 -2.29777 -2.83415 -2.05996 9.22858e-12 1.88161e+14 0.000109245 0.000642488 8.01088e-23 1.93689e-08 67302.3 0 0 5.4408e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.0355 -0.136674 -3.43667 -2.29777 -2.83078 -2.06333 8.10219e-12 1.88149e+14 0.000109246 0.000642483 8.01088e-23 1.93675e-08 67307.1 0 0 5.4408e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.036 -0.133308 -3.43331 -2.29777 -2.82741 -2.06669 7.11321e-12 1.88136e+14 0.000109248 0.000642479 8.01088e-23 1.93661e-08 67312 0 0 5.4408e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.0365 -0.129942 -3.42994 -2.29777 -2.82405 -2.07006 6.24489e-12 1.88124e+14 0.00010925 0.000642475 8.01088e-23 1.93647e-08 67316.9 0 0 5.4408e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.037 -0.126576 -3.42658 -2.29777 -2.82068 -2.07342 5.48252e-12 1.88111e+14 0.000109252 0.000642471 8.01088e-23 1.93633e-08 67321.7 0 0 5.4408e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.0375 -0.12321 -3.42321 -2.29777 -2.81731 -2.07679 4.81317e-12 1.88099e+14 0.000109253 0.000642467 8.01088e-23 1.93619e-08 67326.6 0 0 5.4408e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.038 -0.119844 -3.41984 -2.29777 -2.81394 -2.08016 4.2255e-12 1.88087e+14 0.000109255 0.000642463 8.01088e-23 1.93605e-08 67331.5 0 0 5.44081e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.0385 -0.116477 -3.41648 -2.29777 -2.81057 -2.08352 3.70955e-12 1.88074e+14 0.000109257 0.000642459 8.01088e-23 1.93591e-08 67336.3 0 0 5.44081e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.039 -0.11311 -3.41311 -2.29777 -2.8072 -2.08689 3.25656e-12 1.88062e+14 0.000109259 0.000642455 8.01088e-23 1.93577e-08 67341.2 0 0 5.44081e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.0395 -0.109743 -3.40974 -2.29777 -2.80383 -2.09026 2.85887e-12 1.8805e+14 0.00010926 0.000642451 8.01088e-23 1.93563e-08 67346 0 0 5.44081e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.04 -0.106376 -3.40638 -2.29777 -2.80046 -2.09362 2.50972e-12 1.88037e+14 0.000109262 0.000642447 8.01088e-23 1.93549e-08 67350.9 0 0 5.44081e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.0405 -0.103008 -3.40301 -2.29777 -2.79709 -2.09699 2.20319e-12 1.88025e+14 0.000109264 0.000642443 8.01088e-23 1.93535e-08 67355.8 0 0 5.4408e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.041 -0.0996399 -3.39964 -2.29777 -2.79372 -2.10036 1.93408e-12 1.88013e+14 0.000109265 0.000642439 8.01088e-23 1.93521e-08 67360.6 0 0 5.4408e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.0415 -0.0962718 -3.39627 -2.29777 -2.79035 -2.10373 1.69782e-12 1.88e+14 0.000109267 0.000642435 8.01088e-23 1.93507e-08 67365.5 0 0 5.4408e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.042 -0.0929034 -3.3929 -2.29777 -2.78698 -2.1071 1.49041e-12 1.87988e+14 0.000109269 0.000642431 8.01088e-23 1.93494e-08 67370.3 0 0 5.4408e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.0425 -0.0895347 -3.38953 -2.29777 -2.78361 -2.11047 1.30833e-12 1.87975e+14 0.000109271 0.000642427 8.01088e-23 1.9348e-08 67375.2 0 0 5.44081e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.043 -0.0861659 -3.38617 -2.29777 -2.78024 -2.11383 1.14848e-12 1.87963e+14 0.000109272 0.000642423 8.01088e-23 1.93466e-08 67380.1 0 0 5.44081e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.0435 -0.0827967 -3.3828 -2.29777 -2.77687 -2.1172 1.00815e-12 1.87951e+14 0.000109274 0.000642419 8.01088e-23 1.93452e-08 67384.9 0 0 5.44081e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.044 -0.0794274 -3.37943 -2.29777 -2.7735 -2.12057 8.84956e-13 1.87938e+14 0.000109276 0.000642415 8.01088e-23 1.93438e-08 67389.8 0 0 5.44081e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.0445 -0.0760578 -3.37606 -2.29777 -2.77013 -2.12394 7.76811e-13 1.87926e+14 0.000109278 0.000642411 8.01088e-23 1.93424e-08 67394.6 0 0 5.4408e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.045 -0.0726879 -3.37269 -2.29777 -2.76675 -2.12731 6.81875e-13 1.87914e+14 0.000109279 0.000642407 8.01088e-23 1.9341e-08 67399.5 0 0 5.4408e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.0455 -0.0693178 -3.36932 -2.29777 -2.76338 -2.13068 5.98536e-13 1.87901e+14 0.000109281 0.000642402 8.01088e-23 1.93396e-08 67404.3 0 0 5.44081e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.046 -0.0659475 -3.36595 -2.29777 -2.76001 -2.13405 5.25378e-13 1.87889e+14 0.000109283 0.000642398 8.01088e-23 1.93382e-08 67409.2 0 0 5.4408e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.0465 -0.0625769 -3.36258 -2.29777 -2.75664 -2.13742 4.61157e-13 1.87877e+14 0.000109285 0.000642394 8.01088e-23 1.93368e-08 67414.1 0 0 5.4408e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.047 -0.0592061 -3.35921 -2.29777 -2.75326 -2.14079 4.04783e-13 1.87864e+14 0.000109286 0.00064239 8.01088e-23 1.93354e-08 67418.9 0 0 5.4408e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.0475 -0.055835 -3.35583 -2.29777 -2.74989 -2.14417 3.55297e-13 1.87852e+14 0.000109288 0.000642386 8.01088e-23 1.9334e-08 67423.8 0 0 5.4408e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.048 -0.0524637 -3.35246 -2.29777 -2.74651 -2.14754 3.11858e-13 1.8784e+14 0.00010929 0.000642382 8.01088e-23 1.93327e-08 67428.6 0 0 5.4408e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.0485 -0.0490921 -3.34909 -2.29777 -2.74314 -2.15091 2.73727e-13 1.87827e+14 0.000109292 0.000642378 8.01088e-23 1.93313e-08 67433.5 0 0 5.4408e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.049 -0.0457203 -3.34572 -2.29777 -2.73977 -2.15428 2.40256e-13 1.87815e+14 0.000109293 0.000642374 8.01088e-23 1.93299e-08 67438.3 0 0 5.4408e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.0495 -0.0423483 -3.34235 -2.29777 -2.73639 -2.15765 2.10876e-13 1.87803e+14 0.000109295 0.00064237 8.01088e-23 1.93285e-08 67443.2 0 0 5.4408e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
0.05 -0.038976 -3.33898 -2.29777 -2.73302 -2.16102 1.85087e-13 1.87791e+14 0.000109297 0.000642366 8.01088e-23 1.93271e-08 67448.1 0 0 5.4408e-25 0 0 0.00130447 0 0 0 0 0 0 0 0 0 0 
