# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0515 -2.95701 -6.25701 -6.25855 -5.64657 0.757008 5.62329e-31 1.65275e+14 0.000434464 0.00244506 8.01088e-23 6.47453e-08 260996 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.052 -2.94396 -6.24396 -6.25855 -5.63352 0.743958 3.39439e-31 1.65268e+14 0.000434483 0.00244513 8.01088e-23 6.47443e-08 261000 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0525 -2.93091 -6.23091 -6.25855 -5.62047 0.730908 2.04894e-31 1.65261e+14 0.000434501 0.0024452 8.01088e-23 6.47432e-08 261004 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.053 -2.91786 -6.21786 -6.25855 -5.60742 0.717857 1.23679e-31 1.65253e+14 0.00043452 0.00244527 8.01088e-23 6.47421e-08 261008 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0535 -2.90481 -6.20481 -6.25855 -5.59436 0.704807 7.46545e-32 1.65246e+14 0.000434539 0.00244534 8.01088e-23 6.47411e-08 261013 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.054 -2.89176 -6.19176 -6.25855 -5.58131 0.691756 4.50623e-32 1.65239e+14 0.000434557 0.00244541 8.01088e-23 6.474e-08 261017 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0545 -2.87871 -6.17871 -6.25855 -5.56826 0.678705 2.71999e-32 1.65231e+14 0.000434576 0.00244547 8.01088e-23 6.4739e-08 261021 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.055 -2.86565 -6.16565 -6.25855 -5.55521 0.665654 1.64179e-32 1.65224e+14 0.000434595 0.00244554 8.01088e-23 6.47379e-08 261025 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0555 -2.8526 -6.1526 -6.25855 -5.54215 0.652603 9.90979e-33 1.65217e+14 0.000434613 0.00244561 8.01088e-23 6.47369e-08 261030 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.056 -2.83955 -6.13955 -6.25855 -5.5291 0.639551 5.98146e-33 1.65209e+14 0.000434632 0.00244568 8.01088e-23 6.47358e-08 261034 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0565 -2.8265 -6.1265 -6.25855 -5.51605 0.626499 3.61033e-33 1.65202e+14 0.00043465 0.00244575 8.01088e-23 6.47347e-08 261038 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.057 -2.81345 -6.11345 -6.25855 -5.50299 0.613447 2.17913e-33 1.65195e+14 0.000434669 0.00244582 8.01088e-23 6.47337e-08 261043 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0575 -2.80039 -6.10039 -6.25855 -5.48994 0.600395 1.31527e-33 1.65187e+14 0.000434688 0.00244588 8.01088e-23 6.47326e-08 261047 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.058 -2.78734 -6.08734 -6.25855 -5.47688 0.587342 7.9386e-34 1.6518e+14 0.000434706 0.00244595 8.01088e-23 6.47316e-08 261051 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0585 -2.77429 -6.07429 -6.25855 -5.46383 0.57429 4.79148e-34 1.65173e+14 0.000434725 0.00244602 8.01088e-23 6.47305e-08 261055 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.059 -2.76124 -6.06124 -6.25855 -5.45078 0.561237 2.89195e-34 1.65165e+14 0.000434744 0.00244609 8.01088e-23 6.47294e-08 261060 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0595 -2.74818 -6.04818 -6.25855 -5.43772 0.548184 1.74546e-34 1.65158e+14 0.000434762 0.00244616 8.01088e-23 6.47284e-08 261064 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.06 -2.73513 -6.03513 -6.25855 -5.42467 0.535131 1.05347e-34 1.65151e+14 0.000434781 0.00244623 8.01088e-23 6.47273e-08 261068 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0605 -2.72208 -6.02208 -6.25855 -5.41161 0.522077 6.3582e-35 1.65143e+14 0.0004348 0.0024463 8.01088e-23 6.47263e-08 261072 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.061 -2.70902 -6.00902 -6.25855 -5.39856 0.509023 3.83744e-35 1.65136e+14 0.000434818 0.00244636 8.01088e-23 6.47252e-08 261077 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0615 -2.69597 -5.99597 -6.25855 -5.3855 0.495969 2.31604e-35 1.65129e+14 0.000434837 0.00244643 8.01088e-23 6.47242e-08 261081 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.062 -2.68292 -5.98292 -6.25855 -5.37245 0.482915 1.3978e-35 1.65121e+14 0.000434856 0.0024465 8.01088e-23 6.47231e-08 261085 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0625 -2.66986 -5.96986 -6.25855 -5.35939 0.469861 8.4361e-36 1.65114e+14 0.000434874 0.00244657 8.01088e-23 6.4722e-08 261090 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.063 -2.65681 -5.95681 -6.25855 -5.34633 0.456806 5.09137e-36 1.65107e+14 0.000434893 0.00244664 8.01088e-23 6.4721e-08 261094 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0635 -2.64375 -5.94375 -6.25855 -5.33328 0.443751 3.07273e-36 1.65099e+14 0.000434912 0.00244671 8.01088e-23 6.47199e-08 261098 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.064 -2.6307 -5.9307 -6.25855 -5.32022 0.430696 1.85443e-36 1.65092e+14 0.00043493 0.00244678 8.01088e-23 6.47189e-08 261102 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0645 -2.61764 -5.91764 -6.25855 -5.30716 0.417641 1.11916e-36 1.65085e+14 0.000434949 0.00244684 8.01088e-23 6.47178e-08 261107 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.065 -2.60459 -5.90459 -6.25855 -5.29411 0.404586 6.75415e-37 1.65078e+14 0.000434967 0.00244691 8.01088e-23 6.47168e-08 261111 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0655 -2.59153 -5.89153 -6.25855 -5.28105 0.39153 4.07611e-37 1.6507e+14 0.000434986 0.00244698 8.01088e-23 6.47157e-08 261115 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.066 -2.57847 -5.87847 -6.25855 -5.26799 0.378474 2.4599e-37 1.65063e+14 0.000435005 0.00244705 8.01088e-23 6.47146e-08 261119 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0665 -2.56542 -5.86542 -6.25855 -5.25493 0.365418 1.48452e-37 1.65056e+14 0.000435023 0.00244712 8.01088e-23 6.47136e-08 261124 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.067 -2.55236 -5.85236 -6.25855 -5.24188 0.352362 8.95878e-38 1.65048e+14 0.000435042 0.00244719 8.01088e-23 6.47125e-08 261128 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0675 -2.53931 -5.83931 -6.25855 -5.22882 0.339305 5.40642e-38 1.65041e+14 0.000435061 0.00244726 8.01088e-23 6.47115e-08 261132 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.068 -2.52625 -5.82625 -6.25855 -5.21576 0.326249 3.26262e-38 1.65034e+14 0.000435079 0.00244732 8.01088e-23 6.47104e-08 261136 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0685 -2.51319 -5.81319 -6.25855 -5.2027 0.313192 1.96888e-38 1.65026e+14 0.000435098 0.00244739 8.01088e-23 6.47094e-08 261141 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.069 -2.50013 -5.80013 -6.25855 -5.18964 0.300135 1.18815e-38 1.65019e+14 0.000435117 0.00244746 8.01088e-23 6.47083e-08 261145 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0695 -2.48708 -5.78708 -6.25855 -5.17658 0.287077 7.16995e-39 1.65012e+14 0.000435135 0.00244753 8.01088e-23 6.47072e-08 261149 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.07 -2.47402 -5.77402 -6.25855 -5.16352 0.27402 4.32672e-39 1.65004e+14 0.000435154 0.0024476 8.01088e-23 6.47062e-08 261154 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0705 -2.46096 -5.76096 -6.25855 -5.15047 0.260962 2.61095e-39 1.64997e+14 0.000435173 0.00244767 8.01088e-23 6.47051e-08 261158 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.071 -2.4479 -5.7479 -6.25855 -5.13741 0.247904 1.57556e-39 1.6499e+14 0.000435191 0.00244773 8.01088e-23 6.47041e-08 261162 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0715 -2.43485 -5.73485 -6.25855 -5.12435 0.234846 9.50749e-40 1.64982e+14 0.00043521 0.0024478 8.01088e-23 6.4703e-08 261166 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.072 -2.42179 -5.72179 -6.25855 -5.11129 0.221787 5.73712e-40 1.64975e+14 0.000435229 0.00244787 8.01088e-23 6.4702e-08 261171 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0725 -2.40873 -5.70873 -6.25855 -5.09823 0.208729 3.46194e-40 1.64968e+14 0.000435247 0.00244794 8.01088e-23 6.47009e-08 261175 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.073 -2.39567 -5.69567 -6.25855 -5.08517 0.19567 2.08901e-40 1.6496e+14 0.000435266 0.00244801 8.01088e-23 6.46998e-08 261179 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0735 -2.38261 -5.68261 -6.25855 -5.0721 0.182611 1.26054e-40 1.64953e+14 0.000435285 0.00244808 8.01088e-23 6.46988e-08 261183 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.074 -2.36955 -5.66955 -6.25855 -5.05904 0.169551 7.60628e-41 1.64946e+14 0.000435303 0.00244815 8.01088e-23 6.46977e-08 261188 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0745 -2.35649 -5.65649 -6.25855 -5.04598 0.156492 4.58968e-41 1.64939e+14 0.000435322 0.00244821 8.01088e-23 6.46967e-08 261192 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.075 -2.34343 -5.64343 -6.25855 -5.03292 0.143432 2.76942e-41 1.64931e+14 0.00043534 0.00244828 8.01088e-23 6.46956e-08 261196 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0755 -2.33037 -5.63037 -6.25855 -5.01986 0.130372 1.67106e-41 1.64924e+14 0.000435359 0.00244835 8.01088e-23 6.46946e-08 261200 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.076 -2.31731 -5.61731 -6.25855 -5.0068 0.117312 1.00831e-41 1.64917e+14 0.000435378 0.00244842 8.01088e-23 6.46935e-08 261205 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0765 -2.30425 -5.60425 -6.25855 -4.99374 0.104252 6.08399e-42 1.64909e+14 0.000435396 0.00244849 8.01088e-23 6.46925e-08 261209 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.077 -2.29119 -5.59119 -6.25855 -4.98067 0.0911913 3.67097e-42 1.64902e+14 0.000435415 0.00244856 8.01088e-23 6.46914e-08 261213 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0775 -2.27813 -5.57813 -6.25855 -4.96761 0.0781305 2.21498e-42 1.64895e+14 0.000435434 0.00244863 8.01088e-23 6.46903e-08 261217 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.078 -2.26507 -5.56507 -6.25855 -4.95455 0.0650696 1.33646e-42 1.64887e+14 0.000435452 0.00244869 8.01088e-23 6.46893e-08 261222 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0785 -2.25201 -5.55201 -6.25855 -4.94149 0.0520084 8.06376e-43 1.6488e+14 0.000435471 0.00244876 8.01088e-23 6.46882e-08 261226 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.079 -2.23895 -5.53895 -6.25855 -4.92842 0.038947 4.86537e-43 1.64873e+14 0.00043549 0.00244883 8.01088e-23 6.46872e-08 261230 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0795 -2.22589 -5.52589 -6.25855 -4.91536 0.0258853 2.93556e-43 1.64866e+14 0.000435508 0.0024489 8.01088e-23 6.46861e-08 261235 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.08 -2.21282 -5.51282 -6.25855 -4.9023 0.0128235 1.77118e-43 1.64858e+14 0.000435527 0.00244897 8.01088e-23 6.46851e-08 261239 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0805 -2.19976 -5.49976 -6.25855 -4.88923 -0.000238547 1.06863e-43 1.64851e+14 0.000435546 0.00244904 8.01088e-23 6.4684e-08 261243 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.081 -2.1867 -5.4867 -6.25855 -4.87617 -0.0133008 6.44753e-44 1.64844e+14 0.000435564 0.0024491 8.01088e-23 6.4683e-08 261247 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0815 -2.17364 -5.47364 -6.25855 -4.86311 -0.0263633 3.89004e-44 1.64836e+14 0.000435583 0.00244917 8.01088e-23 6.46819e-08 261252 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.082 -2.16057 -5.46057 -6.25855 -4.85004 -0.039426 2.34699e-44 1.64829e+14 0.000435602 0.00244924 8.01088e-23 6.46809e-08 261256 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0825 -2.14751 -5.44751 -6.25855 -4.83698 -0.0524889 1.416e-44 1.64822e+14 0.00043562 0.00244931 8.01088e-23 6.46798e-08 261260 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.083 -2.13445 -5.43445 -6.25855 -4.82391 -0.065552 8.54306e-45 1.64814e+14 0.000435639 0.00244938 8.01088e-23 6.46787e-08 261264 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0835 -2.12138 -5.42138 -6.25855 -4.81085 -0.0786153 5.15418e-45 1.64807e+14 0.000435658 0.00244945 8.01088e-23 6.46777e-08 261269 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.084 -2.10832 -5.40832 -6.25855 -4.79778 -0.0916788 3.10958e-45 1.648e+14 0.000435676 0.00244952 8.01088e-23 6.46766e-08 261273 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0845 -2.09526 -5.39526 -6.25855 -4.78472 -0.104743 1.87603e-45 1.64793e+14 0.000435695 0.00244958 8.01088e-23 6.46756e-08 261277 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.085 -2.08219 -5.38219 -6.25855 -4.77165 -0.117807 1.13182e-45 1.64785e+14 0.000435714 0.00244965 8.01088e-23 6.46745e-08 261281 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0855 -2.06913 -5.36913 -6.25855 -4.75859 -0.130871 6.82822e-46 1.64778e+14 0.000435732 0.00244972 8.01088e-23 6.46735e-08 261286 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.086 -2.05606 -5.35606 -6.25855 -4.74552 -0.143935 4.11942e-46 1.64771e+14 0.000435751 0.00244979 8.01088e-23 6.46724e-08 261290 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0865 -2.043 -5.343 -6.25855 -4.73245 -0.157 2.4852e-46 1.64763e+14 0.00043577 0.00244986 8.01088e-23 6.46714e-08 261294 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.087 -2.02994 -5.32994 -6.25855 -4.71939 -0.170065 1.49928e-46 1.64756e+14 0.000435788 0.00244993 8.01088e-23 6.46703e-08 261298 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0875 -2.01687 -5.31687 -6.25855 -4.70632 -0.18313 9.0448e-47 1.64749e+14 0.000435807 0.00245 8.01088e-23 6.46693e-08 261303 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.088 -2.00381 -5.30381 -6.25855 -4.69325 -0.196195 5.45648e-47 1.64742e+14 0.000435825 0.00245006 8.01088e-23 6.46682e-08 261307 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0885 -1.99074 -5.29074 -6.25855 -4.68019 -0.20926 3.29172e-47 1.64734e+14 0.000435844 0.00245013 8.01088e-23 6.46672e-08 261311 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.089 -1.97767 -5.27767 -6.25855 -4.66712 -0.222326 1.98577e-47 1.64727e+14 0.000435863 0.0024502 8.01088e-23 6.46661e-08 261315 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0895 -1.96461 -5.26461 -6.25855 -4.65405 -0.235392 1.19793e-47 1.6472e+14 0.000435881 0.00245027 8.01088e-23 6.4665e-08 261320 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.09 -1.95154 -5.25154 -6.25855 -4.64099 -0.248458 7.22658e-48 1.64712e+14 0.0004359 0.00245034 8.01088e-23 6.4664e-08 261324 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0905 -1.93848 -5.23848 -6.25855 -4.62792 -0.261524 4.35942e-48 1.64705e+14 0.000435919 0.00245041 8.01088e-23 6.46629e-08 261328 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.091 -1.92541 -5.22541 -6.25855 -4.61485 -0.274591 2.62979e-48 1.64698e+14 0.000435937 0.00245048 8.01088e-23 6.46619e-08 261333 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0915 -1.91234 -5.21234 -6.25855 -4.60178 -0.287657 1.58639e-48 1.6469e+14 0.000435956 0.00245054 8.01088e-23 6.46608e-08 261337 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.092 -1.89928 -5.19928 -6.25855 -4.58871 -0.300724 9.56963e-49 1.64683e+14 0.000435975 0.00245061 8.01088e-23 6.46598e-08 261341 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0925 -1.88621 -5.18621 -6.25855 -4.57564 -0.313792 5.77267e-49 1.64676e+14 0.000435993 0.00245068 8.01088e-23 6.46587e-08 261345 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.093 -1.87314 -5.17314 -6.25855 -4.56257 -0.326859 3.48221e-49 1.64669e+14 0.000436012 0.00245075 8.01088e-23 6.46577e-08 261350 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0935 -1.86007 -5.16007 -6.25855 -4.54951 -0.339927 2.10053e-49 1.64661e+14 0.000436031 0.00245082 8.01088e-23 6.46566e-08 261354 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.094 -1.84701 -5.14701 -6.25855 -4.53644 -0.352994 1.26707e-49 1.64654e+14 0.000436049 0.00245089 8.01088e-23 6.46556e-08 261358 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0945 -1.83394 -5.13394 -6.25855 -4.52337 -0.366062 7.64307e-50 1.64647e+14 0.000436068 0.00245095 8.01088e-23 6.46545e-08 261362 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.095 -1.82087 -5.12087 -6.25855 -4.5103 -0.379131 4.61032e-50 1.64639e+14 0.000436087 0.00245102 8.01088e-23 6.46535e-08 261367 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0955 -1.8078 -5.1078 -6.25855 -4.49723 -0.392199 2.78094e-50 1.64632e+14 0.000436105 0.00245109 8.01088e-23 6.46524e-08 261371 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.096 -1.79473 -5.09473 -6.25855 -4.48416 -0.405268 1.67744e-50 1.64625e+14 0.000436124 0.00245116 8.01088e-23 6.46514e-08 261375 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0965 -1.78166 -5.08166 -6.25855 -4.47109 -0.418336 1.01182e-50 1.64618e+14 0.000436143 0.00245123 8.01088e-23 6.46503e-08 261379 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.097 -1.76859 -5.06859 -6.25855 -4.45802 -0.431406 6.1031e-51 1.6461e+14 0.000436161 0.0024513 8.01088e-23 6.46493e-08 261384 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0975 -1.75553 -5.05553 -6.25855 -4.44495 -0.444475 3.68126e-51 1.64603e+14 0.00043618 0.00245137 8.01088e-23 6.46482e-08 261388 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.098 -1.74246 -5.04246 -6.25855 -4.43187 -0.457544 2.22044e-51 1.64596e+14 0.000436199 0.00245143 8.01088e-23 6.46472e-08 261392 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0985 -1.72939 -5.02939 -6.25855 -4.4188 -0.470614 1.3393e-51 1.64589e+14 0.000436217 0.0024515 8.01088e-23 6.46461e-08 261396 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.099 -1.71632 -5.01632 -6.25855 -4.40573 -0.483684 8.07817e-52 1.64581e+14 0.000436236 0.00245157 8.01088e-23 6.46451e-08 261401 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0995 -1.70325 -5.00325 -6.25855 -4.39266 -0.496754 4.87242e-52 1.64574e+14 0.000436255 0.00245164 8.01088e-23 6.4644e-08 261405 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.1 -1.69018 -4.99018 -6.25855 -4.37959 -0.509824 2.93882e-52 1.64567e+14 0.000436273 0.00245171 8.01088e-23 6.46429e-08 261409 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.1005 -1.6771 -4.9771 -6.25855 -4.36652 -0.522895 1.77254e-52 1.64559e+14 0.000436292 0.00245178 8.01088e-23 6.46419e-08 261413 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.101 -1.66403 -4.96403 -6.25855 -4.35344 -0.535966 1.0691e-52 1.64552e+14 0.000436311 0.00245185 8.01088e-23 6.46408e-08 261418 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.1015 -1.65096 -4.95096 -6.25855 -4.34037 -0.549037 6.44816e-53 1.64545e+14 0.000436329 0.00245191 8.01088e-23 6.46398e-08 261422 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.102 -1.63789 -4.93789 -6.25855 -4.3273 -0.562108 3.8891e-53 1.64538e+14 0.000436348 0.00245198 8.01088e-23 6.46387e-08 261426 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.1025 -1.62482 -4.92482 -6.25855 -4.31423 -0.575179 2.34563e-53 1.6453e+14 0.000436367 0.00245205 8.01088e-23 6.46377e-08 261430 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.103 -1.61175 -4.91175 -6.25855 -4.30115 -0.588251 1.41471e-53 1.64523e+14 0.000436385 0.00245212 8.01088e-23 6.46366e-08 261435 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.1035 -1.59868 -4.89868 -6.25855 -4.28808 -0.601323 8.53236e-54 1.64516e+14 0.000436404 0.00245219 8.01088e-23 6.46356e-08 261439 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.104 -1.58561 -4.88561 -6.25855 -4.275 -0.614395 5.14599e-54 1.64509e+14 0.000436422 0.00245226 8.01088e-23 6.46345e-08 261443 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.1045 -1.57253 -4.87253 -6.25855 -4.26193 -0.627467 3.10359e-54 1.64501e+14 0.000436441 0.00245233 8.01088e-23 6.46335e-08 261447 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.105 -1.55946 -4.85946 -6.25855 -4.24886 -0.64054 1.87179e-54 1.64494e+14 0.00043646 0.00245239 8.01088e-23 6.46324e-08 261452 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.1055 -1.54639 -4.84639 -6.25855 -4.23578 -0.653612 1.12887e-54 1.64487e+14 0.000436478 0.00245246 8.01088e-23 6.46314e-08 261456 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.106 -1.53331 -4.83331 -6.25855 -4.22271 -0.666685 6.80818e-55 1.64479e+14 0.000436497 0.00245253 8.01088e-23 6.46303e-08 261460 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.1065 -1.52024 -4.82024 -6.25855 -4.20963 -0.679758 4.10594e-55 1.64472e+14 0.000436516 0.0024526 8.01088e-23 6.46293e-08 261464 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
