# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0025 -4.75339 -8.05339 -6.78944 -7.44272 2.55339 1.0213e-09 1.64202e+14 0.000564994 0.00317254 8.01088e-23 8.34634e-08 286467 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.003 -4.73906 -8.03906 -6.78944 -7.4284 2.53906 5.86867e-10 1.64195e+14 0.000565016 0.00317264 8.01088e-23 8.34621e-08 286471 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.0035 -4.72474 -8.02474 -6.78944 -7.41407 2.52474 3.37225e-10 1.64187e+14 0.000565039 0.00317273 8.01088e-23 8.34609e-08 286476 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.004 -4.71041 -8.01041 -6.78944 -7.39974 2.51041 1.93774e-10 1.6418e+14 0.000565061 0.00317283 8.01088e-23 8.34597e-08 286480 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.0045 -4.69609 -7.99609 -6.78944 -7.38542 2.49609 1.11344e-10 1.64173e+14 0.000565085 0.00317292 8.01088e-23 8.34584e-08 286484 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.005 -4.68177 -7.98177 -6.78944 -7.37109 2.48177 6.39786e-11 1.64165e+14 0.000565108 0.00317302 8.01088e-23 8.34572e-08 286488 0 0 1.19568e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.0055 -4.66744 -7.96744 -6.78944 -7.35677 2.46744 3.67619e-11 1.64158e+14 0.000565131 0.00317311 8.01088e-23 8.3456e-08 286493 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.006 -4.65312 -7.95312 -6.78944 -7.34244 2.45312 2.11231e-11 1.64151e+14 0.000565155 0.00317321 8.01088e-23 8.34547e-08 286497 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.0065 -4.63879 -7.93879 -6.78944 -7.32811 2.43879 1.21371e-11 1.64143e+14 0.000565179 0.0031733 8.01088e-23 8.34535e-08 286501 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.007 -4.62447 -7.92447 -6.78944 -7.31379 2.42447 6.97373e-12 1.64136e+14 0.000565203 0.0031734 8.01088e-23 8.34522e-08 286505 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.0075 -4.61014 -7.91014 -6.78944 -7.29946 2.41014 4.00694e-12 1.64129e+14 0.000565227 0.00317349 8.01088e-23 8.3451e-08 286510 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.008 -4.59582 -7.89582 -6.78944 -7.28513 2.39582 2.30227e-12 1.64121e+14 0.000565251 0.00317359 8.01088e-23 8.34498e-08 286514 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.0085 -4.58149 -7.88149 -6.78944 -7.27081 2.38149 1.32281e-12 1.64114e+14 0.000565276 0.00317368 8.01088e-23 8.34485e-08 286518 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.009 -4.56716 -7.86716 -6.78944 -7.25648 2.36716 7.60035e-13 1.64107e+14 0.0005653 0.00317378 8.01088e-23 8.34473e-08 286522 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.0095 -4.55284 -7.85284 -6.78944 -7.24215 2.35284 4.36683e-13 1.64099e+14 0.000565325 0.00317387 8.01088e-23 8.34461e-08 286527 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.01 -4.53851 -7.83851 -6.78944 -7.22782 2.33851 2.50897e-13 1.64092e+14 0.00056535 0.00317396 8.01088e-23 8.34448e-08 286531 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.0105 -4.52418 -7.82418 -6.78944 -7.21349 2.32418 1.44152e-13 1.64085e+14 0.000565374 0.00317406 8.01088e-23 8.34436e-08 286535 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.011 -4.50986 -7.80986 -6.78944 -7.19917 2.30986 8.28211e-14 1.64077e+14 0.000565399 0.00317415 8.01088e-23 8.34424e-08 286539 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.0115 -4.49553 -7.79553 -6.78944 -7.18484 2.29553 4.75838e-14 1.6407e+14 0.000565424 0.00317425 8.01088e-23 8.34411e-08 286544 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.012 -4.4812 -7.7812 -6.78944 -7.17051 2.2812 2.73384e-14 1.64063e+14 0.000565449 0.00317434 8.01088e-23 8.34399e-08 286548 0 0 1.19568e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.0125 -4.46688 -7.76688 -6.78944 -7.15618 2.26688 1.57066e-14 1.64055e+14 0.000565474 0.00317444 8.01088e-23 8.34387e-08 286552 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.013 -4.45255 -7.75255 -6.78944 -7.14185 2.25255 9.0238e-15 1.64048e+14 0.000565499 0.00317453 8.01088e-23 8.34374e-08 286556 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.0135 -4.43822 -7.73822 -6.78944 -7.12752 2.23822 5.18432e-15 1.64041e+14 0.000565524 0.00317463 8.01088e-23 8.34362e-08 286561 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.014 -4.42389 -7.72389 -6.78944 -7.11319 2.22389 2.97846e-15 1.64033e+14 0.000565549 0.00317472 8.01088e-23 8.3435e-08 286565 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.0145 -4.40956 -7.70956 -6.78944 -7.09886 2.20956 1.71115e-15 1.64026e+14 0.000565574 0.00317482 8.01088e-23 8.34337e-08 286569 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.015 -4.39524 -7.69524 -6.78944 -7.08453 2.19524 9.83057e-16 1.64019e+14 0.000565599 0.00317491 8.01088e-23 8.34325e-08 286573 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.0155 -4.38091 -7.68091 -6.78944 -7.0702 2.18091 5.64764e-16 1.64011e+14 0.000565624 0.00317501 8.01088e-23 8.34313e-08 286578 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.016 -4.36658 -7.66658 -6.78944 -7.05587 2.16658 3.24453e-16 1.64004e+14 0.000565649 0.0031751 8.01088e-23 8.343e-08 286582 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.0165 -4.35225 -7.65225 -6.78944 -7.04154 2.15225 1.86394e-16 1.63997e+14 0.000565675 0.0031752 8.01088e-23 8.34288e-08 286586 0 0 1.19568e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.017 -4.33792 -7.63792 -6.78944 -7.02721 2.13792 1.0708e-16 1.63989e+14 0.0005657 0.00317529 8.01088e-23 8.34276e-08 286590 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.0175 -4.32359 -7.62359 -6.78944 -7.01288 2.12359 6.15154e-17 1.63982e+14 0.000565725 0.00317539 8.01088e-23 8.34263e-08 286594 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.018 -4.30926 -7.60926 -6.78944 -6.99855 2.10926 3.5339e-17 1.63975e+14 0.00056575 0.00317548 8.01088e-23 8.34251e-08 286599 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.0185 -4.29493 -7.59493 -6.78944 -6.98421 2.09493 2.03011e-17 1.63967e+14 0.000565775 0.00317558 8.01088e-23 8.34239e-08 286603 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.019 -4.2806 -7.5806 -6.78944 -6.96988 2.0806 1.16623e-17 1.6396e+14 0.000565801 0.00317567 8.01088e-23 8.34226e-08 286607 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.0195 -4.26627 -7.56627 -6.78944 -6.95555 2.06627 6.69951e-18 1.63953e+14 0.000565826 0.00317577 8.01088e-23 8.34214e-08 286611 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.02 -4.25194 -7.55194 -6.78944 -6.94122 2.05194 3.84856e-18 1.63945e+14 0.000565851 0.00317586 8.01088e-23 8.34202e-08 286616 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.0205 -4.23761 -7.53761 -6.78944 -6.92689 2.03761 2.21081e-18 1.63938e+14 0.000565876 0.00317596 8.01088e-23 8.34189e-08 286620 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.021 -4.22328 -7.52328 -6.78944 -6.91255 2.02328 1.26999e-18 1.63931e+14 0.000565902 0.00317605 8.01088e-23 8.34177e-08 286624 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.0215 -4.20895 -7.50895 -6.78944 -6.89822 2.00895 7.29533e-19 1.63923e+14 0.000565927 0.00317614 8.01088e-23 8.34165e-08 286628 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.022 -4.19461 -7.49461 -6.78944 -6.88389 1.99461 4.1907e-19 1.63916e+14 0.000565952 0.00317624 8.01088e-23 8.34152e-08 286633 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.0225 -4.18028 -7.48028 -6.78944 -6.86955 1.98028 2.40727e-19 1.63909e+14 0.000565978 0.00317633 8.01088e-23 8.3414e-08 286637 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.023 -4.16595 -7.46595 -6.78944 -6.85522 1.96595 1.3828e-19 1.63902e+14 0.000566003 0.00317643 8.01088e-23 8.34128e-08 286641 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.0235 -4.15162 -7.45162 -6.78944 -6.84089 1.95162 7.94308e-20 1.63894e+14 0.000566028 0.00317652 8.01088e-23 8.34115e-08 286645 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.024 -4.13729 -7.43729 -6.78944 -6.82655 1.93729 4.56264e-20 1.63887e+14 0.000566054 0.00317662 8.01088e-23 8.34103e-08 286650 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.0245 -4.12295 -7.42295 -6.78944 -6.81222 1.92295 2.62084e-20 1.6388e+14 0.000566079 0.00317671 8.01088e-23 8.34091e-08 286654 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.025 -4.10862 -7.40862 -6.78944 -6.79788 1.90862 1.50543e-20 1.63872e+14 0.000566104 0.00317681 8.01088e-23 8.34078e-08 286658 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.0255 -4.09429 -7.39429 -6.78944 -6.78355 1.89429 8.64722e-21 1.63865e+14 0.00056613 0.0031769 8.01088e-23 8.34066e-08 286662 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.026 -4.07995 -7.37995 -6.78944 -6.76921 1.87995 4.96694e-21 1.63858e+14 0.000566155 0.003177 8.01088e-23 8.34054e-08 286666 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.0265 -4.06562 -7.36562 -6.78944 -6.75488 1.86562 2.85298e-21 1.6385e+14 0.00056618 0.00317709 8.01088e-23 8.34041e-08 286671 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.027 -4.05129 -7.35129 -6.78944 -6.74054 1.85129 1.63872e-21 1.63843e+14 0.000566206 0.00317719 8.01088e-23 8.34029e-08 286675 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.0275 -4.03695 -7.33695 -6.78944 -6.72621 1.83695 9.41254e-22 1.63836e+14 0.000566231 0.00317728 8.01088e-23 8.34017e-08 286679 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.028 -4.02262 -7.32262 -6.78944 -6.71187 1.82262 5.40636e-22 1.63828e+14 0.000566256 0.00317738 8.01088e-23 8.34004e-08 286683 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.0285 -4.00828 -7.30828 -6.78944 -6.69754 1.80828 3.10528e-22 1.63821e+14 0.000566282 0.00317747 8.01088e-23 8.33992e-08 286688 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.029 -3.99395 -7.29395 -6.78944 -6.6832 1.79395 1.78358e-22 1.63814e+14 0.000566307 0.00317757 8.01088e-23 8.3398e-08 286692 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.0295 -3.97962 -7.27962 -6.78944 -6.66887 1.77962 1.02442e-22 1.63806e+14 0.000566332 0.00317766 8.01088e-23 8.33967e-08 286696 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.03 -3.96528 -7.26528 -6.78944 -6.65453 1.76528 5.88388e-23 1.63799e+14 0.000566358 0.00317776 8.01088e-23 8.33955e-08 286700 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.0305 -3.95095 -7.25095 -6.78944 -6.64019 1.75095 3.37944e-23 1.63792e+14 0.000566383 0.00317785 8.01088e-23 8.33943e-08 286705 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.031 -3.93661 -7.23661 -6.78944 -6.62586 1.73661 1.94099e-23 1.63785e+14 0.000566408 0.00317795 8.01088e-23 8.33931e-08 286709 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.0315 -3.92227 -7.22227 -6.78944 -6.61152 1.72227 1.1148e-23 1.63777e+14 0.000566434 0.00317804 8.01088e-23 8.33918e-08 286713 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.032 -3.90794 -7.20794 -6.78944 -6.59718 1.70794 6.40274e-24 1.6377e+14 0.000566459 0.00317814 8.01088e-23 8.33906e-08 286717 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.0325 -3.8936 -7.1936 -6.78944 -6.58284 1.6936 3.67733e-24 1.63763e+14 0.000566484 0.00317823 8.01088e-23 8.33894e-08 286722 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.033 -3.87927 -7.17927 -6.78944 -6.56851 1.67927 2.11201e-24 1.63755e+14 0.00056651 0.00317833 8.01088e-23 8.33881e-08 286726 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.0335 -3.86493 -7.16493 -6.78944 -6.55417 1.66493 1.21298e-24 1.63748e+14 0.000566535 0.00317842 8.01088e-23 8.33869e-08 286730 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.034 -3.85059 -7.15059 -6.78944 -6.53983 1.65059 6.96644e-25 1.63741e+14 0.00056656 0.00317851 8.01088e-23 8.33857e-08 286734 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.0345 -3.83626 -7.13626 -6.78944 -6.52549 1.63626 4.00095e-25 1.63733e+14 0.000566586 0.00317861 8.01088e-23 8.33844e-08 286738 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.035 -3.82192 -7.12192 -6.78944 -6.51115 1.62192 2.2978e-25 1.63726e+14 0.000566611 0.0031787 8.01088e-23 8.33832e-08 286743 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.0355 -3.80758 -7.10758 -6.78944 -6.49681 1.60758 1.31965e-25 1.63719e+14 0.000566636 0.0031788 8.01088e-23 8.3382e-08 286747 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.036 -3.79324 -7.09324 -6.78944 -6.48247 1.59324 7.57878e-26 1.63712e+14 0.000566662 0.00317889 8.01088e-23 8.33807e-08 286751 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.0365 -3.77891 -7.07891 -6.78944 -6.46814 1.57891 4.35249e-26 1.63704e+14 0.000566687 0.00317899 8.01088e-23 8.33795e-08 286755 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.037 -3.76457 -7.06457 -6.78944 -6.4538 1.56457 2.49961e-26 1.63697e+14 0.000566712 0.00317908 8.01088e-23 8.33783e-08 286760 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.0375 -3.75023 -7.05023 -6.78944 -6.43946 1.55023 1.4355e-26 1.6369e+14 0.000566738 0.00317918 8.01088e-23 8.33771e-08 286764 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.038 -3.73589 -7.03589 -6.78944 -6.42512 1.53589 8.24386e-27 1.63682e+14 0.000566763 0.00317927 8.01088e-23 8.33758e-08 286768 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.0385 -3.72155 -7.02155 -6.78944 -6.41078 1.52155 4.73428e-27 1.63675e+14 0.000566789 0.00317937 8.01088e-23 8.33746e-08 286772 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.039 -3.70722 -7.00722 -6.78944 -6.39644 1.50722 2.71878e-27 1.63668e+14 0.000566814 0.00317946 8.01088e-23 8.33734e-08 286777 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.0395 -3.69288 -6.99288 -6.78944 -6.3821 1.49288 1.56132e-27 1.63661e+14 0.000566839 0.00317956 8.01088e-23 8.33721e-08 286781 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.04 -3.67854 -6.97854 -6.78944 -6.36776 1.47854 8.96612e-28 1.63653e+14 0.000566865 0.00317965 8.01088e-23 8.33709e-08 286785 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.0405 -3.6642 -6.9642 -6.78944 -6.35341 1.4642 5.1489e-28 1.63646e+14 0.00056689 0.00317975 8.01088e-23 8.33697e-08 286789 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.041 -3.64986 -6.94986 -6.78944 -6.33907 1.44986 2.95679e-28 1.63639e+14 0.000566915 0.00317984 8.01088e-23 8.33685e-08 286793 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.0415 -3.63552 -6.93552 -6.78944 -6.32473 1.43552 1.69794e-28 1.63631e+14 0.000566941 0.00317994 8.01088e-23 8.33672e-08 286798 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.042 -3.62118 -6.92118 -6.78944 -6.31039 1.42118 9.7504e-29 1.63624e+14 0.000566966 0.00318003 8.01088e-23 8.3366e-08 286802 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.0425 -3.60684 -6.90684 -6.78944 -6.29605 1.40684 5.59909e-29 1.63617e+14 0.000566991 0.00318013 8.01088e-23 8.33648e-08 286806 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.043 -3.5925 -6.8925 -6.78944 -6.28171 1.3925 3.21521e-29 1.6361e+14 0.000567017 0.00318022 8.01088e-23 8.33635e-08 286810 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.0435 -3.57816 -6.87816 -6.78944 -6.26736 1.37816 1.84628e-29 1.63602e+14 0.000567042 0.00318032 8.01088e-23 8.33623e-08 286815 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.044 -3.56382 -6.86382 -6.78944 -6.25302 1.36382 1.06019e-29 1.63595e+14 0.000567067 0.00318041 8.01088e-23 8.33611e-08 286819 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.0445 -3.54948 -6.84948 -6.78944 -6.23868 1.34948 6.08785e-30 1.63588e+14 0.000567093 0.00318051 8.01088e-23 8.33599e-08 286823 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.045 -3.53513 -6.83513 -6.78944 -6.22434 1.33513 3.49576e-30 1.6358e+14 0.000567118 0.0031806 8.01088e-23 8.33586e-08 286827 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.0455 -3.52079 -6.82079 -6.78944 -6.20999 1.32079 2.00732e-30 1.63573e+14 0.000567144 0.00318069 8.01088e-23 8.33574e-08 286832 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.046 -3.50645 -6.80645 -6.78944 -6.19565 1.30645 1.15262e-30 1.63566e+14 0.000567169 0.00318079 8.01088e-23 8.33562e-08 286836 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.0465 -3.49211 -6.79211 -6.78944 -6.18131 1.29211 6.61841e-31 1.63559e+14 0.000567194 0.00318088 8.01088e-23 8.33549e-08 286840 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.047 -3.47777 -6.77777 -6.78944 -6.16696 1.27777 3.80029e-31 1.63551e+14 0.00056722 0.00318098 8.01088e-23 8.33537e-08 286844 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.0475 -3.46343 -6.76343 -6.78944 -6.15262 1.26343 2.18211e-31 1.63544e+14 0.000567245 0.00318107 8.01088e-23 8.33525e-08 286848 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.048 -3.44908 -6.74908 -6.78944 -6.13828 1.24908 1.25295e-31 1.63537e+14 0.00056727 0.00318117 8.01088e-23 8.33513e-08 286853 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.0485 -3.43474 -6.73474 -6.78944 -6.12393 1.23474 7.19426e-32 1.63529e+14 0.000567296 0.00318126 8.01088e-23 8.335e-08 286857 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.049 -3.4204 -6.7204 -6.78944 -6.10959 1.2204 4.13081e-32 1.63522e+14 0.000567321 0.00318136 8.01088e-23 8.33488e-08 286861 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.0495 -3.40605 -6.70605 -6.78944 -6.09524 1.20605 2.37182e-32 1.63515e+14 0.000567346 0.00318145 8.01088e-23 8.33476e-08 286865 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.05 -3.39171 -6.69171 -6.78944 -6.0809 1.19171 1.36183e-32 1.63508e+14 0.000567372 0.00318155 8.01088e-23 8.33463e-08 286870 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.0505 -3.37737 -6.67737 -6.78944 -6.06655 1.17737 7.8192e-33 1.635e+14 0.000567397 0.00318164 8.01088e-23 8.33451e-08 286874 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.051 -3.36302 -6.66302 -6.78944 -6.05221 1.16302 4.48949e-33 1.63493e+14 0.000567422 0.00318174 8.01088e-23 8.33439e-08 286878 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
