# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0175 1.33354 -1.96646 -0.59681 -1.34998 -3.53354 6.09288e-08 1.38917e+14 9.76814e-05 0.000519042 8.01088e-23 1.15523e-08 -9333.37 0 0 8.74378e-26 0 0 1.73928e-07 0 0 0 0 0 0 0 0 0 0 
0.018 1.33307 -1.96693 -0.59681 -1.34998 -3.53307 6.20384e-08 1.37055e+14 9.76813e-05 0.000516777 8.01088e-23 1.13477e-08 -9329.8 0 0 8.74378e-26 0 0 1.73928e-07 0 0 0 0 0 0 0 0 0 0 
0.0185 1.3326 -1.9674 -0.59681 -1.34998 -3.5326 6.31677e-08 1.35218e+14 9.76812e-05 0.000514527 8.01088e-23 1.11469e-08 -9326.28 0 0 8.74378e-26 0 0 1.73928e-07 0 0 0 0 0 0 0 0 0 0 
0.019 1.33214 -1.96786 -0.59681 -1.34998 -3.53214 6.43172e-08 1.33404e+14 9.76811e-05 0.000512292 8.01088e-23 1.09496e-08 -9322.81 0 0 8.74378e-26 0 0 1.73928e-07 0 0 0 0 0 0 0 0 0 0 
0.0195 1.33167 -1.96833 -0.59681 -1.34998 -3.53167 6.54871e-08 1.31615e+14 9.7681e-05 0.000510072 8.01088e-23 1.07559e-08 -9319.39 0 0 8.74377e-26 0 0 1.73928e-07 0 0 0 0 0 0 0 0 0 0 
0.02 1.33121 -1.96879 -0.59681 -1.34997 -3.53121 6.66778e-08 1.29848e+14 9.76808e-05 0.000507867 8.01088e-23 1.05657e-08 -9316.01 0 0 8.74377e-26 0 0 1.73928e-07 0 0 0 0 0 0 0 0 0 0 
0.0205 1.33074 -1.96926 -0.59681 -1.34997 -3.53074 6.78898e-08 1.28105e+14 9.76807e-05 0.000505676 8.01088e-23 1.03788e-08 -9312.67 0 0 8.74378e-26 0 0 1.73928e-07 0 0 0 0 0 0 0 0 0 0 
0.021 1.33027 -1.96973 -0.59681 -1.34997 -3.53027 6.91234e-08 1.26385e+14 9.76806e-05 0.000503499 8.01088e-23 1.01954e-08 -9309.38 0 0 8.74378e-26 0 0 1.73928e-07 0 0 0 0 0 0 0 0 0 0 
0.0215 1.32981 -1.97019 -0.59681 -1.34997 -3.52981 7.03789e-08 1.24687e+14 9.76805e-05 0.000501337 8.01088e-23 1.00152e-08 -9306.14 0 0 8.74378e-26 0 0 1.73928e-07 0 0 0 0 0 0 0 0 0 0 
0.022 1.32934 -1.97066 -0.59681 -1.34997 -3.52934 7.16568e-08 1.23011e+14 9.76804e-05 0.000499189 8.01088e-23 9.83827e-09 -9302.94 0 0 8.74378e-26 0 0 1.73928e-07 0 0 0 0 0 0 0 0 0 0 
0.0225 1.32888 -1.97112 -0.59681 -1.34997 -3.52888 7.29575e-08 1.21357e+14 9.76803e-05 0.000497054 8.01088e-23 9.6645e-09 -9299.78 0 0 8.74378e-26 0 0 1.73928e-07 0 0 0 0 0 0 0 0 0 0 
0.023 1.32841 -1.97159 -0.59681 -1.34997 -3.52841 7.42813e-08 1.19725e+14 9.76802e-05 0.000494934 8.01088e-23 9.49384e-09 -9296.66 0 0 8.74378e-26 0 0 1.73928e-07 0 0 0 0 0 0 0 0 0 0 
0.0235 1.32795 -1.97205 -0.59681 -1.34997 -3.52795 7.56287e-08 1.18114e+14 9.76801e-05 0.000492828 8.01088e-23 9.32624e-09 -9293.59 0 0 8.74378e-26 0 0 1.73928e-07 0 0 0 0 0 0 0 0 0 0 
0.024 1.32748 -1.97252 -0.59681 -1.34997 -3.52748 7.7e-08 1.16524e+14 9.768e-05 0.000490735 8.01088e-23 9.16164e-09 -9290.56 0 0 8.74378e-26 0 0 1.73928e-07 0 0 0 0 0 0 0 0 0 0 
0.0245 1.32702 -1.97298 -0.59681 -1.34997 -3.52702 7.83958e-08 1.14955e+14 9.76799e-05 0.000488656 8.01088e-23 8.99998e-09 -9287.56 0 0 8.74378e-26 0 0 1.73928e-07 0 0 0 0 0 0 0 0 0 0 
0.025 1.32656 -1.97344 -0.59681 -1.34997 -3.52656 7.98164e-08 1.13407e+14 9.76798e-05 0.00048659 8.01088e-23 8.84121e-09 -9284.61 0 0 8.74378e-26 0 0 1.73928e-07 0 0 0 0 0 0 0 0 0 0 
0.0255 1.32609 -1.97391 -0.59681 -1.34996 -3.52609 8.12623e-08 1.11878e+14 9.76797e-05 0.000484537 8.01088e-23 8.68527e-09 -9281.7 0 0 8.74378e-26 0 0 1.73928e-07 0 0 0 0 0 0 0 0 0 0 
0.026 1.32563 -1.97437 -0.59681 -1.34996 -3.52563 8.27339e-08 1.1037e+14 9.76796e-05 0.000482498 8.01088e-23 8.53212e-09 -9278.83 0 0 8.74378e-26 0 0 1.73928e-07 0 0 0 0 0 0 0 0 0 0 
0.0265 1.32516 -1.97484 -0.59681 -1.34996 -3.52516 8.42317e-08 1.08881e+14 9.76795e-05 0.000480472 8.01088e-23 8.3817e-09 -9275.99 0 0 8.74378e-26 0 0 1.73928e-07 0 0 0 0 0 0 0 0 0 0 
0.027 1.3247 -1.9753 -0.59681 -1.34996 -3.5247 8.57562e-08 1.07412e+14 9.76795e-05 0.000478458 8.01088e-23 8.23396e-09 -9273.2 0 0 8.74378e-26 0 0 1.73928e-07 0 0 0 0 0 0 0 0 0 0 
0.0275 1.32424 -1.97576 -0.59681 -1.34996 -3.52424 8.73078e-08 1.05963e+14 9.76794e-05 0.000476458 8.01088e-23 8.08886e-09 -9270.44 0 0 8.74378e-26 0 0 1.73928e-07 0 0 0 0 0 0 0 0 0 0 
0.028 1.32377 -1.97623 -0.59681 -1.34996 -3.52377 8.88869e-08 1.04532e+14 9.76793e-05 0.000474471 8.01088e-23 7.94635e-09 -9267.72 0 0 8.74378e-26 0 0 1.73928e-07 0 0 0 0 0 0 0 0 0 0 
0.0285 1.32331 -1.97669 -0.59681 -1.34996 -3.52331 9.04942e-08 1.03119e+14 9.76792e-05 0.000472496 8.01088e-23 7.80637e-09 -9265.04 0 0 8.74378e-26 0 0 1.73929e-07 0 0 0 0 0 0 0 0 0 0 
0.029 1.32285 -1.97715 -0.59681 -1.34996 -3.52285 9.21301e-08 1.01726e+14 9.76791e-05 0.000470533 8.01088e-23 7.66888e-09 -9262.39 0 0 8.74378e-26 0 0 1.73929e-07 0 0 0 0 0 0 0 0 0 0 
0.0295 1.32238 -1.97762 -0.59681 -1.34996 -3.52238 9.3795e-08 1.0035e+14 9.7679e-05 0.000468583 8.01088e-23 7.53384e-09 -9259.78 0 0 8.74378e-26 0 0 1.73929e-07 0 0 0 0 0 0 0 0 0 0 
0.03 1.32192 -1.97808 -0.59681 -1.34996 -3.52192 9.54896e-08 9.8993e+13 9.7679e-05 0.000466646 8.01088e-23 7.4012e-09 -9257.2 0 0 8.74378e-26 0 0 1.73929e-07 0 0 0 0 0 0 0 0 0 0 
0.0305 1.32146 -1.97854 -0.59681 -1.34995 -3.52146 9.72143e-08 9.76533e+13 9.76789e-05 0.000464721 8.01088e-23 7.27092e-09 -9254.66 0 0 8.74378e-26 0 0 1.73929e-07 0 0 0 0 0 0 0 0 0 0 
0.031 1.321 -1.979 -0.59681 -1.34995 -3.521 9.89696e-08 9.63312e+13 9.76788e-05 0.000462808 8.01088e-23 7.14295e-09 -9252.15 0 0 8.74378e-26 0 0 1.73929e-07 0 0 0 0 0 0 0 0 0 0 
0.0315 1.32053 -1.97947 -0.59681 -1.34995 -3.52053 1.00756e-07 9.50264e+13 9.76788e-05 0.000460907 8.01088e-23 7.01726e-09 -9249.68 0 0 8.74378e-26 0 0 1.73929e-07 0 0 0 0 0 0 0 0 0 0 
0.032 1.32007 -1.97993 -0.59681 -1.34995 -3.52007 1.02575e-07 9.37387e+13 9.76787e-05 0.000459018 8.01088e-23 6.8938e-09 -9247.24 0 0 8.74378e-26 0 0 1.73929e-07 0 0 0 0 0 0 0 0 0 0 
0.0325 1.31961 -1.98039 -0.59681 -1.34995 -3.51961 1.04425e-07 9.24679e+13 9.76786e-05 0.00045714 8.01088e-23 6.77253e-09 -9244.83 0 0 8.74378e-26 0 0 1.73929e-07 0 0 0 0 0 0 0 0 0 0 
0.033 1.31915 -1.98085 -0.59681 -1.34995 -3.51915 1.06309e-07 9.12137e+13 9.76786e-05 0.000455275 8.01088e-23 6.65341e-09 -9242.46 0 0 8.74378e-26 0 0 1.73929e-07 0 0 0 0 0 0 0 0 0 0 
0.0335 1.31868 -1.98132 -0.59681 -1.34995 -3.51868 1.08226e-07 8.9976e+13 9.76785e-05 0.000453421 8.01088e-23 6.5364e-09 -9240.12 0 0 8.74377e-26 0 0 1.73929e-07 0 0 0 0 0 0 0 0 0 0 
0.034 1.31822 -1.98178 -0.59681 -1.34994 -3.51822 1.10177e-07 8.87545e+13 9.76784e-05 0.000451579 8.01088e-23 6.42147e-09 -9237.81 0 0 8.74377e-26 0 0 1.73929e-07 0 0 0 0 0 0 0 0 0 0 
0.0345 1.31776 -1.98224 -0.59681 -1.34994 -3.51776 1.12163e-07 8.75491e+13 9.76784e-05 0.000449748 8.01088e-23 6.30857e-09 -9235.53 0 0 8.74377e-26 0 0 1.73929e-07 0 0 0 0 0 0 0 0 0 0 
0.035 1.3173 -1.9827 -0.59681 -1.34994 -3.5173 1.14184e-07 8.63594e+13 9.76783e-05 0.000447929 8.01088e-23 6.19768e-09 -9233.28 0 0 8.74377e-26 0 0 1.73929e-07 0 0 0 0 0 0 0 0 0 0 
0.0355 1.31684 -1.98316 -0.59681 -1.34994 -3.51684 1.16241e-07 8.51853e+13 9.76783e-05 0.000446121 8.01088e-23 6.08874e-09 -9231.06 0 0 8.74378e-26 0 0 1.73929e-07 0 0 0 0 0 0 0 0 0 0 
0.036 1.31638 -1.98362 -0.59681 -1.34994 -3.51638 1.18334e-07 8.40267e+13 9.76782e-05 0.000444324 8.01088e-23 5.98174e-09 -9228.87 0 0 8.74378e-26 0 0 1.73929e-07 0 0 0 0 0 0 0 0 0 0 
0.0365 1.31591 -1.98409 -0.59681 -1.34994 -3.51591 1.20465e-07 8.28832e+13 9.76782e-05 0.000442538 8.01088e-23 5.87663e-09 -9226.72 0 0 8.74378e-26 0 0 1.73929e-07 0 0 0 0 0 0 0 0 0 0 
0.037 1.31545 -1.98455 -0.59681 -1.34994 -3.51545 1.22634e-07 8.17548e+13 9.76781e-05 0.000440764 8.01088e-23 5.77337e-09 -9224.59 0 0 8.74378e-26 0 0 1.73929e-07 0 0 0 0 0 0 0 0 0 0 
0.0375 1.31499 -1.98501 -0.59681 -1.34993 -3.51499 1.24841e-07 8.06412e+13 9.76781e-05 0.000439 8.01088e-23 5.67194e-09 -9222.49 0 0 8.74378e-26 0 0 1.73929e-07 0 0 0 0 0 0 0 0 0 0 
0.038 1.31453 -1.98547 -0.59681 -1.34993 -3.51453 1.27087e-07 7.95422e+13 9.7678e-05 0.000437247 8.01088e-23 5.57231e-09 -9220.42 0 0 8.74378e-26 0 0 1.73929e-07 0 0 0 0 0 0 0 0 0 0 
0.0385 1.31407 -1.98593 -0.59681 -1.34993 -3.51407 1.29373e-07 7.84576e+13 9.7678e-05 0.000435505 8.01088e-23 5.47443e-09 -9218.38 0 0 8.74378e-26 0 0 1.73929e-07 0 0 0 0 0 0 0 0 0 0 
0.039 1.31361 -1.98639 -0.59681 -1.34993 -3.51361 1.317e-07 7.73874e+13 9.76779e-05 0.000433774 8.01088e-23 5.37828e-09 -9216.36 0 0 8.74378e-26 0 0 1.73929e-07 0 0 0 0 0 0 0 0 0 0 
0.0395 1.31315 -1.98685 -0.59681 -1.34993 -3.51315 1.34068e-07 7.63311e+13 9.76779e-05 0.000432053 8.01088e-23 5.28383e-09 -9214.38 0 0 8.74377e-26 0 0 1.73929e-07 0 0 0 0 0 0 0 0 0 0 
0.04 1.31269 -1.98731 -0.59681 -1.34993 -3.51269 1.36479e-07 7.52888e+13 9.76778e-05 0.000430343 8.01088e-23 5.19105e-09 -9212.42 0 0 8.74377e-26 0 0 1.73929e-07 0 0 0 0 0 0 0 0 0 0 
0.0405 1.31223 -1.98777 -0.59681 -1.34993 -3.51223 1.38932e-07 7.42601e+13 9.76778e-05 0.000428643 8.01088e-23 5.0999e-09 -9210.48 0 0 8.74378e-26 0 0 1.73929e-07 0 0 0 0 0 0 0 0 0 0 
0.041 1.31177 -1.98823 -0.59681 -1.34992 -3.51177 1.41428e-07 7.3245e+13 9.76777e-05 0.000426953 8.01088e-23 5.01036e-09 -9208.58 0 0 8.74378e-26 0 0 1.73929e-07 0 0 0 0 0 0 0 0 0 0 
0.0415 1.31131 -1.98869 -0.59681 -1.34992 -3.51131 1.43969e-07 7.22433e+13 9.76777e-05 0.000425274 8.01088e-23 4.9224e-09 -9206.7 0 0 8.74378e-26 0 0 1.73929e-07 0 0 0 0 0 0 0 0 0 0 
0.042 1.31085 -1.98915 -0.59681 -1.34992 -3.51085 1.46555e-07 7.12547e+13 9.76777e-05 0.000423605 8.01088e-23 4.83599e-09 -9204.84 0 0 8.74378e-26 0 0 1.73929e-07 0 0 0 0 0 0 0 0 0 0 
0.0425 1.31039 -1.98961 -0.59681 -1.34992 -3.51039 1.49187e-07 7.02792e+13 9.76776e-05 0.000421946 8.01088e-23 4.7511e-09 -9203.01 0 0 8.74378e-26 0 0 1.73929e-07 0 0 0 0 0 0 0 0 0 0 
0.043 1.30992 -1.99008 -0.59681 -1.34992 -3.50992 1.51866e-07 6.93165e+13 9.76776e-05 0.000420297 8.01088e-23 4.66771e-09 -9201.21 0 0 8.74378e-26 0 0 1.73929e-07 0 0 0 0 0 0 0 0 0 0 
0.0435 1.30946 -1.99054 -0.59681 -1.34991 -3.50946 1.54592e-07 6.83665e+13 9.76776e-05 0.000418659 8.01088e-23 4.58578e-09 -9199.43 0 0 8.74378e-26 0 0 1.73929e-07 0 0 0 0 0 0 0 0 0 0 
0.044 1.309 -1.991 -0.59681 -1.34991 -3.509 1.57367e-07 6.7429e+13 9.76775e-05 0.000417029 8.01088e-23 4.5053e-09 -9197.67 0 0 8.74378e-26 0 0 1.73929e-07 0 0 0 0 0 0 0 0 0 0 
0.0445 1.30855 -1.99145 -0.59681 -1.34991 -3.50855 1.60191e-07 6.65038e+13 9.76775e-05 0.00041541 8.01088e-23 4.42623e-09 -9195.94 0 0 8.74378e-26 0 0 1.73929e-07 0 0 0 0 0 0 0 0 0 0 
0.045 1.30809 -1.99191 -0.59681 -1.34991 -3.50809 1.63065e-07 6.55909e+13 9.76775e-05 0.000413801 8.01088e-23 4.34856e-09 -9194.24 0 0 8.74378e-26 0 0 1.73929e-07 0 0 0 0 0 0 0 0 0 0 
0.0455 1.30763 -1.99237 -0.59681 -1.34991 -3.50763 1.6599e-07 6.469e+13 9.76774e-05 0.000412201 8.01088e-23 4.27225e-09 -9192.55 0 0 8.74378e-26 0 0 1.73929e-07 0 0 0 0 0 0 0 0 0 0 
0.046 1.30717 -1.99283 -0.59681 -1.3499 -3.50717 1.68967e-07 6.3801e+13 9.76774e-05 0.000410611 8.01088e-23 4.19728e-09 -9190.89 0 0 8.74378e-26 0 0 1.73929e-07 0 0 0 0 0 0 0 0 0 0 
0.0465 1.30671 -1.99329 -0.59681 -1.3499 -3.50671 1.71997e-07 6.29237e+13 9.76774e-05 0.00040903 8.01088e-23 4.12363e-09 -9189.25 0 0 8.74378e-26 0 0 1.73929e-07 0 0 0 0 0 0 0 0 0 0 
0.047 1.30625 -1.99375 -0.59681 -1.3499 -3.50625 1.75081e-07 6.2058e+13 9.76774e-05 0.000407459 8.01088e-23 4.05127e-09 -9187.64 0 0 8.74377e-26 0 0 1.73929e-07 0 0 0 0 0 0 0 0 0 0 
0.0475 1.30579 -1.99421 -0.59681 -1.3499 -3.50579 1.78219e-07 6.12037e+13 9.76773e-05 0.000405897 8.01088e-23 3.98019e-09 -9186.04 0 0 8.74378e-26 0 0 1.73929e-07 0 0 0 0 0 0 0 0 0 0 
0.048 1.30533 -1.99467 -0.59681 -1.3499 -3.50533 1.81413e-07 6.03607e+13 9.76773e-05 0.000404344 8.01088e-23 3.91035e-09 -9184.47 0 0 8.74378e-26 0 0 1.73929e-07 0 0 0 0 0 0 0 0 0 0 
0.0485 1.30487 -1.99513 -0.59681 -1.34989 -3.50487 1.84664e-07 5.95289e+13 9.76773e-05 0.000402801 8.01088e-23 3.84174e-09 -9182.92 0 0 8.74378e-26 0 0 1.73929e-07 0 0 0 0 0 0 0 0 0 0 
