# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -3.33201 -6.63201 -5.32377 -6.02248 1.13201 5.66462e-09 1.69593e+14 0.000280538 0.00159244 8.01088e-23 4.32693e-08 214947 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.0025 -3.32127 -6.62127 -5.32377 -6.01173 1.12127 3.73793e-09 1.69585e+14 0.000280542 0.00159244 8.01088e-23 4.32676e-08 214950 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.003 -3.31052 -6.61052 -5.32377 -6.00098 1.11052 2.46653e-09 1.69578e+14 0.000280551 0.00159248 8.01088e-23 4.32667e-08 214954 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.0035 -3.29977 -6.59977 -5.32377 -5.99023 1.09977 1.62757e-09 1.6957e+14 0.000280561 0.00159252 8.01088e-23 4.32658e-08 214958 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.004 -3.28902 -6.58902 -5.32377 -5.97948 1.08902 1.07396e-09 1.69563e+14 0.00028057 0.00159256 8.01088e-23 4.3265e-08 214963 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.0045 -3.27827 -6.57827 -5.32377 -5.96873 1.07827 7.08647e-10 1.69555e+14 0.00028058 0.0015926 8.01088e-23 4.32641e-08 214967 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.005 -3.26753 -6.56753 -5.32377 -5.95798 1.06753 4.67594e-10 1.69548e+14 0.00028059 0.00159264 8.01088e-23 4.32632e-08 214971 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.0055 -3.25678 -6.55678 -5.32377 -5.94723 1.05678 3.08535e-10 1.6954e+14 0.0002806 0.00159267 8.01088e-23 4.32623e-08 214976 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.006 -3.24603 -6.54603 -5.32377 -5.93648 1.04603 2.0358e-10 1.69533e+14 0.00028061 0.00159271 8.01088e-23 4.32614e-08 214980 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.0065 -3.23528 -6.53528 -5.32377 -5.92573 1.03528 1.34327e-10 1.69525e+14 0.00028062 0.00159275 8.01088e-23 4.32606e-08 214985 0 0 9.29517e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.007 -3.22453 -6.52453 -5.32377 -5.91498 1.02453 8.86312e-11 1.69517e+14 0.00028063 0.00159279 8.01088e-23 4.32597e-08 214989 0 0 9.29517e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.0075 -3.21378 -6.51378 -5.32377 -5.90423 1.01378 5.84798e-11 1.6951e+14 0.000280641 0.00159283 8.01088e-23 4.32588e-08 214993 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.008 -3.20303 -6.50303 -5.32377 -5.89348 1.00303 3.85853e-11 1.69502e+14 0.000280651 0.00159287 8.01088e-23 4.32579e-08 214998 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.0085 -3.19228 -6.49228 -5.32377 -5.88272 0.99228 2.54585e-11 1.69495e+14 0.000280661 0.0015929 8.01088e-23 4.3257e-08 215002 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.009 -3.18153 -6.48153 -5.32377 -5.87197 0.98153 1.67973e-11 1.69487e+14 0.000280672 0.00159294 8.01088e-23 4.32562e-08 215007 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.0095 -3.17078 -6.47078 -5.32377 -5.86122 0.970779 1.10827e-11 1.6948e+14 0.000280682 0.00159298 8.01088e-23 4.32553e-08 215011 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.01 -3.16003 -6.46003 -5.32377 -5.85047 0.960029 7.31213e-12 1.69472e+14 0.000280693 0.00159302 8.01088e-23 4.32544e-08 215015 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.0105 -3.14928 -6.44928 -5.32377 -5.83972 0.949278 4.82436e-12 1.69465e+14 0.000280703 0.00159306 8.01088e-23 4.32535e-08 215020 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.011 -3.13853 -6.43853 -5.32377 -5.82896 0.938527 3.18297e-12 1.69457e+14 0.000280714 0.0015931 8.01088e-23 4.32526e-08 215024 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.0115 -3.12778 -6.42778 -5.32377 -5.81821 0.927775 2.10001e-12 1.6945e+14 0.000280724 0.00159313 8.01088e-23 4.32517e-08 215028 0 0 9.29517e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.012 -3.11702 -6.41702 -5.32377 -5.80746 0.917024 1.38549e-12 1.69442e+14 0.000280735 0.00159317 8.01088e-23 4.32509e-08 215033 0 0 9.29517e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.0125 -3.10627 -6.40627 -5.32377 -5.7967 0.906272 9.14083e-13 1.69435e+14 0.000280745 0.00159321 8.01088e-23 4.325e-08 215037 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.013 -3.09552 -6.39552 -5.32377 -5.78595 0.89552 6.03062e-13 1.69427e+14 0.000280756 0.00159325 8.01088e-23 4.32491e-08 215042 0 0 9.29517e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.0135 -3.08477 -6.38477 -5.32377 -5.7752 0.884768 3.97865e-13 1.6942e+14 0.000280767 0.00159329 8.01088e-23 4.32482e-08 215046 0 0 9.29517e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.014 -3.07402 -6.37402 -5.32377 -5.76444 0.874015 2.62485e-13 1.69412e+14 0.000280778 0.00159333 8.01088e-23 4.32473e-08 215050 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.0145 -3.06326 -6.36326 -5.32377 -5.75369 0.863263 1.73169e-13 1.69405e+14 0.000280788 0.00159336 8.01088e-23 4.32465e-08 215055 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.015 -3.05251 -6.35251 -5.32377 -5.74293 0.85251 1.14244e-13 1.69397e+14 0.000280799 0.0015934 8.01088e-23 4.32456e-08 215059 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.0155 -3.04176 -6.34176 -5.32377 -5.73218 0.841757 7.53684e-14 1.69389e+14 0.00028081 0.00159344 8.01088e-23 4.32447e-08 215063 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.016 -3.031 -6.331 -5.32377 -5.72142 0.831004 4.97214e-14 1.69382e+14 0.000280821 0.00159348 8.01088e-23 4.32438e-08 215068 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.0165 -3.02025 -6.32025 -5.32377 -5.71067 0.82025 3.28015e-14 1.69374e+14 0.000280831 0.00159352 8.01088e-23 4.32429e-08 215072 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.017 -3.0095 -6.3095 -5.32377 -5.69991 0.809496 2.16392e-14 1.69367e+14 0.000280842 0.00159356 8.01088e-23 4.32421e-08 215077 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.0175 -2.99874 -6.29874 -5.32377 -5.68916 0.798742 1.42752e-14 1.69359e+14 0.000280853 0.0015936 8.01088e-23 4.32412e-08 215081 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.018 -2.98799 -6.28799 -5.32377 -5.6784 0.787988 9.41722e-15 1.69352e+14 0.000280864 0.00159363 8.01088e-23 4.32403e-08 215085 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.0185 -2.97723 -6.27723 -5.32377 -5.66765 0.777234 6.21238e-15 1.69344e+14 0.000280875 0.00159367 8.01088e-23 4.32394e-08 215090 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.019 -2.96648 -6.26648 -5.32377 -5.65689 0.766479 4.09817e-15 1.69337e+14 0.000280886 0.00159371 8.01088e-23 4.32385e-08 215094 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.0195 -2.95572 -6.25572 -5.32377 -5.64613 0.755724 2.70345e-15 1.69329e+14 0.000280896 0.00159375 8.01088e-23 4.32377e-08 215099 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.02 -2.94497 -6.24497 -5.32377 -5.63538 0.744969 1.78337e-15 1.69322e+14 0.000280907 0.00159379 8.01088e-23 4.32368e-08 215103 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.0205 -2.93421 -6.23421 -5.32377 -5.62462 0.734214 1.17642e-15 1.69314e+14 0.000280918 0.00159383 8.01088e-23 4.32359e-08 215107 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.021 -2.92346 -6.22346 -5.32377 -5.61386 0.723459 7.76031e-16 1.69307e+14 0.000280929 0.00159386 8.01088e-23 4.3235e-08 215112 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.0215 -2.9127 -6.2127 -5.32377 -5.60311 0.712703 5.11908e-16 1.69299e+14 0.00028094 0.0015939 8.01088e-23 4.32341e-08 215116 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.022 -2.90195 -6.20195 -5.32377 -5.59235 0.701947 3.37677e-16 1.69292e+14 0.000280951 0.00159394 8.01088e-23 4.32333e-08 215120 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.0225 -2.89119 -6.19119 -5.32377 -5.58159 0.691191 2.22745e-16 1.69284e+14 0.000280962 0.00159398 8.01088e-23 4.32324e-08 215125 0 0 9.29517e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.023 -2.88043 -6.18043 -5.32377 -5.57083 0.680435 1.4693e-16 1.69277e+14 0.000280973 0.00159402 8.01088e-23 4.32315e-08 215129 0 0 9.29517e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.0235 -2.86968 -6.16968 -5.32377 -5.56008 0.669678 9.69186e-17 1.69269e+14 0.000280984 0.00159406 8.01088e-23 4.32306e-08 215134 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.024 -2.85892 -6.15892 -5.32377 -5.54932 0.658921 6.39296e-17 1.69262e+14 0.000280994 0.00159409 8.01088e-23 4.32298e-08 215138 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.0245 -2.84816 -6.14816 -5.32377 -5.53856 0.648164 4.21689e-17 1.69254e+14 0.000281005 0.00159413 8.01088e-23 4.32289e-08 215142 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.025 -2.83741 -6.13741 -5.32377 -5.5278 0.637407 2.7815e-17 1.69247e+14 0.000281016 0.00159417 8.01088e-23 4.3228e-08 215147 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.0255 -2.82665 -6.12665 -5.32377 -5.51704 0.62665 1.83469e-17 1.69239e+14 0.000281027 0.00159421 8.01088e-23 4.32271e-08 215151 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.026 -2.81589 -6.11589 -5.32377 -5.50628 0.615892 1.21016e-17 1.69232e+14 0.000281038 0.00159425 8.01088e-23 4.32262e-08 215155 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.0265 -2.80513 -6.10513 -5.32377 -5.49552 0.605134 7.98213e-18 1.69224e+14 0.000281049 0.00159429 8.01088e-23 4.32254e-08 215160 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.027 -2.79438 -6.09438 -5.32377 -5.48476 0.594376 5.26491e-18 1.69217e+14 0.00028106 0.00159432 8.01088e-23 4.32245e-08 215164 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.0275 -2.78362 -6.08362 -5.32377 -5.474 0.583618 3.47264e-18 1.69209e+14 0.000281071 0.00159436 8.01088e-23 4.32236e-08 215169 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.028 -2.77286 -6.07286 -5.32377 -5.46324 0.572859 2.29047e-18 1.69202e+14 0.000281082 0.0015944 8.01088e-23 4.32227e-08 215173 0 0 9.29517e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.0285 -2.7621 -6.0621 -5.32377 -5.45248 0.5621 1.51073e-18 1.69194e+14 0.000281093 0.00159444 8.01088e-23 4.32218e-08 215177 0 0 9.29517e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.029 -2.75134 -6.05134 -5.32377 -5.44172 0.551341 9.96423e-19 1.69187e+14 0.000281104 0.00159448 8.01088e-23 4.3221e-08 215182 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.0295 -2.74058 -6.04058 -5.32377 -5.43096 0.540582 6.572e-19 1.69179e+14 0.000281115 0.00159452 8.01088e-23 4.32201e-08 215186 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.03 -2.72982 -6.02982 -5.32377 -5.4202 0.529823 4.33459e-19 1.69172e+14 0.000281126 0.00159455 8.01088e-23 4.32192e-08 215190 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.0305 -2.71906 -6.01906 -5.32377 -5.40944 0.519063 2.85887e-19 1.69164e+14 0.000281137 0.00159459 8.01088e-23 4.32183e-08 215195 0 0 9.29517e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.031 -2.7083 -6.0083 -5.32377 -5.39868 0.508303 1.88555e-19 1.69157e+14 0.000281148 0.00159463 8.01088e-23 4.32175e-08 215199 0 0 9.29517e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.0315 -2.69754 -5.99754 -5.32377 -5.38792 0.497543 1.24359e-19 1.69149e+14 0.000281159 0.00159467 8.01088e-23 4.32166e-08 215204 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.032 -2.68678 -5.98678 -5.32377 -5.37715 0.486783 8.20185e-20 1.69142e+14 0.000281169 0.00159471 8.01088e-23 4.32157e-08 215208 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.0325 -2.67602 -5.97602 -5.32377 -5.36639 0.476022 5.40933e-20 1.69134e+14 0.00028118 0.00159475 8.01088e-23 4.32148e-08 215212 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.033 -2.66526 -5.96526 -5.32377 -5.35563 0.465262 3.56757e-20 1.69126e+14 0.000281191 0.00159478 8.01088e-23 4.32139e-08 215217 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.0335 -2.6545 -5.9545 -5.32377 -5.34487 0.454501 2.35286e-20 1.69119e+14 0.000281202 0.00159482 8.01088e-23 4.32131e-08 215221 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.034 -2.64374 -5.94374 -5.32377 -5.3341 0.44374 1.55173e-20 1.69111e+14 0.000281213 0.00159486 8.01088e-23 4.32122e-08 215225 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.0345 -2.63298 -5.93298 -5.32377 -5.32334 0.432978 1.02337e-20 1.69104e+14 0.000281224 0.0015949 8.01088e-23 4.32113e-08 215230 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.035 -2.62222 -5.92222 -5.32377 -5.31258 0.422217 6.74913e-21 1.69096e+14 0.000281235 0.00159494 8.01088e-23 4.32104e-08 215234 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.0355 -2.61145 -5.91145 -5.32377 -5.30182 0.411455 4.451e-21 1.69089e+14 0.000281246 0.00159498 8.01088e-23 4.32096e-08 215238 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.036 -2.60069 -5.90069 -5.32377 -5.29105 0.400693 2.93537e-21 1.69081e+14 0.000281257 0.00159501 8.01088e-23 4.32087e-08 215243 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.0365 -2.58993 -5.88993 -5.32377 -5.28029 0.389931 1.93582e-21 1.69074e+14 0.000281268 0.00159505 8.01088e-23 4.32078e-08 215247 0 0 9.29517e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.037 -2.57917 -5.87917 -5.32377 -5.26952 0.379168 1.27663e-21 1.69066e+14 0.000281279 0.00159509 8.01088e-23 4.32069e-08 215252 0 0 9.29517e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.0375 -2.56841 -5.86841 -5.32377 -5.25876 0.368405 8.41898e-22 1.69059e+14 0.00028129 0.00159513 8.01088e-23 4.32061e-08 215256 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.038 -2.55764 -5.85764 -5.32377 -5.248 0.357642 5.55202e-22 1.69052e+14 0.000281301 0.00159517 8.01088e-23 4.32052e-08 215260 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.0385 -2.54688 -5.84688 -5.32377 -5.23723 0.346879 3.66133e-22 1.69044e+14 0.000281312 0.00159521 8.01088e-23 4.32043e-08 215265 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.039 -2.53612 -5.83612 -5.32377 -5.22647 0.336116 2.41448e-22 1.69037e+14 0.000281323 0.00159524 8.01088e-23 4.32034e-08 215269 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.0395 -2.52535 -5.82535 -5.32377 -5.2157 0.325352 1.59222e-22 1.69029e+14 0.000281334 0.00159528 8.01088e-23 4.32025e-08 215273 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.04 -2.51459 -5.81459 -5.32377 -5.20494 0.314589 1.04998e-22 1.69022e+14 0.000281345 0.00159532 8.01088e-23 4.32017e-08 215278 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.0405 -2.50382 -5.80382 -5.32377 -5.19417 0.303825 6.92393e-23 1.69014e+14 0.000281356 0.00159536 8.01088e-23 4.32008e-08 215282 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.041 -2.49306 -5.79306 -5.32377 -5.1834 0.29306 4.56585e-23 1.69007e+14 0.000281367 0.0015954 8.01088e-23 4.31999e-08 215287 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.0415 -2.4823 -5.7823 -5.32377 -5.17264 0.282296 3.01084e-23 1.68999e+14 0.000281378 0.00159544 8.01088e-23 4.3199e-08 215291 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.042 -2.47153 -5.77153 -5.32377 -5.16187 0.271531 1.98541e-23 1.68992e+14 0.000281389 0.00159547 8.01088e-23 4.31982e-08 215295 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.0425 -2.46077 -5.76077 -5.32377 -5.15111 0.260766 1.30921e-23 1.68984e+14 0.0002814 0.00159551 8.01088e-23 4.31973e-08 215300 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.043 -2.45 -5.75 -5.32377 -5.14034 0.250001 8.63302e-24 1.68977e+14 0.000281411 0.00159555 8.01088e-23 4.31964e-08 215304 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.0435 -2.43924 -5.73924 -5.32377 -5.12957 0.239236 5.69264e-24 1.68969e+14 0.000281422 0.00159559 8.01088e-23 4.31955e-08 215308 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.044 -2.42847 -5.72847 -5.32377 -5.1188 0.228471 3.75371e-24 1.68962e+14 0.000281433 0.00159563 8.01088e-23 4.31947e-08 215313 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.0445 -2.4177 -5.7177 -5.32377 -5.10804 0.217705 2.47517e-24 1.68954e+14 0.000281444 0.00159567 8.01088e-23 4.31938e-08 215317 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.045 -2.40694 -5.70694 -5.32377 -5.09727 0.206939 1.63209e-24 1.68947e+14 0.000281455 0.00159571 8.01088e-23 4.31929e-08 215322 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.0455 -2.39617 -5.69617 -5.32377 -5.0865 0.196173 1.07617e-24 1.68939e+14 0.000281465 0.00159574 8.01088e-23 4.3192e-08 215326 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.046 -2.38541 -5.68541 -5.32377 -5.07573 0.185406 7.096e-25 1.68932e+14 0.000281476 0.00159578 8.01088e-23 4.31912e-08 215330 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.0465 -2.37464 -5.67464 -5.32377 -5.06497 0.17464 4.67889e-25 1.68924e+14 0.000281487 0.00159582 8.01088e-23 4.31903e-08 215335 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.047 -2.36387 -5.66387 -5.32377 -5.0542 0.163873 3.08509e-25 1.68917e+14 0.000281498 0.00159586 8.01088e-23 4.31894e-08 215339 0 0 9.29517e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.0475 -2.35311 -5.65311 -5.32377 -5.04343 0.153106 2.03418e-25 1.68909e+14 0.000281509 0.0015959 8.01088e-23 4.31885e-08 215343 0 0 9.29517e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.048 -2.34234 -5.64234 -5.32377 -5.03266 0.142338 1.34124e-25 1.68902e+14 0.00028152 0.00159594 8.01088e-23 4.31877e-08 215348 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.0485 -2.33157 -5.63157 -5.32377 -5.02189 0.131571 8.84345e-26 1.68894e+14 0.000281531 0.00159597 8.01088e-23 4.31868e-08 215352 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.049 -2.3208 -5.6208 -5.32377 -5.01112 0.120803 5.83085e-26 1.68887e+14 0.000281542 0.00159601 8.01088e-23 4.31859e-08 215356 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.0495 -2.31004 -5.61004 -5.32377 -5.00035 0.110035 3.84449e-26 1.68879e+14 0.000281553 0.00159605 8.01088e-23 4.3185e-08 215361 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.05 -2.29927 -5.59927 -5.32377 -4.98958 0.0992671 2.53479e-26 1.68872e+14 0.000281564 0.00159609 8.01088e-23 4.31842e-08 215365 0 0 9.29517e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.0505 -2.2885 -5.5885 -5.32377 -4.97881 0.0884988 1.67125e-26 1.68864e+14 0.000281575 0.00159613 8.01088e-23 4.31833e-08 215370 0 0 9.29517e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.051 -2.27773 -5.57773 -5.32377 -4.96804 0.0777302 1.10189e-26 1.68857e+14 0.000281586 0.00159617 8.01088e-23 4.31824e-08 215374 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
