# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0055 1.81226 -1.48774 -0.181006 -0.875 -4.01226 5.3433e-09 1.54744e+14 9.87983e-05 0.000543901 8.01088e-23 1.34847e-08 -23130.5 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.006 1.81111 -1.48889 -0.181006 -0.875 -4.01111 5.58774e-09 1.49687e+14 9.87979e-05 0.000537965 8.01088e-23 1.29018e-08 -23126.6 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.0065 1.80995 -1.49005 -0.181006 -0.875 -4.00995 5.84331e-09 1.44789e+14 9.87975e-05 0.000532122 8.01088e-23 1.2344e-08 -23122.8 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.007 1.8088 -1.4912 -0.181006 -0.875 -4.0088 6.11053e-09 1.40044e+14 9.87972e-05 0.000526371 8.01088e-23 1.18104e-08 -23119.1 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.0075 1.80764 -1.49236 -0.181006 -0.875 -4.00764 6.38992e-09 1.35447e+14 9.87968e-05 0.00052071 8.01088e-23 1.12999e-08 -23115.5 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.008 1.80648 -1.49352 -0.181006 -0.875 -4.00648 6.68205e-09 1.30994e+14 9.87965e-05 0.000515138 8.01088e-23 1.08115e-08 -23112.1 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.0085 1.80533 -1.49467 -0.181006 -0.875 -4.00533 6.98748e-09 1.26681e+14 9.87962e-05 0.000509652 8.01088e-23 1.03442e-08 -23108.8 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.009 1.80417 -1.49583 -0.181006 -0.875 -4.00417 7.30682e-09 1.22504e+14 9.87959e-05 0.000504251 8.01088e-23 9.8971e-09 -23105.5 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.0095 1.80302 -1.49698 -0.181006 -0.875 -4.00302 7.64072e-09 1.18458e+14 9.87956e-05 0.000498934 8.01088e-23 9.46934e-09 -23102.4 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.01 1.80186 -1.49814 -0.181006 -0.875 -4.00186 7.98982e-09 1.1454e+14 9.87953e-05 0.000493699 8.01088e-23 9.06008e-09 -23099.4 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.0105 1.80071 -1.49929 -0.181006 -0.875 -4.00071 8.35483e-09 1.10746e+14 9.8795e-05 0.000488545 8.01088e-23 8.6685e-09 -23096.5 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.011 1.79955 -1.50045 -0.181006 -0.875 -3.99955 8.73646e-09 1.07072e+14 9.87948e-05 0.00048347 8.01088e-23 8.29385e-09 -23093.7 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.0115 1.7984 -1.5016 -0.181006 -0.875 -3.9984 9.13548e-09 1.03514e+14 9.87945e-05 0.000478472 8.01088e-23 7.93538e-09 -23091 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.012 1.79724 -1.50276 -0.181006 -0.875 -3.99724 9.55267e-09 1.0007e+14 9.87943e-05 0.000473551 8.01088e-23 7.59241e-09 -23088.3 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.0125 1.79609 -1.50391 -0.181006 -0.875 -3.99609 9.98886e-09 9.67344e+13 9.87941e-05 0.000468705 8.01088e-23 7.26425e-09 -23085.8 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.013 1.79494 -1.50506 -0.181006 -0.875 -3.99494 1.04449e-08 9.35053e+13 9.87938e-05 0.000463932 8.01088e-23 6.95026e-09 -23083.3 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.0135 1.79378 -1.50622 -0.181006 -0.875 -3.99378 1.09218e-08 9.03793e+13 9.87936e-05 0.000459232 8.01088e-23 6.64984e-09 -23081 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.014 1.79263 -1.50737 -0.181006 -0.875 -3.99263 1.14203e-08 8.73531e+13 9.87935e-05 0.000454602 8.01088e-23 6.36239e-09 -23078.7 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.0145 1.79147 -1.50853 -0.181006 -0.875 -3.99147 1.19415e-08 8.44238e+13 9.87933e-05 0.000450042 8.01088e-23 6.08735e-09 -23076.4 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.015 1.79032 -1.50968 -0.181006 -0.875 -3.99032 1.24865e-08 8.15883e+13 9.87931e-05 0.000445551 8.01088e-23 5.82419e-09 -23074.3 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.0155 1.78917 -1.51083 -0.181006 -0.875 -3.98917 1.30563e-08 7.88438e+13 9.87929e-05 0.000441127 8.01088e-23 5.57239e-09 -23072.2 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.016 1.78801 -1.51199 -0.181006 -0.875 -3.98801 1.36521e-08 7.61876e+13 9.87928e-05 0.000436769 8.01088e-23 5.33146e-09 -23070.2 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.0165 1.78686 -1.51314 -0.181006 -0.875 -3.98686 1.4275e-08 7.36169e+13 9.87926e-05 0.000432476 8.01088e-23 5.10093e-09 -23068.3 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.017 1.78571 -1.51429 -0.181006 -0.875 -3.98571 1.49262e-08 7.11292e+13 9.87925e-05 0.000428246 8.01088e-23 4.88036e-09 -23066.4 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.0175 1.78455 -1.51545 -0.181006 -0.875 -3.98455 1.56072e-08 6.87218e+13 9.87924e-05 0.00042408 8.01088e-23 4.6693e-09 -23064.6 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.018 1.7834 -1.5166 -0.181006 -0.875 -3.9834 1.63191e-08 6.63923e+13 9.87922e-05 0.000419974 8.01088e-23 4.46736e-09 -23062.9 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.0185 1.78225 -1.51775 -0.181006 -0.875 -3.98225 1.70634e-08 6.41383e+13 9.87921e-05 0.00041593 8.01088e-23 4.27413e-09 -23061.2 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.019 1.78109 -1.51891 -0.181006 -0.875 -3.98109 1.78416e-08 6.19574e+13 9.8792e-05 0.000411945 8.01088e-23 4.08924e-09 -23059.5 0 0 1.24744e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.0195 1.77994 -1.52006 -0.181006 -0.875 -3.97994 1.86553e-08 5.98475e+13 9.87919e-05 0.000408018 8.01088e-23 3.91233e-09 -23058 0 0 1.24744e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.02 1.77879 -1.52121 -0.181006 -0.875 -3.97879 1.9506e-08 5.78063e+13 9.87918e-05 0.000404148 8.01088e-23 3.74306e-09 -23056.4 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.0205 1.77763 -1.52237 -0.181006 -0.875 -3.97763 2.03954e-08 5.58317e+13 9.87917e-05 0.000400335 8.01088e-23 3.58109e-09 -23055 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.021 1.77648 -1.52352 -0.181006 -0.875 -3.97648 2.13253e-08 5.39216e+13 9.87916e-05 0.000396578 8.01088e-23 3.42611e-09 -23053.6 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.0215 1.77533 -1.52467 -0.181006 -0.875 -3.97533 2.22976e-08 5.2074e+13 9.87916e-05 0.000392875 8.01088e-23 3.27782e-09 -23052.2 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.022 1.77418 -1.52582 -0.181006 -0.875 -3.97418 2.33142e-08 5.02869e+13 9.87915e-05 0.000389225 8.01088e-23 3.13593e-09 -23050.9 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.0225 1.77302 -1.52698 -0.181006 -0.875 -3.97302 2.4377e-08 4.85586e+13 9.87914e-05 0.000385629 8.01088e-23 3.00017e-09 -23049.6 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.023 1.77187 -1.52813 -0.181006 -0.875 -3.97187 2.54882e-08 4.6887e+13 9.87914e-05 0.000382084 8.01088e-23 2.87026e-09 -23048.4 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.0235 1.77072 -1.52928 -0.181006 -0.875 -3.97072 2.665e-08 4.52706e+13 9.87913e-05 0.00037859 8.01088e-23 2.74597e-09 -23047.2 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.024 1.76957 -1.53043 -0.181006 -0.875 -3.96957 2.78647e-08 4.37075e+13 9.87913e-05 0.000375146 8.01088e-23 2.62703e-09 -23046 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.0245 1.76841 -1.53159 -0.181006 -0.875 -3.96841 2.91347e-08 4.2196e+13 9.87912e-05 0.000371751 8.01088e-23 2.51324e-09 -23044.9 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.025 1.76726 -1.53274 -0.181006 -0.875 -3.96726 3.04625e-08 4.07346e+13 9.87912e-05 0.000368404 8.01088e-23 2.40435e-09 -23043.8 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.0255 1.76611 -1.53389 -0.181006 -0.875 -3.96611 3.18508e-08 3.93216e+13 9.87912e-05 0.000365105 8.01088e-23 2.30017e-09 -23042.8 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.026 1.76496 -1.53504 -0.181006 -0.875 -3.96496 3.33022e-08 3.79555e+13 9.87911e-05 0.000361853 8.01088e-23 2.20048e-09 -23041.8 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.0265 1.76381 -1.53619 -0.181006 -0.875 -3.96381 3.48198e-08 3.66349e+13 9.87911e-05 0.000358647 8.01088e-23 2.1051e-09 -23040.8 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.027 1.76265 -1.53735 -0.181006 -0.875 -3.96265 3.64064e-08 3.53583e+13 9.87911e-05 0.000355486 8.01088e-23 2.01384e-09 -23039.9 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.0275 1.7615 -1.5385 -0.181006 -0.875 -3.9615 3.80653e-08 3.41243e+13 9.87911e-05 0.00035237 8.01088e-23 1.92651e-09 -23039 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.028 1.76035 -1.53965 -0.181006 -0.875 -3.96035 3.97996e-08 3.29315e+13 9.87911e-05 0.000349297 8.01088e-23 1.84296e-09 -23038.1 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.0285 1.7592 -1.5408 -0.181006 -0.875 -3.9592 4.1613e-08 3.17787e+13 9.87911e-05 0.000346267 8.01088e-23 1.76302e-09 -23037.3 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.029 1.75805 -1.54195 -0.181006 -0.875 -3.95805 4.35088e-08 3.06645e+13 9.87911e-05 0.00034328 8.01088e-23 1.68653e-09 -23036.5 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.0295 1.75689 -1.54311 -0.181006 -0.875 -3.95689 4.5491e-08 2.95877e+13 9.87911e-05 0.000340334 8.01088e-23 1.61335e-09 -23035.7 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.03 1.75574 -1.54426 -0.181006 -0.875 -3.95574 4.75634e-08 2.85472e+13 9.87911e-05 0.000337429 8.01088e-23 1.54332e-09 -23035 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.0305 1.75459 -1.54541 -0.181006 -0.875 -3.95459 4.97302e-08 2.75417e+13 9.87911e-05 0.000334565 8.01088e-23 1.47633e-09 -23034.2 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.031 1.75344 -1.54656 -0.181006 -0.875 -3.95344 5.19956e-08 2.65702e+13 9.87911e-05 0.00033174 8.01088e-23 1.41222e-09 -23033.5 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.0315 1.75229 -1.54771 -0.181006 -0.875 -3.95229 5.43641e-08 2.56316e+13 9.87911e-05 0.000328954 8.01088e-23 1.35089e-09 -23032.9 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.032 1.75114 -1.54886 -0.181006 -0.875 -3.95114 5.68404e-08 2.47247e+13 9.87912e-05 0.000326207 8.01088e-23 1.29221e-09 -23032.2 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.0325 1.74998 -1.55002 -0.181006 -0.875 -3.94998 5.94295e-08 2.38485e+13 9.87912e-05 0.000323497 8.01088e-23 1.23607e-09 -23031.6 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.033 1.74883 -1.55117 -0.181006 -0.875 -3.94883 6.21364e-08 2.30022e+13 9.87912e-05 0.000320824 8.01088e-23 1.18235e-09 -23031 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.0335 1.74768 -1.55232 -0.181006 -0.875 -3.94768 6.49665e-08 2.21846e+13 9.87913e-05 0.000318188 8.01088e-23 1.13096e-09 -23030.4 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.034 1.74653 -1.55347 -0.181006 -0.875 -3.94653 6.79255e-08 2.13949e+13 9.87913e-05 0.000315587 8.01088e-23 1.08178e-09 -23029.8 0 0 1.24745e-26 0 0 1.07178e-11 0 0 0 0 0 0 0 0 0 0 
0.0345 1.74538 -1.55462 -0.181006 -0.875 -3.94538 7.10191e-08 2.06322e+13 9.87913e-05 0.000313023 8.01088e-23 1.03474e-09 -23029.3 0 0 1.24745e-26 0 0 1.07178e-11 0 0 0 0 0 0 0 0 0 0 
0.035 1.74423 -1.55577 -0.181006 -0.875 -3.94423 7.42536e-08 1.98955e+13 9.87914e-05 0.000310492 8.01088e-23 9.8973e-10 -23028.8 0 0 1.24745e-26 0 0 1.07178e-11 0 0 0 0 0 0 0 0 0 0 
0.0355 1.74308 -1.55692 -0.181006 -0.875 -3.94308 7.76353e-08 1.91841e+13 9.87914e-05 0.000307997 8.01088e-23 9.46667e-10 -23028.3 0 0 1.24745e-26 0 0 1.07178e-11 0 0 0 0 0 0 0 0 0 0 
0.036 1.74192 -1.55808 -0.181006 -0.875 -3.94192 8.11709e-08 1.84971e+13 9.87915e-05 0.000305534 8.01088e-23 9.05469e-10 -23027.8 0 0 1.24745e-26 0 0 1.07178e-11 0 0 0 0 0 0 0 0 0 0 
0.0365 1.74077 -1.55923 -0.181006 -0.875 -3.94077 8.48675e-08 1.78337e+13 9.87915e-05 0.000303105 8.01088e-23 8.66053e-10 -23027.3 0 0 1.24745e-26 0 0 1.07178e-11 0 0 0 0 0 0 0 0 0 0 
0.037 1.73962 -1.56038 -0.181006 -0.875 -3.93962 8.87323e-08 1.71931e+13 9.87916e-05 0.000300709 8.01088e-23 8.28344e-10 -23026.8 0 0 1.24745e-26 0 0 1.07178e-11 0 0 0 0 0 0 0 0 0 0 
0.0375 1.73847 -1.56153 -0.181006 -0.875 -3.93847 9.27731e-08 1.65746e+13 9.87917e-05 0.000298345 8.01088e-23 7.92267e-10 -23026.4 0 0 1.24745e-26 0 0 1.07178e-11 0 0 0 0 0 0 0 0 0 0 
0.038 1.73732 -1.56268 -0.181006 -0.875 -3.93732 9.69977e-08 1.59775e+13 9.87917e-05 0.000296012 8.01088e-23 7.57752e-10 -23026 0 0 1.24745e-26 0 0 1.07178e-11 0 0 0 0 0 0 0 0 0 0 
0.0385 1.73617 -1.56383 -0.181006 -0.875 -3.93617 1.01415e-07 1.5401e+13 9.87918e-05 0.000293711 8.01088e-23 7.24733e-10 -23025.6 0 0 1.24745e-26 0 0 1.07178e-11 0 0 0 0 0 0 0 0 0 0 
0.039 1.73502 -1.56498 -0.181006 -0.875 -3.93502 1.06033e-07 1.48444e+13 9.87918e-05 0.00029144 8.01088e-23 6.93143e-10 -23025.2 0 0 1.24744e-26 0 0 1.07178e-11 0 0 0 0 0 0 0 0 0 0 
0.0395 1.73387 -1.56613 -0.181006 -0.875 -3.93387 1.10861e-07 1.43072e+13 9.87919e-05 0.000289199 8.01088e-23 6.62922e-10 -23024.8 0 0 1.24744e-26 0 0 1.07178e-11 0 0 0 0 0 0 0 0 0 0 
0.04 1.73271 -1.56729 -0.181006 -0.875 -3.93271 1.15909e-07 1.37887e+13 9.8792e-05 0.000286988 8.01088e-23 6.34011e-10 -23024.5 0 0 1.24745e-26 0 0 1.07178e-11 0 0 0 0 0 0 0 0 0 0 
0.0405 1.73156 -1.56844 -0.181006 -0.875 -3.93156 1.21187e-07 1.32882e+13 9.87921e-05 0.000284806 8.01088e-23 6.06353e-10 -23024.1 0 0 1.24745e-26 0 0 1.07178e-11 0 0 0 0 0 0 0 0 0 0 
0.041 1.73041 -1.56959 -0.181006 -0.875 -3.93041 1.26705e-07 1.28051e+13 9.87921e-05 0.000282653 8.01088e-23 5.79894e-10 -23023.8 0 0 1.24745e-26 0 0 1.07178e-11 0 0 0 0 0 0 0 0 0 0 
0.0415 1.72926 -1.57074 -0.181006 -0.875 -3.92926 1.32474e-07 1.23389e+13 9.87922e-05 0.000280529 8.01088e-23 5.54582e-10 -23023.4 0 0 1.24745e-26 0 0 1.07178e-11 0 0 0 0 0 0 0 0 0 0 
0.042 1.72811 -1.57189 -0.181006 -0.875 -3.92811 1.38506e-07 1.18891e+13 9.87923e-05 0.000278432 8.01088e-23 5.30368e-10 -23023.1 0 0 1.24745e-26 0 0 1.07178e-11 0 0 0 0 0 0 0 0 0 0 
0.0425 1.72696 -1.57304 -0.181006 -0.875 -3.92696 1.44812e-07 1.14549e+13 9.87924e-05 0.000276363 8.01088e-23 5.07204e-10 -23022.8 0 0 1.24745e-26 0 0 1.07178e-11 0 0 0 0 0 0 0 0 0 0 
0.043 1.72581 -1.57419 -0.181006 -0.875 -3.92581 1.51405e-07 1.1036e+13 9.87925e-05 0.000274321 8.01088e-23 4.85045e-10 -23022.5 0 0 1.24745e-26 0 0 1.07178e-11 0 0 0 0 0 0 0 0 0 0 
0.0435 1.72466 -1.57534 -0.181006 -0.875 -3.92466 1.58299e-07 1.06319e+13 9.87926e-05 0.000272305 8.01088e-23 4.63848e-10 -23022.3 0 0 1.24745e-26 0 0 1.07178e-11 0 0 0 0 0 0 0 0 0 0 
0.044 1.7235 -1.5765 -0.181006 -0.875 -3.9235 1.65506e-07 1.02419e+13 9.87927e-05 0.000270316 8.01088e-23 4.43571e-10 -23022 0 0 1.24745e-26 0 0 1.07178e-11 0 0 0 0 0 0 0 0 0 0 
0.0445 1.72235 -1.57765 -0.181006 -0.875 -3.92235 1.73041e-07 9.86573e+12 9.87927e-05 0.000268352 8.01088e-23 4.24175e-10 -23021.7 0 0 1.24745e-26 0 0 1.07178e-11 0 0 0 0 0 0 0 0 0 0 
0.045 1.7212 -1.5788 -0.181006 -0.875 -3.9212 1.80919e-07 9.50282e+12 9.87928e-05 0.000266414 8.01088e-23 4.05621e-10 -23021.5 0 0 1.24745e-26 0 0 1.07178e-11 0 0 0 0 0 0 0 0 0 0 
0.0455 1.72005 -1.57995 -0.181006 -0.875 -3.92005 1.89156e-07 9.15273e+12 9.87929e-05 0.000264501 8.01088e-23 3.87872e-10 -23021.2 0 0 1.24745e-26 0 0 1.07178e-11 0 0 0 0 0 0 0 0 0 0 
0.046 1.7189 -1.5811 -0.181006 -0.875 -3.9189 1.97768e-07 8.81505e+12 9.8793e-05 0.000262613 8.01088e-23 3.70895e-10 -23021 0 0 1.24745e-26 0 0 1.07178e-11 0 0 0 0 0 0 0 0 0 0 
0.0465 1.71775 -1.58225 -0.181006 -0.875 -3.91775 2.06772e-07 8.48935e+12 9.87931e-05 0.000260749 8.01088e-23 3.54656e-10 -23020.8 0 0 1.24745e-26 0 0 1.07178e-11 0 0 0 0 0 0 0 0 0 0 
0.047 1.7166 -1.5834 -0.181006 -0.875 -3.9166 2.16185e-07 8.17523e+12 9.87933e-05 0.000258909 8.01088e-23 3.39123e-10 -23020.6 0 0 1.24745e-26 0 0 1.07178e-11 0 0 0 0 0 0 0 0 0 0 
0.0475 1.71545 -1.58455 -0.181006 -0.875 -3.91545 2.26027e-07 7.87228e+12 9.87934e-05 0.000257092 8.01088e-23 3.24265e-10 -23020.4 0 0 1.24745e-26 0 0 1.07178e-11 0 0 0 0 0 0 0 0 0 0 
0.048 1.7143 -1.5857 -0.181006 -0.875 -3.9143 2.36317e-07 7.58013e+12 9.87935e-05 0.000255299 8.01088e-23 3.10053e-10 -23020.2 0 0 1.24745e-26 0 0 1.07178e-11 0 0 0 0 0 0 0 0 0 0 
0.0485 1.71315 -1.58685 -0.181006 -0.875 -3.91315 2.47075e-07 7.29842e+12 9.87936e-05 0.000253528 8.01088e-23 2.9646e-10 -23020 0 0 1.24745e-26 0 0 1.07178e-11 0 0 0 0 0 0 0 0 0 0 
