# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.028 -2.40657 -5.70657 -4.89456 -5.09734 0.206574 2.61299e-17 1.71073e+14 0.000234583 0.00133559 8.01088e-23 3.6607e-08 194204 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.0285 -2.39686 -5.69686 -4.89456 -5.08763 0.196864 1.79478e-17 1.71065e+14 0.000234591 0.00133562 8.01088e-23 3.66062e-08 194209 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.029 -2.38715 -5.68715 -4.89456 -5.07792 0.187154 1.23277e-17 1.71058e+14 0.0002346 0.00133565 8.01088e-23 3.66053e-08 194213 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.0295 -2.37744 -5.67744 -4.89456 -5.06821 0.177443 8.46737e-18 1.7105e+14 0.000234609 0.00133567 8.01088e-23 3.66045e-08 194218 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.03 -2.36773 -5.66773 -4.89456 -5.05849 0.167732 5.81583e-18 1.71043e+14 0.000234617 0.0013357 8.01088e-23 3.66037e-08 194222 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.0305 -2.35802 -5.65802 -4.89456 -5.04878 0.158021 3.99457e-18 1.71035e+14 0.000234626 0.00133573 8.01088e-23 3.66028e-08 194227 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.031 -2.34831 -5.64831 -4.89456 -5.03907 0.148309 2.74363e-18 1.71027e+14 0.000234634 0.00133576 8.01088e-23 3.6602e-08 194231 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.0315 -2.3386 -5.6386 -4.89456 -5.02936 0.138597 1.88442e-18 1.7102e+14 0.000234643 0.00133579 8.01088e-23 3.66012e-08 194235 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.032 -2.32889 -5.62889 -4.89456 -5.01964 0.128886 1.29427e-18 1.71012e+14 0.000234652 0.00133582 8.01088e-23 3.66003e-08 194240 0 0 8.64141e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.0325 -2.31917 -5.61917 -4.89456 -5.00993 0.119173 8.88934e-19 1.71004e+14 0.00023466 0.00133585 8.01088e-23 3.65995e-08 194244 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.033 -2.30946 -5.60946 -4.89456 -5.00021 0.109461 6.10534e-19 1.70997e+14 0.000234669 0.00133588 8.01088e-23 3.65987e-08 194249 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.0335 -2.29975 -5.59975 -4.89456 -4.9905 0.0997486 4.19321e-19 1.70989e+14 0.000234677 0.00133591 8.01088e-23 3.65978e-08 194253 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.034 -2.29004 -5.59004 -4.89456 -4.98079 0.0900359 2.87992e-19 1.70982e+14 0.000234686 0.00133594 8.01088e-23 3.6597e-08 194258 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.0345 -2.28032 -5.58032 -4.89456 -4.97107 0.0803229 1.97792e-19 1.70974e+14 0.000234695 0.00133597 8.01088e-23 3.65962e-08 194262 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.035 -2.27061 -5.57061 -4.89456 -4.96136 0.0706097 1.35842e-19 1.70966e+14 0.000234703 0.00133599 8.01088e-23 3.65953e-08 194266 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.0355 -2.2609 -5.5609 -4.89456 -4.95164 0.0608962 9.32946e-20 1.70959e+14 0.000234712 0.00133602 8.01088e-23 3.65945e-08 194271 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.036 -2.25118 -5.55118 -4.89456 -4.94193 0.0511826 6.4073e-20 1.70951e+14 0.000234721 0.00133605 8.01088e-23 3.65937e-08 194275 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.0365 -2.24147 -5.54147 -4.89456 -4.93221 0.0414687 4.40037e-20 1.70944e+14 0.000234729 0.00133608 8.01088e-23 3.65928e-08 194280 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.037 -2.23175 -5.53175 -4.89456 -4.9225 0.0317546 3.02204e-20 1.70936e+14 0.000234738 0.00133611 8.01088e-23 3.6592e-08 194284 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.0375 -2.22204 -5.52204 -4.89456 -4.91278 0.0220403 2.07542e-20 1.70928e+14 0.000234746 0.00133614 8.01088e-23 3.65912e-08 194288 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.038 -2.21233 -5.51233 -4.89456 -4.90306 0.0123258 1.42531e-20 1.70921e+14 0.000234755 0.00133617 8.01088e-23 3.65903e-08 194293 0 0 8.64139e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.0385 -2.20261 -5.50261 -4.89456 -4.89335 0.00261103 9.78836e-21 1.70913e+14 0.000234764 0.0013362 8.01088e-23 3.65895e-08 194297 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.039 -2.1929 -5.4929 -4.89456 -4.88363 -0.00710395 6.72211e-21 1.70906e+14 0.000234772 0.00133623 8.01088e-23 3.65887e-08 194302 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.0395 -2.18318 -5.48318 -4.89456 -4.87391 -0.0168191 4.61634e-21 1.70898e+14 0.000234781 0.00133626 8.01088e-23 3.65879e-08 194306 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.04 -2.17347 -5.47347 -4.89456 -4.8642 -0.0265346 3.1702e-21 1.7089e+14 0.00023479 0.00133628 8.01088e-23 3.6587e-08 194311 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.0405 -2.16375 -5.46375 -4.89456 -4.85448 -0.0362502 2.17706e-21 1.70883e+14 0.000234798 0.00133631 8.01088e-23 3.65862e-08 194315 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.041 -2.15403 -5.45403 -4.89456 -4.84476 -0.0459661 1.49504e-21 1.70875e+14 0.000234807 0.00133634 8.01088e-23 3.65854e-08 194319 0 0 8.64141e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.0415 -2.14432 -5.44432 -4.89456 -4.83504 -0.0556821 1.02667e-21 1.70868e+14 0.000234815 0.00133637 8.01088e-23 3.65845e-08 194324 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.042 -2.1346 -5.4346 -4.89456 -4.82533 -0.0653984 7.05022e-22 1.7086e+14 0.000234824 0.0013364 8.01088e-23 3.65837e-08 194328 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.0425 -2.12489 -5.42489 -4.89456 -4.81561 -0.075115 4.84142e-22 1.70852e+14 0.000234833 0.00133643 8.01088e-23 3.65829e-08 194333 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.043 -2.11517 -5.41517 -4.89456 -4.80589 -0.0848317 3.3246e-22 1.70845e+14 0.000234841 0.00133646 8.01088e-23 3.6582e-08 194337 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.0435 -2.10545 -5.40545 -4.89456 -4.79617 -0.0945487 2.28298e-22 1.70837e+14 0.00023485 0.00133649 8.01088e-23 3.65812e-08 194341 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.044 -2.09573 -5.39573 -4.89456 -4.78645 -0.104266 1.56769e-22 1.7083e+14 0.000234859 0.00133652 8.01088e-23 3.65804e-08 194346 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.0445 -2.08602 -5.38602 -4.89456 -4.77673 -0.113983 1.0765e-22 1.70822e+14 0.000234867 0.00133655 8.01088e-23 3.65795e-08 194350 0 0 8.64141e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.045 -2.0763 -5.3763 -4.89456 -4.76701 -0.123701 7.39207e-23 1.70814e+14 0.000234876 0.00133658 8.01088e-23 3.65787e-08 194355 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.0455 -2.06658 -5.36658 -4.89456 -4.7573 -0.133419 5.07591e-23 1.70807e+14 0.000234884 0.0013366 8.01088e-23 3.65779e-08 194359 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.046 -2.05686 -5.35686 -4.89456 -4.74758 -0.143137 3.48544e-23 1.70799e+14 0.000234893 0.00133663 8.01088e-23 3.65771e-08 194364 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.0465 -2.04714 -5.34714 -4.89456 -4.73786 -0.152855 2.3933e-23 1.70792e+14 0.000234902 0.00133666 8.01088e-23 3.65762e-08 194368 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.047 -2.03743 -5.33743 -4.89456 -4.72814 -0.162574 1.64337e-23 1.70784e+14 0.00023491 0.00133669 8.01088e-23 3.65754e-08 194372 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.0475 -2.02771 -5.32771 -4.89456 -4.71842 -0.172292 1.12841e-23 1.70776e+14 0.000234919 0.00133672 8.01088e-23 3.65746e-08 194377 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.048 -2.01799 -5.31799 -4.89456 -4.7087 -0.182011 7.74812e-24 1.70769e+14 0.000234928 0.00133675 8.01088e-23 3.65737e-08 194381 0 0 8.64141e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.0485 -2.00827 -5.30827 -4.89456 -4.69897 -0.19173 5.32012e-24 1.70761e+14 0.000234936 0.00133678 8.01088e-23 3.65729e-08 194386 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.049 -1.99855 -5.29855 -4.89456 -4.68925 -0.20145 3.65295e-24 1.70754e+14 0.000234945 0.00133681 8.01088e-23 3.65721e-08 194390 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.0495 -1.98883 -5.28883 -4.89456 -4.67953 -0.211169 2.50819e-24 1.70746e+14 0.000234954 0.00133684 8.01088e-23 3.65712e-08 194394 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.05 -1.97911 -5.27911 -4.89456 -4.66981 -0.220889 1.72217e-24 1.70739e+14 0.000234962 0.00133687 8.01088e-23 3.65704e-08 194399 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.0505 -1.96939 -5.26939 -4.89456 -4.66009 -0.230609 1.18246e-24 1.70731e+14 0.000234971 0.0013369 8.01088e-23 3.65696e-08 194403 0 0 8.64141e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.051 -1.95967 -5.25967 -4.89456 -4.65037 -0.24033 8.11881e-25 1.70723e+14 0.000234979 0.00133692 8.01088e-23 3.65688e-08 194408 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
