# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0035 -1.55543 -4.85543 -3.53244 -4.24775 -0.644573 1.00201e-08 1.78826e+14 0.000144944 0.000837667 8.01088e-23 2.4e-08 127368 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.004 -1.54906 -4.84906 -3.53244 -4.24138 -0.650942 7.8323e-09 1.78817e+14 0.000144948 0.000837676 8.01088e-23 2.39991e-08 127373 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.0045 -1.54269 -4.84269 -3.53244 -4.23501 -0.65731 6.12215e-09 1.78809e+14 0.000144951 0.000837686 8.01088e-23 2.39983e-08 127377 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.005 -1.53632 -4.83632 -3.53244 -4.22864 -0.663679 4.78536e-09 1.788e+14 0.000144955 0.000837695 8.01088e-23 2.39974e-08 127382 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.0055 -1.52995 -4.82995 -3.53244 -4.22227 -0.670049 3.74043e-09 1.78791e+14 0.000144958 0.000837705 8.01088e-23 2.39965e-08 127387 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.006 -1.52358 -4.82358 -3.53244 -4.2159 -0.676418 2.92364e-09 1.78783e+14 0.000144962 0.000837715 8.01088e-23 2.39957e-08 127391 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.0065 -1.51721 -4.81721 -3.53244 -4.20952 -0.682788 2.28519e-09 1.78774e+14 0.000144965 0.000837724 8.01088e-23 2.39948e-08 127396 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.007 -1.51084 -4.81084 -3.53244 -4.20315 -0.689158 1.78615e-09 1.78766e+14 0.000144969 0.000837734 8.01088e-23 2.39939e-08 127400 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.0075 -1.50447 -4.80447 -3.53244 -4.19678 -0.695528 1.39607e-09 1.78757e+14 0.000144972 0.000837743 8.01088e-23 2.3993e-08 127405 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.008 -1.4981 -4.7981 -3.53244 -4.19041 -0.701898 1.09117e-09 1.78749e+14 0.000144976 0.000837753 8.01088e-23 2.39922e-08 127410 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.0085 -1.49173 -4.79173 -3.53244 -4.18404 -0.708269 8.52856e-10 1.7874e+14 0.00014498 0.000837762 8.01088e-23 2.39913e-08 127414 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.009 -1.48536 -4.78536 -3.53244 -4.17766 -0.71464 6.66583e-10 1.78732e+14 0.000144983 0.000837772 8.01088e-23 2.39904e-08 127419 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.0095 -1.47899 -4.77899 -3.53244 -4.17129 -0.721011 5.20989e-10 1.78723e+14 0.000144987 0.000837782 8.01088e-23 2.39896e-08 127424 0 0 6.8489e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.01 -1.47262 -4.77262 -3.53244 -4.16492 -0.727382 4.07191e-10 1.78715e+14 0.000144991 0.000837791 8.01088e-23 2.39887e-08 127428 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.0105 -1.46625 -4.76625 -3.53244 -4.15855 -0.733754 3.18247e-10 1.78706e+14 0.000144994 0.000837801 8.01088e-23 2.39878e-08 127433 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.011 -1.45987 -4.75987 -3.53244 -4.15217 -0.740125 2.48729e-10 1.78698e+14 0.000144998 0.00083781 8.01088e-23 2.3987e-08 127437 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.0115 -1.4535 -4.7535 -3.53244 -4.1458 -0.746497 1.94395e-10 1.78689e+14 0.000145002 0.00083782 8.01088e-23 2.39861e-08 127442 0 0 6.84888e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.012 -1.44713 -4.74713 -3.53244 -4.13942 -0.752869 1.51929e-10 1.78681e+14 0.000145006 0.000837829 8.01088e-23 2.39852e-08 127447 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.0125 -1.44076 -4.74076 -3.53244 -4.13305 -0.759242 1.18738e-10 1.78672e+14 0.000145009 0.000837839 8.01088e-23 2.39844e-08 127451 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.013 -1.43439 -4.73439 -3.53244 -4.12668 -0.765615 9.27974e-11 1.78664e+14 0.000145013 0.000837849 8.01088e-23 2.39835e-08 127456 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.0135 -1.42801 -4.72801 -3.53244 -4.1203 -0.771988 7.25234e-11 1.78655e+14 0.000145017 0.000837858 8.01088e-23 2.39826e-08 127461 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.014 -1.42164 -4.72164 -3.53244 -4.11393 -0.778361 5.66782e-11 1.78647e+14 0.000145021 0.000837868 8.01088e-23 2.39817e-08 127465 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.0145 -1.41527 -4.71527 -3.53244 -4.10755 -0.784734 4.42946e-11 1.78638e+14 0.000145025 0.000837877 8.01088e-23 2.39809e-08 127470 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.015 -1.40889 -4.70889 -3.53244 -4.10118 -0.791108 3.46163e-11 1.7863e+14 0.000145028 0.000837887 8.01088e-23 2.398e-08 127474 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.0155 -1.40252 -4.70252 -3.53244 -4.0948 -0.797481 2.70525e-11 1.78621e+14 0.000145032 0.000837896 8.01088e-23 2.39791e-08 127479 0 0 6.8489e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.016 -1.39614 -4.69614 -3.53244 -4.08843 -0.803856 2.11412e-11 1.78613e+14 0.000145036 0.000837906 8.01088e-23 2.39783e-08 127484 0 0 6.8489e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.0165 -1.38977 -4.68977 -3.53244 -4.08205 -0.81023 1.65215e-11 1.78604e+14 0.00014504 0.000837916 8.01088e-23 2.39774e-08 127488 0 0 6.8489e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.017 -1.3834 -4.6834 -3.53244 -4.07567 -0.816604 1.29111e-11 1.78596e+14 0.000145044 0.000837925 8.01088e-23 2.39765e-08 127493 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.0175 -1.37702 -4.67702 -3.53244 -4.0693 -0.822979 1.00896e-11 1.78587e+14 0.000145048 0.000837935 8.01088e-23 2.39757e-08 127497 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.018 -1.37065 -4.67065 -3.53244 -4.06292 -0.829354 7.8846e-12 1.78579e+14 0.000145051 0.000837944 8.01088e-23 2.39748e-08 127502 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.0185 -1.36427 -4.66427 -3.53244 -4.05654 -0.835729 6.16144e-12 1.7857e+14 0.000145055 0.000837954 8.01088e-23 2.39739e-08 127507 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.019 -1.3579 -4.6579 -3.53244 -4.05017 -0.842105 4.81483e-12 1.78562e+14 0.000145059 0.000837963 8.01088e-23 2.39731e-08 127511 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.0195 -1.35152 -4.65152 -3.53244 -4.04379 -0.84848 3.7625e-12 1.78553e+14 0.000145063 0.000837973 8.01088e-23 2.39722e-08 127516 0 0 6.8489e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.02 -1.34514 -4.64514 -3.53244 -4.03741 -0.854856 2.94013e-12 1.78545e+14 0.000145067 0.000837983 8.01088e-23 2.39713e-08 127521 0 0 6.8489e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.0205 -1.33877 -4.63877 -3.53244 -4.03103 -0.861233 2.29749e-12 1.78536e+14 0.000145071 0.000837992 8.01088e-23 2.39705e-08 127525 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.021 -1.33239 -4.63239 -3.53244 -4.02466 -0.867609 1.7953e-12 1.78528e+14 0.000145075 0.000838002 8.01088e-23 2.39696e-08 127530 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.0215 -1.32601 -4.62601 -3.53244 -4.01828 -0.873986 1.40286e-12 1.78519e+14 0.000145079 0.000838011 8.01088e-23 2.39687e-08 127534 0 0 6.84888e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.022 -1.31964 -4.61964 -3.53244 -4.0119 -0.880362 1.0962e-12 1.78511e+14 0.000145082 0.000838021 8.01088e-23 2.39679e-08 127539 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.0225 -1.31326 -4.61326 -3.53244 -4.00552 -0.886739 8.56569e-13 1.78502e+14 0.000145086 0.000838031 8.01088e-23 2.3967e-08 127544 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.023 -1.30688 -4.60688 -3.53244 -3.99914 -0.893117 6.69313e-13 1.78494e+14 0.00014509 0.00083804 8.01088e-23 2.39661e-08 127548 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.0235 -1.30051 -4.60051 -3.53244 -3.99276 -0.899494 5.22989e-13 1.78485e+14 0.000145094 0.00083805 8.01088e-23 2.39653e-08 127553 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.024 -1.29413 -4.59413 -3.53244 -3.98638 -0.905872 4.08651e-13 1.78477e+14 0.000145098 0.000838059 8.01088e-23 2.39644e-08 127557 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.0245 -1.28775 -4.58775 -3.53244 -3.98 -0.91225 3.19307e-13 1.78468e+14 0.000145102 0.000838069 8.01088e-23 2.39635e-08 127562 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.025 -1.28137 -4.58137 -3.53244 -3.97362 -0.918628 2.49494e-13 1.7846e+14 0.000145106 0.000838078 8.01088e-23 2.39627e-08 127567 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.0255 -1.27499 -4.57499 -3.53244 -3.96724 -0.925007 1.94943e-13 1.78451e+14 0.00014511 0.000838088 8.01088e-23 2.39618e-08 127571 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.026 -1.26861 -4.56861 -3.53244 -3.96086 -0.931385 1.52318e-13 1.78443e+14 0.000145114 0.000838098 8.01088e-23 2.39609e-08 127576 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.0265 -1.26224 -4.56224 -3.53244 -3.95448 -0.937764 1.19012e-13 1.78434e+14 0.000145118 0.000838107 8.01088e-23 2.39601e-08 127581 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.027 -1.25586 -4.55586 -3.53244 -3.9481 -0.944143 9.2988e-14 1.78426e+14 0.000145122 0.000838117 8.01088e-23 2.39592e-08 127585 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.0275 -1.24948 -4.54948 -3.53244 -3.94172 -0.950523 7.26539e-14 1.78417e+14 0.000145126 0.000838126 8.01088e-23 2.39583e-08 127590 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.028 -1.2431 -4.5431 -3.53244 -3.93534 -0.956902 5.67658e-14 1.78409e+14 0.00014513 0.000838136 8.01088e-23 2.39575e-08 127594 0 0 6.8489e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.0285 -1.23672 -4.53672 -3.53244 -3.92896 -0.963282 4.43518e-14 1.784e+14 0.000145134 0.000838146 8.01088e-23 2.39566e-08 127599 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.029 -1.23034 -4.53034 -3.53244 -3.92258 -0.969662 3.46523e-14 1.78392e+14 0.000145138 0.000838155 8.01088e-23 2.39557e-08 127604 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.0295 -1.22396 -4.52396 -3.53244 -3.91619 -0.976043 2.70737e-14 1.78383e+14 0.000145142 0.000838165 8.01088e-23 2.39549e-08 127608 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.03 -1.21758 -4.51758 -3.53244 -3.90981 -0.982423 2.11525e-14 1.78375e+14 0.000145146 0.000838174 8.01088e-23 2.3954e-08 127613 0 0 6.8489e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.0305 -1.2112 -4.5112 -3.53244 -3.90343 -0.988804 1.65261e-14 1.78366e+14 0.00014515 0.000838184 8.01088e-23 2.39532e-08 127617 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.031 -1.20482 -4.50482 -3.53244 -3.89705 -0.995185 1.29114e-14 1.78358e+14 0.000145153 0.000838194 8.01088e-23 2.39523e-08 127622 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.0315 -1.19843 -4.49843 -3.53244 -3.89066 -1.00157 1.00873e-14 1.78349e+14 0.000145157 0.000838203 8.01088e-23 2.39514e-08 127627 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.032 -1.19205 -4.49205 -3.53244 -3.88428 -1.00795 7.88083e-15 1.78341e+14 0.000145161 0.000838213 8.01088e-23 2.39506e-08 127631 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.0325 -1.18567 -4.48567 -3.53244 -3.8779 -1.01433 6.15694e-15 1.78332e+14 0.000145165 0.000838222 8.01088e-23 2.39497e-08 127636 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.033 -1.17929 -4.47929 -3.53244 -3.87151 -1.02071 4.8101e-15 1.78324e+14 0.000145169 0.000838232 8.01088e-23 2.39488e-08 127640 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.0335 -1.17291 -4.47291 -3.53244 -3.86513 -1.02709 3.75785e-15 1.78316e+14 0.000145173 0.000838242 8.01088e-23 2.3948e-08 127645 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.034 -1.16652 -4.46652 -3.53244 -3.85875 -1.03348 2.93576e-15 1.78307e+14 0.000145177 0.000838251 8.01088e-23 2.39471e-08 127650 0 0 6.8489e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.0345 -1.16014 -4.46014 -3.53244 -3.85236 -1.03986 2.2935e-15 1.78299e+14 0.000145181 0.000838261 8.01088e-23 2.39462e-08 127654 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.035 -1.15376 -4.45376 -3.53244 -3.84598 -1.04624 1.79173e-15 1.7829e+14 0.000145185 0.00083827 8.01088e-23 2.39454e-08 127659 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.0355 -1.14738 -4.44738 -3.53244 -3.83959 -1.05262 1.39972e-15 1.78282e+14 0.000145189 0.00083828 8.01088e-23 2.39445e-08 127664 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.036 -1.14099 -4.44099 -3.53244 -3.83321 -1.05901 1.09347e-15 1.78273e+14 0.000145193 0.00083829 8.01088e-23 2.39436e-08 127668 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.0365 -1.13461 -4.43461 -3.53244 -3.82682 -1.06539 8.54221e-16 1.78265e+14 0.000145197 0.000838299 8.01088e-23 2.39428e-08 127673 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.037 -1.12823 -4.42823 -3.53244 -3.82044 -1.07177 6.67311e-16 1.78256e+14 0.000145201 0.000838309 8.01088e-23 2.39419e-08 127677 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.0375 -1.12184 -4.42184 -3.53244 -3.81405 -1.07816 5.21294e-16 1.78248e+14 0.000145205 0.000838318 8.01088e-23 2.39411e-08 127682 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.038 -1.11546 -4.41546 -3.53244 -3.80766 -1.08454 4.07223e-16 1.78239e+14 0.000145209 0.000838328 8.01088e-23 2.39402e-08 127687 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.0385 -1.10907 -4.40907 -3.53244 -3.80128 -1.09093 3.18111e-16 1.78231e+14 0.000145213 0.000838337 8.01088e-23 2.39393e-08 127691 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.039 -1.10269 -4.40269 -3.53244 -3.79489 -1.09731 2.48497e-16 1.78222e+14 0.000145217 0.000838347 8.01088e-23 2.39385e-08 127696 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.0395 -1.0963 -4.3963 -3.53244 -3.78851 -1.1037 1.94116e-16 1.78214e+14 0.000145221 0.000838357 8.01088e-23 2.39376e-08 127700 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.04 -1.08992 -4.38992 -3.53244 -3.78212 -1.11008 1.51634e-16 1.78205e+14 0.000145225 0.000838366 8.01088e-23 2.39367e-08 127705 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.0405 -1.08353 -4.38353 -3.53244 -3.77573 -1.11647 1.18448e-16 1.78197e+14 0.000145229 0.000838376 8.01088e-23 2.39359e-08 127710 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.041 -1.07715 -4.37715 -3.53244 -3.76934 -1.12285 9.25238e-17 1.78188e+14 0.000145233 0.000838386 8.01088e-23 2.3935e-08 127714 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.0415 -1.07076 -4.37076 -3.53244 -3.76296 -1.12924 7.22731e-17 1.7818e+14 0.000145237 0.000838395 8.01088e-23 2.39342e-08 127719 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.042 -1.06438 -4.36438 -3.53244 -3.75657 -1.13562 5.64541e-17 1.78172e+14 0.000145241 0.000838405 8.01088e-23 2.39333e-08 127723 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.0425 -1.05799 -4.35799 -3.53244 -3.75018 -1.14201 4.40972e-17 1.78163e+14 0.000145245 0.000838414 8.01088e-23 2.39324e-08 127728 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.043 -1.0516 -4.3516 -3.53244 -3.74379 -1.1484 3.44447e-17 1.78155e+14 0.000145249 0.000838424 8.01088e-23 2.39316e-08 127733 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.0435 -1.04522 -4.34522 -3.53244 -3.7374 -1.15478 2.69048e-17 1.78146e+14 0.000145253 0.000838434 8.01088e-23 2.39307e-08 127737 0 0 6.8489e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.044 -1.03883 -4.33883 -3.53244 -3.73102 -1.16117 2.10152e-17 1.78138e+14 0.000145257 0.000838443 8.01088e-23 2.39298e-08 127742 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.0445 -1.03244 -4.33244 -3.53244 -3.72463 -1.16756 1.64147e-17 1.78129e+14 0.000145261 0.000838453 8.01088e-23 2.3929e-08 127746 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.045 -1.02605 -4.32605 -3.53244 -3.71824 -1.17395 1.28212e-17 1.78121e+14 0.000145265 0.000838462 8.01088e-23 2.39281e-08 127751 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.0455 -1.01967 -4.31967 -3.53244 -3.71185 -1.18033 1.00143e-17 1.78112e+14 0.000145269 0.000838472 8.01088e-23 2.39273e-08 127756 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.046 -1.01328 -4.31328 -3.53244 -3.70546 -1.18672 7.82187e-18 1.78104e+14 0.000145273 0.000838482 8.01088e-23 2.39264e-08 127760 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.0465 -1.00689 -4.30689 -3.53244 -3.69907 -1.19311 6.10935e-18 1.78095e+14 0.000145277 0.000838491 8.01088e-23 2.39255e-08 127765 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.047 -1.0005 -4.3005 -3.53244 -3.69268 -1.1995 4.77173e-18 1.78087e+14 0.000145281 0.000838501 8.01088e-23 2.39247e-08 127769 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.0475 -0.994113 -4.29411 -3.53244 -3.68629 -1.20589 3.72694e-18 1.78079e+14 0.000145285 0.00083851 8.01088e-23 2.39238e-08 127774 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.048 -0.987724 -4.28772 -3.53244 -3.6799 -1.21228 2.91089e-18 1.7807e+14 0.000145289 0.00083852 8.01088e-23 2.39229e-08 127779 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.0485 -0.981335 -4.28134 -3.53244 -3.67351 -1.21866 2.2735e-18 1.78062e+14 0.000145293 0.00083853 8.01088e-23 2.39221e-08 127783 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.049 -0.974946 -4.27495 -3.53244 -3.66712 -1.22505 1.77566e-18 1.78053e+14 0.000145297 0.000838539 8.01088e-23 2.39212e-08 127788 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.0495 -0.968557 -4.26856 -3.53244 -3.66073 -1.23144 1.38682e-18 1.78045e+14 0.000145301 0.000838549 8.01088e-23 2.39204e-08 127792 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.05 -0.962167 -4.26217 -3.53244 -3.65433 -1.23783 1.08312e-18 1.78036e+14 0.000145305 0.000838558 8.01088e-23 2.39195e-08 127797 0 0 6.8489e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.0505 -0.955777 -4.25578 -3.53244 -3.64794 -1.24422 8.45924e-19 1.78028e+14 0.000145309 0.000838568 8.01088e-23 2.39186e-08 127802 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
