# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.003 -0.995304 -4.2953 -2.95282 -3.68843 -1.2047 2.13e-08 1.82981e+14 0.000124358 0.000724346 8.01088e-23 2.12355e-08 99001 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.0035 -0.990354 -4.29035 -2.95282 -3.68348 -1.20965 1.75884e-08 1.82971e+14 0.000124361 0.000724349 8.01088e-23 2.12345e-08 99005.7 0 0 6.17984e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.004 -0.985403 -4.2854 -2.95282 -3.67853 -1.2146 1.45234e-08 1.82962e+14 0.000124363 0.000724353 8.01088e-23 2.12334e-08 99010.5 0 0 6.17984e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.0045 -0.980453 -4.28045 -2.95282 -3.67358 -1.21955 1.19923e-08 1.82952e+14 0.000124366 0.000724356 8.01088e-23 2.12324e-08 99015.2 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.005 -0.975502 -4.2755 -2.95282 -3.66862 -1.2245 9.90233e-09 1.82942e+14 0.000124368 0.00072436 8.01088e-23 2.12314e-08 99019.9 0 0 6.17984e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.0055 -0.970551 -4.27055 -2.95282 -3.66367 -1.22945 8.17648e-09 1.82933e+14 0.00012437 0.000724363 8.01088e-23 2.12304e-08 99024.7 0 0 6.17984e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.006 -0.965599 -4.2656 -2.95282 -3.65872 -1.2344 6.75136e-09 1.82923e+14 0.000124373 0.000724366 8.01088e-23 2.12294e-08 99029.4 0 0 6.17984e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.0065 -0.960648 -4.26065 -2.95282 -3.65376 -1.23935 5.57458e-09 1.82914e+14 0.000124375 0.00072437 8.01088e-23 2.12284e-08 99034.1 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.007 -0.955696 -4.2557 -2.95282 -3.64881 -1.2443 4.60288e-09 1.82904e+14 0.000124378 0.000724373 8.01088e-23 2.12274e-08 99038.8 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.0075 -0.950744 -4.25074 -2.95282 -3.64386 -1.24926 3.80051e-09 1.82894e+14 0.00012438 0.000724377 8.01088e-23 2.12264e-08 99043.6 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.008 -0.945792 -4.24579 -2.95282 -3.6389 -1.25421 3.13798e-09 1.82885e+14 0.000124383 0.00072438 8.01088e-23 2.12253e-08 99048.3 0 0 6.17984e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.0085 -0.940839 -4.24084 -2.95282 -3.63395 -1.25916 2.59093e-09 1.82875e+14 0.000124385 0.000724384 8.01088e-23 2.12243e-08 99053 0 0 6.17984e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.009 -0.935886 -4.23589 -2.95282 -3.62899 -1.26411 2.13922e-09 1.82866e+14 0.000124388 0.000724387 8.01088e-23 2.12233e-08 99057.8 0 0 6.17984e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.0095 -0.930933 -4.23093 -2.95282 -3.62404 -1.26907 1.76625e-09 1.82856e+14 0.00012439 0.000724391 8.01088e-23 2.12223e-08 99062.5 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.01 -0.92598 -4.22598 -2.95282 -3.61908 -1.27402 1.45829e-09 1.82847e+14 0.000124393 0.000724394 8.01088e-23 2.12213e-08 99067.2 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.0105 -0.921027 -4.22103 -2.95282 -3.61413 -1.27897 1.20402e-09 1.82837e+14 0.000124395 0.000724397 8.01088e-23 2.12203e-08 99071.9 0 0 6.17984e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.011 -0.916073 -4.21607 -2.95282 -3.60917 -1.28393 9.9407e-10 1.82827e+14 0.000124398 0.000724401 8.01088e-23 2.12193e-08 99076.7 0 0 6.17984e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.0115 -0.911119 -4.21112 -2.95282 -3.60422 -1.28888 8.20724e-10 1.82818e+14 0.000124401 0.000724404 8.01088e-23 2.12183e-08 99081.4 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.012 -0.906165 -4.20616 -2.95282 -3.59926 -1.29384 6.77599e-10 1.82808e+14 0.000124403 0.000724408 8.01088e-23 2.12172e-08 99086.1 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.0125 -0.90121 -4.20121 -2.95282 -3.5943 -1.29879 5.59429e-10 1.82799e+14 0.000124406 0.000724411 8.01088e-23 2.12162e-08 99090.8 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.013 -0.896256 -4.19626 -2.95282 -3.58935 -1.30374 4.61863e-10 1.82789e+14 0.000124408 0.000724415 8.01088e-23 2.12152e-08 99095.6 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.0135 -0.891301 -4.1913 -2.95282 -3.58439 -1.3087 3.81309e-10 1.82779e+14 0.000124411 0.000724418 8.01088e-23 2.12142e-08 99100.3 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.014 -0.886346 -4.18635 -2.95282 -3.57943 -1.31365 3.14801e-10 1.8277e+14 0.000124414 0.000724422 8.01088e-23 2.12132e-08 99105 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.0145 -0.88139 -4.18139 -2.95282 -3.57448 -1.31861 2.59892e-10 1.8276e+14 0.000124416 0.000724425 8.01088e-23 2.12122e-08 99109.7 0 0 6.17984e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.015 -0.876435 -4.17643 -2.95282 -3.56952 -1.32357 2.14558e-10 1.82751e+14 0.000124419 0.000724429 8.01088e-23 2.12112e-08 99114.5 0 0 6.17984e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.0155 -0.871479 -4.17148 -2.95282 -3.56456 -1.32852 1.7713e-10 1.82741e+14 0.000124422 0.000724432 8.01088e-23 2.12102e-08 99119.2 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.016 -0.866523 -4.16652 -2.95282 -3.5596 -1.33348 1.4623e-10 1.82732e+14 0.000124424 0.000724435 8.01088e-23 2.12092e-08 99123.9 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.0165 -0.861566 -4.16157 -2.95282 -3.55465 -1.33843 1.20719e-10 1.82722e+14 0.000124427 0.000724439 8.01088e-23 2.12082e-08 99128.6 0 0 6.17984e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.017 -0.85661 -4.15661 -2.95282 -3.54969 -1.34339 9.96578e-11 1.82712e+14 0.00012443 0.000724442 8.01088e-23 2.12071e-08 99133.4 0 0 6.17984e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.0175 -0.851653 -4.15165 -2.95282 -3.54473 -1.34835 8.22702e-11 1.82703e+14 0.000124432 0.000724446 8.01088e-23 2.12061e-08 99138.1 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.018 -0.846696 -4.1467 -2.95282 -3.53977 -1.3533 6.79157e-11 1.82693e+14 0.000124435 0.000724449 8.01088e-23 2.12051e-08 99142.8 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.0185 -0.841739 -4.14174 -2.95282 -3.53481 -1.35826 5.60653e-11 1.82684e+14 0.000124438 0.000724453 8.01088e-23 2.12041e-08 99147.5 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.019 -0.836781 -4.13678 -2.95282 -3.52985 -1.36322 4.62821e-11 1.82674e+14 0.00012444 0.000724456 8.01088e-23 2.12031e-08 99152.2 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.0195 -0.831824 -4.13182 -2.95282 -3.52489 -1.36818 3.82058e-11 1.82665e+14 0.000124443 0.00072446 8.01088e-23 2.12021e-08 99157 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.02 -0.826866 -4.12687 -2.95282 -3.51993 -1.37313 3.15385e-11 1.82655e+14 0.000124446 0.000724463 8.01088e-23 2.12011e-08 99161.7 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.0205 -0.821907 -4.12191 -2.95282 -3.51497 -1.37809 2.60344e-11 1.82645e+14 0.000124448 0.000724467 8.01088e-23 2.12001e-08 99166.4 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.021 -0.816949 -4.11695 -2.95282 -3.51001 -1.38305 2.14907e-11 1.82636e+14 0.000124451 0.00072447 8.01088e-23 2.11991e-08 99171.1 0 0 6.17984e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.0215 -0.81199 -4.11199 -2.95282 -3.50505 -1.38801 1.77399e-11 1.82626e+14 0.000124454 0.000724474 8.01088e-23 2.11981e-08 99175.9 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.022 -0.807031 -4.10703 -2.95282 -3.50009 -1.39297 1.46435e-11 1.82617e+14 0.000124456 0.000724477 8.01088e-23 2.11971e-08 99180.6 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.0225 -0.802072 -4.10207 -2.95282 -3.49513 -1.39793 1.20875e-11 1.82607e+14 0.000124459 0.00072448 8.01088e-23 2.11961e-08 99185.3 0 0 6.17984e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.023 -0.797113 -4.09711 -2.95282 -3.49017 -1.40289 9.97758e-12 1.82598e+14 0.000124462 0.000724484 8.01088e-23 2.1195e-08 99190 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.0235 -0.792153 -4.09215 -2.95282 -3.48521 -1.40785 8.23585e-12 1.82588e+14 0.000124465 0.000724487 8.01088e-23 2.1194e-08 99194.7 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.024 -0.787193 -4.08719 -2.95282 -3.48025 -1.41281 6.79811e-12 1.82579e+14 0.000124467 0.000724491 8.01088e-23 2.1193e-08 99199.5 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.0245 -0.782233 -4.08223 -2.95282 -3.47528 -1.41777 5.6113e-12 1.82569e+14 0.00012447 0.000724494 8.01088e-23 2.1192e-08 99204.2 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.025 -0.777273 -4.07727 -2.95282 -3.47032 -1.42273 4.63164e-12 1.82559e+14 0.000124473 0.000724498 8.01088e-23 2.1191e-08 99208.9 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.0255 -0.772312 -4.07231 -2.95282 -3.46536 -1.42769 3.82298e-12 1.8255e+14 0.000124476 0.000724501 8.01088e-23 2.119e-08 99213.6 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.026 -0.767352 -4.06735 -2.95282 -3.4604 -1.43265 3.15548e-12 1.8254e+14 0.000124478 0.000724505 8.01088e-23 2.1189e-08 99218.3 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.0265 -0.762391 -4.06239 -2.95282 -3.45543 -1.43761 2.6045e-12 1.82531e+14 0.000124481 0.000724508 8.01088e-23 2.1188e-08 99223.1 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.027 -0.757429 -4.05743 -2.95282 -3.45047 -1.44257 2.14971e-12 1.82521e+14 0.000124484 0.000724512 8.01088e-23 2.1187e-08 99227.8 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.0275 -0.752468 -4.05247 -2.95282 -3.44551 -1.44753 1.77432e-12 1.82512e+14 0.000124487 0.000724515 8.01088e-23 2.1186e-08 99232.5 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.028 -0.747506 -4.04751 -2.95282 -3.44054 -1.45249 1.46447e-12 1.82502e+14 0.000124489 0.000724519 8.01088e-23 2.1185e-08 99237.2 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.0285 -0.742544 -4.04254 -2.95282 -3.43558 -1.45746 1.20871e-12 1.82493e+14 0.000124492 0.000724522 8.01088e-23 2.1184e-08 99241.9 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.029 -0.737582 -4.03758 -2.95282 -3.43062 -1.46242 9.97613e-13 1.82483e+14 0.000124495 0.000724526 8.01088e-23 2.1183e-08 99246.6 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.0295 -0.732619 -4.03262 -2.95282 -3.42565 -1.46738 8.23375e-13 1.82474e+14 0.000124498 0.000724529 8.01088e-23 2.1182e-08 99251.4 0 0 6.17984e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.03 -0.727657 -4.02766 -2.95282 -3.42069 -1.47234 6.79562e-13 1.82464e+14 0.0001245 0.000724533 8.01088e-23 2.1181e-08 99256.1 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.0305 -0.722694 -4.02269 -2.95282 -3.41572 -1.47731 5.60863e-13 1.82455e+14 0.000124503 0.000724536 8.01088e-23 2.118e-08 99260.8 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.031 -0.717731 -4.01773 -2.95282 -3.41076 -1.48227 4.62892e-13 1.82445e+14 0.000124506 0.00072454 8.01088e-23 2.11789e-08 99265.5 0 0 6.17984e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.0315 -0.712767 -4.01277 -2.95282 -3.40579 -1.48723 3.82032e-13 1.82435e+14 0.000124509 0.000724543 8.01088e-23 2.11779e-08 99270.2 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.032 -0.707804 -4.0078 -2.95282 -3.40083 -1.4922 3.15293e-13 1.82426e+14 0.000124511 0.000724547 8.01088e-23 2.11769e-08 99274.9 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.0325 -0.70284 -4.00284 -2.95282 -3.39586 -1.49716 2.60211e-13 1.82416e+14 0.000124514 0.00072455 8.01088e-23 2.11759e-08 99279.7 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.033 -0.697876 -3.99788 -2.95282 -3.39089 -1.50212 2.1475e-13 1.82407e+14 0.000124517 0.000724554 8.01088e-23 2.11749e-08 99284.4 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.0335 -0.692911 -3.99291 -2.95282 -3.38593 -1.50709 1.7723e-13 1.82397e+14 0.00012452 0.000724557 8.01088e-23 2.11739e-08 99289.1 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.034 -0.687947 -3.98795 -2.95282 -3.38096 -1.51205 1.46264e-13 1.82388e+14 0.000124523 0.000724561 8.01088e-23 2.11729e-08 99293.8 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.0345 -0.682982 -3.98298 -2.95282 -3.376 -1.51702 1.20707e-13 1.82378e+14 0.000124525 0.000724564 8.01088e-23 2.11719e-08 99298.5 0 0 6.17984e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.035 -0.678017 -3.97802 -2.95282 -3.37103 -1.52198 9.96149e-14 1.82369e+14 0.000124528 0.000724567 8.01088e-23 2.11709e-08 99303.2 0 0 6.17984e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.0355 -0.673052 -3.97305 -2.95282 -3.36606 -1.52695 8.22076e-14 1.82359e+14 0.000124531 0.000724571 8.01088e-23 2.11699e-08 99307.9 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.036 -0.668086 -3.96809 -2.95282 -3.36109 -1.53191 6.78415e-14 1.8235e+14 0.000124534 0.000724574 8.01088e-23 2.11689e-08 99312.7 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.0365 -0.66312 -3.96312 -2.95282 -3.35613 -1.53688 5.59855e-14 1.8234e+14 0.000124536 0.000724578 8.01088e-23 2.11679e-08 99317.4 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.037 -0.658154 -3.95815 -2.95282 -3.35116 -1.54185 4.6201e-14 1.82331e+14 0.000124539 0.000724581 8.01088e-23 2.11669e-08 99322.1 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.0375 -0.653188 -3.95319 -2.95282 -3.34619 -1.54681 3.81261e-14 1.82321e+14 0.000124542 0.000724585 8.01088e-23 2.11659e-08 99326.8 0 0 6.17984e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.038 -0.648222 -3.94822 -2.95282 -3.34122 -1.55178 3.14623e-14 1.82312e+14 0.000124545 0.000724588 8.01088e-23 2.11649e-08 99331.5 0 0 6.17984e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.0385 -0.643255 -3.94325 -2.95282 -3.33625 -1.55675 2.5963e-14 1.82302e+14 0.000124548 0.000724592 8.01088e-23 2.11639e-08 99336.2 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.039 -0.638288 -3.93829 -2.95282 -3.33129 -1.56171 2.14247e-14 1.82293e+14 0.00012455 0.000724595 8.01088e-23 2.11629e-08 99340.9 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.0395 -0.633321 -3.93332 -2.95282 -3.32632 -1.56668 1.76795e-14 1.82283e+14 0.000124553 0.000724599 8.01088e-23 2.11619e-08 99345.6 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.04 -0.628354 -3.92835 -2.95282 -3.32135 -1.57165 1.45889e-14 1.82273e+14 0.000124556 0.000724602 8.01088e-23 2.11609e-08 99350.4 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.0405 -0.623386 -3.92339 -2.95282 -3.31638 -1.57661 1.20384e-14 1.82264e+14 0.000124559 0.000724606 8.01088e-23 2.11599e-08 99355.1 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.041 -0.618418 -3.91842 -2.95282 -3.31141 -1.58158 9.93376e-15 1.82254e+14 0.000124562 0.000724609 8.01088e-23 2.11589e-08 99359.8 0 0 6.17984e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.0415 -0.61345 -3.91345 -2.95282 -3.30644 -1.58655 8.19697e-15 1.82245e+14 0.000124564 0.000724613 8.01088e-23 2.11579e-08 99364.5 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.042 -0.608482 -3.90848 -2.95282 -3.30147 -1.59152 6.76378e-15 1.82235e+14 0.000124567 0.000724616 8.01088e-23 2.11569e-08 99369.2 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.0425 -0.603513 -3.90351 -2.95282 -3.2965 -1.59649 5.58112e-15 1.82226e+14 0.00012457 0.00072462 8.01088e-23 2.11559e-08 99373.9 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.043 -0.598544 -3.89854 -2.95282 -3.29153 -1.60146 4.60521e-15 1.82216e+14 0.000124573 0.000724623 8.01088e-23 2.11549e-08 99378.6 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.0435 -0.593575 -3.89358 -2.95282 -3.28656 -1.60642 3.79991e-15 1.82207e+14 0.000124576 0.000724627 8.01088e-23 2.11539e-08 99383.3 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.044 -0.588606 -3.88861 -2.95282 -3.28158 -1.61139 3.13541e-15 1.82197e+14 0.000124578 0.00072463 8.01088e-23 2.11529e-08 99388 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.0445 -0.583636 -3.88364 -2.95282 -3.27661 -1.61636 2.58708e-15 1.82188e+14 0.000124581 0.000724634 8.01088e-23 2.11519e-08 99392.8 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.045 -0.578667 -3.87867 -2.95282 -3.27164 -1.62133 2.13463e-15 1.82178e+14 0.000124584 0.000724637 8.01088e-23 2.11509e-08 99397.5 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.0455 -0.573697 -3.8737 -2.95282 -3.26667 -1.6263 1.76129e-15 1.82169e+14 0.000124587 0.000724641 8.01088e-23 2.11499e-08 99402.2 0 0 6.17984e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.046 -0.568726 -3.86873 -2.95282 -3.2617 -1.63127 1.45323e-15 1.82159e+14 0.00012459 0.000724645 8.01088e-23 2.11489e-08 99406.9 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.0465 -0.563756 -3.86376 -2.95282 -3.25673 -1.63624 1.19904e-15 1.8215e+14 0.000124592 0.000724648 8.01088e-23 2.11479e-08 99411.6 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.047 -0.558785 -3.85879 -2.95282 -3.25175 -1.64121 9.89307e-16 1.8214e+14 0.000124595 0.000724652 8.01088e-23 2.11469e-08 99416.3 0 0 6.17984e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.0475 -0.553814 -3.85381 -2.95282 -3.24678 -1.64619 8.16251e-16 1.82131e+14 0.000124598 0.000724655 8.01088e-23 2.11459e-08 99421 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.048 -0.548843 -3.84884 -2.95282 -3.24181 -1.65116 6.7346e-16 1.82121e+14 0.000124601 0.000724659 8.01088e-23 2.11449e-08 99425.7 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.0485 -0.543872 -3.84387 -2.95282 -3.23683 -1.65613 5.55644e-16 1.82112e+14 0.000124604 0.000724662 8.01088e-23 2.11439e-08 99430.4 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.049 -0.5389 -3.8389 -2.95282 -3.23186 -1.6611 4.58434e-16 1.82102e+14 0.000124606 0.000724666 8.01088e-23 2.11429e-08 99435.1 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.0495 -0.533928 -3.83393 -2.95282 -3.22689 -1.66607 3.78228e-16 1.82093e+14 0.000124609 0.000724669 8.01088e-23 2.11419e-08 99439.8 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.05 -0.528956 -3.82896 -2.95282 -3.22191 -1.67104 3.12051e-16 1.82083e+14 0.000124612 0.000724673 8.01088e-23 2.11409e-08 99444.5 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
