# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0345 -0.350972 -3.65097 -2.54972 -3.04463 -1.84903 1.88842e-12 1.85756e+14 0.000114245 0.000668932 8.01088e-23 1.99083e-08 79594.4 0 0 5.72699e-25 0 0 0.00158542 0 0 0 0 0 0 0 0 0 0 
0.035 -0.346992 -3.64699 -2.54972 -3.04065 -1.85301 1.61898e-12 1.85745e+14 0.000114247 0.000668931 8.01088e-23 1.99071e-08 79599.2 0 0 5.72699e-25 0 0 0.00158542 0 0 0 0 0 0 0 0 0 0 
0.0355 -0.343012 -3.64301 -2.54972 -3.03667 -1.85699 1.38797e-12 1.85734e+14 0.000114249 0.00066893 8.01088e-23 1.99059e-08 79604 0 0 5.72699e-25 0 0 0.00158542 0 0 0 0 0 0 0 0 0 0 
0.036 -0.339032 -3.63903 -2.54972 -3.03268 -1.86097 1.18991e-12 1.85723e+14 0.000114251 0.00066893 8.01088e-23 1.99047e-08 79608.8 0 0 5.72699e-25 0 0 0.00158542 0 0 0 0 0 0 0 0 0 0 
0.0365 -0.335051 -3.63505 -2.54972 -3.0287 -1.86495 1.0201e-12 1.85712e+14 0.000114253 0.000668929 8.01088e-23 1.99035e-08 79613.6 0 0 5.72699e-25 0 0 0.00158542 0 0 0 0 0 0 0 0 0 0 
0.037 -0.33107 -3.63107 -2.54972 -3.02472 -1.86893 8.74521e-13 1.85701e+14 0.000114255 0.000668928 8.01088e-23 1.99023e-08 79618.4 0 0 5.72699e-25 0 0 0.00158542 0 0 0 0 0 0 0 0 0 0 
0.0375 -0.327089 -3.62709 -2.54972 -3.02074 -1.87291 7.49709e-13 1.8569e+14 0.000114257 0.000668927 8.01088e-23 1.99011e-08 79623.2 0 0 5.727e-25 0 0 0.00158542 0 0 0 0 0 0 0 0 0 0 
0.038 -0.323108 -3.62311 -2.54972 -3.01675 -1.87689 6.42704e-13 1.85679e+14 0.000114259 0.000668926 8.01088e-23 1.98999e-08 79628 0 0 5.72699e-25 0 0 0.00158542 0 0 0 0 0 0 0 0 0 0 
0.0385 -0.319126 -3.61913 -2.54972 -3.01277 -1.88087 5.50966e-13 1.85668e+14 0.000114261 0.000668925 8.01088e-23 1.98987e-08 79632.8 0 0 5.72699e-25 0 0 0.00158542 0 0 0 0 0 0 0 0 0 0 
0.039 -0.315145 -3.61514 -2.54972 -3.00878 -1.88486 4.72319e-13 1.85657e+14 0.000114263 0.000668924 8.01088e-23 1.98975e-08 79637.6 0 0 5.72699e-25 0 0 0.00158542 0 0 0 0 0 0 0 0 0 0 
0.0395 -0.311163 -3.61116 -2.54972 -3.0048 -1.88884 4.04894e-13 1.85647e+14 0.000114266 0.000668923 8.01088e-23 1.98963e-08 79642.4 0 0 5.72699e-25 0 0 0.00158542 0 0 0 0 0 0 0 0 0 0 
0.04 -0.30718 -3.60718 -2.54972 -3.00082 -1.89282 3.47091e-13 1.85636e+14 0.000114268 0.000668922 8.01088e-23 1.98952e-08 79647.2 0 0 5.72699e-25 0 0 0.00158542 0 0 0 0 0 0 0 0 0 0 
0.0405 -0.303198 -3.6032 -2.54972 -2.99683 -1.8968 2.97537e-13 1.85625e+14 0.00011427 0.000668921 8.01088e-23 1.9894e-08 79652 0 0 5.72699e-25 0 0 0.00158542 0 0 0 0 0 0 0 0 0 0 
0.041 -0.299215 -3.59922 -2.54972 -2.99285 -1.90078 2.55056e-13 1.85614e+14 0.000114272 0.000668921 8.01088e-23 1.98928e-08 79656.8 0 0 5.72699e-25 0 0 0.00158542 0 0 0 0 0 0 0 0 0 0 
0.0415 -0.295232 -3.59523 -2.54972 -2.98886 -1.90477 2.18638e-13 1.85603e+14 0.000114274 0.00066892 8.01088e-23 1.98916e-08 79661.5 0 0 5.72699e-25 0 0 0.00158542 0 0 0 0 0 0 0 0 0 0 
0.042 -0.291249 -3.59125 -2.54972 -2.98488 -1.90875 1.87418e-13 1.85592e+14 0.000114276 0.000668919 8.01088e-23 1.98904e-08 79666.3 0 0 5.72699e-25 0 0 0.00158542 0 0 0 0 0 0 0 0 0 0 
0.0425 -0.287266 -3.58727 -2.54972 -2.98089 -1.91273 1.60654e-13 1.85581e+14 0.000114278 0.000668918 8.01088e-23 1.98892e-08 79671.1 0 0 5.72699e-25 0 0 0.00158542 0 0 0 0 0 0 0 0 0 0 
0.043 -0.283282 -3.58328 -2.54972 -2.97691 -1.91672 1.37712e-13 1.8557e+14 0.00011428 0.000668917 8.01088e-23 1.9888e-08 79675.9 0 0 5.72699e-25 0 0 0.00158542 0 0 0 0 0 0 0 0 0 0 
0.0435 -0.279298 -3.5793 -2.54972 -2.97292 -1.9207 1.18044e-13 1.85559e+14 0.000114283 0.000668916 8.01088e-23 1.98868e-08 79680.7 0 0 5.72699e-25 0 0 0.00158542 0 0 0 0 0 0 0 0 0 0 
0.044 -0.275314 -3.57531 -2.54972 -2.96893 -1.92469 1.01184e-13 1.85548e+14 0.000114285 0.000668915 8.01088e-23 1.98856e-08 79685.5 0 0 5.72699e-25 0 0 0.00158542 0 0 0 0 0 0 0 0 0 0 
0.0445 -0.271329 -3.57133 -2.54972 -2.96495 -1.92867 8.6732e-14 1.85537e+14 0.000114287 0.000668914 8.01088e-23 1.98844e-08 79690.3 0 0 5.72699e-25 0 0 0.00158542 0 0 0 0 0 0 0 0 0 0 
0.045 -0.267345 -3.56734 -2.54972 -2.96096 -1.93266 7.43431e-14 1.85526e+14 0.000114289 0.000668913 8.01088e-23 1.98832e-08 79695.1 0 0 5.72699e-25 0 0 0.00158542 0 0 0 0 0 0 0 0 0 0 
0.0455 -0.26336 -3.56336 -2.54972 -2.95697 -1.93664 6.37233e-14 1.85516e+14 0.000114291 0.000668913 8.01088e-23 1.9882e-08 79699.9 0 0 5.72699e-25 0 0 0.00158542 0 0 0 0 0 0 0 0 0 0 
0.046 -0.259375 -3.55937 -2.54972 -2.95299 -1.94063 5.462e-14 1.85505e+14 0.000114293 0.000668912 8.01088e-23 1.98808e-08 79704.7 0 0 5.72699e-25 0 0 0.00158542 0 0 0 0 0 0 0 0 0 0 
0.0465 -0.255389 -3.55539 -2.54972 -2.949 -1.94461 4.68167e-14 1.85494e+14 0.000114295 0.000668911 8.01088e-23 1.98796e-08 79709.5 0 0 5.72699e-25 0 0 0.00158542 0 0 0 0 0 0 0 0 0 0 
0.047 -0.251404 -3.5514 -2.54972 -2.94501 -1.9486 4.01279e-14 1.85483e+14 0.000114297 0.00066891 8.01088e-23 1.98784e-08 79714.3 0 0 5.72699e-25 0 0 0.00158542 0 0 0 0 0 0 0 0 0 0 
0.0475 -0.247418 -3.54742 -2.54972 -2.94102 -1.95258 3.43944e-14 1.85472e+14 0.0001143 0.000668909 8.01088e-23 1.98772e-08 79719.1 0 0 5.72699e-25 0 0 0.00158542 0 0 0 0 0 0 0 0 0 0 
0.048 -0.243432 -3.54343 -2.54972 -2.93703 -1.95657 2.94799e-14 1.85461e+14 0.000114302 0.000668908 8.01088e-23 1.9876e-08 79723.9 0 0 5.72699e-25 0 0 0.00158542 0 0 0 0 0 0 0 0 0 0 
0.0485 -0.239446 -3.53945 -2.54972 -2.93305 -1.96055 2.52673e-14 1.8545e+14 0.000114304 0.000668907 8.01088e-23 1.98748e-08 79728.7 0 0 5.72699e-25 0 0 0.00158542 0 0 0 0 0 0 0 0 0 0 
0.049 -0.235459 -3.53546 -2.54972 -2.92906 -1.96454 2.16565e-14 1.85439e+14 0.000114306 0.000668907 8.01088e-23 1.98736e-08 79733.5 0 0 5.72699e-25 0 0 0.00158542 0 0 0 0 0 0 0 0 0 0 
0.0495 -0.231472 -3.53147 -2.54972 -2.92507 -1.96853 1.85615e-14 1.85428e+14 0.000114308 0.000668906 8.01088e-23 1.98725e-08 79738.3 0 0 5.72699e-25 0 0 0.00158542 0 0 0 0 0 0 0 0 0 0 
0.05 -0.227485 -3.52749 -2.54972 -2.92108 -1.97251 1.59087e-14 1.85418e+14 0.00011431 0.000668905 8.01088e-23 1.98713e-08 79743.1 0 0 5.72699e-25 0 0 0.00158542 0 0 0 0 0 0 0 0 0 0 
