# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.011 0.479365 -2.82064 -1.46561 -2.21699 -2.67936 3.46052e-08 2.00545e+14 9.92566e-05 0.000596721 8.01088e-23 1.91732e-08 26752.5 0 0 4.37855e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.0115 0.480703 -2.8193 -1.46561 -2.21565 -2.6807 3.28601e-08 2.00516e+14 9.92572e-05 0.000596695 8.01088e-23 1.91695e-08 26757.7 0 0 4.37855e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.012 0.482041 -2.81796 -1.46561 -2.21431 -2.68204 3.12027e-08 2.00486e+14 9.92578e-05 0.000596668 8.01088e-23 1.91658e-08 26762.9 0 0 4.37855e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.0125 0.483379 -2.81662 -1.46561 -2.21296 -2.68338 2.96287e-08 2.00456e+14 9.92584e-05 0.000596642 8.01088e-23 1.91621e-08 26768 0 0 4.37855e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.013 0.484718 -2.81528 -1.46561 -2.21162 -2.68472 2.81337e-08 2.00427e+14 9.9259e-05 0.000596616 8.01088e-23 1.91585e-08 26773.2 0 0 4.37855e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.0135 0.486056 -2.81394 -1.46561 -2.21028 -2.68606 2.67139e-08 2.00397e+14 9.92596e-05 0.000596589 8.01088e-23 1.91548e-08 26778.4 0 0 4.37856e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.014 0.487395 -2.8126 -1.46561 -2.20893 -2.6874 2.53655e-08 2.00368e+14 9.92602e-05 0.000596563 8.01088e-23 1.91511e-08 26783.6 0 0 4.37856e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.0145 0.488735 -2.81127 -1.46561 -2.20759 -2.68873 2.4085e-08 2.00338e+14 9.92608e-05 0.000596536 8.01088e-23 1.91475e-08 26788.8 0 0 4.37856e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.015 0.490074 -2.80993 -1.46561 -2.20624 -2.69007 2.28688e-08 2.00309e+14 9.92614e-05 0.00059651 8.01088e-23 1.91438e-08 26793.9 0 0 4.37856e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.0155 0.491414 -2.80859 -1.46561 -2.2049 -2.69141 2.17139e-08 2.00279e+14 9.9262e-05 0.000596484 8.01088e-23 1.91402e-08 26799.1 0 0 4.37855e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.016 0.492754 -2.80725 -1.46561 -2.20355 -2.69275 2.0617e-08 2.0025e+14 9.92626e-05 0.000596457 8.01088e-23 1.91365e-08 26804.3 0 0 4.37855e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.0165 0.494094 -2.80591 -1.46561 -2.20221 -2.69409 1.95754e-08 2.00221e+14 9.92632e-05 0.000596431 8.01088e-23 1.91328e-08 26809.5 0 0 4.37856e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.017 0.495435 -2.80456 -1.46561 -2.20086 -2.69544 1.85862e-08 2.00191e+14 9.92638e-05 0.000596405 8.01088e-23 1.91292e-08 26814.6 0 0 4.37856e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.0175 0.496776 -2.80322 -1.46561 -2.19952 -2.69678 1.76468e-08 2.00162e+14 9.92645e-05 0.000596378 8.01088e-23 1.91255e-08 26819.8 0 0 4.37855e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.018 0.498117 -2.80188 -1.46561 -2.19817 -2.69812 1.67547e-08 2.00132e+14 9.92651e-05 0.000596352 8.01088e-23 1.91219e-08 26825 0 0 4.37855e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.0185 0.499458 -2.80054 -1.46561 -2.19682 -2.69946 1.59076e-08 2.00103e+14 9.92657e-05 0.000596326 8.01088e-23 1.91182e-08 26830.2 0 0 4.37855e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.019 0.5008 -2.7992 -1.46561 -2.19548 -2.7008 1.51032e-08 2.00074e+14 9.92663e-05 0.0005963 8.01088e-23 1.91146e-08 26835.3 0 0 4.37855e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.0195 0.502142 -2.79786 -1.46561 -2.19413 -2.70214 1.43392e-08 2.00044e+14 9.92669e-05 0.000596273 8.01088e-23 1.91109e-08 26840.5 0 0 4.37855e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.02 0.503484 -2.79652 -1.46561 -2.19278 -2.70348 1.36138e-08 2.00015e+14 9.92675e-05 0.000596247 8.01088e-23 1.91073e-08 26845.7 0 0 4.37855e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.0205 0.504827 -2.79517 -1.46561 -2.19143 -2.70483 1.2925e-08 1.99986e+14 9.92681e-05 0.000596221 8.01088e-23 1.91037e-08 26850.8 0 0 4.37855e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.021 0.506169 -2.79383 -1.46561 -2.19009 -2.70617 1.22709e-08 1.99956e+14 9.92687e-05 0.000596195 8.01088e-23 1.91e-08 26856 0 0 4.37855e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.0215 0.507512 -2.79249 -1.46561 -2.18874 -2.70751 1.16497e-08 1.99927e+14 9.92693e-05 0.000596169 8.01088e-23 1.90964e-08 26861.2 0 0 4.37856e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.022 0.508855 -2.79114 -1.46561 -2.18739 -2.70886 1.10599e-08 1.99898e+14 9.927e-05 0.000596142 8.01088e-23 1.90927e-08 26866.4 0 0 4.37856e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.0225 0.510199 -2.7898 -1.46561 -2.18604 -2.7102 1.04999e-08 1.99869e+14 9.92706e-05 0.000596116 8.01088e-23 1.90891e-08 26871.5 0 0 4.37856e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.023 0.511542 -2.78846 -1.46561 -2.18469 -2.71154 9.96811e-09 1.99839e+14 9.92712e-05 0.00059609 8.01088e-23 1.90855e-08 26876.7 0 0 4.37856e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.0235 0.512886 -2.78711 -1.46561 -2.18334 -2.71289 9.46316e-09 1.9981e+14 9.92718e-05 0.000596064 8.01088e-23 1.90818e-08 26881.9 0 0 4.37855e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.024 0.514231 -2.78577 -1.46561 -2.18199 -2.71423 8.9837e-09 1.99781e+14 9.92724e-05 0.000596038 8.01088e-23 1.90782e-08 26887 0 0 4.37855e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.0245 0.515575 -2.78442 -1.46561 -2.18064 -2.71558 8.52845e-09 1.99752e+14 9.9273e-05 0.000596012 8.01088e-23 1.90746e-08 26892.2 0 0 4.37856e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.025 0.51692 -2.78308 -1.46561 -2.17929 -2.71692 8.09619e-09 1.99722e+14 9.92737e-05 0.000595985 8.01088e-23 1.9071e-08 26897.3 0 0 4.37856e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.0255 0.518265 -2.78174 -1.46561 -2.17794 -2.71826 7.68576e-09 1.99693e+14 9.92743e-05 0.000595959 8.01088e-23 1.90673e-08 26902.5 0 0 4.37856e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.026 0.51961 -2.78039 -1.46561 -2.17659 -2.71961 7.29607e-09 1.99664e+14 9.92749e-05 0.000595933 8.01088e-23 1.90637e-08 26907.7 0 0 4.37856e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.0265 0.520956 -2.77904 -1.46561 -2.17524 -2.72096 6.92606e-09 1.99635e+14 9.92755e-05 0.000595907 8.01088e-23 1.90601e-08 26912.8 0 0 4.37856e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.027 0.522301 -2.7777 -1.46561 -2.17389 -2.7223 6.57475e-09 1.99606e+14 9.92762e-05 0.000595881 8.01088e-23 1.90565e-08 26918 0 0 4.37856e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.0275 0.523647 -2.77635 -1.46561 -2.17254 -2.72365 6.2412e-09 1.99577e+14 9.92768e-05 0.000595855 8.01088e-23 1.90529e-08 26923.1 0 0 4.37856e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.028 0.524994 -2.77501 -1.46561 -2.17119 -2.72499 5.92451e-09 1.99547e+14 9.92774e-05 0.000595829 8.01088e-23 1.90493e-08 26928.3 0 0 4.37856e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.0285 0.52634 -2.77366 -1.46561 -2.16984 -2.72634 5.62384e-09 1.99518e+14 9.9278e-05 0.000595803 8.01088e-23 1.90457e-08 26933.5 0 0 4.37856e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.029 0.527687 -2.77231 -1.46561 -2.16849 -2.72769 5.33837e-09 1.99489e+14 9.92787e-05 0.000595777 8.01088e-23 1.9042e-08 26938.6 0 0 4.37856e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.0295 0.529034 -2.77097 -1.46561 -2.16713 -2.72903 5.06734e-09 1.9946e+14 9.92793e-05 0.000595751 8.01088e-23 1.90384e-08 26943.8 0 0 4.37856e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.03 0.530381 -2.76962 -1.46561 -2.16578 -2.73038 4.81002e-09 1.99431e+14 9.92799e-05 0.000595725 8.01088e-23 1.90348e-08 26948.9 0 0 4.37856e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.0305 0.531729 -2.76827 -1.46561 -2.16443 -2.73173 4.56573e-09 1.99402e+14 9.92805e-05 0.000595699 8.01088e-23 1.90312e-08 26954.1 0 0 4.37855e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.031 0.533077 -2.76692 -1.46561 -2.16307 -2.73308 4.33379e-09 1.99373e+14 9.92812e-05 0.000595673 8.01088e-23 1.90276e-08 26959.2 0 0 4.37855e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.0315 0.534425 -2.76558 -1.46561 -2.16172 -2.73442 4.1136e-09 1.99344e+14 9.92818e-05 0.000595647 8.01088e-23 1.9024e-08 26964.4 0 0 4.37855e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.032 0.535773 -2.76423 -1.46561 -2.16037 -2.73577 3.90456e-09 1.99315e+14 9.92824e-05 0.000595621 8.01088e-23 1.90204e-08 26969.5 0 0 4.37855e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.0325 0.537122 -2.76288 -1.46561 -2.15901 -2.73712 3.7061e-09 1.99286e+14 9.92831e-05 0.000595595 8.01088e-23 1.90168e-08 26974.7 0 0 4.37855e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.033 0.538471 -2.76153 -1.46561 -2.15766 -2.73847 3.5177e-09 1.99257e+14 9.92837e-05 0.000595569 8.01088e-23 1.90132e-08 26979.9 0 0 4.37855e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.0335 0.53982 -2.76018 -1.46561 -2.15631 -2.73982 3.33884e-09 1.99228e+14 9.92843e-05 0.000595543 8.01088e-23 1.90096e-08 26985 0 0 4.37856e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.034 0.541169 -2.75883 -1.46561 -2.15495 -2.74117 3.16904e-09 1.99199e+14 9.9285e-05 0.000595517 8.01088e-23 1.90061e-08 26990.2 0 0 4.37856e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.0345 0.542519 -2.75748 -1.46561 -2.1536 -2.74252 3.00785e-09 1.9917e+14 9.92856e-05 0.000595491 8.01088e-23 1.90025e-08 26995.3 0 0 4.37855e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.035 0.543869 -2.75613 -1.46561 -2.15224 -2.74387 2.85482e-09 1.99141e+14 9.92862e-05 0.000595465 8.01088e-23 1.89989e-08 27000.4 0 0 4.37855e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.0355 0.545219 -2.75478 -1.46561 -2.15089 -2.74522 2.70956e-09 1.99112e+14 9.92869e-05 0.00059544 8.01088e-23 1.89953e-08 27005.6 0 0 4.37856e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.036 0.546569 -2.75343 -1.46561 -2.14953 -2.74657 2.57166e-09 1.99083e+14 9.92875e-05 0.000595414 8.01088e-23 1.89917e-08 27010.7 0 0 4.37856e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.0365 0.54792 -2.75208 -1.46561 -2.14818 -2.74792 2.44076e-09 1.99054e+14 9.92881e-05 0.000595388 8.01088e-23 1.89881e-08 27015.9 0 0 4.37855e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.037 0.549271 -2.75073 -1.46561 -2.14682 -2.74927 2.31649e-09 1.99026e+14 9.92888e-05 0.000595362 8.01088e-23 1.89846e-08 27021 0 0 4.37855e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.0375 0.550622 -2.74938 -1.46561 -2.14546 -2.75062 2.19853e-09 1.98997e+14 9.92894e-05 0.000595336 8.01088e-23 1.8981e-08 27026.2 0 0 4.37856e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.038 0.551974 -2.74803 -1.46561 -2.14411 -2.75197 2.08656e-09 1.98968e+14 9.92901e-05 0.00059531 8.01088e-23 1.89774e-08 27031.3 0 0 4.37856e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.0385 0.553325 -2.74667 -1.46561 -2.14275 -2.75333 1.98027e-09 1.98939e+14 9.92907e-05 0.000595284 8.01088e-23 1.89738e-08 27036.5 0 0 4.37856e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.039 0.554677 -2.74532 -1.46561 -2.14139 -2.75468 1.87937e-09 1.9891e+14 9.92913e-05 0.000595259 8.01088e-23 1.89703e-08 27041.6 0 0 4.37856e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.0395 0.556029 -2.74397 -1.46561 -2.14004 -2.75603 1.7836e-09 1.98881e+14 9.9292e-05 0.000595233 8.01088e-23 1.89667e-08 27046.7 0 0 4.37855e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.04 0.557382 -2.74262 -1.46561 -2.13868 -2.75738 1.69269e-09 1.98853e+14 9.92926e-05 0.000595207 8.01088e-23 1.89631e-08 27051.9 0 0 4.37855e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.0405 0.558735 -2.74127 -1.46561 -2.13732 -2.75873 1.6064e-09 1.98824e+14 9.92933e-05 0.000595181 8.01088e-23 1.89595e-08 27057 0 0 4.37855e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.041 0.560088 -2.73991 -1.46561 -2.13596 -2.76009 1.5245e-09 1.98795e+14 9.92939e-05 0.000595156 8.01088e-23 1.8956e-08 27062.2 0 0 4.37855e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.0415 0.561441 -2.73856 -1.46561 -2.1346 -2.76144 1.44675e-09 1.98766e+14 9.92945e-05 0.00059513 8.01088e-23 1.89524e-08 27067.3 0 0 4.37855e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.042 0.562794 -2.73721 -1.46561 -2.13324 -2.76279 1.37296e-09 1.98737e+14 9.92952e-05 0.000595104 8.01088e-23 1.89489e-08 27072.4 0 0 4.37855e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.0425 0.564148 -2.73585 -1.46561 -2.13189 -2.76415 1.30291e-09 1.98709e+14 9.92958e-05 0.000595078 8.01088e-23 1.89453e-08 27077.6 0 0 4.37856e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.043 0.565502 -2.7345 -1.46561 -2.13053 -2.7655 1.23643e-09 1.9868e+14 9.92965e-05 0.000595053 8.01088e-23 1.89417e-08 27082.7 0 0 4.37856e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.0435 0.566856 -2.73314 -1.46561 -2.12917 -2.76686 1.17333e-09 1.98651e+14 9.92971e-05 0.000595027 8.01088e-23 1.89382e-08 27087.9 0 0 4.37855e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.044 0.568211 -2.73179 -1.46561 -2.12781 -2.76821 1.11344e-09 1.98623e+14 9.92978e-05 0.000595001 8.01088e-23 1.89346e-08 27093 0 0 4.37855e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.0445 0.569566 -2.73043 -1.46561 -2.12645 -2.76957 1.05659e-09 1.98594e+14 9.92984e-05 0.000594976 8.01088e-23 1.89311e-08 27098.1 0 0 4.37856e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.045 0.570921 -2.72908 -1.46561 -2.12509 -2.77092 1.00264e-09 1.98565e+14 9.92991e-05 0.00059495 8.01088e-23 1.89275e-08 27103.3 0 0 4.37856e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.0455 0.572276 -2.72772 -1.46561 -2.12373 -2.77228 9.51433e-10 1.98537e+14 9.92997e-05 0.000594924 8.01088e-23 1.8924e-08 27108.4 0 0 4.37856e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.046 0.573632 -2.72637 -1.46561 -2.12237 -2.77363 9.02832e-10 1.98508e+14 9.93004e-05 0.000594899 8.01088e-23 1.89204e-08 27113.5 0 0 4.37856e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.0465 0.574987 -2.72501 -1.46561 -2.12101 -2.77499 8.56704e-10 1.98479e+14 9.9301e-05 0.000594873 8.01088e-23 1.89169e-08 27118.7 0 0 4.37856e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.047 0.576343 -2.72366 -1.46561 -2.11964 -2.77634 8.12926e-10 1.98451e+14 9.93017e-05 0.000594847 8.01088e-23 1.89134e-08 27123.8 0 0 4.37856e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.0475 0.5777 -2.7223 -1.46561 -2.11828 -2.7777 7.71377e-10 1.98422e+14 9.93023e-05 0.000594822 8.01088e-23 1.89098e-08 27128.9 0 0 4.37856e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.048 0.579056 -2.72094 -1.46561 -2.11692 -2.77906 7.31944e-10 1.98393e+14 9.9303e-05 0.000594796 8.01088e-23 1.89063e-08 27134 0 0 4.37856e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.0485 0.580413 -2.71959 -1.46561 -2.11556 -2.78041 6.9452e-10 1.98365e+14 9.93036e-05 0.000594771 8.01088e-23 1.89027e-08 27139.2 0 0 4.37856e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.049 0.58177 -2.71823 -1.46561 -2.1142 -2.78177 6.59003e-10 1.98336e+14 9.93043e-05 0.000594745 8.01088e-23 1.88992e-08 27144.3 0 0 4.37856e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
0.0495 0.583128 -2.71687 -1.46561 -2.11284 -2.78313 6.25296e-10 1.98308e+14 9.93049e-05 0.00059472 8.01088e-23 1.88957e-08 27149.4 0 0 4.37855e-25 0 0 0.000514927 0 0 0 0 0 0 0 0 0 0 
