# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 1.37296 -1.92704 -0.575093 -1.325 -3.57296 3.0719e-08 2.09824e+14 9.77215e-05 0.000596866 8.01088e-23 2.00652e-08 -10187.1 0 0 7.89684e-26 0 0 1.05864e-07 0 0 0 0 0 0 0 0 0 0 
0.0025 1.37245 -1.92755 -0.575093 -1.325 -3.57245 3.13302e-08 2.06824e+14 9.77214e-05 0.000593856 8.01088e-23 1.96785e-08 -10184.4 0 0 7.89684e-26 0 0 1.05864e-07 0 0 0 0 0 0 0 0 0 0 
0.003 1.37194 -1.92806 -0.575093 -1.325 -3.57194 3.19532e-08 2.03866e+14 9.77212e-05 0.000590868 8.01088e-23 1.92995e-08 -10179.1 0 0 7.89684e-26 0 0 1.05864e-07 0 0 0 0 0 0 0 0 0 0 
0.0035 1.37143 -1.92857 -0.575093 -1.325 -3.57143 3.25883e-08 2.00949e+14 9.7721e-05 0.000587902 8.01088e-23 1.89279e-08 -10173.9 0 0 7.89684e-26 0 0 1.05864e-07 0 0 0 0 0 0 0 0 0 0 
0.004 1.37092 -1.92908 -0.575093 -1.325 -3.57092 3.32357e-08 1.98074e+14 9.77208e-05 0.000584959 8.01088e-23 1.85636e-08 -10168.7 0 0 7.89683e-26 0 0 1.05864e-07 0 0 0 0 0 0 0 0 0 0 
0.0045 1.37042 -1.92958 -0.575093 -1.325 -3.57042 3.38956e-08 1.95239e+14 9.77205e-05 0.000582038 8.01088e-23 1.82066e-08 -10163.6 0 0 7.89683e-26 0 0 1.05864e-07 0 0 0 0 0 0 0 0 0 0 
0.005 1.36991 -1.93009 -0.575093 -1.325 -3.56991 3.45683e-08 1.92444e+14 9.77203e-05 0.000579139 8.01088e-23 1.78565e-08 -10158.6 0 0 7.89684e-26 0 0 1.05864e-07 0 0 0 0 0 0 0 0 0 0 
0.0055 1.3694 -1.9306 -0.575093 -1.325 -3.5694 3.5254e-08 1.89688e+14 9.77201e-05 0.000576262 8.01088e-23 1.75133e-08 -10153.7 0 0 7.89684e-26 0 0 1.05864e-07 0 0 0 0 0 0 0 0 0 0 
0.006 1.36889 -1.93111 -0.575093 -1.325 -3.56889 3.59529e-08 1.8697e+14 9.77199e-05 0.000573406 8.01088e-23 1.71769e-08 -10148.8 0 0 7.89684e-26 0 0 1.05864e-07 0 0 0 0 0 0 0 0 0 0 
0.0065 1.36838 -1.93162 -0.575093 -1.325 -3.56838 3.66654e-08 1.84291e+14 9.77197e-05 0.000570571 8.01088e-23 1.68471e-08 -10144 0 0 7.89683e-26 0 0 1.05864e-07 0 0 0 0 0 0 0 0 0 0 
0.007 1.36788 -1.93212 -0.575093 -1.325 -3.56788 3.73916e-08 1.81649e+14 9.77195e-05 0.000567758 8.01088e-23 1.65237e-08 -10139.3 0 0 7.89683e-26 0 0 1.05864e-07 0 0 0 0 0 0 0 0 0 0 
0.0075 1.36737 -1.93263 -0.575093 -1.32499 -3.56737 3.81319e-08 1.79045e+14 9.77193e-05 0.000564965 8.01088e-23 1.62067e-08 -10134.6 0 0 7.89684e-26 0 0 1.05864e-07 0 0 0 0 0 0 0 0 0 0 
0.008 1.36686 -1.93314 -0.575093 -1.32499 -3.56686 3.88865e-08 1.76477e+14 9.77191e-05 0.000562193 8.01088e-23 1.58959e-08 -10130 0 0 7.89684e-26 0 0 1.05864e-07 0 0 0 0 0 0 0 0 0 0 
0.0085 1.36636 -1.93364 -0.575093 -1.32499 -3.56636 3.96556e-08 1.73945e+14 9.77189e-05 0.000559441 8.01088e-23 1.55911e-08 -10125.5 0 0 7.89684e-26 0 0 1.05864e-07 0 0 0 0 0 0 0 0 0 0 
0.009 1.36585 -1.93415 -0.575093 -1.32499 -3.56585 4.04397e-08 1.71449e+14 9.77188e-05 0.00055671 8.01088e-23 1.52923e-08 -10121 0 0 7.89684e-26 0 0 1.05864e-07 0 0 0 0 0 0 0 0 0 0 
0.0095 1.36535 -1.93465 -0.575093 -1.32499 -3.56535 4.12388e-08 1.68987e+14 9.77186e-05 0.000553999 8.01088e-23 1.49994e-08 -10116.6 0 0 7.89684e-26 0 0 1.05864e-07 0 0 0 0 0 0 0 0 0 0 
0.01 1.36484 -1.93516 -0.575093 -1.32499 -3.56484 4.20535e-08 1.66561e+14 9.77184e-05 0.000551308 8.01088e-23 1.47122e-08 -10112.3 0 0 7.89684e-26 0 0 1.05864e-07 0 0 0 0 0 0 0 0 0 0 
0.0105 1.36433 -1.93567 -0.575093 -1.32499 -3.56433 4.28838e-08 1.64168e+14 9.77182e-05 0.000548636 8.01088e-23 1.44305e-08 -10108 0 0 7.89684e-26 0 0 1.05864e-07 0 0 0 0 0 0 0 0 0 0 
0.011 1.36383 -1.93617 -0.575093 -1.32499 -3.56383 4.37302e-08 1.61809e+14 9.7718e-05 0.000545984 8.01088e-23 1.41544e-08 -10103.8 0 0 7.89684e-26 0 0 1.05864e-07 0 0 0 0 0 0 0 0 0 0 
0.0115 1.36332 -1.93668 -0.575093 -1.32499 -3.56332 4.45929e-08 1.59482e+14 9.77179e-05 0.000543351 8.01088e-23 1.38836e-08 -10099.6 0 0 7.89684e-26 0 0 1.05864e-07 0 0 0 0 0 0 0 0 0 0 
0.012 1.36282 -1.93718 -0.575093 -1.32499 -3.56282 4.54723e-08 1.57189e+14 9.77177e-05 0.000540737 8.01088e-23 1.36182e-08 -10095.6 0 0 7.89684e-26 0 0 1.05864e-07 0 0 0 0 0 0 0 0 0 0 
0.0125 1.36231 -1.93769 -0.575093 -1.32499 -3.56231 4.63686e-08 1.54928e+14 9.77176e-05 0.000538142 8.01088e-23 1.33578e-08 -10091.5 0 0 7.89684e-26 0 0 1.05864e-07 0 0 0 0 0 0 0 0 0 0 
0.013 1.36181 -1.93819 -0.575093 -1.32499 -3.56181 4.72823e-08 1.52698e+14 9.77174e-05 0.000535566 8.01088e-23 1.31026e-08 -10087.5 0 0 7.89684e-26 0 0 1.05864e-07 0 0 0 0 0 0 0 0 0 0 
0.0135 1.36131 -1.93869 -0.575093 -1.32499 -3.56131 4.82136e-08 1.505e+14 9.77172e-05 0.000533009 8.01088e-23 1.28523e-08 -10083.6 0 0 7.89684e-26 0 0 1.05864e-07 0 0 0 0 0 0 0 0 0 0 
0.014 1.3608 -1.9392 -0.575093 -1.32499 -3.5608 4.91629e-08 1.48332e+14 9.77171e-05 0.00053047 8.01088e-23 1.26069e-08 -10079.8 0 0 7.89684e-26 0 0 1.05865e-07 0 0 0 0 0 0 0 0 0 0 
0.0145 1.3603 -1.9397 -0.575093 -1.32499 -3.5603 5.01305e-08 1.46195e+14 9.77169e-05 0.000527949 8.01088e-23 1.23662e-08 -10076 0 0 7.89684e-26 0 0 1.05865e-07 0 0 0 0 0 0 0 0 0 0 
0.015 1.35979 -1.94021 -0.575093 -1.32499 -3.55979 5.11167e-08 1.44088e+14 9.77168e-05 0.000525446 8.01088e-23 1.21302e-08 -10072.2 0 0 7.89684e-26 0 0 1.05865e-07 0 0 0 0 0 0 0 0 0 0 
0.0155 1.35929 -1.94071 -0.575093 -1.32499 -3.55929 5.2122e-08 1.42011e+14 9.77166e-05 0.000522962 8.01088e-23 1.18987e-08 -10068.5 0 0 7.89683e-26 0 0 1.05865e-07 0 0 0 0 0 0 0 0 0 0 
0.016 1.35879 -1.94121 -0.575093 -1.32499 -3.55879 5.31467e-08 1.39962e+14 9.77165e-05 0.000520495 8.01088e-23 1.16718e-08 -10064.9 0 0 7.89683e-26 0 0 1.05865e-07 0 0 0 0 0 0 0 0 0 0 
0.0165 1.35828 -1.94172 -0.575093 -1.32499 -3.55828 5.41911e-08 1.37943e+14 9.77164e-05 0.000518045 8.01088e-23 1.14492e-08 -10061.3 0 0 7.89684e-26 0 0 1.05865e-07 0 0 0 0 0 0 0 0 0 0 
0.017 1.35778 -1.94222 -0.575093 -1.32499 -3.55778 5.52557e-08 1.35951e+14 9.77162e-05 0.000515613 8.01088e-23 1.1231e-08 -10057.7 0 0 7.89684e-26 0 0 1.05865e-07 0 0 0 0 0 0 0 0 0 0 
0.0175 1.35728 -1.94272 -0.575093 -1.32499 -3.55728 5.63408e-08 1.33988e+14 9.77161e-05 0.000513198 8.01088e-23 1.1017e-08 -10054.2 0 0 7.89684e-26 0 0 1.05865e-07 0 0 0 0 0 0 0 0 0 0 
0.018 1.35678 -1.94322 -0.575093 -1.32499 -3.55678 5.74469e-08 1.32052e+14 9.7716e-05 0.000510801 8.01088e-23 1.08071e-08 -10050.8 0 0 7.89684e-26 0 0 1.05865e-07 0 0 0 0 0 0 0 0 0 0 
0.0185 1.35627 -1.94373 -0.575093 -1.32499 -3.55627 5.85743e-08 1.30144e+14 9.77158e-05 0.00050842 8.01088e-23 1.06012e-08 -10047.4 0 0 7.89684e-26 0 0 1.05865e-07 0 0 0 0 0 0 0 0 0 0 
0.019 1.35577 -1.94423 -0.575093 -1.32499 -3.55577 5.97234e-08 1.28262e+14 9.77157e-05 0.000506056 8.01088e-23 1.03994e-08 -10044.1 0 0 7.89684e-26 0 0 1.05865e-07 0 0 0 0 0 0 0 0 0 0 
0.0195 1.35527 -1.94473 -0.575093 -1.32498 -3.55527 6.08946e-08 1.26407e+14 9.77156e-05 0.000503709 8.01088e-23 1.02014e-08 -10040.8 0 0 7.89684e-26 0 0 1.05865e-07 0 0 0 0 0 0 0 0 0 0 
0.02 1.35477 -1.94523 -0.575093 -1.32498 -3.55477 6.20884e-08 1.24577e+14 9.77155e-05 0.000501378 8.01088e-23 1.00072e-08 -10037.5 0 0 7.89684e-26 0 0 1.05865e-07 0 0 0 0 0 0 0 0 0 0 
0.0205 1.35427 -1.94573 -0.575093 -1.32498 -3.55427 6.33053e-08 1.22774e+14 9.77154e-05 0.000499063 8.01088e-23 9.81683e-09 -10034.3 0 0 7.89684e-26 0 0 1.05865e-07 0 0 0 0 0 0 0 0 0 0 
0.021 1.35376 -1.94624 -0.575093 -1.32498 -3.55376 6.45456e-08 1.20995e+14 9.77153e-05 0.000496765 8.01088e-23 9.63009e-09 -10031.2 0 0 7.89684e-26 0 0 1.05865e-07 0 0 0 0 0 0 0 0 0 0 
0.0215 1.35326 -1.94674 -0.575093 -1.32498 -3.55326 6.58098e-08 1.19242e+14 9.77151e-05 0.000494483 8.01088e-23 9.44694e-09 -10028.1 0 0 7.89684e-26 0 0 1.05865e-07 0 0 0 0 0 0 0 0 0 0 
0.022 1.35276 -1.94724 -0.575093 -1.32498 -3.55276 6.70983e-08 1.17513e+14 9.7715e-05 0.000492216 8.01088e-23 9.26732e-09 -10025 0 0 7.89683e-26 0 0 1.05865e-07 0 0 0 0 0 0 0 0 0 0 
0.0225 1.35226 -1.94774 -0.575093 -1.32498 -3.55226 6.84117e-08 1.15809e+14 9.77149e-05 0.000489966 8.01088e-23 9.09115e-09 -10022 0 0 7.89682e-26 0 0 1.05865e-07 0 0 0 0 0 0 0 0 0 0 
0.023 1.35176 -1.94824 -0.575093 -1.32498 -3.55176 6.97504e-08 1.14129e+14 9.77148e-05 0.000487731 8.01088e-23 8.91837e-09 -10019 0 0 7.89683e-26 0 0 1.05865e-07 0 0 0 0 0 0 0 0 0 0 
0.0235 1.35126 -1.94874 -0.575093 -1.32498 -3.55126 7.11149e-08 1.12472e+14 9.77147e-05 0.000485511 8.01088e-23 8.74891e-09 -10016.1 0 0 7.89683e-26 0 0 1.05865e-07 0 0 0 0 0 0 0 0 0 0 
0.024 1.35076 -1.94924 -0.575093 -1.32498 -3.55076 7.25057e-08 1.10838e+14 9.77146e-05 0.000483307 8.01088e-23 8.5827e-09 -10013.2 0 0 7.89683e-26 0 0 1.05865e-07 0 0 0 0 0 0 0 0 0 0 
0.0245 1.35026 -1.94974 -0.575093 -1.32498 -3.55026 7.39232e-08 1.09228e+14 9.77145e-05 0.000481118 8.01088e-23 8.41969e-09 -10010.4 0 0 7.89684e-26 0 0 1.05865e-07 0 0 0 0 0 0 0 0 0 0 
0.025 1.34976 -1.95024 -0.575093 -1.32498 -3.54976 7.53681e-08 1.0764e+14 9.77144e-05 0.000478944 8.01088e-23 8.2598e-09 -10007.6 0 0 7.89684e-26 0 0 1.05865e-07 0 0 0 0 0 0 0 0 0 0 
0.0255 1.34926 -1.95074 -0.575093 -1.32498 -3.54926 7.68408e-08 1.06075e+14 9.77143e-05 0.000476785 8.01088e-23 8.10299e-09 -10004.8 0 0 7.89684e-26 0 0 1.05865e-07 0 0 0 0 0 0 0 0 0 0 
0.026 1.34876 -1.95124 -0.575093 -1.32498 -3.54876 7.83418e-08 1.04531e+14 9.77143e-05 0.000474641 8.01088e-23 7.94917e-09 -10002.1 0 0 7.89684e-26 0 0 1.05865e-07 0 0 0 0 0 0 0 0 0 0 
0.0265 1.34826 -1.95174 -0.575093 -1.32498 -3.54826 7.98718e-08 1.0301e+14 9.77142e-05 0.000472512 8.01088e-23 7.79831e-09 -9999.4 0 0 7.89684e-26 0 0 1.05865e-07 0 0 0 0 0 0 0 0 0 0 
0.027 1.34776 -1.95224 -0.575093 -1.32498 -3.54776 8.14312e-08 1.01509e+14 9.77141e-05 0.000470397 8.01088e-23 7.65033e-09 -9996.76 0 0 7.89684e-26 0 0 1.05865e-07 0 0 0 0 0 0 0 0 0 0 
0.0275 1.34726 -1.95274 -0.575093 -1.32498 -3.54726 8.30206e-08 1.0003e+14 9.7714e-05 0.000468296 8.01088e-23 7.50519e-09 -9994.16 0 0 7.89684e-26 0 0 1.05865e-07 0 0 0 0 0 0 0 0 0 0 
0.028 1.34676 -1.95324 -0.575093 -1.32497 -3.54676 8.46406e-08 9.85717e+13 9.77139e-05 0.00046621 8.01088e-23 7.36283e-09 -9991.59 0 0 7.89684e-26 0 0 1.05865e-07 0 0 0 0 0 0 0 0 0 0 
0.0285 1.34626 -1.95374 -0.575093 -1.32497 -3.54626 8.62918e-08 9.7134e+13 9.77138e-05 0.000464138 8.01088e-23 7.22319e-09 -9989.06 0 0 7.89684e-26 0 0 1.05865e-07 0 0 0 0 0 0 0 0 0 0 
0.029 1.34576 -1.95424 -0.575093 -1.32497 -3.54576 8.79748e-08 9.57165e+13 9.77138e-05 0.00046208 8.01088e-23 7.08622e-09 -9986.57 0 0 7.89683e-26 0 0 1.05865e-07 0 0 0 0 0 0 0 0 0 0 
0.0295 1.34526 -1.95474 -0.575093 -1.32497 -3.54526 8.96902e-08 9.43189e+13 9.77137e-05 0.000460036 8.01088e-23 6.95187e-09 -9984.11 0 0 7.89683e-26 0 0 1.05865e-07 0 0 0 0 0 0 0 0 0 0 
0.03 1.34476 -1.95524 -0.575093 -1.32497 -3.54476 9.14387e-08 9.29411e+13 9.77136e-05 0.000458006 8.01088e-23 6.82008e-09 -9981.69 0 0 7.89684e-26 0 0 1.05865e-07 0 0 0 0 0 0 0 0 0 0 
0.0305 1.34426 -1.95574 -0.575093 -1.32497 -3.54426 9.32207e-08 9.15828e+13 9.77135e-05 0.00045599 8.01088e-23 6.69082e-09 -9979.3 0 0 7.89684e-26 0 0 1.05865e-07 0 0 0 0 0 0 0 0 0 0 
0.031 1.34376 -1.95624 -0.575093 -1.32497 -3.54376 9.50371e-08 9.02436e+13 9.77135e-05 0.000453987 8.01088e-23 6.56402e-09 -9976.95 0 0 7.89683e-26 0 0 1.05865e-07 0 0 0 0 0 0 0 0 0 0 
0.0315 1.34326 -1.95674 -0.575093 -1.32497 -3.54326 9.68884e-08 8.89233e+13 9.77134e-05 0.000451997 8.01088e-23 6.43964e-09 -9974.64 0 0 7.89682e-26 0 0 1.05865e-07 0 0 0 0 0 0 0 0 0 0 
0.032 1.34276 -1.95724 -0.575093 -1.32497 -3.54276 9.87753e-08 8.76216e+13 9.77133e-05 0.000450021 8.01088e-23 6.31764e-09 -9972.36 0 0 7.89683e-26 0 0 1.05865e-07 0 0 0 0 0 0 0 0 0 0 
0.0325 1.34226 -1.95774 -0.575093 -1.32497 -3.54226 1.00699e-07 8.63384e+13 9.77133e-05 0.000448058 8.01088e-23 6.19796e-09 -9970.11 0 0 7.89684e-26 0 0 1.05865e-07 0 0 0 0 0 0 0 0 0 0 
0.033 1.34177 -1.95823 -0.575093 -1.32497 -3.54177 1.02659e-07 8.50732e+13 9.77132e-05 0.000446109 8.01088e-23 6.08056e-09 -9967.89 0 0 7.89684e-26 0 0 1.05865e-07 0 0 0 0 0 0 0 0 0 0 
0.0335 1.34127 -1.95873 -0.575093 -1.32497 -3.54127 1.04657e-07 8.3826e+13 9.77131e-05 0.000444172 8.01088e-23 5.96541e-09 -9965.71 0 0 7.89684e-26 0 0 1.05865e-07 0 0 0 0 0 0 0 0 0 0 
0.034 1.34077 -1.95923 -0.575093 -1.32496 -3.54077 1.06693e-07 8.25964e+13 9.77131e-05 0.000442248 8.01088e-23 5.85244e-09 -9963.56 0 0 7.89683e-26 0 0 1.05865e-07 0 0 0 0 0 0 0 0 0 0 
0.0345 1.34027 -1.95973 -0.575093 -1.32496 -3.54027 1.08769e-07 8.13841e+13 9.7713e-05 0.000440337 8.01088e-23 5.74163e-09 -9961.44 0 0 7.89682e-26 0 0 1.05865e-07 0 0 0 0 0 0 0 0 0 0 
0.035 1.33977 -1.96023 -0.575093 -1.32496 -3.53977 1.10884e-07 8.01891e+13 9.7713e-05 0.000438439 8.01088e-23 5.63293e-09 -9959.35 0 0 7.89682e-26 0 0 1.05865e-07 0 0 0 0 0 0 0 0 0 0 
0.0355 1.33928 -1.96072 -0.575093 -1.32496 -3.53928 1.1304e-07 7.90109e+13 9.77129e-05 0.000436553 8.01088e-23 5.5263e-09 -9957.29 0 0 7.89683e-26 0 0 1.05865e-07 0 0 0 0 0 0 0 0 0 0 
0.036 1.33878 -1.96122 -0.575093 -1.32496 -3.53878 1.15238e-07 7.78494e+13 9.77129e-05 0.00043468 8.01088e-23 5.42169e-09 -9955.27 0 0 7.89684e-26 0 0 1.05865e-07 0 0 0 0 0 0 0 0 0 0 
0.0365 1.33828 -1.96172 -0.575093 -1.32496 -3.53828 1.17478e-07 7.67044e+13 9.77128e-05 0.000432819 8.01088e-23 5.31908e-09 -9953.27 0 0 7.89684e-26 0 0 1.05865e-07 0 0 0 0 0 0 0 0 0 0 
0.037 1.33778 -1.96222 -0.575093 -1.32496 -3.53778 1.19761e-07 7.55756e+13 9.77128e-05 0.00043097 8.01088e-23 5.21842e-09 -9951.3 0 0 7.89684e-26 0 0 1.05865e-07 0 0 0 0 0 0 0 0 0 0 
0.0375 1.33729 -1.96271 -0.575093 -1.32496 -3.53729 1.22088e-07 7.44627e+13 9.77127e-05 0.000429134 8.01088e-23 5.11967e-09 -9949.36 0 0 7.89683e-26 0 0 1.05865e-07 0 0 0 0 0 0 0 0 0 0 
0.038 1.33679 -1.96321 -0.575093 -1.32496 -3.53679 1.2446e-07 7.33657e+13 9.77127e-05 0.000427309 8.01088e-23 5.0228e-09 -9947.45 0 0 7.89683e-26 0 0 1.05865e-07 0 0 0 0 0 0 0 0 0 0 
0.0385 1.33629 -1.96371 -0.575093 -1.32496 -3.53629 1.26877e-07 7.22842e+13 9.77126e-05 0.000425497 8.01088e-23 4.92777e-09 -9945.57 0 0 7.89684e-26 0 0 1.05865e-07 0 0 0 0 0 0 0 0 0 0 
0.039 1.33579 -1.96421 -0.575093 -1.32495 -3.53579 1.29341e-07 7.12181e+13 9.77126e-05 0.000423696 8.01088e-23 4.83454e-09 -9943.71 0 0 7.89684e-26 0 0 1.05865e-07 0 0 0 0 0 0 0 0 0 0 
0.0395 1.3353 -1.9647 -0.575093 -1.32495 -3.5353 1.31852e-07 7.01671e+13 9.77126e-05 0.000421907 8.01088e-23 4.74308e-09 -9941.89 0 0 7.89684e-26 0 0 1.05865e-07 0 0 0 0 0 0 0 0 0 0 
0.04 1.3348 -1.9652 -0.575093 -1.32495 -3.5348 1.34411e-07 6.9131e+13 9.77125e-05 0.00042013 8.01088e-23 4.65336e-09 -9940.08 0 0 7.89684e-26 0 0 1.05865e-07 0 0 0 0 0 0 0 0 0 0 
0.0405 1.3343 -1.9657 -0.575093 -1.32495 -3.5343 1.3702e-07 6.81097e+13 9.77125e-05 0.000418364 8.01088e-23 4.56535e-09 -9938.31 0 0 7.89684e-26 0 0 1.05865e-07 0 0 0 0 0 0 0 0 0 0 
0.041 1.33381 -1.96619 -0.575093 -1.32495 -3.53381 1.39678e-07 6.71028e+13 9.77124e-05 0.00041661 8.01088e-23 4.479e-09 -9936.56 0 0 7.89684e-26 0 0 1.05865e-07 0 0 0 0 0 0 0 0 0 0 
0.0415 1.33331 -1.96669 -0.575093 -1.32495 -3.53331 1.42388e-07 6.61103e+13 9.77124e-05 0.000414868 8.01088e-23 4.39429e-09 -9934.84 0 0 7.89684e-26 0 0 1.05865e-07 0 0 0 0 0 0 0 0 0 0 
0.042 1.33281 -1.96719 -0.575093 -1.32495 -3.53281 1.4515e-07 6.51319e+13 9.77124e-05 0.000413136 8.01088e-23 4.31119e-09 -9933.15 0 0 7.89684e-26 0 0 1.05865e-07 0 0 0 0 0 0 0 0 0 0 
0.0425 1.33232 -1.96768 -0.575093 -1.32495 -3.53232 1.47965e-07 6.41674e+13 9.77123e-05 0.000411416 8.01088e-23 4.22966e-09 -9931.47 0 0 7.89684e-26 0 0 1.05865e-07 0 0 0 0 0 0 0 0 0 0 
0.043 1.33182 -1.96818 -0.575093 -1.32495 -3.53182 1.50835e-07 6.32166e+13 9.77123e-05 0.000409707 8.01088e-23 4.14968e-09 -9929.83 0 0 7.89684e-26 0 0 1.05865e-07 0 0 0 0 0 0 0 0 0 0 
0.0435 1.33132 -1.96868 -0.575093 -1.32494 -3.53132 1.53759e-07 6.22794e+13 9.77123e-05 0.000408009 8.01088e-23 4.07121e-09 -9928.21 0 0 7.89684e-26 0 0 1.05865e-07 0 0 0 0 0 0 0 0 0 0 
0.044 1.33083 -1.96917 -0.575093 -1.32494 -3.53083 1.56739e-07 6.13555e+13 9.77123e-05 0.000406322 8.01088e-23 3.99423e-09 -9926.61 0 0 7.89684e-26 0 0 1.05866e-07 0 0 0 0 0 0 0 0 0 0 
0.0445 1.33033 -1.96967 -0.575093 -1.32494 -3.53033 1.59777e-07 6.04448e+13 9.77122e-05 0.000404645 8.01088e-23 3.91871e-09 -9925.03 0 0 7.89684e-26 0 0 1.05866e-07 0 0 0 0 0 0 0 0 0 0 
0.045 1.32983 -1.97017 -0.575093 -1.32494 -3.52983 1.62873e-07 5.9547e+13 9.77122e-05 0.00040298 8.01088e-23 3.84462e-09 -9923.48 0 0 7.89684e-26 0 0 1.05866e-07 0 0 0 0 0 0 0 0 0 0 
0.0455 1.32934 -1.97066 -0.575093 -1.32494 -3.52934 1.66029e-07 5.86621e+13 9.77122e-05 0.000401325 8.01088e-23 3.77193e-09 -9921.95 0 0 7.89684e-26 0 0 1.05866e-07 0 0 0 0 0 0 0 0 0 0 
0.046 1.32884 -1.97116 -0.575093 -1.32494 -3.52884 1.69245e-07 5.77898e+13 9.77122e-05 0.000399681 8.01088e-23 3.70062e-09 -9920.45 0 0 7.89684e-26 0 0 1.05866e-07 0 0 0 0 0 0 0 0 0 0 
0.0465 1.32835 -1.97165 -0.575093 -1.32494 -3.52835 1.72524e-07 5.69299e+13 9.77121e-05 0.000398047 8.01088e-23 3.63066e-09 -9918.97 0 0 7.89684e-26 0 0 1.05866e-07 0 0 0 0 0 0 0 0 0 0 
0.047 1.32785 -1.97215 -0.575093 -1.32493 -3.52785 1.75865e-07 5.60824e+13 9.77121e-05 0.000396423 8.01088e-23 3.56202e-09 -9917.51 0 0 7.89684e-26 0 0 1.05866e-07 0 0 0 0 0 0 0 0 0 0 
0.0475 1.32735 -1.97265 -0.575093 -1.32493 -3.52735 1.7927e-07 5.52469e+13 9.77121e-05 0.00039481 8.01088e-23 3.49468e-09 -9916.07 0 0 7.89684e-26 0 0 1.05866e-07 0 0 0 0 0 0 0 0 0 0 
0.048 1.32686 -1.97314 -0.575093 -1.32493 -3.52686 1.82741e-07 5.44234e+13 9.77121e-05 0.000393208 8.01088e-23 3.42861e-09 -9914.65 0 0 7.89684e-26 0 0 1.05866e-07 0 0 0 0 0 0 0 0 0 0 
0.0485 1.32636 -1.97364 -0.575093 -1.32493 -3.52636 1.86278e-07 5.36117e+13 9.77121e-05 0.000391615 8.01088e-23 3.36379e-09 -9913.25 0 0 7.89684e-26 0 0 1.05866e-07 0 0 0 0 0 0 0 0 0 0 
