# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -2.19336 -5.49336 -4.16281 -4.88495 -0.00663756 1.34276e-08 1.75113e+14 0.000177511 0.00101858 8.01088e-23 2.85774e-08 158199 0 0 7.63092e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.0025 -2.18545 -5.48545 -4.16281 -4.87704 -0.0145475 9.88833e-09 1.75105e+14 0.000177513 0.00101858 8.01088e-23 2.85762e-08 158201 0 0 7.63092e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.003 -2.17754 -5.47754 -4.16281 -4.86913 -0.0224577 7.28189e-09 1.75097e+14 0.000177518 0.0010186 8.01088e-23 2.85753e-08 158206 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.0035 -2.16963 -5.46963 -4.16281 -4.86121 -0.0303681 5.36243e-09 1.75089e+14 0.000177523 0.00101862 8.01088e-23 2.85745e-08 158210 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.004 -2.16172 -5.46172 -4.16281 -4.8533 -0.0382787 3.94889e-09 1.75081e+14 0.000177528 0.00101863 8.01088e-23 2.85737e-08 158215 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.0045 -2.15381 -5.45381 -4.16281 -4.84539 -0.0461896 2.90793e-09 1.75073e+14 0.000177533 0.00101865 8.01088e-23 2.85729e-08 158220 0 0 7.63092e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.005 -2.1459 -5.4459 -4.16281 -4.83748 -0.0541007 2.14135e-09 1.75065e+14 0.000177538 0.00101867 8.01088e-23 2.85721e-08 158224 0 0 7.63092e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.0055 -2.13799 -5.43799 -4.16281 -4.82956 -0.062012 1.57685e-09 1.75057e+14 0.000177543 0.00101868 8.01088e-23 2.85713e-08 158229 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.006 -2.13008 -5.43008 -4.16281 -4.82165 -0.0699236 1.16114e-09 1.75049e+14 0.000177548 0.0010187 8.01088e-23 2.85704e-08 158233 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.0065 -2.12216 -5.42216 -4.16281 -4.81374 -0.0778353 8.55025e-10 1.75041e+14 0.000177553 0.00101872 8.01088e-23 2.85696e-08 158238 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.007 -2.11425 -5.41425 -4.16281 -4.80582 -0.0857473 6.29604e-10 1.75033e+14 0.000177558 0.00101874 8.01088e-23 2.85688e-08 158242 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.0075 -2.10634 -5.40634 -4.16281 -4.79791 -0.0936595 4.6361e-10 1.75025e+14 0.000177564 0.00101875 8.01088e-23 2.8568e-08 158247 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.008 -2.09843 -5.39843 -4.16281 -4.79 -0.101572 3.41376e-10 1.75017e+14 0.000177569 0.00101877 8.01088e-23 2.85672e-08 158251 0 0 7.63092e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.0085 -2.09052 -5.39052 -4.16281 -4.78208 -0.109485 2.51368e-10 1.75009e+14 0.000177574 0.00101879 8.01088e-23 2.85664e-08 158256 0 0 7.63092e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.009 -2.0826 -5.3826 -4.16281 -4.77417 -0.117398 1.8509e-10 1.75001e+14 0.00017758 0.00101881 8.01088e-23 2.85656e-08 158260 0 0 7.63092e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.0095 -2.07469 -5.37469 -4.16281 -4.76625 -0.125311 1.36286e-10 1.74993e+14 0.000177585 0.00101882 8.01088e-23 2.85647e-08 158265 0 0 7.63092e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.01 -2.06678 -5.36678 -4.16281 -4.75834 -0.133224 1.0035e-10 1.74985e+14 0.00017759 0.00101884 8.01088e-23 2.85639e-08 158269 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.0105 -2.05886 -5.35886 -4.16281 -4.75042 -0.141138 7.38885e-11 1.74977e+14 0.000177596 0.00101886 8.01088e-23 2.85631e-08 158274 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.011 -2.05095 -5.35095 -4.16281 -4.74251 -0.149051 5.44044e-11 1.74969e+14 0.000177601 0.00101887 8.01088e-23 2.85623e-08 158278 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.0115 -2.04303 -5.34303 -4.16281 -4.73459 -0.156965 4.00578e-11 1.74961e+14 0.000177607 0.00101889 8.01088e-23 2.85615e-08 158283 0 0 7.63092e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.012 -2.03512 -5.33512 -4.16281 -4.72668 -0.16488 2.94942e-11 1.74954e+14 0.000177612 0.00101891 8.01088e-23 2.85607e-08 158287 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.0125 -2.02721 -5.32721 -4.16281 -4.71876 -0.172794 2.17161e-11 1.74946e+14 0.000177617 0.00101893 8.01088e-23 2.85598e-08 158292 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.013 -2.01929 -5.31929 -4.16281 -4.71084 -0.180709 1.5989e-11 1.74938e+14 0.000177623 0.00101894 8.01088e-23 2.8559e-08 158296 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.0135 -2.01138 -5.31138 -4.16281 -4.70293 -0.188624 1.17723e-11 1.7493e+14 0.000177628 0.00101896 8.01088e-23 2.85582e-08 158301 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.014 -2.00346 -5.30346 -4.16281 -4.69501 -0.196539 8.66748e-12 1.74922e+14 0.000177634 0.00101898 8.01088e-23 2.85574e-08 158305 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.0145 -1.99555 -5.29555 -4.16281 -4.68709 -0.204454 6.38149e-12 1.74914e+14 0.000177639 0.00101899 8.01088e-23 2.85566e-08 158310 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.015 -1.98763 -5.28763 -4.16281 -4.67918 -0.21237 4.69838e-12 1.74906e+14 0.000177645 0.00101901 8.01088e-23 2.85558e-08 158314 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.0155 -1.97971 -5.27971 -4.16281 -4.67126 -0.220286 3.45915e-12 1.74898e+14 0.00017765 0.00101903 8.01088e-23 2.85549e-08 158319 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.016 -1.9718 -5.2718 -4.16281 -4.66334 -0.228202 2.54676e-12 1.7489e+14 0.000177656 0.00101905 8.01088e-23 2.85541e-08 158324 0 0 7.63092e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.0165 -1.96388 -5.26388 -4.16281 -4.65542 -0.236118 1.875e-12 1.74882e+14 0.000177662 0.00101906 8.01088e-23 2.85533e-08 158328 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.017 -1.95597 -5.25597 -4.16281 -4.6475 -0.244035 1.38042e-12 1.74874e+14 0.000177667 0.00101908 8.01088e-23 2.85525e-08 158333 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.0175 -1.94805 -5.24805 -4.16281 -4.63959 -0.251951 1.01629e-12 1.74866e+14 0.000177673 0.0010191 8.01088e-23 2.85517e-08 158337 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.018 -1.94013 -5.24013 -4.16281 -4.63167 -0.259868 7.48203e-13 1.74858e+14 0.000177678 0.00101911 8.01088e-23 2.85509e-08 158342 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.0185 -1.93221 -5.23221 -4.16281 -4.62375 -0.267786 5.50831e-13 1.7485e+14 0.000177684 0.00101913 8.01088e-23 2.85501e-08 158346 0 0 7.63092e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.019 -1.9243 -5.2243 -4.16281 -4.61583 -0.275703 4.0552e-13 1.74842e+14 0.00017769 0.00101915 8.01088e-23 2.85492e-08 158351 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.0195 -1.91638 -5.21638 -4.16281 -4.60791 -0.283621 2.9854e-13 1.74834e+14 0.000177695 0.00101917 8.01088e-23 2.85484e-08 158355 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.02 -1.90846 -5.20846 -4.16281 -4.59999 -0.291539 2.19781e-13 1.74826e+14 0.000177701 0.00101918 8.01088e-23 2.85476e-08 158360 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.0205 -1.90054 -5.20054 -4.16281 -4.59207 -0.299457 1.61798e-13 1.74818e+14 0.000177706 0.0010192 8.01088e-23 2.85468e-08 158364 0 0 7.63092e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.021 -1.89263 -5.19263 -4.16281 -4.58415 -0.307375 1.19111e-13 1.74811e+14 0.000177712 0.00101922 8.01088e-23 2.8546e-08 158369 0 0 7.63092e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.0215 -1.88471 -5.18471 -4.16281 -4.57623 -0.315293 8.76854e-14 1.74803e+14 0.000177718 0.00101924 8.01088e-23 2.85452e-08 158373 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.022 -1.87679 -5.17679 -4.16281 -4.56831 -0.323212 6.45504e-14 1.74795e+14 0.000177723 0.00101925 8.01088e-23 2.85444e-08 158378 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.0225 -1.86887 -5.16887 -4.16281 -4.56039 -0.331131 4.75189e-14 1.74787e+14 0.000177729 0.00101927 8.01088e-23 2.85435e-08 158382 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.023 -1.86095 -5.16095 -4.16281 -4.55247 -0.33905 3.49808e-14 1.74779e+14 0.000177735 0.00101929 8.01088e-23 2.85427e-08 158387 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.0235 -1.85303 -5.15303 -4.16281 -4.54455 -0.34697 2.57508e-14 1.74771e+14 0.00017774 0.0010193 8.01088e-23 2.85419e-08 158391 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.024 -1.84511 -5.14511 -4.16281 -4.53663 -0.35489 1.8956e-14 1.74763e+14 0.000177746 0.00101932 8.01088e-23 2.85411e-08 158396 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.0245 -1.83719 -5.13719 -4.16281 -4.52871 -0.36281 1.3954e-14 1.74755e+14 0.000177752 0.00101934 8.01088e-23 2.85403e-08 158400 0 0 7.63092e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.025 -1.82927 -5.12927 -4.16281 -4.52078 -0.37073 1.02718e-14 1.74747e+14 0.000177757 0.00101936 8.01088e-23 2.85395e-08 158405 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.0255 -1.82135 -5.12135 -4.16281 -4.51286 -0.37865 7.56122e-15 1.74739e+14 0.000177763 0.00101937 8.01088e-23 2.85387e-08 158409 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.026 -1.81343 -5.11343 -4.16281 -4.50494 -0.386571 5.56586e-15 1.74731e+14 0.000177769 0.00101939 8.01088e-23 2.85379e-08 158414 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.0265 -1.80551 -5.10551 -4.16281 -4.49702 -0.394491 4.09703e-15 1.74723e+14 0.000177774 0.00101941 8.01088e-23 2.8537e-08 158418 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.027 -1.79759 -5.09759 -4.16281 -4.48909 -0.402412 3.0158e-15 1.74715e+14 0.00017778 0.00101942 8.01088e-23 2.85362e-08 158423 0 0 7.63092e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.0275 -1.78967 -5.08967 -4.16281 -4.48117 -0.410334 2.21989e-15 1.74707e+14 0.000177786 0.00101944 8.01088e-23 2.85354e-08 158427 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.028 -1.78174 -5.08174 -4.16281 -4.47325 -0.418255 1.63402e-15 1.74699e+14 0.000177792 0.00101946 8.01088e-23 2.85346e-08 158432 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.0285 -1.77382 -5.07382 -4.16281 -4.46533 -0.426177 1.20276e-15 1.74692e+14 0.000177797 0.00101948 8.01088e-23 2.85338e-08 158436 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.029 -1.7659 -5.0659 -4.16281 -4.4574 -0.434099 8.85313e-16 1.74684e+14 0.000177803 0.00101949 8.01088e-23 2.8533e-08 158441 0 0 7.63092e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.0295 -1.75798 -5.05798 -4.16281 -4.44948 -0.442021 6.51645e-16 1.74676e+14 0.000177809 0.00101951 8.01088e-23 2.85322e-08 158446 0 0 7.63092e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.03 -1.75006 -5.05006 -4.16281 -4.44155 -0.449943 4.79646e-16 1.74668e+14 0.000177814 0.00101953 8.01088e-23 2.85314e-08 158450 0 0 7.63092e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.0305 -1.74213 -5.04213 -4.16281 -4.43363 -0.457866 3.53043e-16 1.7466e+14 0.00017782 0.00101955 8.01088e-23 2.85305e-08 158455 0 0 7.63092e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.031 -1.73421 -5.03421 -4.16281 -4.42571 -0.465789 2.59855e-16 1.74652e+14 0.000177826 0.00101956 8.01088e-23 2.85297e-08 158459 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.0315 -1.72629 -5.02629 -4.16281 -4.41778 -0.473712 1.91262e-16 1.74644e+14 0.000177831 0.00101958 8.01088e-23 2.85289e-08 158464 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.032 -1.71836 -5.01836 -4.16281 -4.40986 -0.481635 1.40775e-16 1.74636e+14 0.000177837 0.0010196 8.01088e-23 2.85281e-08 158468 0 0 7.63092e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.0325 -1.71044 -5.01044 -4.16281 -4.40193 -0.489559 1.03613e-16 1.74628e+14 0.000177843 0.00101961 8.01088e-23 2.85273e-08 158473 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.033 -1.70252 -5.00252 -4.16281 -4.39401 -0.497482 7.6261e-17 1.7462e+14 0.000177849 0.00101963 8.01088e-23 2.85265e-08 158477 0 0 7.63092e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.0335 -1.69459 -4.99459 -4.16281 -4.38608 -0.505406 5.61289e-17 1.74612e+14 0.000177854 0.00101965 8.01088e-23 2.85257e-08 158482 0 0 7.63092e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.034 -1.68667 -4.98667 -4.16281 -4.37815 -0.513331 4.1311e-17 1.74604e+14 0.00017786 0.00101967 8.01088e-23 2.85249e-08 158486 0 0 7.63092e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.0345 -1.67874 -4.97874 -4.16281 -4.37023 -0.521255 3.04048e-17 1.74596e+14 0.000177866 0.00101968 8.01088e-23 2.8524e-08 158491 0 0 7.63092e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.035 -1.67082 -4.97082 -4.16281 -4.3623 -0.52918 2.23776e-17 1.74589e+14 0.000177872 0.0010197 8.01088e-23 2.85232e-08 158495 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.0355 -1.6629 -4.9629 -4.16281 -4.35438 -0.537105 1.64696e-17 1.74581e+14 0.000177877 0.00101972 8.01088e-23 2.85224e-08 158500 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.036 -1.65497 -4.95497 -4.16281 -4.34645 -0.54503 1.21212e-17 1.74573e+14 0.000177883 0.00101973 8.01088e-23 2.85216e-08 158504 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.0365 -1.64705 -4.94705 -4.16281 -4.33852 -0.552955 8.92089e-18 1.74565e+14 0.000177889 0.00101975 8.01088e-23 2.85208e-08 158509 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.037 -1.63912 -4.93912 -4.16281 -4.33059 -0.560881 6.56546e-18 1.74557e+14 0.000177894 0.00101977 8.01088e-23 2.852e-08 158513 0 0 7.63092e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.0375 -1.63119 -4.93119 -4.16281 -4.32267 -0.568806 4.8319e-18 1.74549e+14 0.0001779 0.00101979 8.01088e-23 2.85192e-08 158518 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.038 -1.62327 -4.92327 -4.16281 -4.31474 -0.576732 3.55605e-18 1.74541e+14 0.000177906 0.0010198 8.01088e-23 2.85184e-08 158522 0 0 7.63092e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.0385 -1.61534 -4.91534 -4.16281 -4.30681 -0.584659 2.61706e-18 1.74533e+14 0.000177912 0.00101982 8.01088e-23 2.85175e-08 158527 0 0 7.63092e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.039 -1.60742 -4.90742 -4.16281 -4.29888 -0.592585 1.92599e-18 1.74525e+14 0.000177917 0.00101984 8.01088e-23 2.85167e-08 158531 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.0395 -1.59949 -4.89949 -4.16281 -4.29096 -0.600512 1.4174e-18 1.74517e+14 0.000177923 0.00101986 8.01088e-23 2.85159e-08 158536 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.04 -1.59156 -4.89156 -4.16281 -4.28303 -0.608439 1.0431e-18 1.74509e+14 0.000177929 0.00101987 8.01088e-23 2.85151e-08 158540 0 0 7.63092e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.0405 -1.58363 -4.88363 -4.16281 -4.2751 -0.616366 7.6764e-19 1.74501e+14 0.000177935 0.00101989 8.01088e-23 2.85143e-08 158545 0 0 7.63092e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.041 -1.57571 -4.87571 -4.16281 -4.26717 -0.624293 5.64916e-19 1.74494e+14 0.00017794 0.00101991 8.01088e-23 2.85135e-08 158549 0 0 7.63092e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.0415 -1.56778 -4.86778 -4.16281 -4.25924 -0.632221 4.15726e-19 1.74486e+14 0.000177946 0.00101992 8.01088e-23 2.85127e-08 158554 0 0 7.63092e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.042 -1.55985 -4.85985 -4.16281 -4.25131 -0.640148 3.05933e-19 1.74478e+14 0.000177952 0.00101994 8.01088e-23 2.85119e-08 158558 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.0425 -1.55192 -4.85192 -4.16281 -4.24338 -0.648076 2.25134e-19 1.7447e+14 0.000177957 0.00101996 8.01088e-23 2.85111e-08 158563 0 0 7.63092e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.043 -1.544 -4.844 -4.16281 -4.23545 -0.656005 1.65673e-19 1.74462e+14 0.000177963 0.00101998 8.01088e-23 2.85103e-08 158567 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.0435 -1.53607 -4.83607 -4.16281 -4.22752 -0.663933 1.21916e-19 1.74454e+14 0.000177969 0.00101999 8.01088e-23 2.85094e-08 158572 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.044 -1.52814 -4.82814 -4.16281 -4.21959 -0.671862 8.97148e-20 1.74446e+14 0.000177975 0.00102001 8.01088e-23 2.85086e-08 158576 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.0445 -1.52021 -4.82021 -4.16281 -4.21166 -0.679791 6.60182e-20 1.74438e+14 0.00017798 0.00102003 8.01088e-23 2.85078e-08 158581 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.045 -1.51228 -4.81228 -4.16281 -4.20373 -0.68772 4.85803e-20 1.7443e+14 0.000177986 0.00102005 8.01088e-23 2.8507e-08 158585 0 0 7.63092e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.0455 -1.50435 -4.80435 -4.16281 -4.1958 -0.695649 3.57481e-20 1.74422e+14 0.000177992 0.00102006 8.01088e-23 2.85062e-08 158590 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.046 -1.49642 -4.79642 -4.16281 -4.18787 -0.703579 2.63052e-20 1.74415e+14 0.000177998 0.00102008 8.01088e-23 2.85054e-08 158594 0 0 7.63092e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.0465 -1.48849 -4.78849 -4.16281 -4.17994 -0.711509 1.93565e-20 1.74407e+14 0.000178003 0.0010201 8.01088e-23 2.85046e-08 158599 0 0 7.63093e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.047 -1.48056 -4.78056 -4.16281 -4.172 -0.719439 1.42432e-20 1.74399e+14 0.000178009 0.00102011 8.01088e-23 2.85038e-08 158603 0 0 7.63092e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.0475 -1.47263 -4.77263 -4.16281 -4.16407 -0.727369 1.04806e-20 1.74391e+14 0.000178015 0.00102013 8.01088e-23 2.8503e-08 158608 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.048 -1.4647 -4.7647 -4.16281 -4.15614 -0.7353 7.71184e-21 1.74383e+14 0.000178021 0.00102015 8.01088e-23 2.85022e-08 158612 0 0 7.63092e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.0485 -1.45677 -4.75677 -4.16281 -4.14821 -0.74323 5.6745e-21 1.74375e+14 0.000178026 0.00102017 8.01088e-23 2.85013e-08 158617 0 0 7.63092e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.049 -1.44884 -4.74884 -4.16281 -4.14028 -0.751161 4.17536e-21 1.74367e+14 0.000178032 0.00102018 8.01088e-23 2.85005e-08 158621 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.0495 -1.44091 -4.74091 -4.16281 -4.13234 -0.759093 3.07225e-21 1.74359e+14 0.000178038 0.0010202 8.01088e-23 2.84997e-08 158626 0 0 7.63092e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.05 -1.43298 -4.73298 -4.16281 -4.12441 -0.767024 2.26055e-21 1.74351e+14 0.000178043 0.00102022 8.01088e-23 2.84989e-08 158630 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
0.0505 -1.42504 -4.72504 -4.16281 -4.11648 -0.774956 1.66329e-21 1.74343e+14 0.000178049 0.00102023 8.01088e-23 2.84981e-08 158635 0 0 7.63091e-25 0 0 0.0045217 0 0 0 0 0 0 0 0 0 0 
