# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.051 -1.47324 -4.77324 -4.23848 -4.16459 -0.726762 5.74595e-22 1.73933e+14 0.000182877 0.00104706 8.01088e-23 2.91785e-08 162340 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0515 -1.46512 -4.76512 -4.23848 -4.15647 -0.734879 4.1976e-22 1.73925e+14 0.000182883 0.00104708 8.01088e-23 2.91777e-08 162344 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.052 -1.457 -4.757 -4.23848 -4.14835 -0.742996 3.06645e-22 1.73917e+14 0.000182889 0.0010471 8.01088e-23 2.91769e-08 162349 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0525 -1.44889 -4.74889 -4.23848 -4.14023 -0.751114 2.2401e-22 1.73909e+14 0.000182895 0.00104712 8.01088e-23 2.91761e-08 162353 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.053 -1.44077 -4.74077 -4.23848 -4.13211 -0.759231 1.63642e-22 1.73901e+14 0.000182901 0.00104713 8.01088e-23 2.91753e-08 162358 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0535 -1.43265 -4.73265 -4.23848 -4.12399 -0.767349 1.19541e-22 1.73893e+14 0.000182907 0.00104715 8.01088e-23 2.91745e-08 162362 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.054 -1.42453 -4.72453 -4.23848 -4.11587 -0.775468 8.7325e-23 1.73886e+14 0.000182913 0.00104717 8.01088e-23 2.91737e-08 162367 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0545 -1.41641 -4.71641 -4.23848 -4.10775 -0.783586 6.37903e-23 1.73878e+14 0.000182919 0.00104719 8.01088e-23 2.91729e-08 162371 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.055 -1.4083 -4.7083 -4.23848 -4.09963 -0.791705 4.6598e-23 1.7387e+14 0.000182925 0.00104721 8.01088e-23 2.91721e-08 162376 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0555 -1.40018 -4.70018 -4.23848 -4.09151 -0.799824 3.40389e-23 1.73862e+14 0.000182931 0.00104722 8.01088e-23 2.91712e-08 162380 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.056 -1.39206 -4.69206 -4.23848 -4.08339 -0.807943 2.48646e-23 1.73854e+14 0.000182937 0.00104724 8.01088e-23 2.91704e-08 162385 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0565 -1.38394 -4.68394 -4.23848 -4.07527 -0.816062 1.81628e-23 1.73846e+14 0.000182943 0.00104726 8.01088e-23 2.91696e-08 162389 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.057 -1.37582 -4.67582 -4.23848 -4.06715 -0.824182 1.32672e-23 1.73838e+14 0.000182949 0.00104728 8.01088e-23 2.91688e-08 162394 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0575 -1.3677 -4.6677 -4.23848 -4.05903 -0.832301 9.6911e-24 1.73831e+14 0.000182955 0.0010473 8.01088e-23 2.9168e-08 162398 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.058 -1.35958 -4.65958 -4.23848 -4.05091 -0.840421 7.07885e-24 1.73823e+14 0.000182961 0.00104732 8.01088e-23 2.91672e-08 162403 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0585 -1.35146 -4.65146 -4.23848 -4.04278 -0.848542 5.17069e-24 1.73815e+14 0.000182967 0.00104733 8.01088e-23 2.91664e-08 162407 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.059 -1.34334 -4.64334 -4.23848 -4.03466 -0.856662 3.77686e-24 1.73807e+14 0.000182973 0.00104735 8.01088e-23 2.91656e-08 162412 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0595 -1.33522 -4.63522 -4.23848 -4.02654 -0.864783 2.75873e-24 1.73799e+14 0.000182979 0.00104737 8.01088e-23 2.91648e-08 162416 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.06 -1.3271 -4.6271 -4.23848 -4.01842 -0.872904 2.01504e-24 1.73791e+14 0.000182985 0.00104739 8.01088e-23 2.9164e-08 162421 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0605 -1.31898 -4.61898 -4.23848 -4.01029 -0.881025 1.47182e-24 1.73784e+14 0.000182991 0.00104741 8.01088e-23 2.91632e-08 162425 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.061 -1.31085 -4.61085 -4.23848 -4.00217 -0.889146 1.07503e-24 1.73776e+14 0.000182997 0.00104743 8.01088e-23 2.91624e-08 162430 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0615 -1.30273 -4.60273 -4.23848 -3.99405 -0.897268 7.8521e-25 1.73768e+14 0.000183003 0.00104744 8.01088e-23 2.91616e-08 162434 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.062 -1.29461 -4.59461 -4.23848 -3.98593 -0.90539 5.73516e-25 1.7376e+14 0.000183009 0.00104746 8.01088e-23 2.91608e-08 162439 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0625 -1.28649 -4.58649 -4.23848 -3.9778 -0.913512 4.18891e-25 1.73752e+14 0.000183015 0.00104748 8.01088e-23 2.916e-08 162443 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.063 -1.27837 -4.57837 -4.23848 -3.96968 -0.921634 3.05952e-25 1.73744e+14 0.000183021 0.0010475 8.01088e-23 2.91591e-08 162448 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0635 -1.27024 -4.57024 -4.23848 -3.96155 -0.929757 2.23461e-25 1.73737e+14 0.000183027 0.00104752 8.01088e-23 2.91583e-08 162452 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.064 -1.26212 -4.56212 -4.23848 -3.95343 -0.937879 1.6321e-25 1.73729e+14 0.000183033 0.00104754 8.01088e-23 2.91575e-08 162457 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0645 -1.254 -4.554 -4.23848 -3.9453 -0.946002 1.19203e-25 1.73721e+14 0.000183039 0.00104755 8.01088e-23 2.91567e-08 162461 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.065 -1.24587 -4.54587 -4.23848 -3.93718 -0.954125 8.7061e-26 1.73713e+14 0.000183045 0.00104757 8.01088e-23 2.91559e-08 162466 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0655 -1.23775 -4.53775 -4.23848 -3.92906 -0.962249 6.35853e-26 1.73705e+14 0.000183051 0.00104759 8.01088e-23 2.91551e-08 162470 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.066 -1.22963 -4.52963 -4.23848 -3.92093 -0.970372 4.64394e-26 1.73697e+14 0.000183057 0.00104761 8.01088e-23 2.91543e-08 162475 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0665 -1.2215 -4.5215 -4.23848 -3.9128 -0.978496 3.39166e-26 1.7369e+14 0.000183063 0.00104763 8.01088e-23 2.91535e-08 162479 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.067 -1.21338 -4.51338 -4.23848 -3.90468 -0.98662 2.47704e-26 1.73682e+14 0.000183069 0.00104765 8.01088e-23 2.91527e-08 162484 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0675 -1.20526 -4.50526 -4.23848 -3.89655 -0.994745 1.80906e-26 1.73674e+14 0.000183075 0.00104766 8.01088e-23 2.91519e-08 162488 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.068 -1.19713 -4.49713 -4.23848 -3.88843 -1.00287 1.32119e-26 1.73666e+14 0.000183081 0.00104768 8.01088e-23 2.91511e-08 162493 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0685 -1.18901 -4.48901 -4.23848 -3.8803 -1.01099 9.64888e-27 1.73658e+14 0.000183087 0.0010477 8.01088e-23 2.91503e-08 162497 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.069 -1.18088 -4.48088 -4.23848 -3.87217 -1.01912 7.04667e-27 1.7365e+14 0.000183093 0.00104772 8.01088e-23 2.91495e-08 162502 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0695 -1.17276 -4.47276 -4.23848 -3.86405 -1.02724 5.1462e-27 1.73643e+14 0.000183099 0.00104774 8.01088e-23 2.91487e-08 162506 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.07 -1.16463 -4.46463 -4.23848 -3.85592 -1.03537 3.75825e-27 1.73635e+14 0.000183105 0.00104776 8.01088e-23 2.91479e-08 162510 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0705 -1.1565 -4.4565 -4.23848 -3.84779 -1.0435 2.74461e-27 1.73627e+14 0.000183111 0.00104777 8.01088e-23 2.91471e-08 162515 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.071 -1.14838 -4.44838 -4.23848 -3.83967 -1.05162 2.00435e-27 1.73619e+14 0.000183117 0.00104779 8.01088e-23 2.91463e-08 162519 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0715 -1.14025 -4.44025 -4.23848 -3.83154 -1.05975 1.46373e-27 1.73611e+14 0.000183123 0.00104781 8.01088e-23 2.91455e-08 162524 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.072 -1.13213 -4.43213 -4.23848 -3.82341 -1.06787 1.06892e-27 1.73603e+14 0.000183129 0.00104783 8.01088e-23 2.91447e-08 162528 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0725 -1.124 -4.424 -4.23848 -3.81528 -1.076 7.80595e-28 1.73596e+14 0.000183135 0.00104785 8.01088e-23 2.91439e-08 162533 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.073 -1.11587 -4.41587 -4.23848 -3.80715 -1.08413 5.70036e-28 1.73588e+14 0.000183141 0.00104787 8.01088e-23 2.91431e-08 162537 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0735 -1.10775 -4.40775 -4.23848 -3.79902 -1.09225 4.1627e-28 1.7358e+14 0.000183147 0.00104788 8.01088e-23 2.91422e-08 162542 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.074 -1.09962 -4.39962 -4.23848 -3.7909 -1.10038 3.03979e-28 1.73572e+14 0.000183153 0.0010479 8.01088e-23 2.91414e-08 162546 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0745 -1.09149 -4.39149 -4.23848 -3.78277 -1.10851 2.21978e-28 1.73564e+14 0.000183159 0.00104792 8.01088e-23 2.91406e-08 162551 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.075 -1.08336 -4.38336 -4.23848 -3.77464 -1.11664 1.62096e-28 1.73557e+14 0.000183165 0.00104794 8.01088e-23 2.91398e-08 162555 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0755 -1.07524 -4.37524 -4.23848 -3.76651 -1.12476 1.18367e-28 1.73549e+14 0.000183171 0.00104796 8.01088e-23 2.9139e-08 162560 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.076 -1.06711 -4.36711 -4.23848 -3.75838 -1.13289 8.64337e-29 1.73541e+14 0.000183176 0.00104797 8.01088e-23 2.91382e-08 162564 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0765 -1.05898 -4.35898 -4.23848 -3.75025 -1.14102 6.31151e-29 1.73533e+14 0.000183182 0.00104799 8.01088e-23 2.91374e-08 162569 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.077 -1.05085 -4.35085 -4.23848 -3.74212 -1.14915 4.60871e-29 1.73525e+14 0.000183188 0.00104801 8.01088e-23 2.91366e-08 162573 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0775 -1.04272 -4.34272 -4.23848 -3.73399 -1.15728 3.36529e-29 1.73517e+14 0.000183194 0.00104803 8.01088e-23 2.91358e-08 162578 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.078 -1.03459 -4.33459 -4.23848 -3.72586 -1.16541 2.45732e-29 1.7351e+14 0.0001832 0.00104805 8.01088e-23 2.9135e-08 162582 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0785 -1.02646 -4.32646 -4.23848 -3.71773 -1.17354 1.79431e-29 1.73502e+14 0.000183206 0.00104807 8.01088e-23 2.91342e-08 162587 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.079 -1.01833 -4.31833 -4.23848 -3.7096 -1.18167 1.31017e-29 1.73494e+14 0.000183212 0.00104808 8.01088e-23 2.91334e-08 162591 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0795 -1.01021 -4.31021 -4.23848 -3.70146 -1.18979 9.56656e-30 1.73486e+14 0.000183218 0.0010481 8.01088e-23 2.91326e-08 162596 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.08 -1.00208 -4.30208 -4.23848 -3.69333 -1.19792 6.98521e-30 1.73478e+14 0.000183224 0.00104812 8.01088e-23 2.91318e-08 162600 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0805 -0.993945 -4.29395 -4.23848 -3.6852 -1.20605 5.10035e-30 1.73471e+14 0.00018323 0.00104814 8.01088e-23 2.9131e-08 162605 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.081 -0.985815 -4.28581 -4.23848 -3.67707 -1.21419 3.72405e-30 1.73463e+14 0.000183236 0.00104816 8.01088e-23 2.91302e-08 162609 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0815 -0.977684 -4.27768 -4.23848 -3.66894 -1.22232 2.71912e-30 1.73455e+14 0.000183242 0.00104818 8.01088e-23 2.91294e-08 162614 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.082 -0.969553 -4.26955 -4.23848 -3.66081 -1.23045 1.98535e-30 1.73447e+14 0.000183248 0.00104819 8.01088e-23 2.91286e-08 162618 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0825 -0.961422 -4.26142 -4.23848 -3.65267 -1.23858 1.44958e-30 1.73439e+14 0.000183254 0.00104821 8.01088e-23 2.91278e-08 162623 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.083 -0.953291 -4.25329 -4.23848 -3.64454 -1.24671 1.05838e-30 1.73432e+14 0.00018326 0.00104823 8.01088e-23 2.9127e-08 162627 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0835 -0.94516 -4.24516 -4.23848 -3.63641 -1.25484 7.72754e-31 1.73424e+14 0.000183266 0.00104825 8.01088e-23 2.91262e-08 162632 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.084 -0.937028 -4.23703 -4.23848 -3.62827 -1.26297 5.64202e-31 1.73416e+14 0.000183272 0.00104827 8.01088e-23 2.91254e-08 162636 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0845 -0.928896 -4.2289 -4.23848 -3.62014 -1.2711 4.11931e-31 1.73408e+14 0.000183278 0.00104829 8.01088e-23 2.91246e-08 162641 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.085 -0.920764 -4.22076 -4.23848 -3.61201 -1.27924 3.00754e-31 1.734e+14 0.000183284 0.0010483 8.01088e-23 2.91238e-08 162645 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0855 -0.912632 -4.21263 -4.23848 -3.60387 -1.28737 2.1958e-31 1.73393e+14 0.00018329 0.00104832 8.01088e-23 2.9123e-08 162650 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.086 -0.904499 -4.2045 -4.23848 -3.59574 -1.2955 1.60314e-31 1.73385e+14 0.000183296 0.00104834 8.01088e-23 2.91222e-08 162654 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0865 -0.896366 -4.19637 -4.23848 -3.5876 -1.30363 1.17043e-31 1.73377e+14 0.000183302 0.00104836 8.01088e-23 2.91214e-08 162658 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.087 -0.888233 -4.18823 -4.23848 -3.57947 -1.31177 8.54512e-32 1.73369e+14 0.000183308 0.00104838 8.01088e-23 2.91206e-08 162663 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0875 -0.8801 -4.1801 -4.23848 -3.57133 -1.3199 6.23858e-32 1.73361e+14 0.000183314 0.0010484 8.01088e-23 2.91198e-08 162667 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.088 -0.871966 -4.17197 -4.23848 -3.5632 -1.32803 4.55459e-32 1.73354e+14 0.00018332 0.00104841 8.01088e-23 2.9119e-08 162672 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0885 -0.863833 -4.16383 -4.23848 -3.55506 -1.33617 3.32513e-32 1.73346e+14 0.000183326 0.00104843 8.01088e-23 2.91182e-08 162676 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.089 -0.855699 -4.1557 -4.23848 -3.54693 -1.3443 2.42753e-32 1.73338e+14 0.000183332 0.00104845 8.01088e-23 2.91174e-08 162681 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0895 -0.847565 -4.14756 -4.23848 -3.53879 -1.35244 1.77222e-32 1.7333e+14 0.000183338 0.00104847 8.01088e-23 2.91166e-08 162685 0 0 7.7299e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.09 -0.83943 -4.13943 -4.23848 -3.53066 -1.36057 1.2938e-32 1.73322e+14 0.000183344 0.00104849 8.01088e-23 2.91158e-08 162690 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0905 -0.831296 -4.1313 -4.23848 -3.52252 -1.3687 9.4452e-33 1.73315e+14 0.00018335 0.00104851 8.01088e-23 2.9115e-08 162694 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.091 -0.823161 -4.12316 -4.23848 -3.51438 -1.37684 6.89528e-33 1.73307e+14 0.000183356 0.00104852 8.01088e-23 2.91142e-08 162699 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0915 -0.815026 -4.11503 -4.23848 -3.50625 -1.38497 5.03372e-33 1.73299e+14 0.000183362 0.00104854 8.01088e-23 2.91134e-08 162703 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.092 -0.80689 -4.10689 -4.23848 -3.49811 -1.39311 3.67471e-33 1.73291e+14 0.000183368 0.00104856 8.01088e-23 2.91126e-08 162708 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0925 -0.798755 -4.09875 -4.23848 -3.48997 -1.40125 2.68258e-33 1.73283e+14 0.000183374 0.00104858 8.01088e-23 2.91118e-08 162712 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.093 -0.790619 -4.09062 -4.23848 -3.48184 -1.40938 1.9583e-33 1.73276e+14 0.00018338 0.0010486 8.01088e-23 2.91109e-08 162717 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0935 -0.782483 -4.08248 -4.23848 -3.4737 -1.41752 1.42956e-33 1.73268e+14 0.000183386 0.00104862 8.01088e-23 2.91101e-08 162721 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.094 -0.774347 -4.07435 -4.23848 -3.46556 -1.42565 1.04356e-33 1.7326e+14 0.000183392 0.00104863 8.01088e-23 2.91093e-08 162726 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0945 -0.766211 -4.06621 -4.23848 -3.45742 -1.43379 7.61788e-34 1.73252e+14 0.000183398 0.00104865 8.01088e-23 2.91085e-08 162730 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.095 -0.758074 -4.05807 -4.23848 -3.44928 -1.44193 5.5609e-34 1.73244e+14 0.000183404 0.00104867 8.01088e-23 2.91077e-08 162735 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0955 -0.749937 -4.04994 -4.23848 -3.44115 -1.45006 4.05931e-34 1.73237e+14 0.00018341 0.00104869 8.01088e-23 2.91069e-08 162739 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.096 -0.7418 -4.0418 -4.23848 -3.43301 -1.4582 2.96316e-34 1.73229e+14 0.000183416 0.00104871 8.01088e-23 2.91061e-08 162744 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0965 -0.733663 -4.03366 -4.23848 -3.42487 -1.46634 2.16299e-34 1.73221e+14 0.000183422 0.00104873 8.01088e-23 2.91053e-08 162748 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.097 -0.725525 -4.02553 -4.23848 -3.41673 -1.47447 1.57889e-34 1.73213e+14 0.000183428 0.00104874 8.01088e-23 2.91045e-08 162753 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0975 -0.717388 -4.01739 -4.23848 -3.40859 -1.48261 1.15251e-34 1.73205e+14 0.000183434 0.00104876 8.01088e-23 2.91037e-08 162757 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.098 -0.70925 -4.00925 -4.23848 -3.40045 -1.49075 8.41263e-35 1.73198e+14 0.00018344 0.00104878 8.01088e-23 2.91029e-08 162762 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0985 -0.701111 -4.00111 -4.23848 -3.39231 -1.49889 6.14068e-35 1.7319e+14 0.000183446 0.0010488 8.01088e-23 2.91021e-08 162766 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.099 -0.692973 -3.99297 -4.23848 -3.38417 -1.50703 4.48226e-35 1.73182e+14 0.000183452 0.00104882 8.01088e-23 2.91013e-08 162770 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.0995 -0.684834 -3.98483 -4.23848 -3.37603 -1.51517 3.27171e-35 1.73174e+14 0.000183458 0.00104884 8.01088e-23 2.91005e-08 162775 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.1 -0.676696 -3.9767 -4.23848 -3.36789 -1.5233 2.38807e-35 1.73167e+14 0.000183464 0.00104885 8.01088e-23 2.90997e-08 162779 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.1005 -0.668556 -3.96856 -4.23848 -3.35975 -1.53144 1.74308e-35 1.73159e+14 0.00018347 0.00104887 8.01088e-23 2.90989e-08 162784 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.101 -0.660417 -3.96042 -4.23848 -3.35161 -1.53958 1.27228e-35 1.73151e+14 0.000183476 0.00104889 8.01088e-23 2.90981e-08 162788 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.1015 -0.652278 -3.95228 -4.23848 -3.34347 -1.54772 9.28635e-36 1.73143e+14 0.000183482 0.00104891 8.01088e-23 2.90973e-08 162793 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.102 -0.644138 -3.94414 -4.23848 -3.33533 -1.55586 6.77803e-36 1.73135e+14 0.000183488 0.00104893 8.01088e-23 2.90965e-08 162797 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.1025 -0.635998 -3.936 -4.23848 -3.32718 -1.564 4.94718e-36 1.73128e+14 0.000183494 0.00104895 8.01088e-23 2.90957e-08 162802 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.103 -0.627858 -3.92786 -4.23848 -3.31904 -1.57214 3.61084e-36 1.7312e+14 0.0001835 0.00104896 8.01088e-23 2.90949e-08 162806 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.1035 -0.619717 -3.91972 -4.23848 -3.3109 -1.58028 2.63546e-36 1.73112e+14 0.000183506 0.00104898 8.01088e-23 2.90941e-08 162811 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.104 -0.611577 -3.91158 -4.23848 -3.30276 -1.58842 1.92353e-36 1.73104e+14 0.000183512 0.001049 8.01088e-23 2.90933e-08 162815 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.1045 -0.603436 -3.90344 -4.23848 -3.29462 -1.59656 1.40391e-36 1.73096e+14 0.000183518 0.00104902 8.01088e-23 2.90925e-08 162820 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.105 -0.595295 -3.89529 -4.23848 -3.28647 -1.60471 1.02465e-36 1.73089e+14 0.000183524 0.00104904 8.01088e-23 2.90918e-08 162824 0 0 7.72988e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
0.1055 -0.587153 -3.88715 -4.23848 -3.27833 -1.61285 7.47836e-37 1.73081e+14 0.00018353 0.00104906 8.01088e-23 2.9091e-08 162829 0 0 7.72989e-25 0 0 0.00473776 0 0 0 0 0 0 0 0 0 0 
