# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.003 -2.7194 -6.0194 -4.71788 -5.41041 0.5194 4.36873e-09 1.72278e+14 0.000218198 0.00124517 8.01088e-23 3.43692e-08 185348 0 0 8.38584e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.0035 -2.71013 -6.01013 -4.71788 -5.40115 0.510132 3.05263e-09 1.7227e+14 0.000218205 0.00124519 8.01088e-23 3.43683e-08 185352 0 0 8.38584e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.004 -2.70086 -6.00086 -4.71788 -5.39188 0.500864 2.133e-09 1.72263e+14 0.000218212 0.00124522 8.01088e-23 3.43675e-08 185357 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.0045 -2.6916 -5.9916 -4.71788 -5.38261 0.491597 1.49039e-09 1.72255e+14 0.000218219 0.00124525 8.01088e-23 3.43667e-08 185361 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.005 -2.68233 -5.98233 -4.71788 -5.37334 0.482328 1.04138e-09 1.72247e+14 0.000218226 0.00124527 8.01088e-23 3.43659e-08 185366 0 0 8.38584e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.0055 -2.67306 -5.97306 -4.71788 -5.36407 0.47306 7.27632e-10 1.7224e+14 0.000218233 0.0012453 8.01088e-23 3.4365e-08 185370 0 0 8.38584e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.006 -2.66379 -5.96379 -4.71788 -5.3548 0.463791 5.08406e-10 1.72232e+14 0.00021824 0.00124532 8.01088e-23 3.43642e-08 185374 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.0065 -2.65452 -5.95452 -4.71788 -5.34553 0.454523 3.55227e-10 1.72224e+14 0.000218247 0.00124535 8.01088e-23 3.43634e-08 185379 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.007 -2.64525 -5.94525 -4.71788 -5.33626 0.445253 2.48197e-10 1.72217e+14 0.000218254 0.00124538 8.01088e-23 3.43626e-08 185383 0 0 8.38584e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.0075 -2.63598 -5.93598 -4.71788 -5.32698 0.435984 1.73414e-10 1.72209e+14 0.000218262 0.0012454 8.01088e-23 3.43617e-08 185388 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.008 -2.62671 -5.92671 -4.71788 -5.31771 0.426715 1.21162e-10 1.72201e+14 0.000218269 0.00124543 8.01088e-23 3.43609e-08 185392 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.0085 -2.61744 -5.91744 -4.71788 -5.30844 0.417445 8.46538e-11 1.72193e+14 0.000218276 0.00124545 8.01088e-23 3.43601e-08 185397 0 0 8.38584e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.009 -2.60817 -5.90817 -4.71788 -5.29917 0.408175 5.91455e-11 1.72186e+14 0.000218283 0.00124548 8.01088e-23 3.43593e-08 185401 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.0095 -2.5989 -5.8989 -4.71788 -5.2899 0.398905 4.13231e-11 1.72178e+14 0.000218291 0.0012455 8.01088e-23 3.43584e-08 185406 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.01 -2.58963 -5.88963 -4.71788 -5.28063 0.389634 2.88709e-11 1.7217e+14 0.000218298 0.00124553 8.01088e-23 3.43576e-08 185410 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.0105 -2.58036 -5.88036 -4.71788 -5.27136 0.380364 2.01708e-11 1.72163e+14 0.000218306 0.00124556 8.01088e-23 3.43568e-08 185415 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.011 -2.57109 -5.87109 -4.71788 -5.26208 0.371093 1.40923e-11 1.72155e+14 0.000218313 0.00124558 8.01088e-23 3.4356e-08 185419 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.0115 -2.56182 -5.86182 -4.71788 -5.25281 0.361822 9.84552e-12 1.72147e+14 0.000218321 0.00124561 8.01088e-23 3.43551e-08 185423 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.012 -2.55255 -5.85255 -4.71788 -5.24354 0.352551 6.87845e-12 1.7214e+14 0.000218328 0.00124563 8.01088e-23 3.43543e-08 185428 0 0 8.38584e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.0125 -2.54328 -5.84328 -4.71788 -5.23426 0.343279 4.8055e-12 1.72132e+14 0.000218336 0.00124566 8.01088e-23 3.43535e-08 185432 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.013 -2.53401 -5.83401 -4.71788 -5.22499 0.334007 3.35724e-12 1.72124e+14 0.000218343 0.00124568 8.01088e-23 3.43527e-08 185437 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.0135 -2.52474 -5.82474 -4.71788 -5.21572 0.324735 2.34543e-12 1.72117e+14 0.000218351 0.00124571 8.01088e-23 3.43518e-08 185441 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.014 -2.51546 -5.81546 -4.71788 -5.20644 0.315463 1.63855e-12 1.72109e+14 0.000218358 0.00124574 8.01088e-23 3.4351e-08 185446 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.0145 -2.50619 -5.80619 -4.71788 -5.19717 0.306191 1.1447e-12 1.72101e+14 0.000218366 0.00124576 8.01088e-23 3.43502e-08 185450 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.015 -2.49692 -5.79692 -4.71788 -5.1879 0.296918 7.99687e-13 1.72093e+14 0.000218373 0.00124579 8.01088e-23 3.43494e-08 185455 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.0155 -2.48765 -5.78765 -4.71788 -5.17862 0.287645 5.58656e-13 1.72086e+14 0.000218381 0.00124581 8.01088e-23 3.43485e-08 185459 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.016 -2.47837 -5.77837 -4.71788 -5.16935 0.278372 3.9027e-13 1.72078e+14 0.000218389 0.00124584 8.01088e-23 3.43477e-08 185463 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.0165 -2.4691 -5.7691 -4.71788 -5.16007 0.269099 2.72636e-13 1.7207e+14 0.000218396 0.00124587 8.01088e-23 3.43469e-08 185468 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.017 -2.45983 -5.75983 -4.71788 -5.1508 0.259826 1.90457e-13 1.72063e+14 0.000218404 0.00124589 8.01088e-23 3.43461e-08 185472 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.0175 -2.45055 -5.75055 -4.71788 -5.14152 0.250552 1.33047e-13 1.72055e+14 0.000218412 0.00124592 8.01088e-23 3.43452e-08 185477 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.018 -2.44128 -5.74128 -4.71788 -5.13225 0.241278 9.29419e-14 1.72047e+14 0.000218419 0.00124594 8.01088e-23 3.43444e-08 185481 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.0185 -2.432 -5.732 -4.71788 -5.12297 0.232004 6.49252e-14 1.7204e+14 0.000218427 0.00124597 8.01088e-23 3.43436e-08 185486 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.019 -2.42273 -5.72273 -4.71788 -5.11369 0.222729 4.53536e-14 1.72032e+14 0.000218435 0.00124599 8.01088e-23 3.43428e-08 185490 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.0195 -2.41345 -5.71345 -4.71788 -5.10442 0.213455 3.16815e-14 1.72024e+14 0.000218442 0.00124602 8.01088e-23 3.4342e-08 185495 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.02 -2.40418 -5.70418 -4.71788 -5.09514 0.20418 2.21308e-14 1.72017e+14 0.00021845 0.00124605 8.01088e-23 3.43411e-08 185499 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.0205 -2.3949 -5.6949 -4.71788 -5.08586 0.194905 1.54591e-14 1.72009e+14 0.000218458 0.00124607 8.01088e-23 3.43403e-08 185504 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.021 -2.38563 -5.68563 -4.71788 -5.07659 0.185629 1.07986e-14 1.72001e+14 0.000218466 0.0012461 8.01088e-23 3.43395e-08 185508 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.0215 -2.37635 -5.67635 -4.71788 -5.06731 0.176354 7.54302e-15 1.71994e+14 0.000218473 0.00124612 8.01088e-23 3.43387e-08 185512 0 0 8.38584e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.022 -2.36708 -5.66708 -4.71788 -5.05803 0.167078 5.26891e-15 1.71986e+14 0.000218481 0.00124615 8.01088e-23 3.43378e-08 185517 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.0225 -2.3578 -5.6578 -4.71788 -5.04876 0.157802 3.68038e-15 1.71978e+14 0.000218489 0.00124617 8.01088e-23 3.4337e-08 185521 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.023 -2.34853 -5.64853 -4.71788 -5.03948 0.148526 2.57075e-15 1.71971e+14 0.000218497 0.0012462 8.01088e-23 3.43362e-08 185526 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.0235 -2.33925 -5.63925 -4.71788 -5.0302 0.13925 1.79566e-15 1.71963e+14 0.000218504 0.00124623 8.01088e-23 3.43354e-08 185530 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.024 -2.32997 -5.62997 -4.71788 -5.02092 0.129973 1.25425e-15 1.71955e+14 0.000218512 0.00124625 8.01088e-23 3.43346e-08 185535 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.0245 -2.3207 -5.6207 -4.71788 -5.01164 0.120696 8.76075e-16 1.71947e+14 0.00021852 0.00124628 8.01088e-23 3.43337e-08 185539 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.025 -2.31142 -5.61142 -4.71788 -5.00236 0.111419 6.11919e-16 1.7194e+14 0.000218528 0.0012463 8.01088e-23 3.43329e-08 185544 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.0255 -2.30214 -5.60214 -4.71788 -4.99309 0.102142 4.27408e-16 1.71932e+14 0.000218535 0.00124633 8.01088e-23 3.43321e-08 185548 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.026 -2.29286 -5.59286 -4.71788 -4.98381 0.0928644 2.9853e-16 1.71924e+14 0.000218543 0.00124636 8.01088e-23 3.43313e-08 185552 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.0265 -2.28359 -5.58359 -4.71788 -4.97453 0.0835866 2.08511e-16 1.71917e+14 0.000218551 0.00124638 8.01088e-23 3.43304e-08 185557 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.027 -2.27431 -5.57431 -4.71788 -4.96525 0.0743087 1.45636e-16 1.71909e+14 0.000218559 0.00124641 8.01088e-23 3.43296e-08 185561 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.0275 -2.26503 -5.56503 -4.71788 -4.95597 0.0650305 1.01719e-16 1.71901e+14 0.000218567 0.00124643 8.01088e-23 3.43288e-08 185566 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.028 -2.25575 -5.55575 -4.71788 -4.94669 0.0557521 7.10447e-17 1.71894e+14 0.000218574 0.00124646 8.01088e-23 3.4328e-08 185570 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.0285 -2.24647 -5.54647 -4.71788 -4.93741 0.0464735 4.96202e-17 1.71886e+14 0.000218582 0.00124648 8.01088e-23 3.43272e-08 185575 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.029 -2.23719 -5.53719 -4.71788 -4.92813 0.0371946 3.46562e-17 1.71878e+14 0.00021859 0.00124651 8.01088e-23 3.43263e-08 185579 0 0 8.38584e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.0295 -2.22792 -5.52792 -4.71788 -4.91885 0.0279156 2.42047e-17 1.71871e+14 0.000218598 0.00124654 8.01088e-23 3.43255e-08 185584 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.03 -2.21864 -5.51864 -4.71788 -4.90957 0.0186363 1.6905e-17 1.71863e+14 0.000218606 0.00124656 8.01088e-23 3.43247e-08 185588 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.0305 -2.20936 -5.50936 -4.71788 -4.90029 0.00935678 1.18067e-17 1.71855e+14 0.000218613 0.00124659 8.01088e-23 3.43239e-08 185592 0 0 8.38584e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.031 -2.20008 -5.50008 -4.71788 -4.891 7.70503e-05 8.24583e-18 1.71848e+14 0.000218621 0.00124661 8.01088e-23 3.4323e-08 185597 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.0315 -2.1908 -5.4908 -4.71788 -4.88172 -0.0092029 5.75889e-18 1.7184e+14 0.000218629 0.00124664 8.01088e-23 3.43222e-08 185601 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.032 -2.18152 -5.48152 -4.71788 -4.87244 -0.0184831 4.02197e-18 1.71832e+14 0.000218637 0.00124666 8.01088e-23 3.43214e-08 185606 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.0325 -2.17224 -5.47224 -4.71788 -4.86316 -0.0277635 2.80889e-18 1.71825e+14 0.000218645 0.00124669 8.01088e-23 3.43206e-08 185610 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.033 -2.16296 -5.46296 -4.71788 -4.85388 -0.0370441 1.96168e-18 1.71817e+14 0.000218652 0.00124672 8.01088e-23 3.43198e-08 185615 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.0335 -2.15368 -5.45368 -4.71788 -4.84459 -0.0463249 1.36999e-18 1.71809e+14 0.00021866 0.00124674 8.01088e-23 3.43189e-08 185619 0 0 8.38584e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.034 -2.14439 -5.44439 -4.71788 -4.83531 -0.055606 9.56759e-19 1.71802e+14 0.000218668 0.00124677 8.01088e-23 3.43181e-08 185624 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.0345 -2.13511 -5.43511 -4.71788 -4.82603 -0.0648873 6.68166e-19 1.71794e+14 0.000218676 0.00124679 8.01088e-23 3.43173e-08 185628 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.035 -2.12583 -5.42583 -4.71788 -4.81675 -0.0741688 4.66619e-19 1.71786e+14 0.000218684 0.00124682 8.01088e-23 3.43165e-08 185632 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.0355 -2.11655 -5.41655 -4.71788 -4.80746 -0.0834505 3.25864e-19 1.71779e+14 0.000218691 0.00124685 8.01088e-23 3.43157e-08 185637 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.036 -2.10727 -5.40727 -4.71788 -4.79818 -0.0927325 2.27566e-19 1.71771e+14 0.000218699 0.00124687 8.01088e-23 3.43148e-08 185641 0 0 8.38584e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.0365 -2.09799 -5.39799 -4.71788 -4.7889 -0.102015 1.58918e-19 1.71763e+14 0.000218707 0.0012469 8.01088e-23 3.4314e-08 185646 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.037 -2.0887 -5.3887 -4.71788 -4.77961 -0.111297 1.10978e-19 1.71756e+14 0.000218715 0.00124692 8.01088e-23 3.43132e-08 185650 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.0375 -2.07942 -5.37942 -4.71788 -4.77033 -0.12058 7.74988e-20 1.71748e+14 0.000218723 0.00124695 8.01088e-23 3.43124e-08 185655 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.038 -2.07014 -5.37014 -4.71788 -4.76104 -0.129863 5.41191e-20 1.7174e+14 0.00021873 0.00124697 8.01088e-23 3.43116e-08 185659 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.0385 -2.06085 -5.36085 -4.71788 -4.75176 -0.139146 3.77922e-20 1.71733e+14 0.000218738 0.001247 8.01088e-23 3.43107e-08 185663 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.039 -2.05157 -5.35157 -4.71788 -4.74247 -0.148429 2.63907e-20 1.71725e+14 0.000218746 0.00124703 8.01088e-23 3.43099e-08 185668 0 0 8.38584e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.0395 -2.04229 -5.34229 -4.71788 -4.73319 -0.157712 1.84287e-20 1.71718e+14 0.000218754 0.00124705 8.01088e-23 3.43091e-08 185672 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.04 -2.033 -5.333 -4.71788 -4.7239 -0.166996 1.28687e-20 1.7171e+14 0.000218762 0.00124708 8.01088e-23 3.43083e-08 185677 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.0405 -2.02372 -5.32372 -4.71788 -4.71462 -0.17628 8.98611e-21 1.71702e+14 0.000218769 0.0012471 8.01088e-23 3.43075e-08 185681 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.041 -2.01444 -5.31444 -4.71788 -4.70533 -0.185564 6.27487e-21 1.71695e+14 0.000218777 0.00124713 8.01088e-23 3.43066e-08 185686 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.0415 -2.00515 -5.30515 -4.71788 -4.69605 -0.194849 4.38161e-21 1.71687e+14 0.000218785 0.00124715 8.01088e-23 3.43058e-08 185690 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.042 -1.99587 -5.29587 -4.71788 -4.68676 -0.204133 3.05956e-21 1.71679e+14 0.000218793 0.00124718 8.01088e-23 3.4305e-08 185695 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.0425 -1.98658 -5.28658 -4.71788 -4.67747 -0.213418 2.13639e-21 1.71672e+14 0.000218801 0.00124721 8.01088e-23 3.43042e-08 185699 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.043 -1.9773 -5.2773 -4.71788 -4.66819 -0.222703 1.49176e-21 1.71664e+14 0.000218809 0.00124723 8.01088e-23 3.43034e-08 185703 0 0 8.38584e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.0435 -1.96801 -5.26801 -4.71788 -4.6589 -0.231988 1.04163e-21 1.71656e+14 0.000218816 0.00124726 8.01088e-23 3.43025e-08 185708 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.044 -1.95873 -5.25873 -4.71788 -4.64961 -0.241274 7.27318e-22 1.71649e+14 0.000218824 0.00124728 8.01088e-23 3.43017e-08 185712 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.0445 -1.94944 -5.24944 -4.71788 -4.64033 -0.25056 5.07845e-22 1.71641e+14 0.000218832 0.00124731 8.01088e-23 3.43009e-08 185717 0 0 8.38584e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.045 -1.94015 -5.24015 -4.71788 -4.63104 -0.259846 3.54597e-22 1.71633e+14 0.00021884 0.00124734 8.01088e-23 3.43001e-08 185721 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.0455 -1.93087 -5.23087 -4.71788 -4.62175 -0.269132 2.47591e-22 1.71626e+14 0.000218848 0.00124736 8.01088e-23 3.42993e-08 185726 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.046 -1.92158 -5.22158 -4.71788 -4.61246 -0.278418 1.72874e-22 1.71618e+14 0.000218855 0.00124739 8.01088e-23 3.42985e-08 185730 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.0465 -1.9123 -5.2123 -4.71788 -4.60317 -0.287705 1.20704e-22 1.7161e+14 0.000218863 0.00124741 8.01088e-23 3.42976e-08 185734 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.047 -1.90301 -5.20301 -4.71788 -4.59389 -0.296992 8.42772e-23 1.71603e+14 0.000218871 0.00124744 8.01088e-23 3.42968e-08 185739 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.0475 -1.89372 -5.19372 -4.71788 -4.5846 -0.306279 5.8843e-23 1.71595e+14 0.000218879 0.00124746 8.01088e-23 3.4296e-08 185743 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.048 -1.88443 -5.18443 -4.71788 -4.57531 -0.315566 4.10842e-23 1.71587e+14 0.000218887 0.00124749 8.01088e-23 3.42952e-08 185748 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.0485 -1.87515 -5.17515 -4.71788 -4.56602 -0.324853 2.86848e-23 1.7158e+14 0.000218895 0.00124752 8.01088e-23 3.42944e-08 185752 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.049 -1.86586 -5.16586 -4.71788 -4.55673 -0.334141 2.00275e-23 1.71572e+14 0.000218902 0.00124754 8.01088e-23 3.42935e-08 185757 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.0495 -1.85657 -5.15657 -4.71788 -4.54744 -0.343429 1.39828e-23 1.71565e+14 0.00021891 0.00124757 8.01088e-23 3.42927e-08 185761 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.05 -1.84728 -5.14728 -4.71788 -4.53815 -0.352717 9.76251e-24 1.71557e+14 0.000218918 0.00124759 8.01088e-23 3.42919e-08 185766 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.0505 -1.83799 -5.13799 -4.71788 -4.52886 -0.362006 6.8159e-24 1.71549e+14 0.000218926 0.00124762 8.01088e-23 3.42911e-08 185770 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
0.051 -1.82871 -5.12871 -4.71788 -4.51957 -0.371294 4.75863e-24 1.71542e+14 0.000218934 0.00124764 8.01088e-23 3.42903e-08 185774 0 0 8.38585e-25 0 0 0.00637132 0 0 0 0 0 0 0 0 0 0 
