# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.052 -3.53884 -6.83884 -7.0676 -6.22783 1.33884 8.56736e-35 1.62598e+14 0.000656076 0.0036721 8.01088e-23 9.56624e-08 300442 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0525 -3.52382 -6.82382 -7.0676 -6.21281 1.32382 4.79165e-35 1.62591e+14 0.000656106 0.00367221 8.01088e-23 9.5661e-08 300446 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.053 -3.50879 -6.80879 -7.0676 -6.19778 1.30879 2.67991e-35 1.62584e+14 0.000656136 0.00367232 8.01088e-23 9.56597e-08 300450 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0535 -3.49377 -6.79377 -7.0676 -6.18276 1.29377 1.49883e-35 1.62577e+14 0.000656166 0.00367244 8.01088e-23 9.56583e-08 300455 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.054 -3.47875 -6.77875 -7.0676 -6.16774 1.27875 8.3826e-36 1.62569e+14 0.000656195 0.00367255 8.01088e-23 9.5657e-08 300459 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0545 -3.46373 -6.76373 -7.0676 -6.15271 1.26373 4.68817e-36 1.62562e+14 0.000656225 0.00367266 8.01088e-23 9.56557e-08 300463 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.055 -3.4487 -6.7487 -7.0676 -6.13769 1.2487 2.62195e-36 1.62555e+14 0.000656255 0.00367277 8.01088e-23 9.56543e-08 300467 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0555 -3.43368 -6.73368 -7.0676 -6.12266 1.23368 1.46636e-36 1.62548e+14 0.000656285 0.00367289 8.01088e-23 9.5653e-08 300471 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.056 -3.41866 -6.71866 -7.0676 -6.10764 1.21866 8.20077e-37 1.6254e+14 0.000656315 0.003673 8.01088e-23 9.56517e-08 300476 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0565 -3.40363 -6.70363 -7.0676 -6.09261 1.20363 4.58632e-37 1.62533e+14 0.000656345 0.00367311 8.01088e-23 9.56503e-08 300480 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.057 -3.38861 -6.68861 -7.0676 -6.07758 1.18861 2.5649e-37 1.62526e+14 0.000656375 0.00367322 8.01088e-23 9.5649e-08 300484 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0575 -3.37358 -6.67358 -7.0676 -6.06256 1.17358 1.43441e-37 1.62519e+14 0.000656404 0.00367334 8.01088e-23 9.56476e-08 300488 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.058 -3.35856 -6.65856 -7.0676 -6.04753 1.15856 8.02183e-38 1.62511e+14 0.000656434 0.00367345 8.01088e-23 9.56463e-08 300492 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0585 -3.34353 -6.64353 -7.0676 -6.03251 1.14353 4.48611e-38 1.62504e+14 0.000656464 0.00367356 8.01088e-23 9.5645e-08 300497 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.059 -3.32851 -6.62851 -7.0676 -6.01748 1.12851 2.50878e-38 1.62497e+14 0.000656494 0.00367367 8.01088e-23 9.56436e-08 300501 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0595 -3.31348 -6.61348 -7.0676 -6.00245 1.11348 1.40298e-38 1.6249e+14 0.000656524 0.00367379 8.01088e-23 9.56423e-08 300505 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.06 -3.29846 -6.59846 -7.0676 -5.98743 1.09846 7.84578e-39 1.62482e+14 0.000656554 0.0036739 8.01088e-23 9.5641e-08 300509 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0605 -3.28343 -6.58343 -7.0676 -5.9724 1.08343 4.38751e-39 1.62475e+14 0.000656584 0.00367401 8.01088e-23 9.56396e-08 300513 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.061 -3.26841 -6.56841 -7.0676 -5.95737 1.06841 2.45356e-39 1.62468e+14 0.000656613 0.00367412 8.01088e-23 9.56383e-08 300518 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0615 -3.25338 -6.55338 -7.0676 -5.94234 1.05338 1.37205e-39 1.62461e+14 0.000656643 0.00367423 8.01088e-23 9.5637e-08 300522 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.062 -3.23836 -6.53836 -7.0676 -5.92732 1.03836 7.6726e-40 1.62454e+14 0.000656673 0.00367435 8.01088e-23 9.56356e-08 300526 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0625 -3.22333 -6.52333 -7.0676 -5.91229 1.02333 4.29052e-40 1.62446e+14 0.000656703 0.00367446 8.01088e-23 9.56343e-08 300530 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.063 -3.2083 -6.5083 -7.0676 -5.89726 1.0083 2.39924e-40 1.62439e+14 0.000656733 0.00367457 8.01088e-23 9.56329e-08 300534 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0635 -3.19328 -6.49328 -7.0676 -5.88223 0.993276 1.34164e-40 1.62432e+14 0.000656763 0.00367468 8.01088e-23 9.56316e-08 300539 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.064 -3.17825 -6.47825 -7.0676 -5.8672 0.978249 7.50226e-41 1.62425e+14 0.000656793 0.0036748 8.01088e-23 9.56303e-08 300543 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0645 -3.16322 -6.46322 -7.0676 -5.85217 0.963221 4.19514e-41 1.62417e+14 0.000656823 0.00367491 8.01088e-23 9.56289e-08 300547 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.065 -3.14819 -6.44819 -7.0676 -5.83715 0.948194 2.34583e-41 1.6241e+14 0.000656852 0.00367502 8.01088e-23 9.56276e-08 300551 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0655 -3.13317 -6.43317 -7.0676 -5.82212 0.933166 1.31172e-41 1.62403e+14 0.000656882 0.00367513 8.01088e-23 9.56263e-08 300555 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.066 -3.11814 -6.41814 -7.0676 -5.80709 0.918138 7.33476e-42 1.62396e+14 0.000656912 0.00367525 8.01088e-23 9.56249e-08 300560 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0665 -3.10311 -6.40311 -7.0676 -5.79206 0.90311 4.10134e-42 1.62388e+14 0.000656942 0.00367536 8.01088e-23 9.56236e-08 300564 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.067 -3.08808 -6.38808 -7.0676 -5.77703 0.888082 2.2933e-42 1.62381e+14 0.000656972 0.00367547 8.01088e-23 9.56223e-08 300568 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0675 -3.07305 -6.37305 -7.0676 -5.762 0.873053 1.28231e-42 1.62374e+14 0.000657002 0.00367558 8.01088e-23 9.56209e-08 300572 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.068 -3.05802 -6.35802 -7.0676 -5.74697 0.858025 7.17006e-43 1.62367e+14 0.000657032 0.0036757 8.01088e-23 9.56196e-08 300576 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0685 -3.043 -6.343 -7.0676 -5.73194 0.842996 4.00911e-43 1.62359e+14 0.000657061 0.00367581 8.01088e-23 9.56183e-08 300581 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.069 -3.02797 -6.32797 -7.0676 -5.71691 0.827967 2.24166e-43 1.62352e+14 0.000657091 0.00367592 8.01088e-23 9.56169e-08 300585 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0695 -3.01294 -6.31294 -7.0676 -5.70187 0.812937 1.2534e-43 1.62345e+14 0.000657121 0.00367603 8.01088e-23 9.56156e-08 300589 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.07 -2.99791 -6.29791 -7.0676 -5.68684 0.797908 7.00815e-44 1.62338e+14 0.000657151 0.00367614 8.01088e-23 9.56143e-08 300593 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0705 -2.98288 -6.28288 -7.0676 -5.67181 0.782878 3.91845e-44 1.62331e+14 0.000657181 0.00367626 8.01088e-23 9.56129e-08 300597 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.071 -2.96785 -6.26785 -7.0676 -5.65678 0.767848 2.1909e-44 1.62323e+14 0.000657211 0.00367637 8.01088e-23 9.56116e-08 300602 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0715 -2.95282 -6.25282 -7.0676 -5.64175 0.752818 1.22497e-44 1.62316e+14 0.000657241 0.00367648 8.01088e-23 9.56103e-08 300606 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.072 -2.93779 -6.23779 -7.0676 -5.62672 0.737787 6.849e-45 1.62309e+14 0.00065727 0.00367659 8.01088e-23 9.56089e-08 300610 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0725 -2.92276 -6.22276 -7.0676 -5.61168 0.722757 3.82935e-45 1.62302e+14 0.0006573 0.00367671 8.01088e-23 9.56076e-08 300614 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.073 -2.90773 -6.20773 -7.0676 -5.59665 0.707726 2.14101e-45 1.62294e+14 0.00065733 0.00367682 8.01088e-23 9.56063e-08 300618 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0735 -2.8927 -6.1927 -7.0676 -5.58162 0.692695 1.19704e-45 1.62287e+14 0.00065736 0.00367693 8.01088e-23 9.56049e-08 300623 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.074 -2.87766 -6.17766 -7.0676 -5.56659 0.677664 6.6926e-46 1.6228e+14 0.00065739 0.00367704 8.01088e-23 9.56036e-08 300627 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0745 -2.86263 -6.16263 -7.0676 -5.55155 0.662632 3.74178e-46 1.62273e+14 0.00065742 0.00367716 8.01088e-23 9.56022e-08 300631 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.075 -2.8476 -6.1476 -7.0676 -5.53652 0.647601 2.09198e-46 1.62266e+14 0.00065745 0.00367727 8.01088e-23 9.56009e-08 300635 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0755 -2.83257 -6.13257 -7.0676 -5.52149 0.632569 1.16959e-46 1.62258e+14 0.00065748 0.00367738 8.01088e-23 9.55996e-08 300639 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.076 -2.81754 -6.11754 -7.0676 -5.50645 0.617537 6.53893e-47 1.62251e+14 0.000657509 0.00367749 8.01088e-23 9.55982e-08 300644 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0765 -2.8025 -6.1025 -7.0676 -5.49142 0.602504 3.65574e-47 1.62244e+14 0.000657539 0.00367761 8.01088e-23 9.55969e-08 300648 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.077 -2.78747 -6.08747 -7.0676 -5.47639 0.587472 2.04381e-47 1.62237e+14 0.000657569 0.00367772 8.01088e-23 9.55956e-08 300652 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0775 -2.77244 -6.07244 -7.0676 -5.46135 0.572439 1.14262e-47 1.62229e+14 0.000657599 0.00367783 8.01088e-23 9.55943e-08 300656 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.078 -2.75741 -6.05741 -7.0676 -5.44632 0.557406 6.38795e-48 1.62222e+14 0.000657629 0.00367794 8.01088e-23 9.55929e-08 300660 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0785 -2.74237 -6.04237 -7.0676 -5.43128 0.542373 3.57122e-48 1.62215e+14 0.000657659 0.00367805 8.01088e-23 9.55916e-08 300665 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.079 -2.72734 -6.02734 -7.0676 -5.41625 0.52734 1.99649e-48 1.62208e+14 0.000657689 0.00367817 8.01088e-23 9.55903e-08 300669 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0795 -2.71231 -6.01231 -7.0676 -5.40121 0.512306 1.11613e-48 1.62201e+14 0.000657719 0.00367828 8.01088e-23 9.55889e-08 300673 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.08 -2.69727 -5.99727 -7.0676 -5.38618 0.497273 6.23965e-49 1.62193e+14 0.000657748 0.00367839 8.01088e-23 9.55876e-08 300677 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0805 -2.68224 -5.98224 -7.0676 -5.37114 0.482239 3.4882e-49 1.62186e+14 0.000657778 0.0036785 8.01088e-23 9.55863e-08 300681 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.081 -2.6672 -5.9672 -7.0676 -5.35611 0.467204 1.95002e-49 1.62179e+14 0.000657808 0.00367862 8.01088e-23 9.55849e-08 300686 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0815 -2.65217 -5.95217 -7.0676 -5.34107 0.45217 1.09011e-49 1.62172e+14 0.000657838 0.00367873 8.01088e-23 9.55836e-08 300690 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.082 -2.63714 -5.93714 -7.0676 -5.32603 0.437136 6.094e-50 1.62165e+14 0.000657868 0.00367884 8.01088e-23 9.55823e-08 300694 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0825 -2.6221 -5.9221 -7.0676 -5.311 0.422101 3.40666e-50 1.62157e+14 0.000657898 0.00367895 8.01088e-23 9.55809e-08 300698 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.083 -2.60707 -5.90707 -7.0676 -5.29596 0.407066 1.90437e-50 1.6215e+14 0.000657928 0.00367907 8.01088e-23 9.55796e-08 300702 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0835 -2.59203 -5.89203 -7.0676 -5.28092 0.39203 1.06456e-50 1.62143e+14 0.000657957 0.00367918 8.01088e-23 9.55783e-08 300706 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.084 -2.577 -5.877 -7.0676 -5.26589 0.376995 5.95098e-51 1.62136e+14 0.000657987 0.00367929 8.01088e-23 9.55769e-08 300711 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0845 -2.56196 -5.86196 -7.0676 -5.25085 0.361959 3.3266e-51 1.62128e+14 0.000658017 0.0036794 8.01088e-23 9.55756e-08 300715 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.085 -2.54692 -5.84692 -7.0676 -5.23581 0.346924 1.85956e-51 1.62121e+14 0.000658047 0.00367952 8.01088e-23 9.55743e-08 300719 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0855 -2.53189 -5.83189 -7.0676 -5.22078 0.331887 1.03948e-51 1.62114e+14 0.000658077 0.00367963 8.01088e-23 9.55729e-08 300723 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.086 -2.51685 -5.81685 -7.0676 -5.20574 0.316851 5.81056e-52 1.62107e+14 0.000658107 0.00367974 8.01088e-23 9.55716e-08 300727 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0865 -2.50181 -5.80181 -7.0676 -5.1907 0.301815 3.248e-52 1.621e+14 0.000658137 0.00367985 8.01088e-23 9.55703e-08 300732 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.087 -2.48678 -5.78678 -7.0676 -5.17566 0.286778 1.81556e-52 1.62092e+14 0.000658167 0.00367996 8.01088e-23 9.55689e-08 300736 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0875 -2.47174 -5.77174 -7.0676 -5.16062 0.271741 1.01485e-52 1.62085e+14 0.000658196 0.00368008 8.01088e-23 9.55676e-08 300740 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.088 -2.4567 -5.7567 -7.0676 -5.14558 0.256704 5.67272e-53 1.62078e+14 0.000658226 0.00368019 8.01088e-23 9.55663e-08 300744 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0885 -2.44167 -5.74167 -7.0676 -5.13055 0.241667 3.17085e-53 1.62071e+14 0.000658256 0.0036803 8.01088e-23 9.5565e-08 300748 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.089 -2.42663 -5.72663 -7.0676 -5.11551 0.226629 1.77238e-53 1.62064e+14 0.000658286 0.00368041 8.01088e-23 9.55636e-08 300753 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0895 -2.41159 -5.71159 -7.0676 -5.10047 0.211591 9.90682e-54 1.62056e+14 0.000658316 0.00368053 8.01088e-23 9.55623e-08 300757 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.09 -2.39655 -5.69655 -7.0676 -5.08543 0.196554 5.53743e-54 1.62049e+14 0.000658346 0.00368064 8.01088e-23 9.5561e-08 300761 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0905 -2.38152 -5.68152 -7.0676 -5.07039 0.181515 3.09513e-54 1.62042e+14 0.000658376 0.00368075 8.01088e-23 9.55596e-08 300765 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.091 -2.36648 -5.66648 -7.0676 -5.05535 0.166477 1.73e-54 1.62035e+14 0.000658406 0.00368086 8.01088e-23 9.55583e-08 300769 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0915 -2.35144 -5.65144 -7.0676 -5.04031 0.151438 9.66961e-55 1.62028e+14 0.000658435 0.00368098 8.01088e-23 9.5557e-08 300774 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.092 -2.3364 -5.6364 -7.0676 -5.02527 0.1364 5.40467e-55 1.6202e+14 0.000658465 0.00368109 8.01088e-23 9.55556e-08 300778 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0925 -2.32136 -5.62136 -7.0676 -5.01023 0.121361 3.02082e-55 1.62013e+14 0.000658495 0.0036812 8.01088e-23 9.55543e-08 300782 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.093 -2.30632 -5.60632 -7.0676 -4.99519 0.106321 1.68841e-55 1.62006e+14 0.000658525 0.00368131 8.01088e-23 9.5553e-08 300786 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0935 -2.29128 -5.59128 -7.0676 -4.98014 0.0912821 9.43686e-56 1.61999e+14 0.000658555 0.00368143 8.01088e-23 9.55516e-08 300790 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.094 -2.27624 -5.57624 -7.0676 -4.9651 0.0762425 5.2744e-56 1.61992e+14 0.000658585 0.00368154 8.01088e-23 9.55503e-08 300794 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0945 -2.2612 -5.5612 -7.0676 -4.95006 0.0612026 2.94792e-56 1.61984e+14 0.000658615 0.00368165 8.01088e-23 9.5549e-08 300799 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.095 -2.24616 -5.54616 -7.0676 -4.93502 0.0461626 1.64761e-56 1.61977e+14 0.000658645 0.00368176 8.01088e-23 9.55477e-08 300803 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0955 -2.23112 -5.53112 -7.0676 -4.91998 0.0311224 9.20852e-57 1.6197e+14 0.000658675 0.00368187 8.01088e-23 9.55463e-08 300807 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.096 -2.21608 -5.51608 -7.0676 -4.90494 0.0160819 5.14661e-57 1.61963e+14 0.000658704 0.00368199 8.01088e-23 9.5545e-08 300811 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0965 -2.20104 -5.50104 -7.0676 -4.88989 0.00104123 2.8764e-57 1.61956e+14 0.000658734 0.0036821 8.01088e-23 9.55437e-08 300815 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.097 -2.186 -5.486 -7.0676 -4.87485 -0.0139996 1.60759e-57 1.61948e+14 0.000658764 0.00368221 8.01088e-23 9.55423e-08 300820 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0975 -2.17096 -5.47096 -7.0676 -4.85981 -0.0290407 8.98454e-58 1.61941e+14 0.000658794 0.00368232 8.01088e-23 9.5541e-08 300824 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.098 -2.15592 -5.45592 -7.0676 -4.84477 -0.044082 5.02127e-58 1.61934e+14 0.000658824 0.00368244 8.01088e-23 9.55397e-08 300828 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0985 -2.14088 -5.44088 -7.0676 -4.82972 -0.0591235 2.80626e-58 1.61927e+14 0.000658854 0.00368255 8.01088e-23 9.55384e-08 300832 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.099 -2.12583 -5.42583 -7.0676 -4.81468 -0.0741652 1.56833e-58 1.6192e+14 0.000658884 0.00368266 8.01088e-23 9.5537e-08 300836 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.0995 -2.11079 -5.41079 -7.0676 -4.79964 -0.0892072 8.76487e-59 1.61912e+14 0.000658914 0.00368277 8.01088e-23 9.55357e-08 300841 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.1 -2.09575 -5.39575 -7.0676 -4.78459 -0.104249 4.89834e-59 1.61905e+14 0.000658943 0.00368289 8.01088e-23 9.55344e-08 300845 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.1005 -2.08071 -5.38071 -7.0676 -4.76955 -0.119292 2.73747e-59 1.61898e+14 0.000658973 0.003683 8.01088e-23 9.5533e-08 300849 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.101 -2.06567 -5.36567 -7.0676 -4.75451 -0.134334 1.52984e-59 1.61891e+14 0.000659003 0.00368311 8.01088e-23 9.55317e-08 300853 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.1015 -2.05062 -5.35062 -7.0676 -4.73946 -0.149377 8.54946e-60 1.61884e+14 0.000659033 0.00368322 8.01088e-23 9.55304e-08 300857 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.102 -2.03558 -5.33558 -7.0676 -4.72442 -0.16442 4.7778e-60 1.61877e+14 0.000659063 0.00368334 8.01088e-23 9.55291e-08 300861 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.1025 -2.02054 -5.32054 -7.0676 -4.70937 -0.179463 2.67002e-60 1.61869e+14 0.000659093 0.00368345 8.01088e-23 9.55277e-08 300866 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.103 -2.00549 -5.30549 -7.0676 -4.69433 -0.194506 1.4921e-60 1.61862e+14 0.000659123 0.00368356 8.01088e-23 9.55264e-08 300870 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.1035 -1.99045 -5.29045 -7.0676 -4.67928 -0.20955 8.33827e-61 1.61855e+14 0.000659153 0.00368367 8.01088e-23 9.55251e-08 300874 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.104 -1.97541 -5.27541 -7.0676 -4.66424 -0.224594 4.65963e-61 1.61848e+14 0.000659182 0.00368378 8.01088e-23 9.55237e-08 300878 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.1045 -1.96036 -5.26036 -7.0676 -4.64919 -0.239638 2.6039e-61 1.61841e+14 0.000659212 0.0036839 8.01088e-23 9.55224e-08 300882 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.105 -1.94532 -5.24532 -7.0676 -4.63415 -0.254682 1.4551e-61 1.61833e+14 0.000659242 0.00368401 8.01088e-23 9.55211e-08 300887 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.1055 -1.93027 -5.23027 -7.0676 -4.6191 -0.269727 8.13124e-62 1.61826e+14 0.000659272 0.00368412 8.01088e-23 9.55198e-08 300891 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.106 -1.91523 -5.21523 -7.0676 -4.60405 -0.284771 4.54379e-62 1.61819e+14 0.000659302 0.00368423 8.01088e-23 9.55184e-08 300895 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.1065 -1.90018 -5.20018 -7.0676 -4.58901 -0.299816 2.53908e-62 1.61812e+14 0.000659332 0.00368435 8.01088e-23 9.55171e-08 300899 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.107 -1.88514 -5.18514 -7.0676 -4.57396 -0.314861 1.41883e-62 1.61805e+14 0.000659362 0.00368446 8.01088e-23 9.55158e-08 300903 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
0.1075 -1.87009 -5.17009 -7.0676 -4.55891 -0.329906 7.92833e-63 1.61798e+14 0.000659392 0.00368457 8.01088e-23 9.55145e-08 300907 0 0 1.25495e-24 0 0 0.028744 0 0 0 0 0 0 0 0 0 0 
