# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.037 0.303178 -2.99682 -1.7686 -2.39212 -2.50318 2.56414e-10 1.94593e+14 0.000101834 0.000605883 8.01088e-23 1.88898e-08 41586.1 0 0 4.82462e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.0375 0.305258 -2.99474 -1.7686 -2.39003 -2.50526 2.36598e-10 1.94574e+14 0.000101835 0.000605869 8.01088e-23 1.88875e-08 41591.2 0 0 4.82462e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.038 0.307337 -2.99266 -1.7686 -2.38795 -2.50734 2.1831e-10 1.94555e+14 0.000101836 0.000605855 8.01088e-23 1.88852e-08 41596.2 0 0 4.82462e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.0385 0.309417 -2.99058 -1.7686 -2.38587 -2.50942 2.01435e-10 1.94536e+14 0.000101837 0.000605841 8.01088e-23 1.88829e-08 41601.2 0 0 4.82462e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.039 0.311498 -2.9885 -1.7686 -2.38378 -2.5115 1.85861e-10 1.94517e+14 0.000101838 0.000605827 8.01088e-23 1.88807e-08 41606.2 0 0 4.82463e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.0395 0.313578 -2.98642 -1.7686 -2.3817 -2.51358 1.71491e-10 1.94499e+14 0.000101839 0.000605813 8.01088e-23 1.88784e-08 41611.3 0 0 4.82462e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.04 0.315659 -2.98434 -1.7686 -2.37962 -2.51566 1.58229e-10 1.9448e+14 0.00010184 0.000605799 8.01088e-23 1.88761e-08 41616.3 0 0 4.82462e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.0405 0.31774 -2.98226 -1.7686 -2.37753 -2.51774 1.45992e-10 1.94461e+14 0.000101841 0.000605785 8.01088e-23 1.88739e-08 41621.3 0 0 4.82463e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.041 0.319821 -2.98018 -1.7686 -2.37545 -2.51982 1.347e-10 1.94442e+14 0.000101842 0.000605771 8.01088e-23 1.88716e-08 41626.4 0 0 4.82462e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.0415 0.321902 -2.9781 -1.7686 -2.37336 -2.5219 1.2428e-10 1.94423e+14 0.000101843 0.000605757 8.01088e-23 1.88693e-08 41631.4 0 0 4.82462e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.042 0.323984 -2.97602 -1.7686 -2.37128 -2.52398 1.14665e-10 1.94404e+14 0.000101844 0.000605743 8.01088e-23 1.88671e-08 41636.4 0 0 4.82462e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.0425 0.326066 -2.97393 -1.7686 -2.36919 -2.52607 1.05793e-10 1.94385e+14 0.000101845 0.000605729 8.01088e-23 1.88648e-08 41641.4 0 0 4.82462e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.043 0.328148 -2.97185 -1.7686 -2.36711 -2.52815 9.76067e-11 1.94366e+14 0.000101846 0.000605715 8.01088e-23 1.88625e-08 41646.5 0 0 4.82463e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.0435 0.330231 -2.96977 -1.7686 -2.36502 -2.53023 9.00527e-11 1.94347e+14 0.000101847 0.000605701 8.01088e-23 1.88603e-08 41651.5 0 0 4.82463e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.044 0.332313 -2.96769 -1.7686 -2.36293 -2.53231 8.30825e-11 1.94329e+14 0.000101848 0.000605687 8.01088e-23 1.8858e-08 41656.5 0 0 4.82462e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.0445 0.334396 -2.9656 -1.7686 -2.36085 -2.5344 7.66511e-11 1.9431e+14 0.000101849 0.000605673 8.01088e-23 1.88557e-08 41661.5 0 0 4.82462e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.045 0.336479 -2.96352 -1.7686 -2.35876 -2.53648 7.07169e-11 1.94291e+14 0.00010185 0.000605659 8.01088e-23 1.88535e-08 41666.5 0 0 4.82463e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.0455 0.338563 -2.96144 -1.7686 -2.35667 -2.53856 6.52414e-11 1.94272e+14 0.000101851 0.000605645 8.01088e-23 1.88512e-08 41671.6 0 0 4.82462e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.046 0.340647 -2.95935 -1.7686 -2.35459 -2.54065 6.01893e-11 1.94253e+14 0.000101852 0.000605631 8.01088e-23 1.88489e-08 41676.6 0 0 4.82462e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.0465 0.342731 -2.95727 -1.7686 -2.3525 -2.54273 5.55279e-11 1.94234e+14 0.000101854 0.000605617 8.01088e-23 1.88467e-08 41681.6 0 0 4.82463e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.047 0.344815 -2.95519 -1.7686 -2.35041 -2.54481 5.1227e-11 1.94216e+14 0.000101855 0.000605604 8.01088e-23 1.88444e-08 41686.6 0 0 4.82462e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.0475 0.346899 -2.9531 -1.7686 -2.34832 -2.5469 4.72588e-11 1.94197e+14 0.000101856 0.00060559 8.01088e-23 1.88422e-08 41691.7 0 0 4.82462e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.048 0.348984 -2.95102 -1.7686 -2.34624 -2.54898 4.35975e-11 1.94178e+14 0.000101857 0.000605576 8.01088e-23 1.88399e-08 41696.7 0 0 4.82463e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.0485 0.351069 -2.94893 -1.7686 -2.34415 -2.55107 4.02195e-11 1.94159e+14 0.000101858 0.000605562 8.01088e-23 1.88376e-08 41701.7 0 0 4.82463e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.049 0.353154 -2.94685 -1.7686 -2.34206 -2.55315 3.71028e-11 1.9414e+14 0.000101859 0.000605548 8.01088e-23 1.88354e-08 41706.7 0 0 4.82462e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.0495 0.35524 -2.94476 -1.7686 -2.33997 -2.55524 3.42274e-11 1.94121e+14 0.00010186 0.000605534 8.01088e-23 1.88331e-08 41711.7 0 0 4.82462e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.05 0.357325 -2.94267 -1.7686 -2.33788 -2.55733 3.15745e-11 1.94103e+14 0.000101861 0.00060552 8.01088e-23 1.88309e-08 41716.7 0 0 4.82462e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
0.0505 0.359411 -2.94059 -1.7686 -2.33579 -2.55941 2.91269e-11 1.94084e+14 0.000101862 0.000605506 8.01088e-23 1.88286e-08 41721.8 0 0 4.82462e-25 0 0 0.000786848 0 0 0 0 0 0 0 0 0 0 
