# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -5.18852 -8.48852 -7.21936 -7.87757 2.98852 1.24925e-09 1.6286e+14 0.000707912 0.00396414 8.01088e-23 1.03436e-07 307420 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.0025 -5.17315 -8.47315 -7.21936 -7.86219 2.97315 6.89346e-10 1.62853e+14 0.000707924 0.00396417 8.01088e-23 1.03433e-07 307422 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.003 -5.15778 -8.45778 -7.21936 -7.84682 2.95778 3.80382e-10 1.62845e+14 0.000707953 0.0039643 8.01088e-23 1.03431e-07 307427 0 0 1.28807e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.0035 -5.1424 -8.4424 -7.21936 -7.83145 2.9424 2.09893e-10 1.62838e+14 0.000707982 0.00396442 8.01088e-23 1.0343e-07 307431 0 0 1.28807e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.004 -5.12703 -8.42703 -7.21936 -7.81607 2.92703 1.15817e-10 1.62831e+14 0.000708012 0.00396454 8.01088e-23 1.03428e-07 307435 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.0045 -5.11166 -8.41166 -7.21936 -7.8007 2.91166 6.39062e-11 1.62823e+14 0.000708042 0.00396467 8.01088e-23 1.03427e-07 307439 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.005 -5.09629 -8.39629 -7.21936 -7.78533 2.89629 3.52622e-11 1.62816e+14 0.000708072 0.00396479 8.01088e-23 1.03425e-07 307443 0 0 1.28807e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.0055 -5.08092 -8.38092 -7.21936 -7.76995 2.88092 1.94568e-11 1.62809e+14 0.000708103 0.00396491 8.01088e-23 1.03424e-07 307448 0 0 1.28807e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.006 -5.06554 -8.36554 -7.21936 -7.75458 2.86554 1.07357e-11 1.62801e+14 0.000708133 0.00396504 8.01088e-23 1.03423e-07 307452 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.0065 -5.05017 -8.35017 -7.21936 -7.73921 2.85017 5.92357e-12 1.62794e+14 0.000708164 0.00396516 8.01088e-23 1.03421e-07 307456 0 0 1.28807e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.007 -5.0348 -8.3348 -7.21936 -7.72383 2.8348 3.26839e-12 1.62787e+14 0.000708195 0.00396528 8.01088e-23 1.0342e-07 307460 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.0075 -5.01943 -8.31943 -7.21936 -7.70846 2.81943 1.80335e-12 1.6278e+14 0.000708227 0.00396541 8.01088e-23 1.03418e-07 307464 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.008 -5.00405 -8.30405 -7.21936 -7.69308 2.80405 9.94999e-13 1.62772e+14 0.000708258 0.00396553 8.01088e-23 1.03417e-07 307469 0 0 1.28807e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.0085 -4.98868 -8.28868 -7.21936 -7.67771 2.78868 5.48986e-13 1.62765e+14 0.00070829 0.00396565 8.01088e-23 1.03416e-07 307473 0 0 1.28807e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.009 -4.9733 -8.2733 -7.21936 -7.66233 2.7733 3.02898e-13 1.62758e+14 0.000708321 0.00396578 8.01088e-23 1.03414e-07 307477 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.0095 -4.95793 -8.25793 -7.21936 -7.64696 2.75793 1.6712e-13 1.6275e+14 0.000708353 0.0039659 8.01088e-23 1.03413e-07 307481 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.01 -4.94256 -8.24256 -7.21936 -7.63158 2.74256 9.22051e-14 1.62743e+14 0.000708385 0.00396602 8.01088e-23 1.03411e-07 307485 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.0105 -4.92718 -8.22718 -7.21936 -7.6162 2.72718 5.0872e-14 1.62736e+14 0.000708417 0.00396615 8.01088e-23 1.0341e-07 307490 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.011 -4.91181 -8.21181 -7.21936 -7.60083 2.71181 2.80672e-14 1.62729e+14 0.000708449 0.00396627 8.01088e-23 1.03409e-07 307494 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.0115 -4.89643 -8.19643 -7.21936 -7.58545 2.69643 1.54851e-14 1.62721e+14 0.000708481 0.00396639 8.01088e-23 1.03407e-07 307498 0 0 1.28807e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.012 -4.88106 -8.18106 -7.21936 -7.57007 2.68106 8.54334e-15 1.62714e+14 0.000708513 0.00396652 8.01088e-23 1.03406e-07 307502 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.0125 -4.86568 -8.16568 -7.21936 -7.5547 2.66568 4.71343e-15 1.62707e+14 0.000708545 0.00396664 8.01088e-23 1.03404e-07 307507 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.013 -4.85031 -8.15031 -7.21936 -7.53932 2.65031 2.60041e-15 1.62699e+14 0.000708578 0.00396676 8.01088e-23 1.03403e-07 307511 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.0135 -4.83493 -8.13493 -7.21936 -7.52394 2.63493 1.43464e-15 1.62692e+14 0.00070861 0.00396689 8.01088e-23 1.03401e-07 307515 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.014 -4.81956 -8.11956 -7.21936 -7.50857 2.61956 7.91484e-16 1.62685e+14 0.000708642 0.00396701 8.01088e-23 1.034e-07 307519 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.0145 -4.80418 -8.10418 -7.21936 -7.49319 2.60418 4.36653e-16 1.62678e+14 0.000708675 0.00396713 8.01088e-23 1.03399e-07 307523 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.015 -4.7888 -8.0888 -7.21936 -7.47781 2.5888 2.40895e-16 1.6267e+14 0.000708707 0.00396726 8.01088e-23 1.03397e-07 307528 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.0155 -4.77343 -8.07343 -7.21936 -7.46243 2.57343 1.32897e-16 1.62663e+14 0.000708739 0.00396738 8.01088e-23 1.03396e-07 307532 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.016 -4.75805 -8.05805 -7.21936 -7.44705 2.55805 7.3316e-17 1.62656e+14 0.000708772 0.0039675 8.01088e-23 1.03394e-07 307536 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.0165 -4.74267 -8.04267 -7.21936 -7.43168 2.54267 4.04463e-17 1.62648e+14 0.000708804 0.00396763 8.01088e-23 1.03393e-07 307540 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.017 -4.7273 -8.0273 -7.21936 -7.4163 2.5273 2.23129e-17 1.62641e+14 0.000708837 0.00396775 8.01088e-23 1.03392e-07 307544 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.0175 -4.71192 -8.01192 -7.21936 -7.40092 2.51192 1.23092e-17 1.62634e+14 0.000708869 0.00396787 8.01088e-23 1.0339e-07 307549 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.018 -4.69654 -7.99654 -7.21936 -7.38554 2.49654 6.79044e-18 1.62627e+14 0.000708902 0.003968 8.01088e-23 1.03389e-07 307553 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.0185 -4.68116 -7.98116 -7.21936 -7.37016 2.48116 3.74597e-18 1.62619e+14 0.000708934 0.00396812 8.01088e-23 1.03387e-07 307557 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.019 -4.66579 -7.96579 -7.21936 -7.35478 2.46579 2.06646e-18 1.62612e+14 0.000708967 0.00396824 8.01088e-23 1.03386e-07 307561 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.0195 -4.65041 -7.95041 -7.21936 -7.3394 2.45041 1.13995e-18 1.62605e+14 0.000709 0.00396837 8.01088e-23 1.03384e-07 307565 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.02 -4.63503 -7.93503 -7.21936 -7.32402 2.43503 6.2884e-19 1.62598e+14 0.000709032 0.00396849 8.01088e-23 1.03383e-07 307570 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.0205 -4.61965 -7.91965 -7.21936 -7.30864 2.41965 3.4689e-19 1.6259e+14 0.000709065 0.00396861 8.01088e-23 1.03382e-07 307574 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.021 -4.60427 -7.90427 -7.21936 -7.29326 2.40427 1.91355e-19 1.62583e+14 0.000709097 0.00396874 8.01088e-23 1.0338e-07 307578 0 0 1.28807e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.0215 -4.58889 -7.88889 -7.21936 -7.27788 2.38889 1.05556e-19 1.62576e+14 0.00070913 0.00396886 8.01088e-23 1.03379e-07 307582 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.022 -4.57351 -7.87351 -7.21936 -7.2625 2.37351 5.82272e-20 1.62568e+14 0.000709162 0.00396898 8.01088e-23 1.03377e-07 307586 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.0225 -4.55813 -7.85813 -7.21936 -7.24712 2.35813 3.21191e-20 1.62561e+14 0.000709195 0.00396911 8.01088e-23 1.03376e-07 307591 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.023 -4.54275 -7.84275 -7.21936 -7.23174 2.34275 1.77173e-20 1.62554e+14 0.000709228 0.00396923 8.01088e-23 1.03375e-07 307595 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.0235 -4.52737 -7.82737 -7.21936 -7.21636 2.32737 9.77299e-21 1.62547e+14 0.00070926 0.00396935 8.01088e-23 1.03373e-07 307599 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.024 -4.51199 -7.81199 -7.21936 -7.20097 2.31199 5.39081e-21 1.62539e+14 0.000709293 0.00396948 8.01088e-23 1.03372e-07 307603 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.0245 -4.49661 -7.79661 -7.21936 -7.18559 2.29661 2.97357e-21 1.62532e+14 0.000709325 0.0039696 8.01088e-23 1.0337e-07 307607 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.025 -4.48123 -7.78123 -7.21936 -7.17021 2.28123 1.6402e-21 1.62525e+14 0.000709358 0.00396972 8.01088e-23 1.03369e-07 307612 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.0255 -4.46585 -7.76585 -7.21936 -7.15483 2.26585 9.04719e-22 1.62518e+14 0.000709391 0.00396985 8.01088e-23 1.03368e-07 307616 0 0 1.28807e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.026 -4.45047 -7.75047 -7.21936 -7.13945 2.25047 4.99029e-22 1.6251e+14 0.000709423 0.00396997 8.01088e-23 1.03366e-07 307620 0 0 1.28807e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.0265 -4.43509 -7.73509 -7.21936 -7.12406 2.23509 2.75255e-22 1.62503e+14 0.000709456 0.00397009 8.01088e-23 1.03365e-07 307624 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.027 -4.41971 -7.71971 -7.21936 -7.10868 2.21971 1.51824e-22 1.62496e+14 0.000709489 0.00397022 8.01088e-23 1.03363e-07 307628 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.0275 -4.40433 -7.70433 -7.21936 -7.0933 2.20433 8.37419e-23 1.62489e+14 0.000709521 0.00397034 8.01088e-23 1.03362e-07 307633 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.028 -4.38895 -7.68895 -7.21936 -7.07791 2.18895 4.61893e-23 1.62481e+14 0.000709554 0.00397046 8.01088e-23 1.0336e-07 307637 0 0 1.28807e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.0285 -4.37356 -7.67356 -7.21936 -7.06253 2.17356 2.54763e-23 1.62474e+14 0.000709587 0.00397059 8.01088e-23 1.03359e-07 307641 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.029 -4.35818 -7.65818 -7.21936 -7.04715 2.15818 1.40517e-23 1.62467e+14 0.000709619 0.00397071 8.01088e-23 1.03358e-07 307645 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.0295 -4.3428 -7.6428 -7.21936 -7.03176 2.1428 7.75026e-24 1.62459e+14 0.000709652 0.00397083 8.01088e-23 1.03356e-07 307649 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.03 -4.32742 -7.62742 -7.21936 -7.01638 2.12742 4.27465e-24 1.62452e+14 0.000709684 0.00397095 8.01088e-23 1.03355e-07 307654 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.0305 -4.31203 -7.61203 -7.21936 -7.00099 2.11203 2.35766e-24 1.62445e+14 0.000709717 0.00397108 8.01088e-23 1.03353e-07 307658 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.031 -4.29665 -7.59665 -7.21936 -6.98561 2.09665 1.30035e-24 1.62438e+14 0.00070975 0.0039712 8.01088e-23 1.03352e-07 307662 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.0315 -4.28127 -7.58127 -7.21936 -6.97022 2.08127 7.17187e-25 1.6243e+14 0.000709782 0.00397132 8.01088e-23 1.03351e-07 307666 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.032 -4.26589 -7.56589 -7.21936 -6.95484 2.06589 3.95551e-25 1.62423e+14 0.000709815 0.00397145 8.01088e-23 1.03349e-07 307670 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.0325 -4.2505 -7.5505 -7.21936 -6.93945 2.0505 2.18157e-25 1.62416e+14 0.000709848 0.00397157 8.01088e-23 1.03348e-07 307675 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.033 -4.23512 -7.53512 -7.21936 -6.92407 2.03512 1.20319e-25 1.62409e+14 0.00070988 0.00397169 8.01088e-23 1.03346e-07 307679 0 0 1.28807e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.0335 -4.21973 -7.51973 -7.21936 -6.90868 2.01973 6.63579e-26 1.62401e+14 0.000709913 0.00397182 8.01088e-23 1.03345e-07 307683 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.034 -4.20435 -7.50435 -7.21936 -6.8933 2.00435 3.65973e-26 1.62394e+14 0.000709946 0.00397194 8.01088e-23 1.03344e-07 307687 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.0345 -4.18896 -7.48896 -7.21936 -6.87791 1.98896 2.01837e-26 1.62387e+14 0.000709978 0.00397206 8.01088e-23 1.03342e-07 307691 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.035 -4.17358 -7.47358 -7.21936 -6.86252 1.97358 1.11314e-26 1.6238e+14 0.000710011 0.00397219 8.01088e-23 1.03341e-07 307696 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.0355 -4.1582 -7.4582 -7.21936 -6.84714 1.9582 6.13898e-27 1.62372e+14 0.000710044 0.00397231 8.01088e-23 1.03339e-07 307700 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.036 -4.14281 -7.44281 -7.21936 -6.83175 1.94281 3.38562e-27 1.62365e+14 0.000710076 0.00397243 8.01088e-23 1.03338e-07 307704 0 0 1.28807e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.0365 -4.12742 -7.42742 -7.21936 -6.81636 1.92742 1.86714e-27 1.62358e+14 0.000710109 0.00397256 8.01088e-23 1.03337e-07 307708 0 0 1.28807e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.037 -4.11204 -7.41204 -7.21936 -6.80098 1.91204 1.0297e-27 1.62351e+14 0.000710141 0.00397268 8.01088e-23 1.03335e-07 307712 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.0375 -4.09665 -7.39665 -7.21936 -6.78559 1.89665 5.67863e-28 1.62343e+14 0.000710174 0.0039728 8.01088e-23 1.03334e-07 307717 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.038 -4.08127 -7.38127 -7.21936 -6.7702 1.88127 3.13164e-28 1.62336e+14 0.000710207 0.00397293 8.01088e-23 1.03332e-07 307721 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.0385 -4.06588 -7.36588 -7.21936 -6.75482 1.86588 1.72701e-28 1.62329e+14 0.000710239 0.00397305 8.01088e-23 1.03331e-07 307725 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.039 -4.0505 -7.3505 -7.21936 -6.73943 1.8505 9.52394e-29 1.62322e+14 0.000710272 0.00397317 8.01088e-23 1.03329e-07 307729 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.0395 -4.03511 -7.33511 -7.21936 -6.72404 1.83511 5.25212e-29 1.62314e+14 0.000710305 0.0039733 8.01088e-23 1.03328e-07 307733 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.04 -4.01972 -7.31972 -7.21936 -6.70865 1.81972 2.89633e-29 1.62307e+14 0.000710337 0.00397342 8.01088e-23 1.03327e-07 307738 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.0405 -4.00433 -7.30433 -7.21936 -6.69326 1.80433 1.5972e-29 1.623e+14 0.00071037 0.00397354 8.01088e-23 1.03325e-07 307742 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.041 -3.98895 -7.28895 -7.21936 -6.67787 1.78895 8.80776e-30 1.62293e+14 0.000710403 0.00397367 8.01088e-23 1.03324e-07 307746 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.0415 -3.97356 -7.27356 -7.21936 -6.66248 1.77356 4.85701e-30 1.62285e+14 0.000710435 0.00397379 8.01088e-23 1.03322e-07 307750 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.042 -3.95817 -7.25817 -7.21936 -6.6471 1.75817 2.67836e-30 1.62278e+14 0.000710468 0.00397391 8.01088e-23 1.03321e-07 307754 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.0425 -3.94278 -7.24278 -7.21936 -6.63171 1.74278 1.47695e-30 1.62271e+14 0.000710501 0.00397404 8.01088e-23 1.0332e-07 307759 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.043 -3.9274 -7.2274 -7.21936 -6.61632 1.7274 8.14437e-31 1.62264e+14 0.000710533 0.00397416 8.01088e-23 1.03318e-07 307763 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.0435 -3.91201 -7.21201 -7.21936 -6.60093 1.71201 4.49104e-31 1.62256e+14 0.000710566 0.00397428 8.01088e-23 1.03317e-07 307767 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.044 -3.89662 -7.19662 -7.21936 -6.58554 1.69662 2.47647e-31 1.62249e+14 0.000710599 0.00397441 8.01088e-23 1.03315e-07 307771 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.0445 -3.88123 -7.18123 -7.21936 -6.57015 1.68123 1.36557e-31 1.62242e+14 0.000710631 0.00397453 8.01088e-23 1.03314e-07 307775 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.045 -3.86584 -7.16584 -7.21936 -6.55476 1.66584 7.52997e-32 1.62235e+14 0.000710664 0.00397465 8.01088e-23 1.03313e-07 307780 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.0455 -3.85045 -7.15045 -7.21936 -6.53937 1.65045 4.1521e-32 1.62227e+14 0.000710697 0.00397478 8.01088e-23 1.03311e-07 307784 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.046 -3.83506 -7.13506 -7.21936 -6.52397 1.63506 2.2895e-32 1.6222e+14 0.000710729 0.0039749 8.01088e-23 1.0331e-07 307788 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.0465 -3.81967 -7.11967 -7.21936 -6.50858 1.61967 1.26243e-32 1.62213e+14 0.000710762 0.00397502 8.01088e-23 1.03308e-07 307792 0 0 1.28807e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.047 -3.80428 -7.10428 -7.21936 -6.49319 1.60428 6.96101e-33 1.62206e+14 0.000710795 0.00397515 8.01088e-23 1.03307e-07 307796 0 0 1.28807e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.0475 -3.7889 -7.0889 -7.21936 -6.4778 1.5889 3.83825e-33 1.62198e+14 0.000710827 0.00397527 8.01088e-23 1.03306e-07 307800 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.048 -3.7735 -7.0735 -7.21936 -6.46241 1.5735 2.11637e-33 1.62191e+14 0.00071086 0.00397539 8.01088e-23 1.03304e-07 307805 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.0485 -3.75811 -7.05811 -7.21936 -6.44702 1.55811 1.16693e-33 1.62184e+14 0.000710893 0.00397552 8.01088e-23 1.03303e-07 307809 0 0 1.28807e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.049 -3.74272 -7.04272 -7.21936 -6.43163 1.54272 6.43421e-34 1.62177e+14 0.000710925 0.00397564 8.01088e-23 1.03301e-07 307813 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.0495 -3.72733 -7.02733 -7.21936 -6.41623 1.52733 3.54766e-34 1.62169e+14 0.000710958 0.00397576 8.01088e-23 1.033e-07 307817 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.05 -3.71194 -7.01194 -7.21936 -6.40084 1.51194 1.95608e-34 1.62162e+14 0.00071099 0.00397589 8.01088e-23 1.03299e-07 307821 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.0505 -3.69655 -6.99655 -7.21936 -6.38545 1.49655 1.07851e-34 1.62155e+14 0.000711023 0.00397601 8.01088e-23 1.03297e-07 307826 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
0.051 -3.68116 -6.98116 -7.21936 -6.37005 1.48116 5.94651e-35 1.62148e+14 0.000711056 0.00397613 8.01088e-23 1.03296e-07 307830 0 0 1.28808e-24 0 0 0.0318007 0 0 0 0 0 0 0 0 0 0 
