# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0035 1.32194 -1.97806 -0.618519 -1.37499 -3.52194 4.12127e-08 2.03805e+14 9.76537e-05 0.000590395 8.01088e-23 1.92783e-08 -8735.38 0 0 9.66962e-26 0 0 2.84805e-07 0 0 0 0 0 0 0 0 0 0 
0.004 1.3215 -1.9785 -0.618519 -1.37499 -3.5215 4.19146e-08 2.01298e+14 9.76535e-05 0.000587848 8.01088e-23 1.8959e-08 -8730.15 0 0 9.66962e-26 0 0 2.84805e-07 0 0 0 0 0 0 0 0 0 0 
0.0045 1.32106 -1.97894 -0.618519 -1.37499 -3.52106 4.26281e-08 1.98821e+14 9.76533e-05 0.000585318 8.01088e-23 1.86451e-08 -8724.98 0 0 9.66963e-26 0 0 2.84805e-07 0 0 0 0 0 0 0 0 0 0 
0.005 1.32063 -1.97937 -0.618519 -1.37499 -3.52063 4.33532e-08 1.96375e+14 9.76531e-05 0.000582805 8.01088e-23 1.83366e-08 -8719.87 0 0 9.66963e-26 0 0 2.84805e-07 0 0 0 0 0 0 0 0 0 0 
0.0055 1.32019 -1.97981 -0.618519 -1.37499 -3.52019 4.40903e-08 1.93958e+14 9.76529e-05 0.000580308 8.01088e-23 1.80334e-08 -8714.82 0 0 9.66963e-26 0 0 2.84805e-07 0 0 0 0 0 0 0 0 0 0 
0.006 1.31976 -1.98024 -0.618519 -1.37499 -3.51976 4.48395e-08 1.91571e+14 9.76527e-05 0.000577827 8.01088e-23 1.77353e-08 -8709.84 0 0 9.66963e-26 0 0 2.84805e-07 0 0 0 0 0 0 0 0 0 0 
0.0065 1.31932 -1.98068 -0.618519 -1.37499 -3.51932 4.5601e-08 1.89213e+14 9.76526e-05 0.000575363 8.01088e-23 1.74423e-08 -8704.92 0 0 9.66963e-26 0 0 2.84805e-07 0 0 0 0 0 0 0 0 0 0 
0.007 1.31888 -1.98112 -0.618519 -1.37499 -3.51888 4.6375e-08 1.86884e+14 9.76524e-05 0.000572915 8.01088e-23 1.71543e-08 -8700.06 0 0 9.66963e-26 0 0 2.84805e-07 0 0 0 0 0 0 0 0 0 0 
0.0075 1.31845 -1.98155 -0.618519 -1.37499 -3.51845 4.71616e-08 1.84583e+14 9.76522e-05 0.000570483 8.01088e-23 1.68712e-08 -8695.26 0 0 9.66963e-26 0 0 2.84805e-07 0 0 0 0 0 0 0 0 0 0 
0.008 1.31802 -1.98198 -0.618519 -1.37499 -3.51802 4.79612e-08 1.8231e+14 9.7652e-05 0.000568067 8.01088e-23 1.65928e-08 -8690.51 0 0 9.66963e-26 0 0 2.84805e-07 0 0 0 0 0 0 0 0 0 0 
0.0085 1.31758 -1.98242 -0.618519 -1.37498 -3.51758 4.87739e-08 1.80065e+14 9.76519e-05 0.000565667 8.01088e-23 1.63192e-08 -8685.83 0 0 9.66963e-26 0 0 2.84805e-07 0 0 0 0 0 0 0 0 0 0 
0.009 1.31715 -1.98285 -0.618519 -1.37498 -3.51715 4.95999e-08 1.77847e+14 9.76517e-05 0.000563282 8.01088e-23 1.60503e-08 -8681.2 0 0 9.66963e-26 0 0 2.84805e-07 0 0 0 0 0 0 0 0 0 0 
0.0095 1.31671 -1.98329 -0.618519 -1.37498 -3.51671 5.04394e-08 1.75656e+14 9.76516e-05 0.000560912 8.01088e-23 1.57859e-08 -8676.63 0 0 9.66963e-26 0 0 2.84805e-07 0 0 0 0 0 0 0 0 0 0 
0.01 1.31628 -1.98372 -0.618519 -1.37498 -3.51628 5.12927e-08 1.73492e+14 9.76514e-05 0.000558558 8.01088e-23 1.55259e-08 -8672.12 0 0 9.66963e-26 0 0 2.84805e-07 0 0 0 0 0 0 0 0 0 0 
0.0105 1.31585 -1.98415 -0.618519 -1.37498 -3.51585 5.216e-08 1.71354e+14 9.76512e-05 0.000556219 8.01088e-23 1.52704e-08 -8667.66 0 0 9.66963e-26 0 0 2.84805e-07 0 0 0 0 0 0 0 0 0 0 
0.011 1.31541 -1.98459 -0.618519 -1.37498 -3.51541 5.30415e-08 1.69242e+14 9.76511e-05 0.000553895 8.01088e-23 1.50192e-08 -8663.26 0 0 9.66963e-26 0 0 2.84805e-07 0 0 0 0 0 0 0 0 0 0 
0.0115 1.31498 -1.98502 -0.618519 -1.37498 -3.51498 5.39374e-08 1.67156e+14 9.76509e-05 0.000551585 8.01088e-23 1.47722e-08 -8658.91 0 0 9.66963e-26 0 0 2.84805e-07 0 0 0 0 0 0 0 0 0 0 
0.012 1.31455 -1.98545 -0.618519 -1.37498 -3.51455 5.4848e-08 1.65095e+14 9.76508e-05 0.000549291 8.01088e-23 1.45294e-08 -8654.62 0 0 9.66963e-26 0 0 2.84806e-07 0 0 0 0 0 0 0 0 0 0 
0.0125 1.31411 -1.98589 -0.618519 -1.37498 -3.51411 5.57736e-08 1.63059e+14 9.76506e-05 0.000547011 8.01088e-23 1.42906e-08 -8650.38 0 0 9.66963e-26 0 0 2.84806e-07 0 0 0 0 0 0 0 0 0 0 
0.013 1.31368 -1.98632 -0.618519 -1.37498 -3.51368 5.67142e-08 1.61048e+14 9.76505e-05 0.000544745 8.01088e-23 1.40559e-08 -8646.19 0 0 9.66962e-26 0 0 2.84806e-07 0 0 0 0 0 0 0 0 0 0 
0.0135 1.31325 -1.98675 -0.618519 -1.37497 -3.51325 5.76703e-08 1.59061e+14 9.76504e-05 0.000542494 8.01088e-23 1.38252e-08 -8642.05 0 0 9.66962e-26 0 0 2.84806e-07 0 0 0 0 0 0 0 0 0 0 
0.014 1.31282 -1.98718 -0.618519 -1.37497 -3.51282 5.8642e-08 1.57099e+14 9.76502e-05 0.000540257 8.01088e-23 1.35983e-08 -8637.97 0 0 9.66963e-26 0 0 2.84806e-07 0 0 0 0 0 0 0 0 0 0 
0.0145 1.31239 -1.98761 -0.618519 -1.37497 -3.51239 5.96297e-08 1.5516e+14 9.76501e-05 0.000538035 8.01088e-23 1.33752e-08 -8633.93 0 0 9.66963e-26 0 0 2.84806e-07 0 0 0 0 0 0 0 0 0 0 
0.015 1.31195 -1.98805 -0.618519 -1.37497 -3.51195 6.06335e-08 1.53245e+14 9.76499e-05 0.000535826 8.01088e-23 1.31559e-08 -8629.94 0 0 9.66963e-26 0 0 2.84806e-07 0 0 0 0 0 0 0 0 0 0 
0.0155 1.31152 -1.98848 -0.618519 -1.37497 -3.51152 6.16537e-08 1.51352e+14 9.76498e-05 0.000533631 8.01088e-23 1.29402e-08 -8626.01 0 0 9.66963e-26 0 0 2.84806e-07 0 0 0 0 0 0 0 0 0 0 
0.016 1.31109 -1.98891 -0.618519 -1.37497 -3.51109 6.26906e-08 1.49483e+14 9.76497e-05 0.00053145 8.01088e-23 1.27282e-08 -8622.12 0 0 9.66963e-26 0 0 2.84806e-07 0 0 0 0 0 0 0 0 0 0 
0.0165 1.31066 -1.98934 -0.618519 -1.37497 -3.51066 6.37445e-08 1.47637e+14 9.76496e-05 0.000529283 8.01088e-23 1.25197e-08 -8618.28 0 0 9.66963e-26 0 0 2.84806e-07 0 0 0 0 0 0 0 0 0 0 
0.017 1.31023 -1.98977 -0.618519 -1.37497 -3.51023 6.48156e-08 1.45813e+14 9.76494e-05 0.000527129 8.01088e-23 1.23147e-08 -8614.48 0 0 9.66963e-26 0 0 2.84806e-07 0 0 0 0 0 0 0 0 0 0 
0.0175 1.3098 -1.9902 -0.618519 -1.37497 -3.5098 6.59042e-08 1.44011e+14 9.76493e-05 0.000524988 8.01088e-23 1.21131e-08 -8610.74 0 0 9.66963e-26 0 0 2.84806e-07 0 0 0 0 0 0 0 0 0 0 
0.018 1.30937 -1.99063 -0.618519 -1.37496 -3.50937 6.70107e-08 1.4223e+14 9.76492e-05 0.000522861 8.01088e-23 1.19149e-08 -8607.04 0 0 9.66963e-26 0 0 2.84806e-07 0 0 0 0 0 0 0 0 0 0 
0.0185 1.30894 -1.99106 -0.618519 -1.37496 -3.50894 6.81352e-08 1.40472e+14 9.76491e-05 0.000520747 8.01088e-23 1.172e-08 -8603.39 0 0 9.66963e-26 0 0 2.84806e-07 0 0 0 0 0 0 0 0 0 0 
0.019 1.30851 -1.99149 -0.618519 -1.37496 -3.50851 6.92781e-08 1.38735e+14 9.7649e-05 0.000518646 8.01088e-23 1.15283e-08 -8599.78 0 0 9.66963e-26 0 0 2.84806e-07 0 0 0 0 0 0 0 0 0 0 
0.0195 1.30808 -1.99192 -0.618519 -1.37496 -3.50808 7.04397e-08 1.37018e+14 9.76488e-05 0.000516558 8.01088e-23 1.13399e-08 -8596.21 0 0 9.66964e-26 0 0 2.84806e-07 0 0 0 0 0 0 0 0 0 0 
0.02 1.30765 -1.99235 -0.618519 -1.37496 -3.50765 7.16203e-08 1.35323e+14 9.76487e-05 0.000514483 8.01088e-23 1.11546e-08 -8592.69 0 0 9.66964e-26 0 0 2.84806e-07 0 0 0 0 0 0 0 0 0 0 
0.0205 1.30722 -1.99278 -0.618519 -1.37496 -3.50722 7.28201e-08 1.33648e+14 9.76486e-05 0.000512421 8.01088e-23 1.09723e-08 -8589.22 0 0 9.66964e-26 0 0 2.84806e-07 0 0 0 0 0 0 0 0 0 0 
0.021 1.30679 -1.99321 -0.618519 -1.37496 -3.50679 7.40396e-08 1.31993e+14 9.76485e-05 0.000510371 8.01088e-23 1.07931e-08 -8585.78 0 0 9.66964e-26 0 0 2.84806e-07 0 0 0 0 0 0 0 0 0 0 
0.0215 1.30636 -1.99364 -0.618519 -1.37496 -3.50636 7.5279e-08 1.30358e+14 9.76484e-05 0.000508334 8.01088e-23 1.06169e-08 -8582.39 0 0 9.66963e-26 0 0 2.84806e-07 0 0 0 0 0 0 0 0 0 0 
0.022 1.30593 -1.99407 -0.618519 -1.37495 -3.50593 7.65387e-08 1.28743e+14 9.76483e-05 0.00050631 8.01088e-23 1.04436e-08 -8579.04 0 0 9.66963e-26 0 0 2.84806e-07 0 0 0 0 0 0 0 0 0 0 
0.0225 1.3055 -1.9945 -0.618519 -1.37495 -3.5055 7.78189e-08 1.27148e+14 9.76482e-05 0.000504297 8.01088e-23 1.02732e-08 -8575.74 0 0 9.66962e-26 0 0 2.84806e-07 0 0 0 0 0 0 0 0 0 0 
0.023 1.30507 -1.99493 -0.618519 -1.37495 -3.50507 7.912e-08 1.25572e+14 9.76481e-05 0.000502297 8.01088e-23 1.01056e-08 -8572.47 0 0 9.66962e-26 0 0 2.84806e-07 0 0 0 0 0 0 0 0 0 0 
0.0235 1.30465 -1.99535 -0.618519 -1.37495 -3.50465 8.04424e-08 1.24015e+14 9.7648e-05 0.000500309 8.01088e-23 9.94082e-09 -8569.24 0 0 9.66963e-26 0 0 2.84806e-07 0 0 0 0 0 0 0 0 0 0 
0.024 1.30422 -1.99578 -0.618519 -1.37495 -3.50422 8.17864e-08 1.22477e+14 9.76479e-05 0.000498333 8.01088e-23 9.77875e-09 -8566.06 0 0 9.66963e-26 0 0 2.84807e-07 0 0 0 0 0 0 0 0 0 0 
0.0245 1.30379 -1.99621 -0.618519 -1.37495 -3.50379 8.31523e-08 1.20957e+14 9.76478e-05 0.000496369 8.01088e-23 9.61936e-09 -8562.91 0 0 9.66963e-26 0 0 2.84807e-07 0 0 0 0 0 0 0 0 0 0 
0.025 1.30336 -1.99664 -0.618519 -1.37495 -3.50336 8.45406e-08 1.19456e+14 9.76477e-05 0.000494417 8.01088e-23 9.46262e-09 -8559.8 0 0 9.66963e-26 0 0 2.84807e-07 0 0 0 0 0 0 0 0 0 0 
0.0255 1.30293 -1.99707 -0.618519 -1.37494 -3.50293 8.59515e-08 1.17973e+14 9.76476e-05 0.000492477 8.01088e-23 9.30846e-09 -8556.73 0 0 9.66963e-26 0 0 2.84807e-07 0 0 0 0 0 0 0 0 0 0 
0.026 1.3025 -1.9975 -0.618519 -1.37494 -3.5025 8.73854e-08 1.16508e+14 9.76475e-05 0.000490548 8.01088e-23 9.15685e-09 -8553.7 0 0 9.66963e-26 0 0 2.84807e-07 0 0 0 0 0 0 0 0 0 0 
0.0265 1.30208 -1.99792 -0.618519 -1.37494 -3.50208 8.88427e-08 1.1506e+14 9.76474e-05 0.000488631 8.01088e-23 9.00775e-09 -8550.71 0 0 9.66963e-26 0 0 2.84807e-07 0 0 0 0 0 0 0 0 0 0 
0.027 1.30165 -1.99835 -0.618519 -1.37494 -3.50165 9.03238e-08 1.1363e+14 9.76474e-05 0.000486726 8.01088e-23 8.86112e-09 -8547.75 0 0 9.66963e-26 0 0 2.84807e-07 0 0 0 0 0 0 0 0 0 0 
0.0275 1.30122 -1.99878 -0.618519 -1.37494 -3.50122 9.18291e-08 1.12218e+14 9.76473e-05 0.000484831 8.01088e-23 8.7169e-09 -8544.84 0 0 9.66963e-26 0 0 2.84807e-07 0 0 0 0 0 0 0 0 0 0 
0.028 1.3008 -1.9992 -0.618519 -1.37494 -3.5008 9.33589e-08 1.10822e+14 9.76472e-05 0.000482948 8.01088e-23 8.57506e-09 -8541.95 0 0 9.66963e-26 0 0 2.84807e-07 0 0 0 0 0 0 0 0 0 0 
0.0285 1.30037 -1.99963 -0.618519 -1.37493 -3.50037 9.49137e-08 1.09443e+14 9.76471e-05 0.000481077 8.01088e-23 8.43556e-09 -8539.11 0 0 9.66963e-26 0 0 2.84807e-07 0 0 0 0 0 0 0 0 0 0 
0.029 1.29994 -2.00006 -0.618519 -1.37493 -3.49994 9.64939e-08 1.08081e+14 9.7647e-05 0.000479216 8.01088e-23 8.29836e-09 -8536.29 0 0 9.66963e-26 0 0 2.84807e-07 0 0 0 0 0 0 0 0 0 0 
0.0295 1.29951 -2.00049 -0.618519 -1.37493 -3.49951 9.80999e-08 1.06736e+14 9.7647e-05 0.000477366 8.01088e-23 8.16342e-09 -8533.52 0 0 9.66963e-26 0 0 2.84807e-07 0 0 0 0 0 0 0 0 0 0 
0.03 1.29909 -2.00091 -0.618519 -1.37493 -3.49909 9.9732e-08 1.05407e+14 9.76469e-05 0.000475528 8.01088e-23 8.03071e-09 -8530.78 0 0 9.66964e-26 0 0 2.84807e-07 0 0 0 0 0 0 0 0 0 0 
0.0305 1.29866 -2.00134 -0.618519 -1.37493 -3.49866 1.01391e-07 1.04093e+14 9.76468e-05 0.0004737 8.01088e-23 7.90017e-09 -8528.07 0 0 9.66964e-26 0 0 2.84807e-07 0 0 0 0 0 0 0 0 0 0 
0.031 1.29824 -2.00176 -0.618519 -1.37493 -3.49824 1.03077e-07 1.02796e+14 9.76467e-05 0.000471883 8.01088e-23 7.77178e-09 -8525.39 0 0 9.66963e-26 0 0 2.84807e-07 0 0 0 0 0 0 0 0 0 0 
0.0315 1.29781 -2.00219 -0.618519 -1.37492 -3.49781 1.0479e-07 1.01514e+14 9.76467e-05 0.000470077 8.01088e-23 7.64551e-09 -8522.75 0 0 9.66963e-26 0 0 2.84807e-07 0 0 0 0 0 0 0 0 0 0 
0.032 1.29738 -2.00262 -0.618519 -1.37492 -3.49738 1.06531e-07 1.00248e+14 9.76466e-05 0.000468281 8.01088e-23 7.5213e-09 -8520.15 0 0 9.66963e-26 0 0 2.84807e-07 0 0 0 0 0 0 0 0 0 0 
0.0325 1.29696 -2.00304 -0.618519 -1.37492 -3.49696 1.08301e-07 9.89973e+13 9.76465e-05 0.000466496 8.01088e-23 7.39914e-09 -8517.57 0 0 9.66962e-26 0 0 2.84807e-07 0 0 0 0 0 0 0 0 0 0 
0.033 1.29653 -2.00347 -0.618519 -1.37492 -3.49653 1.10099e-07 9.77616e+13 9.76465e-05 0.000464721 8.01088e-23 7.27898e-09 -8515.03 0 0 9.66962e-26 0 0 2.84807e-07 0 0 0 0 0 0 0 0 0 0 
0.0335 1.29611 -2.00389 -0.618519 -1.37492 -3.49611 1.11927e-07 9.65408e+13 9.76464e-05 0.000462956 8.01088e-23 7.1608e-09 -8512.52 0 0 9.66963e-26 0 0 2.84807e-07 0 0 0 0 0 0 0 0 0 0 
0.034 1.29568 -2.00432 -0.618519 -1.37491 -3.49568 1.13785e-07 9.53348e+13 9.76463e-05 0.000461202 8.01088e-23 7.04455e-09 -8510.04 0 0 9.66963e-26 0 0 2.84807e-07 0 0 0 0 0 0 0 0 0 0 
0.0345 1.29525 -2.00475 -0.618519 -1.37491 -3.49525 1.15672e-07 9.41433e+13 9.76463e-05 0.000459458 8.01088e-23 6.9302e-09 -8507.59 0 0 9.66963e-26 0 0 2.84807e-07 0 0 0 0 0 0 0 0 0 0 
0.035 1.29483 -2.00517 -0.618519 -1.37491 -3.49483 1.17591e-07 9.29663e+13 9.76462e-05 0.000457724 8.01088e-23 6.81773e-09 -8505.17 0 0 9.66964e-26 0 0 2.84807e-07 0 0 0 0 0 0 0 0 0 0 
0.0355 1.2944 -2.0056 -0.618519 -1.37491 -3.4944 1.19541e-07 9.18035e+13 9.76462e-05 0.000456001 8.01088e-23 6.7071e-09 -8502.78 0 0 9.66964e-26 0 0 2.84807e-07 0 0 0 0 0 0 0 0 0 0 
0.036 1.29398 -2.00602 -0.618519 -1.37491 -3.49398 1.21523e-07 9.06548e+13 9.76461e-05 0.000454287 8.01088e-23 6.59829e-09 -8500.42 0 0 9.66963e-26 0 0 2.84807e-07 0 0 0 0 0 0 0 0 0 0 
0.0365 1.29355 -2.00645 -0.618519 -1.3749 -3.49355 1.23537e-07 8.95199e+13 9.7646e-05 0.000452583 8.01088e-23 6.49125e-09 -8498.09 0 0 9.66963e-26 0 0 2.84808e-07 0 0 0 0 0 0 0 0 0 0 
0.037 1.29313 -2.00687 -0.618519 -1.3749 -3.49313 1.25583e-07 8.83988e+13 9.7646e-05 0.000450889 8.01088e-23 6.38596e-09 -8495.79 0 0 9.66963e-26 0 0 2.84808e-07 0 0 0 0 0 0 0 0 0 0 
0.0375 1.2927 -2.0073 -0.618519 -1.3749 -3.4927 1.27664e-07 8.72913e+13 9.76459e-05 0.000449204 8.01088e-23 6.28239e-09 -8493.52 0 0 9.66963e-26 0 0 2.84808e-07 0 0 0 0 0 0 0 0 0 0 
0.038 1.29228 -2.00772 -0.618519 -1.3749 -3.49228 1.29778e-07 8.61971e+13 9.76459e-05 0.00044753 8.01088e-23 6.18052e-09 -8491.28 0 0 9.66963e-26 0 0 2.84808e-07 0 0 0 0 0 0 0 0 0 0 
0.0385 1.29186 -2.00814 -0.618519 -1.37489 -3.49186 1.31926e-07 8.51162e+13 9.76458e-05 0.000445865 8.01088e-23 6.08031e-09 -8489.07 0 0 9.66963e-26 0 0 2.84808e-07 0 0 0 0 0 0 0 0 0 0 
0.039 1.29143 -2.00857 -0.618519 -1.37489 -3.49143 1.3411e-07 8.40484e+13 9.76458e-05 0.000444209 8.01088e-23 5.98174e-09 -8486.88 0 0 9.66963e-26 0 0 2.84808e-07 0 0 0 0 0 0 0 0 0 0 
0.0395 1.29101 -2.00899 -0.618519 -1.37489 -3.49101 1.36329e-07 8.29935e+13 9.76457e-05 0.000442563 8.01088e-23 5.88477e-09 -8484.72 0 0 9.66963e-26 0 0 2.84808e-07 0 0 0 0 0 0 0 0 0 0 
0.04 1.29058 -2.00942 -0.618519 -1.37489 -3.49058 1.38584e-07 8.19514e+13 9.76457e-05 0.000440926 8.01088e-23 5.78938e-09 -8482.59 0 0 9.66963e-26 0 0 2.84808e-07 0 0 0 0 0 0 0 0 0 0 
0.0405 1.29016 -2.00984 -0.618519 -1.37489 -3.49016 1.40876e-07 8.09219e+13 9.76456e-05 0.000439298 8.01088e-23 5.69556e-09 -8480.48 0 0 9.66963e-26 0 0 2.84808e-07 0 0 0 0 0 0 0 0 0 0 
0.041 1.28973 -2.01027 -0.618519 -1.37488 -3.48973 1.43205e-07 7.99049e+13 9.76456e-05 0.00043768 8.01088e-23 5.60325e-09 -8478.4 0 0 9.66964e-26 0 0 2.84808e-07 0 0 0 0 0 0 0 0 0 0 
0.0415 1.28931 -2.01069 -0.618519 -1.37488 -3.48931 1.45572e-07 7.89001e+13 9.76455e-05 0.000436071 8.01088e-23 5.51246e-09 -8476.35 0 0 9.66964e-26 0 0 2.84808e-07 0 0 0 0 0 0 0 0 0 0 
0.042 1.28889 -2.01111 -0.618519 -1.37488 -3.48889 1.47978e-07 7.79076e+13 9.76455e-05 0.000434471 8.01088e-23 5.42314e-09 -8474.33 0 0 9.66963e-26 0 0 2.84808e-07 0 0 0 0 0 0 0 0 0 0 
0.0425 1.28846 -2.01154 -0.618519 -1.37487 -3.48846 1.50423e-07 7.6927e+13 9.76455e-05 0.00043288 8.01088e-23 5.33528e-09 -8472.32 0 0 9.66963e-26 0 0 2.84808e-07 0 0 0 0 0 0 0 0 0 0 
0.043 1.28804 -2.01196 -0.618519 -1.37487 -3.48804 1.52907e-07 7.59584e+13 9.76454e-05 0.000431298 8.01088e-23 5.24884e-09 -8470.35 0 0 9.66963e-26 0 0 2.84808e-07 0 0 0 0 0 0 0 0 0 0 
0.0435 1.28762 -2.01238 -0.618519 -1.37487 -3.48762 1.55432e-07 7.50015e+13 9.76454e-05 0.000429725 8.01088e-23 5.16382e-09 -8468.4 0 0 9.66963e-26 0 0 2.84808e-07 0 0 0 0 0 0 0 0 0 0 
0.044 1.28719 -2.01281 -0.618519 -1.37487 -3.48719 1.57999e-07 7.40562e+13 9.76454e-05 0.000428161 8.01088e-23 5.08017e-09 -8466.47 0 0 9.66962e-26 0 0 2.84808e-07 0 0 0 0 0 0 0 0 0 0 
0.0445 1.28677 -2.01323 -0.618519 -1.37486 -3.48677 1.60607e-07 7.31223e+13 9.76453e-05 0.000426605 8.01088e-23 4.99789e-09 -8464.57 0 0 9.66962e-26 0 0 2.84808e-07 0 0 0 0 0 0 0 0 0 0 
0.045 1.28635 -2.01365 -0.618519 -1.37486 -3.48635 1.63257e-07 7.21998e+13 9.76453e-05 0.000425058 8.01088e-23 4.91694e-09 -8462.69 0 0 9.66963e-26 0 0 2.84808e-07 0 0 0 0 0 0 0 0 0 0 
0.0455 1.28592 -2.01408 -0.618519 -1.37486 -3.48592 1.65951e-07 7.12884e+13 9.76452e-05 0.00042352 8.01088e-23 4.8373e-09 -8460.84 0 0 9.66963e-26 0 0 2.84808e-07 0 0 0 0 0 0 0 0 0 0 
0.046 1.2855 -2.0145 -0.618519 -1.37486 -3.4855 1.68688e-07 7.03881e+13 9.76452e-05 0.000421991 8.01088e-23 4.75896e-09 -8459 0 0 9.66963e-26 0 0 2.84808e-07 0 0 0 0 0 0 0 0 0 0 
0.0465 1.28508 -2.01492 -0.618519 -1.37485 -3.48508 1.7147e-07 6.94987e+13 9.76452e-05 0.000420469 8.01088e-23 4.6819e-09 -8457.2 0 0 9.66963e-26 0 0 2.84808e-07 0 0 0 0 0 0 0 0 0 0 
0.047 1.28465 -2.01535 -0.618519 -1.37485 -3.48465 1.74297e-07 6.86202e+13 9.76452e-05 0.000418957 8.01088e-23 4.60608e-09 -8455.41 0 0 9.66963e-26 0 0 2.84808e-07 0 0 0 0 0 0 0 0 0 0 
0.0475 1.28423 -2.01577 -0.618519 -1.37485 -3.48423 1.77171e-07 6.77522e+13 9.76451e-05 0.000417452 8.01088e-23 4.53149e-09 -8453.65 0 0 9.66963e-26 0 0 2.84808e-07 0 0 0 0 0 0 0 0 0 0 
0.048 1.28381 -2.01619 -0.618519 -1.37484 -3.48381 1.80091e-07 6.68948e+13 9.76451e-05 0.000415957 8.01088e-23 4.45811e-09 -8451.91 0 0 9.66963e-26 0 0 2.84808e-07 0 0 0 0 0 0 0 0 0 0 
0.0485 1.28339 -2.01661 -0.618519 -1.37484 -3.48339 1.83058e-07 6.60479e+13 9.76451e-05 0.000414469 8.01088e-23 4.38592e-09 -8450.19 0 0 9.66963e-26 0 0 2.84808e-07 0 0 0 0 0 0 0 0 0 0 
