# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.017 -0.10064 -3.40064 -2.12137 -2.79519 -2.09936 1.84732e-09 1.90529e+14 0.000106278 0.000627716 8.01088e-23 1.91618e-08 58531 0 0 5.23475e-25 0 0 0.00112254 0 0 0 0 0 0 0 0 0 0 
0.0175 -0.0977131 -3.39771 -2.12137 -2.79226 -2.10229 1.64959e-09 1.90515e+14 0.00010628 0.000627709 8.01088e-23 1.91602e-08 58535.9 0 0 5.23475e-25 0 0 0.00112254 0 0 0 0 0 0 0 0 0 0 
0.018 -0.0947862 -3.39479 -2.12137 -2.78933 -2.10521 1.47302e-09 1.90502e+14 0.000106281 0.000627702 8.01088e-23 1.91586e-08 58540.8 0 0 5.23475e-25 0 0 0.00112254 0 0 0 0 0 0 0 0 0 0 
0.0185 -0.091859 -3.39186 -2.12137 -2.7864 -2.10814 1.31534e-09 1.90488e+14 0.000106282 0.000627696 8.01088e-23 1.91569e-08 58545.8 0 0 5.23475e-25 0 0 0.00112254 0 0 0 0 0 0 0 0 0 0 
0.019 -0.0889316 -3.38893 -2.12137 -2.78347 -2.11107 1.17452e-09 1.90474e+14 0.000106284 0.000627689 8.01088e-23 1.91553e-08 58550.7 0 0 5.23475e-25 0 0 0.00112254 0 0 0 0 0 0 0 0 0 0 
0.0195 -0.086004 -3.386 -2.12137 -2.78054 -2.114 1.04877e-09 1.9046e+14 0.000106285 0.000627682 8.01088e-23 1.91537e-08 58555.6 0 0 5.23475e-25 0 0 0.00112254 0 0 0 0 0 0 0 0 0 0 
0.02 -0.0830761 -3.38308 -2.12137 -2.77761 -2.11692 9.36471e-10 1.90446e+14 0.000106287 0.000627675 8.01088e-23 1.91521e-08 58560.5 0 0 5.23475e-25 0 0 0.00112254 0 0 0 0 0 0 0 0 0 0 
0.0205 -0.0801479 -3.38015 -2.12137 -2.77468 -2.11985 8.3619e-10 1.90432e+14 0.000106288 0.000627669 8.01088e-23 1.91505e-08 58565.4 0 0 5.23475e-25 0 0 0.00112254 0 0 0 0 0 0 0 0 0 0 
0.021 -0.0772195 -3.37722 -2.12137 -2.77175 -2.12278 7.46641e-10 1.90418e+14 0.000106289 0.000627662 8.01088e-23 1.91489e-08 58570.4 0 0 5.23475e-25 0 0 0.00112254 0 0 0 0 0 0 0 0 0 0 
0.0215 -0.0742909 -3.37429 -2.12137 -2.76882 -2.12571 6.66676e-10 1.90404e+14 0.000106291 0.000627655 8.01088e-23 1.91473e-08 58575.3 0 0 5.23475e-25 0 0 0.00112254 0 0 0 0 0 0 0 0 0 0 
0.022 -0.071362 -3.37136 -2.12137 -2.76589 -2.12864 5.95269e-10 1.9039e+14 0.000106292 0.000627648 8.01088e-23 1.91457e-08 58580.2 0 0 5.23475e-25 0 0 0.00112254 0 0 0 0 0 0 0 0 0 0 
0.0225 -0.0684329 -3.36843 -2.12137 -2.76296 -2.13157 5.31505e-10 1.90376e+14 0.000106294 0.000627642 8.01088e-23 1.91441e-08 58585.1 0 0 5.23475e-25 0 0 0.00112254 0 0 0 0 0 0 0 0 0 0 
0.023 -0.0655035 -3.3655 -2.12137 -2.76002 -2.1345 4.74567e-10 1.90362e+14 0.000106295 0.000627635 8.01088e-23 1.91425e-08 58590.1 0 0 5.23475e-25 0 0 0.00112254 0 0 0 0 0 0 0 0 0 0 
0.0235 -0.0625739 -3.36257 -2.12137 -2.75709 -2.13743 4.23724e-10 1.90349e+14 0.000106297 0.000627628 8.01088e-23 1.91409e-08 58595 0 0 5.23475e-25 0 0 0.00112254 0 0 0 0 0 0 0 0 0 0 
0.024 -0.059644 -3.35964 -2.12137 -2.75416 -2.14036 3.78325e-10 1.90335e+14 0.000106298 0.000627621 8.01088e-23 1.91393e-08 58599.9 0 0 5.23475e-25 0 0 0.00112254 0 0 0 0 0 0 0 0 0 0 
0.0245 -0.0567139 -3.35671 -2.12137 -2.75123 -2.14329 3.37787e-10 1.90321e+14 0.000106299 0.000627615 8.01088e-23 1.91377e-08 58604.8 0 0 5.23475e-25 0 0 0.00112254 0 0 0 0 0 0 0 0 0 0 
0.025 -0.0537835 -3.35378 -2.12137 -2.74829 -2.14622 3.0159e-10 1.90307e+14 0.000106301 0.000627608 8.01088e-23 1.91361e-08 58609.7 0 0 5.23475e-25 0 0 0.00112254 0 0 0 0 0 0 0 0 0 0 
0.0255 -0.0508529 -3.35085 -2.12137 -2.74536 -2.14915 2.69269e-10 1.90293e+14 0.000106302 0.000627601 8.01088e-23 1.91345e-08 58614.7 0 0 5.23475e-25 0 0 0.00112254 0 0 0 0 0 0 0 0 0 0 
0.026 -0.047922 -3.34792 -2.12137 -2.74243 -2.15208 2.40409e-10 1.90279e+14 0.000106304 0.000627595 8.01088e-23 1.91329e-08 58619.6 0 0 5.23475e-25 0 0 0.00112255 0 0 0 0 0 0 0 0 0 0 
0.0265 -0.0449909 -3.34499 -2.12137 -2.73949 -2.15501 2.14641e-10 1.90265e+14 0.000106305 0.000627588 8.01088e-23 1.91313e-08 58624.5 0 0 5.23475e-25 0 0 0.00112255 0 0 0 0 0 0 0 0 0 0 
0.027 -0.0420596 -3.34206 -2.12137 -2.73656 -2.15794 1.91632e-10 1.90251e+14 0.000106307 0.000627581 8.01088e-23 1.91297e-08 58629.4 0 0 5.23475e-25 0 0 0.00112255 0 0 0 0 0 0 0 0 0 0 
0.0275 -0.039128 -3.33913 -2.12137 -2.73363 -2.16087 1.71089e-10 1.90237e+14 0.000106308 0.000627574 8.01088e-23 1.91281e-08 58634.3 0 0 5.23475e-25 0 0 0.00112255 0 0 0 0 0 0 0 0 0 0 
0.028 -0.0361962 -3.3362 -2.12137 -2.73069 -2.1638 1.52746e-10 1.90224e+14 0.000106309 0.000627568 8.01088e-23 1.91265e-08 58639.2 0 0 5.23475e-25 0 0 0.00112255 0 0 0 0 0 0 0 0 0 0 
0.0285 -0.0332641 -3.33326 -2.12137 -2.72776 -2.16674 1.36369e-10 1.9021e+14 0.000106311 0.000627561 8.01088e-23 1.91249e-08 58644.2 0 0 5.23475e-25 0 0 0.00112255 0 0 0 0 0 0 0 0 0 0 
0.029 -0.0303317 -3.33033 -2.12137 -2.72482 -2.16967 1.21746e-10 1.90196e+14 0.000106312 0.000627554 8.01088e-23 1.91233e-08 58649.1 0 0 5.23475e-25 0 0 0.00112255 0 0 0 0 0 0 0 0 0 0 
0.0295 -0.0273992 -3.3274 -2.12137 -2.72189 -2.1726 1.0869e-10 1.90182e+14 0.000106314 0.000627548 8.01088e-23 1.91217e-08 58654 0 0 5.23475e-25 0 0 0.00112255 0 0 0 0 0 0 0 0 0 0 
0.03 -0.0244663 -3.32447 -2.12137 -2.71895 -2.17553 9.70337e-11 1.90168e+14 0.000106315 0.000627541 8.01088e-23 1.91201e-08 58658.9 0 0 5.23475e-25 0 0 0.00112255 0 0 0 0 0 0 0 0 0 0 
0.0305 -0.0215333 -3.32153 -2.12137 -2.71602 -2.17847 8.66264e-11 1.90154e+14 0.000106317 0.000627534 8.01088e-23 1.91185e-08 58663.8 0 0 5.23475e-25 0 0 0.00112255 0 0 0 0 0 0 0 0 0 0 
0.031 -0.0186 -3.3186 -2.12137 -2.71308 -2.1814 7.73346e-11 1.9014e+14 0.000106318 0.000627527 8.01088e-23 1.91169e-08 58668.7 0 0 5.23475e-25 0 0 0.00112255 0 0 0 0 0 0 0 0 0 0 
0.0315 -0.0156664 -3.31567 -2.12137 -2.71014 -2.18433 6.90388e-11 1.90127e+14 0.00010632 0.000627521 8.01088e-23 1.91153e-08 58673.7 0 0 5.23475e-25 0 0 0.00112255 0 0 0 0 0 0 0 0 0 0 
0.032 -0.0127326 -3.31273 -2.12137 -2.70721 -2.18727 6.16323e-11 1.90113e+14 0.000106321 0.000627514 8.01088e-23 1.91137e-08 58678.6 0 0 5.23475e-25 0 0 0.00112255 0 0 0 0 0 0 0 0 0 0 
0.0325 -0.00979854 -3.3098 -2.12137 -2.70427 -2.1902 5.50199e-11 1.90099e+14 0.000106323 0.000627507 8.01088e-23 1.91121e-08 58683.5 0 0 5.23475e-25 0 0 0.00112255 0 0 0 0 0 0 0 0 0 0 
0.033 -0.00686425 -3.30686 -2.12137 -2.70133 -2.19314 4.91164e-11 1.90085e+14 0.000106324 0.000627501 8.01088e-23 1.91105e-08 58688.4 0 0 5.23475e-25 0 0 0.00112255 0 0 0 0 0 0 0 0 0 0 
0.0335 -0.0039297 -3.30393 -2.12137 -2.6984 -2.19607 4.3846e-11 1.90071e+14 0.000106326 0.000627494 8.01088e-23 1.91089e-08 58693.3 0 0 5.23475e-25 0 0 0.00112255 0 0 0 0 0 0 0 0 0 0 
0.034 -0.000994916 -3.30099 -2.12137 -2.69546 -2.19901 3.91407e-11 1.90057e+14 0.000106327 0.000627487 8.01088e-23 1.91073e-08 58698.2 0 0 5.23475e-25 0 0 0.00112255 0 0 0 0 0 0 0 0 0 0 
0.0345 0.00194012 -3.29806 -2.12137 -2.69252 -2.20194 3.494e-11 1.90043e+14 0.000106328 0.000627481 8.01088e-23 1.91057e-08 58703.1 0 0 5.23475e-25 0 0 0.00112255 0 0 0 0 0 0 0 0 0 0 
0.035 0.0048754 -3.29512 -2.12137 -2.68958 -2.20488 3.11899e-11 1.9003e+14 0.00010633 0.000627474 8.01088e-23 1.91041e-08 58708.1 0 0 5.23475e-25 0 0 0.00112255 0 0 0 0 0 0 0 0 0 0 
0.0355 0.00781092 -3.29219 -2.12137 -2.68665 -2.20781 2.7842e-11 1.90016e+14 0.000106331 0.000627467 8.01088e-23 1.91025e-08 58713 0 0 5.23475e-25 0 0 0.00112255 0 0 0 0 0 0 0 0 0 0 
0.036 0.0107467 -3.28925 -2.12137 -2.68371 -2.21075 2.48532e-11 1.90002e+14 0.000106333 0.000627461 8.01088e-23 1.91009e-08 58717.9 0 0 5.23475e-25 0 0 0.00112255 0 0 0 0 0 0 0 0 0 0 
0.0365 0.0136827 -3.28632 -2.12137 -2.68077 -2.21368 2.2185e-11 1.89988e+14 0.000106334 0.000627454 8.01088e-23 1.90994e-08 58722.8 0 0 5.23475e-25 0 0 0.00112255 0 0 0 0 0 0 0 0 0 0 
0.037 0.016619 -3.28338 -2.12137 -2.67783 -2.21662 1.98031e-11 1.89974e+14 0.000106336 0.000627447 8.01088e-23 1.90978e-08 58727.7 0 0 5.23475e-25 0 0 0.00112255 0 0 0 0 0 0 0 0 0 0 
0.0375 0.0195555 -3.28044 -2.12137 -2.67489 -2.21956 1.76768e-11 1.8996e+14 0.000106337 0.000627441 8.01088e-23 1.90962e-08 58732.6 0 0 5.23475e-25 0 0 0.00112255 0 0 0 0 0 0 0 0 0 0 
0.038 0.0224922 -3.27751 -2.12137 -2.67195 -2.22249 1.57786e-11 1.89947e+14 0.000106339 0.000627434 8.01088e-23 1.90946e-08 58737.5 0 0 5.23475e-25 0 0 0.00112255 0 0 0 0 0 0 0 0 0 0 
0.0385 0.0254292 -3.27457 -2.12137 -2.66901 -2.22543 1.40842e-11 1.89933e+14 0.00010634 0.000627427 8.01088e-23 1.9093e-08 58742.4 0 0 5.23475e-25 0 0 0.00112255 0 0 0 0 0 0 0 0 0 0 
0.039 0.0283665 -3.27163 -2.12137 -2.66607 -2.22837 1.25715e-11 1.89919e+14 0.000106342 0.000627421 8.01088e-23 1.90914e-08 58747.3 0 0 5.23475e-25 0 0 0.00112255 0 0 0 0 0 0 0 0 0 0 
0.0395 0.031304 -3.2687 -2.12137 -2.66313 -2.2313 1.12212e-11 1.89905e+14 0.000106343 0.000627414 8.01088e-23 1.90898e-08 58752.2 0 0 5.23475e-25 0 0 0.00112255 0 0 0 0 0 0 0 0 0 0 
0.04 0.0342417 -3.26576 -2.12137 -2.66019 -2.23424 1.00159e-11 1.89891e+14 0.000106345 0.000627407 8.01088e-23 1.90882e-08 58757.2 0 0 5.23475e-25 0 0 0.00112255 0 0 0 0 0 0 0 0 0 0 
0.0405 0.0371797 -3.26282 -2.12137 -2.65725 -2.23718 8.93995e-12 1.89878e+14 0.000106346 0.000627401 8.01088e-23 1.90866e-08 58762.1 0 0 5.23475e-25 0 0 0.00112255 0 0 0 0 0 0 0 0 0 0 
0.041 0.0401179 -3.25988 -2.12137 -2.65431 -2.24012 7.9795e-12 1.89864e+14 0.000106348 0.000627394 8.01088e-23 1.9085e-08 58767 0 0 5.23475e-25 0 0 0.00112255 0 0 0 0 0 0 0 0 0 0 
0.0415 0.0430564 -3.25694 -2.12137 -2.65137 -2.24306 7.12217e-12 1.8985e+14 0.000106349 0.000627387 8.01088e-23 1.90834e-08 58771.9 0 0 5.23475e-25 0 0 0.00112255 0 0 0 0 0 0 0 0 0 0 
0.042 0.0459951 -3.254 -2.12137 -2.64843 -2.246 6.35689e-12 1.89836e+14 0.000106351 0.000627381 8.01088e-23 1.90819e-08 58776.8 0 0 5.23475e-25 0 0 0.00112255 0 0 0 0 0 0 0 0 0 0 
0.0425 0.0489341 -3.25107 -2.12137 -2.64549 -2.24893 5.67379e-12 1.89822e+14 0.000106352 0.000627374 8.01088e-23 1.90803e-08 58781.7 0 0 5.23475e-25 0 0 0.00112255 0 0 0 0 0 0 0 0 0 0 
0.043 0.0518733 -3.24813 -2.12137 -2.64255 -2.25187 5.06405e-12 1.89809e+14 0.000106354 0.000627367 8.01088e-23 1.90787e-08 58786.6 0 0 5.23475e-25 0 0 0.00112255 0 0 0 0 0 0 0 0 0 0 
0.0435 0.0548127 -3.24519 -2.12137 -2.6396 -2.25481 4.51978e-12 1.89795e+14 0.000106355 0.000627361 8.01088e-23 1.90771e-08 58791.5 0 0 5.23475e-25 0 0 0.00112255 0 0 0 0 0 0 0 0 0 0 
0.044 0.0577524 -3.24225 -2.12137 -2.63666 -2.25775 4.03398e-12 1.89781e+14 0.000106357 0.000627354 8.01088e-23 1.90755e-08 58796.4 0 0 5.23475e-25 0 0 0.00112255 0 0 0 0 0 0 0 0 0 0 
0.0445 0.0606924 -3.23931 -2.12137 -2.63372 -2.26069 3.60036e-12 1.89767e+14 0.000106358 0.000627347 8.01088e-23 1.90739e-08 58801.3 0 0 5.23475e-25 0 0 0.00112255 0 0 0 0 0 0 0 0 0 0 
0.045 0.0636325 -3.23637 -2.12137 -2.63078 -2.26363 3.21331e-12 1.89753e+14 0.00010636 0.000627341 8.01088e-23 1.90723e-08 58806.2 0 0 5.23475e-25 0 0 0.00112255 0 0 0 0 0 0 0 0 0 0 
0.0455 0.066573 -3.23343 -2.12137 -2.62783 -2.26657 2.86785e-12 1.8974e+14 0.000106361 0.000627334 8.01088e-23 1.90707e-08 58811.1 0 0 5.23475e-25 0 0 0.00112255 0 0 0 0 0 0 0 0 0 0 
0.046 0.0695137 -3.23049 -2.12137 -2.62489 -2.26951 2.55951e-12 1.89726e+14 0.000106363 0.000627327 8.01088e-23 1.90692e-08 58816 0 0 5.23475e-25 0 0 0.00112255 0 0 0 0 0 0 0 0 0 0 
0.0465 0.0724546 -3.22755 -2.12137 -2.62195 -2.27245 2.28429e-12 1.89712e+14 0.000106364 0.000627321 8.01088e-23 1.90676e-08 58820.9 0 0 5.23475e-25 0 0 0.00112255 0 0 0 0 0 0 0 0 0 0 
0.047 0.0753958 -3.2246 -2.12137 -2.619 -2.2754 2.03865e-12 1.89698e+14 0.000106366 0.000627314 8.01088e-23 1.9066e-08 58825.8 0 0 5.23475e-25 0 0 0.00112255 0 0 0 0 0 0 0 0 0 0 
0.0475 0.0783372 -3.22166 -2.12137 -2.61606 -2.27834 1.81941e-12 1.89685e+14 0.000106367 0.000627308 8.01088e-23 1.90644e-08 58830.7 0 0 5.23475e-25 0 0 0.00112255 0 0 0 0 0 0 0 0 0 0 
0.048 0.0812788 -3.21872 -2.12137 -2.61311 -2.28128 1.62372e-12 1.89671e+14 0.000106369 0.000627301 8.01088e-23 1.90628e-08 58835.7 0 0 5.23475e-25 0 0 0.00112255 0 0 0 0 0 0 0 0 0 0 
0.0485 0.0842207 -3.21578 -2.12137 -2.61017 -2.28422 1.44908e-12 1.89657e+14 0.00010637 0.000627294 8.01088e-23 1.90612e-08 58840.6 0 0 5.23475e-25 0 0 0.00112255 0 0 0 0 0 0 0 0 0 0 
0.049 0.0871629 -3.21284 -2.12137 -2.60722 -2.28716 1.2932e-12 1.89643e+14 0.000106372 0.000627288 8.01088e-23 1.90596e-08 58845.5 0 0 5.23475e-25 0 0 0.00112255 0 0 0 0 0 0 0 0 0 0 
0.0495 0.0901053 -3.20989 -2.12137 -2.60428 -2.29011 1.15408e-12 1.8963e+14 0.000106373 0.000627281 8.01088e-23 1.90581e-08 58850.4 0 0 5.23475e-25 0 0 0.00112255 0 0 0 0 0 0 0 0 0 0 
0.05 0.0930479 -3.20695 -2.12137 -2.60133 -2.29305 1.02992e-12 1.89616e+14 0.000106375 0.000627275 8.01088e-23 1.90565e-08 58855.3 0 0 5.23475e-25 0 0 0.00112255 0 0 0 0 0 0 0 0 0 0 
