# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0335 2.43062 -0.869381 3.31803e-08 -0.1 -4.63062 2.40329e-16 1.00761e+12 0.000103973 0.000197516 8.01088e-23 3.18864e-11 -50547.2 0 0 1.37219e-36 0 0 2.61043e-18 0 0 0 0 0 0 0 0 0 0 
0.034 2.42809 -0.871909 3.31803e-08 -0.1 -4.62809 2.65011e-16 9.21195e+11 0.000103973 0.00019534 8.01088e-23 2.88305e-11 -50547.2 0 0 1.37587e-36 0 0 2.60994e-18 0 0 0 0 0 0 0 0 0 0 
0.0345 2.42556 -0.874436 3.31803e-08 -0.1 -4.62556 2.92228e-16 8.42129e+11 0.000103973 0.000193223 8.01088e-23 2.60704e-11 -50547.2 0 0 1.37587e-36 0 0 2.61128e-18 0 0 0 0 0 0 0 0 0 0 
0.035 2.42304 -0.876963 3.31803e-08 -0.1 -4.62304 3.2224e-16 7.69795e+11 0.000103973 0.000191164 8.01088e-23 2.35771e-11 -50547.1 0 0 1.37219e-36 0 0 2.61126e-18 0 0 0 0 0 0 0 0 0 0 
0.0355 2.42051 -0.879491 3.31803e-08 -0.1 -4.62051 3.55334e-16 7.03623e+11 0.000103973 0.00018916 8.01088e-23 2.13245e-11 -50547.1 0 0 1.37219e-36 0 0 2.60842e-18 0 0 0 0 0 0 0 0 0 0 
0.036 2.41798 -0.882018 3.31803e-08 -0.1 -4.61798 3.91827e-16 6.43095e+11 0.000103973 0.00018721 8.01088e-23 1.92892e-11 -50547.1 0 0 1.37219e-36 0 0 2.60454e-18 0 0 0 0 0 0 0 0 0 0 
0.0365 2.41545 -0.884545 3.31803e-08 -0.1 -4.61545 4.32067e-16 5.87731e+11 0.000103973 0.000185311 8.01088e-23 1.74498e-11 -50547.1 0 0 1.37219e-36 0 0 2.60484e-18 0 0 0 0 0 0 0 0 0 0 
0.037 2.41293 -0.887073 3.31803e-08 -0.1 -4.61293 4.76441e-16 5.37096e+11 0.000103973 0.000183463 8.01088e-23 1.57874e-11 -50547.1 0 0 1.37219e-36 0 0 2.60605e-18 0 0 0 0 0 0 0 0 0 0 
0.0375 2.4104 -0.8896 3.31803e-08 -0.1 -4.6104 5.25372e-16 4.90788e+11 0.000103973 0.000181664 8.01088e-23 1.42847e-11 -50547.1 0 0 1.37219e-36 0 0 2.60832e-18 0 0 0 0 0 0 0 0 0 0 
0.038 2.40787 -0.892127 3.31803e-08 -0.1 -4.60787 5.79327e-16 4.48442e+11 0.000103973 0.000179911 8.01088e-23 1.29263e-11 -50547 0 0 1.37219e-36 0 0 2.61174e-18 0 0 0 0 0 0 0 0 0 0 
0.0385 2.40535 -0.894655 3.31803e-08 -0.1 -4.60535 6.38824e-16 4.0972e+11 0.000103973 0.000178204 8.01088e-23 1.16981e-11 -50547 0 0 1.37219e-36 0 0 2.61161e-18 0 0 0 0 0 0 0 0 0 0 
0.039 2.40282 -0.897182 3.31803e-08 -0.1 -4.60282 7.04432e-16 3.74315e+11 0.000103973 0.000176541 8.01088e-23 1.05875e-11 -50547 0 0 1.36851e-36 0 0 2.61227e-18 0 0 0 0 0 0 0 0 0 0 
0.0395 2.40029 -0.89971 3.31803e-08 -0.1 -4.60029 7.76777e-16 3.41946e+11 0.000103973 0.000174922 8.01088e-23 9.58322e-12 -50547 0 0 1.36851e-36 0 0 2.61558e-18 0 0 0 0 0 0 0 0 0 0 
0.04 2.39776 -0.902237 3.31803e-08 -0.1 -4.59776 8.56552e-16 3.12354e+11 0.000103973 0.000173343 8.01088e-23 8.6749e-12 -50547 0 0 1.36851e-36 0 0 2.61666e-18 0 0 0 0 0 0 0 0 0 0 
0.0405 2.39524 -0.904764 3.31803e-08 -0.1 -4.59524 9.4452e-16 2.85303e+11 0.000103973 0.000171805 8.01088e-23 7.85331e-12 -50547 0 0 1.36851e-36 0 0 2.61549e-18 0 0 0 0 0 0 0 0 0 0 
0.041 2.39271 -0.907292 3.31803e-08 -0.1 -4.59271 1.04152e-15 2.60577e+11 0.000103973 0.000170306 8.01088e-23 7.1101e-12 -50547 0 0 1.36483e-36 0 0 2.61701e-18 0 0 0 0 0 0 0 0 0 0 
0.0415 2.39018 -0.909819 3.31803e-08 -0.1 -4.59018 1.14849e-15 2.37977e+11 0.000103973 0.000168844 8.01088e-23 6.43771e-12 -50547 0 0 1.35747e-36 0 0 2.61895e-18 0 0 0 0 0 0 0 0 0 0 
0.042 2.38765 -0.912346 3.31803e-08 -0.1 -4.58765 1.26644e-15 2.17322e+11 0.000103973 0.000167419 8.01088e-23 5.82935e-12 -50547 0 0 1.36115e-36 0 0 2.61841e-18 0 0 0 0 0 0 0 0 0 0 
0.0425 2.38513 -0.914874 3.31803e-08 -0.1 -4.58513 1.3965e-15 1.98446e+11 0.000103973 0.00016603 8.01088e-23 5.27887e-12 -50547 0 0 1.36483e-36 0 0 2.62021e-18 0 0 0 0 0 0 0 0 0 0 
0.043 2.3826 -0.917401 3.31803e-08 -0.1 -4.5826 1.53992e-15 1.81197e+11 0.000103973 0.000164676 8.01088e-23 4.7807e-12 -50547 0 0 1.36483e-36 0 0 2.6225e-18 0 0 0 0 0 0 0 0 0 0 
0.0435 2.38007 -0.919928 3.31803e-08 -0.1 -4.58007 1.69807e-15 1.65437e+11 0.000103973 0.000163354 8.01088e-23 4.32985e-12 -50547 0 0 1.36483e-36 0 0 2.62374e-18 0 0 0 0 0 0 0 0 0 0 
0.044 2.37754 -0.922456 3.31803e-08 -0.1 -4.57754 1.87246e-15 1.51036e+11 0.000103973 0.000162066 8.01088e-23 3.92177e-12 -50547 0 0 1.36115e-36 0 0 2.62423e-18 0 0 0 0 0 0 0 0 0 0 
0.0445 2.37502 -0.924983 3.31803e-08 -0.1 -4.57502 2.06476e-15 1.3788e+11 0.000103973 0.000160809 8.01088e-23 3.55239e-12 -50547 0 0 1.36115e-36 0 0 2.62475e-18 0 0 0 0 0 0 0 0 0 0 
0.045 2.37249 -0.92751 3.31803e-08 -0.1 -4.57249 2.27682e-15 1.25861e+11 0.000103973 0.000159582 8.01088e-23 3.218e-12 -50547 0 0 1.36483e-36 0 0 2.62501e-18 0 0 0 0 0 0 0 0 0 0 
0.0455 2.36996 -0.930038 3.31803e-08 -0.1 -4.56996 2.51064e-15 1.14882e+11 0.000103973 0.000158385 8.01088e-23 2.91526e-12 -50547 0 0 1.36115e-36 0 0 2.62619e-18 0 0 0 0 0 0 0 0 0 0 
0.046 2.36743 -0.932565 3.31803e-08 -0.1 -4.56743 2.76849e-15 1.04854e+11 0.000103973 0.000157218 8.01088e-23 2.64117e-12 -50546.9 0 0 1.35747e-36 0 0 2.62758e-18 0 0 0 0 0 0 0 0 0 0 
0.0465 2.36491 -0.935092 3.31803e-08 -0.1 -4.56491 3.05281e-15 9.56945e+10 0.000103973 0.000156078 8.01088e-23 2.39298e-12 -50546.9 0 0 1.36115e-36 0 0 2.62817e-18 0 0 0 0 0 0 0 0 0 0 
0.047 2.36238 -0.93762 3.31803e-08 -0.1 -4.56238 3.36634e-15 8.73294e+10 0.000103973 0.000154966 8.01088e-23 2.16823e-12 -50546.9 0 0 1.35747e-36 0 0 2.62859e-18 0 0 0 0 0 0 0 0 0 0 
0.0475 2.35985 -0.940147 3.31803e-08 -0.1 -4.55985 3.71206e-15 7.96902e+10 0.000103973 0.00015388 8.01088e-23 1.9647e-12 -50546.9 0 0 1.35747e-36 0 0 2.62895e-18 0 0 0 0 0 0 0 0 0 0 
0.048 2.35733 -0.942674 3.31803e-08 -0.1 -4.55733 4.09329e-15 7.27145e+10 0.000103973 0.00015282 8.01088e-23 1.78037e-12 -50546.9 0 0 1.36115e-36 0 0 2.62955e-18 0 0 0 0 0 0 0 0 0 0 
0.0485 2.3548 -0.945202 3.31803e-08 -0.1 -4.5548 4.51367e-15 6.6345e+10 0.000103973 0.000151785 8.01088e-23 1.61342e-12 -50546.9 0 0 1.3538e-36 0 0 2.63002e-18 0 0 0 0 0 0 0 0 0 0 
0.049 2.35227 -0.947729 3.31803e-08 -0.1 -4.55227 4.97722e-15 6.05295e+10 0.000103973 0.000150774 8.01088e-23 1.46219e-12 -50546.9 0 0 1.3538e-36 0 0 2.63077e-18 0 0 0 0 0 0 0 0 0 0 
