# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.051 -1.06164 -4.36164 -3.68369 -3.75362 -1.13836 1.46184e-19 1.77077e+14 0.000152075 0.000876013 8.01088e-23 2.48532e-08 135206 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0515 -1.05488 -4.35488 -3.68369 -3.74686 -1.14512 1.12546e-19 1.77068e+14 0.000152079 0.000876025 8.01088e-23 2.48524e-08 135210 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.052 -1.04812 -4.34812 -3.68369 -3.7401 -1.15188 8.66475e-20 1.7706e+14 0.000152083 0.000876036 8.01088e-23 2.48515e-08 135215 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0525 -1.04136 -4.34136 -3.68369 -3.73334 -1.15864 6.67082e-20 1.77052e+14 0.000152088 0.000876047 8.01088e-23 2.48507e-08 135219 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.053 -1.0346 -4.3346 -3.68369 -3.72657 -1.1654 5.13568e-20 1.77044e+14 0.000152092 0.000876059 8.01088e-23 2.48499e-08 135224 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0535 -1.02784 -4.32784 -3.68369 -3.71981 -1.17216 3.95379e-20 1.77035e+14 0.000152097 0.00087607 8.01088e-23 2.4849e-08 135228 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.054 -1.02108 -4.32108 -3.68369 -3.71305 -1.17892 3.04386e-20 1.77027e+14 0.000152101 0.000876081 8.01088e-23 2.48482e-08 135233 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0545 -1.01432 -4.31432 -3.68369 -3.70628 -1.18568 2.34332e-20 1.77019e+14 0.000152105 0.000876092 8.01088e-23 2.48473e-08 135238 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.055 -1.00755 -4.30755 -3.68369 -3.69952 -1.19245 1.804e-20 1.77011e+14 0.00015211 0.000876104 8.01088e-23 2.48465e-08 135242 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0555 -1.00079 -4.30079 -3.68369 -3.69276 -1.19921 1.38879e-20 1.77002e+14 0.000152114 0.000876115 8.01088e-23 2.48457e-08 135247 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.056 -0.99403 -4.29403 -3.68369 -3.68599 -1.20597 1.06913e-20 1.76994e+14 0.000152118 0.000876126 8.01088e-23 2.48448e-08 135251 0 0 7.03025e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0565 -0.987267 -4.28727 -3.68369 -3.67923 -1.21273 8.23046e-21 1.76986e+14 0.000152123 0.000876138 8.01088e-23 2.4844e-08 135256 0 0 7.03025e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.057 -0.980504 -4.2805 -3.68369 -3.67246 -1.2195 6.33596e-21 1.76977e+14 0.000152127 0.000876149 8.01088e-23 2.48431e-08 135260 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0575 -0.973741 -4.27374 -3.68369 -3.6657 -1.22626 4.87749e-21 1.76969e+14 0.000152132 0.00087616 8.01088e-23 2.48423e-08 135265 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.058 -0.966978 -4.26698 -3.68369 -3.65893 -1.23302 3.75472e-21 1.76961e+14 0.000152136 0.000876172 8.01088e-23 2.48415e-08 135270 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0585 -0.960214 -4.26021 -3.68369 -3.65217 -1.23979 2.89038e-21 1.76953e+14 0.00015214 0.000876183 8.01088e-23 2.48406e-08 135274 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.059 -0.953451 -4.25345 -3.68369 -3.6454 -1.24655 2.22499e-21 1.76944e+14 0.000152145 0.000876194 8.01088e-23 2.48398e-08 135279 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0595 -0.946687 -4.24669 -3.68369 -3.63864 -1.25331 1.71276e-21 1.76936e+14 0.000152149 0.000876206 8.01088e-23 2.48389e-08 135283 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.06 -0.939922 -4.23992 -3.68369 -3.63187 -1.26008 1.31844e-21 1.76928e+14 0.000152153 0.000876217 8.01088e-23 2.48381e-08 135288 0 0 7.03025e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0605 -0.933158 -4.23316 -3.68369 -3.6251 -1.26684 1.0149e-21 1.7692e+14 0.000152158 0.000876228 8.01088e-23 2.48373e-08 135292 0 0 7.03025e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.061 -0.926393 -4.22639 -3.68369 -3.61834 -1.27361 7.81233e-22 1.76911e+14 0.000152162 0.00087624 8.01088e-23 2.48364e-08 135297 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0615 -0.919628 -4.21963 -3.68369 -3.61157 -1.28037 6.0136e-22 1.76903e+14 0.000152167 0.000876251 8.01088e-23 2.48356e-08 135302 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.062 -0.912863 -4.21286 -3.68369 -3.6048 -1.28714 4.62897e-22 1.76895e+14 0.000152171 0.000876262 8.01088e-23 2.48347e-08 135306 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0625 -0.906097 -4.2061 -3.68369 -3.59804 -1.2939 3.56312e-22 1.76887e+14 0.000152175 0.000876273 8.01088e-23 2.48339e-08 135311 0 0 7.03025e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.063 -0.899332 -4.19933 -3.68369 -3.59127 -1.30067 2.74266e-22 1.76878e+14 0.00015218 0.000876285 8.01088e-23 2.48331e-08 135315 0 0 7.03025e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0635 -0.892566 -4.19257 -3.68369 -3.5845 -1.30743 2.11111e-22 1.7687e+14 0.000152184 0.000876296 8.01088e-23 2.48322e-08 135320 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.064 -0.8858 -4.1858 -3.68369 -3.57774 -1.3142 1.62497e-22 1.76862e+14 0.000152188 0.000876307 8.01088e-23 2.48314e-08 135324 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0645 -0.879033 -4.17903 -3.68369 -3.57097 -1.32097 1.25077e-22 1.76854e+14 0.000152193 0.000876319 8.01088e-23 2.48305e-08 135329 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.065 -0.872267 -4.17227 -3.68369 -3.5642 -1.32773 9.62726e-23 1.76845e+14 0.000152197 0.00087633 8.01088e-23 2.48297e-08 135334 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0655 -0.8655 -4.1655 -3.68369 -3.55743 -1.3345 7.41013e-23 1.76837e+14 0.000152202 0.000876341 8.01088e-23 2.48289e-08 135338 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.066 -0.858733 -4.15873 -3.68369 -3.55066 -1.34127 5.70355e-23 1.76829e+14 0.000152206 0.000876353 8.01088e-23 2.4828e-08 135343 0 0 7.03025e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0665 -0.851966 -4.15197 -3.68369 -3.54389 -1.34803 4.38996e-23 1.76821e+14 0.00015221 0.000876364 8.01088e-23 2.48272e-08 135347 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.067 -0.845198 -4.1452 -3.68369 -3.53712 -1.3548 3.37887e-23 1.76812e+14 0.000152215 0.000876375 8.01088e-23 2.48264e-08 135352 0 0 7.03025e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0675 -0.838431 -4.13843 -3.68369 -3.53035 -1.36157 2.60064e-23 1.76804e+14 0.000152219 0.000876387 8.01088e-23 2.48255e-08 135356 0 0 7.03025e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.068 -0.831663 -4.13166 -3.68369 -3.52358 -1.36834 2.00163e-23 1.76796e+14 0.000152224 0.000876398 8.01088e-23 2.48247e-08 135361 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0685 -0.824894 -4.12489 -3.68369 -3.51682 -1.37511 1.54058e-23 1.76788e+14 0.000152228 0.000876409 8.01088e-23 2.48238e-08 135366 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.069 -0.818126 -4.11813 -3.68369 -3.51005 -1.38187 1.18571e-23 1.76779e+14 0.000152232 0.000876421 8.01088e-23 2.4823e-08 135370 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0695 -0.811357 -4.11136 -3.68369 -3.50327 -1.38864 9.12581e-24 1.76771e+14 0.000152237 0.000876432 8.01088e-23 2.48222e-08 135375 0 0 7.03025e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.07 -0.804589 -4.10459 -3.68369 -3.4965 -1.39541 7.0236e-24 1.76763e+14 0.000152241 0.000876443 8.01088e-23 2.48213e-08 135379 0 0 7.03025e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0705 -0.79782 -4.09782 -3.68369 -3.48973 -1.40218 5.40561e-24 1.76755e+14 0.000152245 0.000876455 8.01088e-23 2.48205e-08 135384 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.071 -0.79105 -4.09105 -3.68369 -3.48296 -1.40895 4.16031e-24 1.76746e+14 0.00015225 0.000876466 8.01088e-23 2.48197e-08 135388 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0715 -0.784281 -4.08428 -3.68369 -3.47619 -1.41572 3.20186e-24 1.76738e+14 0.000152254 0.000876477 8.01088e-23 2.48188e-08 135393 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.072 -0.777511 -4.07751 -3.68369 -3.46942 -1.42249 2.4642e-24 1.7673e+14 0.000152259 0.000876489 8.01088e-23 2.4818e-08 135398 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0725 -0.770741 -4.07074 -3.68369 -3.46265 -1.42926 1.89646e-24 1.76722e+14 0.000152263 0.0008765 8.01088e-23 2.48171e-08 135402 0 0 7.03025e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.073 -0.763971 -4.06397 -3.68369 -3.45588 -1.43603 1.45952e-24 1.76713e+14 0.000152267 0.000876511 8.01088e-23 2.48163e-08 135407 0 0 7.03025e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0735 -0.7572 -4.0572 -3.68369 -3.4491 -1.4428 1.12324e-24 1.76705e+14 0.000152272 0.000876523 8.01088e-23 2.48155e-08 135411 0 0 7.03025e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.074 -0.75043 -4.05043 -3.68369 -3.44233 -1.44957 8.64429e-25 1.76697e+14 0.000152276 0.000876534 8.01088e-23 2.48146e-08 135416 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0745 -0.743659 -4.04366 -3.68369 -3.43556 -1.45634 6.65248e-25 1.76689e+14 0.00015228 0.000876545 8.01088e-23 2.48138e-08 135420 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.075 -0.736888 -4.03689 -3.68369 -3.42879 -1.46311 5.11957e-25 1.7668e+14 0.000152285 0.000876557 8.01088e-23 2.4813e-08 135425 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0755 -0.730116 -4.03012 -3.68369 -3.42201 -1.46988 3.93985e-25 1.76672e+14 0.000152289 0.000876568 8.01088e-23 2.48121e-08 135430 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.076 -0.723345 -4.02334 -3.68369 -3.41524 -1.47666 3.03195e-25 1.76664e+14 0.000152294 0.000876579 8.01088e-23 2.48113e-08 135434 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0765 -0.716573 -4.01657 -3.68369 -3.40847 -1.48343 2.33325e-25 1.76656e+14 0.000152298 0.00087659 8.01088e-23 2.48105e-08 135439 0 0 7.03025e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.077 -0.709801 -4.0098 -3.68369 -3.40169 -1.4902 1.79554e-25 1.76647e+14 0.000152302 0.000876602 8.01088e-23 2.48096e-08 135443 0 0 7.03025e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0775 -0.703028 -4.00303 -3.68369 -3.39492 -1.49697 1.38174e-25 1.76639e+14 0.000152307 0.000876613 8.01088e-23 2.48088e-08 135448 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.078 -0.696256 -3.99626 -3.68369 -3.38815 -1.50374 1.06329e-25 1.76631e+14 0.000152311 0.000876624 8.01088e-23 2.4808e-08 135452 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0785 -0.689483 -3.98948 -3.68369 -3.38137 -1.51052 8.18232e-26 1.76623e+14 0.000152316 0.000876636 8.01088e-23 2.48071e-08 135457 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.079 -0.68271 -3.98271 -3.68369 -3.3746 -1.51729 6.29645e-26 1.76615e+14 0.00015232 0.000876647 8.01088e-23 2.48063e-08 135462 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0795 -0.675937 -3.97594 -3.68369 -3.36782 -1.52406 4.8452e-26 1.76606e+14 0.000152324 0.000876658 8.01088e-23 2.48054e-08 135466 0 0 7.03025e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.08 -0.669164 -3.96916 -3.68369 -3.36105 -1.53084 3.7284e-26 1.76598e+14 0.000152329 0.00087667 8.01088e-23 2.48046e-08 135471 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0805 -0.66239 -3.96239 -3.68369 -3.35427 -1.53761 2.869e-26 1.7659e+14 0.000152333 0.000876681 8.01088e-23 2.48038e-08 135475 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.081 -0.655616 -3.95562 -3.68369 -3.3475 -1.54438 2.20767e-26 1.76582e+14 0.000152337 0.000876692 8.01088e-23 2.48029e-08 135480 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0815 -0.648842 -3.94884 -3.68369 -3.34072 -1.55116 1.69877e-26 1.76573e+14 0.000152342 0.000876704 8.01088e-23 2.48021e-08 135484 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.082 -0.642068 -3.94207 -3.68369 -3.33394 -1.55793 1.30717e-26 1.76565e+14 0.000152346 0.000876715 8.01088e-23 2.48013e-08 135489 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0825 -0.635293 -3.93529 -3.68369 -3.32717 -1.56471 1.00583e-26 1.76557e+14 0.000152351 0.000876726 8.01088e-23 2.48004e-08 135493 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.083 -0.628518 -3.92852 -3.68369 -3.32039 -1.57148 7.7395e-27 1.76549e+14 0.000152355 0.000876738 8.01088e-23 2.47996e-08 135498 0 0 7.03025e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0835 -0.621743 -3.92174 -3.68369 -3.31361 -1.57826 5.95522e-27 1.7654e+14 0.000152359 0.000876749 8.01088e-23 2.47988e-08 135503 0 0 7.03025e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.084 -0.614968 -3.91497 -3.68369 -3.30684 -1.58503 4.58225e-27 1.76532e+14 0.000152364 0.00087676 8.01088e-23 2.47979e-08 135507 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0845 -0.608193 -3.90819 -3.68369 -3.30006 -1.59181 3.52579e-27 1.76524e+14 0.000152368 0.000876772 8.01088e-23 2.47971e-08 135512 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.085 -0.601417 -3.90142 -3.68369 -3.29328 -1.59858 2.71287e-27 1.76516e+14 0.000152372 0.000876783 8.01088e-23 2.47963e-08 135516 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0855 -0.594641 -3.89464 -3.68369 -3.28651 -1.60536 2.08737e-27 1.76508e+14 0.000152377 0.000876795 8.01088e-23 2.47954e-08 135521 0 0 7.03025e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.086 -0.587865 -3.88786 -3.68369 -3.27973 -1.61214 1.60607e-27 1.76499e+14 0.000152381 0.000876806 8.01088e-23 2.47946e-08 135525 0 0 7.03025e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0865 -0.581088 -3.88109 -3.68369 -3.27295 -1.61891 1.23574e-27 1.76491e+14 0.000152386 0.000876817 8.01088e-23 2.47938e-08 135530 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.087 -0.574312 -3.87431 -3.68369 -3.26617 -1.62569 9.5079e-28 1.76483e+14 0.00015239 0.000876829 8.01088e-23 2.47929e-08 135535 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0875 -0.567535 -3.86753 -3.68369 -3.25939 -1.63247 7.31541e-28 1.76475e+14 0.000152394 0.00087684 8.01088e-23 2.47921e-08 135539 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.088 -0.560758 -3.86076 -3.68369 -3.25261 -1.63924 5.62845e-28 1.76467e+14 0.000152399 0.000876851 8.01088e-23 2.47913e-08 135544 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0885 -0.553981 -3.85398 -3.68369 -3.24584 -1.64602 4.33048e-28 1.76458e+14 0.000152403 0.000876863 8.01088e-23 2.47904e-08 135548 0 0 7.03025e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.089 -0.547203 -3.8472 -3.68369 -3.23906 -1.6528 3.33179e-28 1.7645e+14 0.000152408 0.000876874 8.01088e-23 2.47896e-08 135553 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0895 -0.540425 -3.84043 -3.68369 -3.23228 -1.65957 2.5634e-28 1.76442e+14 0.000152412 0.000876885 8.01088e-23 2.47888e-08 135557 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.09 -0.533647 -3.83365 -3.68369 -3.2255 -1.66635 1.97221e-28 1.76434e+14 0.000152416 0.000876897 8.01088e-23 2.47879e-08 135562 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0905 -0.526869 -3.82687 -3.68369 -3.21872 -1.67313 1.51734e-28 1.76425e+14 0.000152421 0.000876908 8.01088e-23 2.47871e-08 135566 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.091 -0.520091 -3.82009 -3.68369 -3.21194 -1.67991 1.16738e-28 1.76417e+14 0.000152425 0.000876919 8.01088e-23 2.47863e-08 135571 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0915 -0.513312 -3.81331 -3.68369 -3.20516 -1.68669 8.9812e-29 1.76409e+14 0.000152429 0.000876931 8.01088e-23 2.47854e-08 135576 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.092 -0.506533 -3.80653 -3.68369 -3.19838 -1.69347 6.90962e-29 1.76401e+14 0.000152434 0.000876942 8.01088e-23 2.47846e-08 135580 0 0 7.03025e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0925 -0.499754 -3.79975 -3.68369 -3.1916 -1.70025 5.31582e-29 1.76393e+14 0.000152438 0.000876953 8.01088e-23 2.47838e-08 135585 0 0 7.03025e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.093 -0.492975 -3.79297 -3.68369 -3.18482 -1.70703 4.08961e-29 1.76384e+14 0.000152443 0.000876965 8.01088e-23 2.47829e-08 135589 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0935 -0.486195 -3.7862 -3.68369 -3.17803 -1.7138 3.14623e-29 1.76376e+14 0.000152447 0.000876976 8.01088e-23 2.47821e-08 135594 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.094 -0.479415 -3.77942 -3.68369 -3.17125 -1.72058 2.42044e-29 1.76368e+14 0.000152451 0.000876987 8.01088e-23 2.47813e-08 135598 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0945 -0.472635 -3.77264 -3.68369 -3.16447 -1.72736 1.86207e-29 1.7636e+14 0.000152456 0.000876999 8.01088e-23 2.47804e-08 135603 0 0 7.03025e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.095 -0.465855 -3.76585 -3.68369 -3.15769 -1.73415 1.43249e-29 1.76352e+14 0.00015246 0.00087701 8.01088e-23 2.47796e-08 135608 0 0 7.03025e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0955 -0.459074 -3.75907 -3.68369 -3.15091 -1.74093 1.10201e-29 1.76343e+14 0.000152465 0.000877021 8.01088e-23 2.47788e-08 135612 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.096 -0.452294 -3.75229 -3.68369 -3.14412 -1.74771 8.47762e-30 1.76335e+14 0.000152469 0.000877033 8.01088e-23 2.47779e-08 135617 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0965 -0.445513 -3.74551 -3.68369 -3.13734 -1.75449 6.52168e-30 1.76327e+14 0.000152473 0.000877044 8.01088e-23 2.47771e-08 135621 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.097 -0.438732 -3.73873 -3.68369 -3.13056 -1.76127 5.01696e-30 1.76319e+14 0.000152478 0.000877055 8.01088e-23 2.47763e-08 135626 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0975 -0.43195 -3.73195 -3.68369 -3.12378 -1.76805 3.85939e-30 1.76311e+14 0.000152482 0.000877067 8.01088e-23 2.47754e-08 135630 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.098 -0.425169 -3.72517 -3.68369 -3.11699 -1.77483 2.96888e-30 1.76302e+14 0.000152486 0.000877078 8.01088e-23 2.47746e-08 135635 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0985 -0.418387 -3.71839 -3.68369 -3.11021 -1.78161 2.28382e-30 1.76294e+14 0.000152491 0.000877089 8.01088e-23 2.47738e-08 135639 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.099 -0.411605 -3.7116 -3.68369 -3.10343 -1.7884 1.75682e-30 1.76286e+14 0.000152495 0.000877101 8.01088e-23 2.47729e-08 135644 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.0995 -0.404822 -3.70482 -3.68369 -3.09664 -1.79518 1.35142e-30 1.76278e+14 0.0001525 0.000877112 8.01088e-23 2.47721e-08 135649 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.1 -0.39804 -3.69804 -3.68369 -3.08986 -1.80196 1.03956e-30 1.7627e+14 0.000152504 0.000877124 8.01088e-23 2.47713e-08 135653 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.1005 -0.391257 -3.69126 -3.68369 -3.08307 -1.80874 7.99657e-31 1.76261e+14 0.000152508 0.000877135 8.01088e-23 2.47704e-08 135658 0 0 7.03025e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.101 -0.384474 -3.68447 -3.68369 -3.07629 -1.81553 6.15112e-31 1.76253e+14 0.000152513 0.000877146 8.01088e-23 2.47696e-08 135662 0 0 7.03025e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.1015 -0.377691 -3.67769 -3.68369 -3.0695 -1.82231 4.73153e-31 1.76245e+14 0.000152517 0.000877158 8.01088e-23 2.47688e-08 135667 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.102 -0.370907 -3.67091 -3.68369 -3.06272 -1.82909 3.63952e-31 1.76237e+14 0.000152522 0.000877169 8.01088e-23 2.47679e-08 135671 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.1025 -0.364124 -3.66412 -3.68369 -3.05593 -1.83588 2.79952e-31 1.76229e+14 0.000152526 0.00087718 8.01088e-23 2.47671e-08 135676 0 0 7.03025e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.103 -0.35734 -3.65734 -3.68369 -3.04915 -1.84266 2.15337e-31 1.7622e+14 0.00015253 0.000877192 8.01088e-23 2.47663e-08 135680 0 0 7.03025e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.1035 -0.350556 -3.65056 -3.68369 -3.04236 -1.84944 1.65635e-31 1.76212e+14 0.000152535 0.000877203 8.01088e-23 2.47655e-08 135685 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.104 -0.343771 -3.64377 -3.68369 -3.03558 -1.85623 1.27403e-31 1.76204e+14 0.000152539 0.000877214 8.01088e-23 2.47646e-08 135690 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.1045 -0.336987 -3.63699 -3.68369 -3.02879 -1.86301 9.79948e-32 1.76196e+14 0.000152543 0.000877226 8.01088e-23 2.47638e-08 135694 0 0 7.03025e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.105 -0.330202 -3.6302 -3.68369 -3.022 -1.8698 7.53743e-32 1.76188e+14 0.000152548 0.000877237 8.01088e-23 2.4763e-08 135699 0 0 7.03025e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
0.1055 -0.323417 -3.62342 -3.68369 -3.01522 -1.87658 5.79748e-32 1.76179e+14 0.000152552 0.000877248 8.01088e-23 2.47621e-08 135703 0 0 7.03026e-25 0 0 0.00336111 0 0 0 0 0 0 0 0 0 0 
