# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.017 -3.62789 -6.92789 -6.00583 -6.31775 1.42789 1.84434e-15 1.66694e+14 0.000383406 0.00216391 8.01088e-23 5.77921e-08 248371 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.0175 -3.61547 -6.91547 -6.00583 -6.30533 1.41547 1.14082e-15 1.66686e+14 0.000383422 0.00216397 8.01088e-23 5.77911e-08 248376 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.018 -3.60306 -6.90306 -6.00583 -6.29291 1.40306 7.0565e-16 1.66679e+14 0.000383438 0.00216403 8.01088e-23 5.77901e-08 248380 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.0185 -3.59064 -6.89064 -6.00583 -6.28049 1.39064 4.36474e-16 1.66671e+14 0.000383454 0.00216409 8.01088e-23 5.77891e-08 248384 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.019 -3.57822 -6.87822 -6.00583 -6.26807 1.37822 2.69975e-16 1.66664e+14 0.00038347 0.00216415 8.01088e-23 5.77881e-08 248388 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.0195 -3.5658 -6.8658 -6.00583 -6.25565 1.3658 1.66988e-16 1.66656e+14 0.000383486 0.0021642 8.01088e-23 5.77871e-08 248393 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.02 -3.55338 -6.85338 -6.00583 -6.24323 1.35338 1.03287e-16 1.66649e+14 0.000383502 0.00216426 8.01088e-23 5.77861e-08 248397 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.0205 -3.54096 -6.84096 -6.00583 -6.23081 1.34096 6.38849e-17 1.66642e+14 0.000383518 0.00216432 8.01088e-23 5.77851e-08 248401 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.021 -3.52854 -6.82854 -6.00583 -6.21839 1.32854 3.95138e-17 1.66634e+14 0.000383534 0.00216438 8.01088e-23 5.77841e-08 248406 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.0215 -3.51612 -6.81612 -6.00583 -6.20596 1.31612 2.44397e-17 1.66627e+14 0.00038355 0.00216444 8.01088e-23 5.77831e-08 248410 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.022 -3.5037 -6.8037 -6.00583 -6.19354 1.3037 1.51161e-17 1.66619e+14 0.000383566 0.0021645 8.01088e-23 5.77821e-08 248414 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.0225 -3.49128 -6.79128 -6.00583 -6.18112 1.29128 9.34932e-18 1.66612e+14 0.000383582 0.00216456 8.01088e-23 5.77811e-08 248419 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.023 -3.47886 -6.77886 -6.00583 -6.1687 1.27886 5.78251e-18 1.66605e+14 0.000383599 0.00216462 8.01088e-23 5.77801e-08 248423 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.0235 -3.46643 -6.76643 -6.00583 -6.15627 1.26643 3.57642e-18 1.66597e+14 0.000383615 0.00216467 8.01088e-23 5.77791e-08 248427 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.024 -3.45401 -6.75401 -6.00583 -6.14385 1.25401 2.21196e-18 1.6659e+14 0.000383631 0.00216473 8.01088e-23 5.77781e-08 248432 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.0245 -3.44159 -6.74159 -6.00583 -6.13143 1.24159 1.36805e-18 1.66582e+14 0.000383647 0.00216479 8.01088e-23 5.77771e-08 248436 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.025 -3.42917 -6.72917 -6.00583 -6.11901 1.22917 8.46106e-19 1.66575e+14 0.000383663 0.00216485 8.01088e-23 5.77761e-08 248440 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.0255 -3.41675 -6.71675 -6.00583 -6.10658 1.21675 5.2329e-19 1.66568e+14 0.000383679 0.00216491 8.01088e-23 5.77751e-08 248444 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.026 -3.40432 -6.70432 -6.00583 -6.09416 1.20432 3.23636e-19 1.6656e+14 0.000383695 0.00216497 8.01088e-23 5.77741e-08 248449 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.0265 -3.3919 -6.6919 -6.00583 -6.08173 1.1919 2.00156e-19 1.66553e+14 0.000383711 0.00216503 8.01088e-23 5.77731e-08 248453 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.027 -3.37948 -6.67948 -6.00583 -6.06931 1.17948 1.23787e-19 1.66545e+14 0.000383727 0.00216508 8.01088e-23 5.77721e-08 248457 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.0275 -3.36706 -6.66706 -6.00583 -6.05688 1.16706 7.65559e-20 1.66538e+14 0.000383743 0.00216514 8.01088e-23 5.77711e-08 248462 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.028 -3.35463 -6.65463 -6.00583 -6.04446 1.15463 4.73455e-20 1.66531e+14 0.000383759 0.0021652 8.01088e-23 5.77701e-08 248466 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.0285 -3.34221 -6.64221 -6.00583 -6.03203 1.14221 2.92802e-20 1.66523e+14 0.000383776 0.00216526 8.01088e-23 5.77691e-08 248470 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.029 -3.32979 -6.62979 -6.00583 -6.01961 1.12979 1.81079e-20 1.66516e+14 0.000383792 0.00216532 8.01088e-23 5.77681e-08 248475 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.0295 -3.31736 -6.61736 -6.00583 -6.00718 1.11736 1.11984e-20 1.66508e+14 0.000383808 0.00216538 8.01088e-23 5.77671e-08 248479 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.03 -3.30494 -6.60494 -6.00583 -5.99476 1.10494 6.92535e-21 1.66501e+14 0.000383824 0.00216544 8.01088e-23 5.77661e-08 248483 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.0305 -3.29251 -6.59251 -6.00583 -5.98233 1.09251 4.28276e-21 1.66494e+14 0.00038384 0.0021655 8.01088e-23 5.77651e-08 248488 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.031 -3.28009 -6.58009 -6.00583 -5.96991 1.08009 2.64851e-21 1.66486e+14 0.000383856 0.00216555 8.01088e-23 5.77641e-08 248492 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.0315 -3.26766 -6.56766 -6.00583 -5.95748 1.06766 1.63786e-21 1.66479e+14 0.000383872 0.00216561 8.01088e-23 5.77631e-08 248496 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.032 -3.25524 -6.55524 -6.00583 -5.94505 1.05524 1.01286e-21 1.66472e+14 0.000383888 0.00216567 8.01088e-23 5.77621e-08 248500 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.0325 -3.24281 -6.54281 -6.00583 -5.93263 1.04281 6.26346e-22 1.66464e+14 0.000383905 0.00216573 8.01088e-23 5.77611e-08 248505 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.033 -3.23039 -6.53039 -6.00583 -5.9202 1.03039 3.87327e-22 1.66457e+14 0.000383921 0.00216579 8.01088e-23 5.77601e-08 248509 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.0335 -3.21796 -6.51796 -6.00583 -5.90777 1.01796 2.39518e-22 1.66449e+14 0.000383937 0.00216585 8.01088e-23 5.77591e-08 248513 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.034 -3.20554 -6.50554 -6.00583 -5.89535 1.00554 1.48114e-22 1.66442e+14 0.000383953 0.00216591 8.01088e-23 5.77581e-08 248518 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.0345 -3.19311 -6.49311 -6.00583 -5.88292 0.993112 9.15899e-23 1.66435e+14 0.000383969 0.00216596 8.01088e-23 5.77571e-08 248522 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.035 -3.18069 -6.48069 -6.00583 -5.87049 0.980686 5.66366e-23 1.66427e+14 0.000383985 0.00216602 8.01088e-23 5.77561e-08 248526 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.0355 -3.16826 -6.46826 -6.00583 -5.85806 0.968259 3.50221e-23 1.6642e+14 0.000384001 0.00216608 8.01088e-23 5.77551e-08 248531 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.036 -3.15583 -6.45583 -6.00583 -5.84563 0.955833 2.16563e-23 1.66412e+14 0.000384017 0.00216614 8.01088e-23 5.77541e-08 248535 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.0365 -3.14341 -6.44341 -6.00583 -5.83321 0.943406 1.33913e-23 1.66405e+14 0.000384033 0.0021662 8.01088e-23 5.77531e-08 248539 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.037 -3.13098 -6.43098 -6.00583 -5.82078 0.930979 8.28052e-24 1.66398e+14 0.00038405 0.00216626 8.01088e-23 5.77521e-08 248543 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.0375 -3.11855 -6.41855 -6.00583 -5.80835 0.918551 5.12022e-24 1.6639e+14 0.000384066 0.00216632 8.01088e-23 5.77511e-08 248548 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.038 -3.10612 -6.40612 -6.00583 -5.79592 0.906124 3.16604e-24 1.66383e+14 0.000384082 0.00216638 8.01088e-23 5.77501e-08 248552 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.0385 -3.0937 -6.3937 -6.00583 -5.78349 0.893696 1.95767e-24 1.66375e+14 0.000384098 0.00216643 8.01088e-23 5.77491e-08 248556 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.039 -3.08127 -6.38127 -6.00583 -5.77106 0.881268 1.21049e-24 1.66368e+14 0.000384114 0.00216649 8.01088e-23 5.77481e-08 248561 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.0395 -3.06884 -6.36884 -6.00583 -5.75863 0.86884 7.48475e-25 1.66361e+14 0.00038413 0.00216655 8.01088e-23 5.77471e-08 248565 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.04 -3.05641 -6.35641 -6.00583 -5.7462 0.856412 4.62797e-25 1.66353e+14 0.000384146 0.00216661 8.01088e-23 5.77461e-08 248569 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.0405 -3.04398 -6.34398 -6.00583 -5.73377 0.843983 2.86154e-25 1.66346e+14 0.000384162 0.00216667 8.01088e-23 5.77451e-08 248574 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.041 -3.03155 -6.33155 -6.00583 -5.72134 0.831554 1.76932e-25 1.66339e+14 0.000384179 0.00216673 8.01088e-23 5.77441e-08 248578 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.0415 -3.01913 -6.31913 -6.00583 -5.70891 0.819125 1.09398e-25 1.66331e+14 0.000384195 0.00216679 8.01088e-23 5.77431e-08 248582 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.042 -3.0067 -6.3067 -6.00583 -5.69648 0.806696 6.76404e-26 1.66324e+14 0.000384211 0.00216684 8.01088e-23 5.77421e-08 248586 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.0425 -2.99427 -6.29427 -6.00583 -5.68405 0.794267 4.18217e-26 1.66316e+14 0.000384227 0.0021669 8.01088e-23 5.77411e-08 248591 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.043 -2.98184 -6.28184 -6.00583 -5.67162 0.781837 2.58579e-26 1.66309e+14 0.000384243 0.00216696 8.01088e-23 5.77401e-08 248595 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.0435 -2.96941 -6.26941 -6.00583 -5.65919 0.769407 1.59875e-26 1.66302e+14 0.000384259 0.00216702 8.01088e-23 5.77391e-08 248599 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.044 -2.95698 -6.25698 -6.00583 -5.64675 0.756977 9.88473e-27 1.66294e+14 0.000384275 0.00216708 8.01088e-23 5.77381e-08 248604 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.0445 -2.94455 -6.24455 -6.00583 -5.63432 0.744547 6.11146e-27 1.66287e+14 0.000384292 0.00216714 8.01088e-23 5.77371e-08 248608 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.045 -2.93212 -6.23212 -6.00583 -5.62189 0.732116 3.77852e-27 1.6628e+14 0.000384308 0.0021672 8.01088e-23 5.77361e-08 248612 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.0455 -2.91969 -6.21969 -6.00583 -5.60946 0.719686 2.33612e-27 1.66272e+14 0.000384324 0.00216726 8.01088e-23 5.77351e-08 248617 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.046 -2.90725 -6.20725 -6.00583 -5.59703 0.707255 1.44433e-27 1.66265e+14 0.00038434 0.00216731 8.01088e-23 5.77341e-08 248621 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.0465 -2.89482 -6.19482 -6.00583 -5.58459 0.694824 8.92958e-28 1.66257e+14 0.000384356 0.00216737 8.01088e-23 5.77331e-08 248625 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.047 -2.88239 -6.18239 -6.00583 -5.57216 0.682392 5.52069e-28 1.6625e+14 0.000384372 0.00216743 8.01088e-23 5.77321e-08 248629 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.0475 -2.86996 -6.16996 -6.00583 -5.55973 0.669961 3.41313e-28 1.66243e+14 0.000384388 0.00216749 8.01088e-23 5.77311e-08 248634 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.048 -2.85753 -6.15753 -6.00583 -5.54729 0.657529 2.11012e-28 1.66235e+14 0.000384404 0.00216755 8.01088e-23 5.77301e-08 248638 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.0485 -2.8451 -6.1451 -6.00583 -5.53486 0.645097 1.30455e-28 1.66228e+14 0.000384421 0.00216761 8.01088e-23 5.77291e-08 248642 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.049 -2.83266 -6.13266 -6.00583 -5.52243 0.632665 8.06506e-29 1.66221e+14 0.000384437 0.00216767 8.01088e-23 5.77281e-08 248647 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.0495 -2.82023 -6.12023 -6.00583 -5.50999 0.620232 4.986e-29 1.66213e+14 0.000384453 0.00216772 8.01088e-23 5.77271e-08 248651 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.05 -2.8078 -6.1078 -6.00583 -5.49756 0.607799 3.08243e-29 1.66206e+14 0.000384469 0.00216778 8.01088e-23 5.77261e-08 248655 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.0505 -2.79537 -6.09537 -6.00583 -5.48512 0.595367 1.90559e-29 1.66198e+14 0.000384485 0.00216784 8.01088e-23 5.77251e-08 248660 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
0.051 -2.78293 -6.08293 -6.00583 -5.47269 0.582934 1.17805e-29 1.66191e+14 0.000384501 0.0021679 8.01088e-23 5.77241e-08 248664 0 0 1.04471e-24 0 0 0.0143557 0 0 0 0 0 0 0 0 0 0 
