# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0125 -2.47291 -5.77291 -4.64217 -5.16396 0.272905 5.90719e-12 1.72494e+14 0.000211974 0.00121023 8.01088e-23 3.34466e-08 181732 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.013 -2.46382 -5.76382 -4.64217 -5.15488 0.263819 4.15655e-12 1.72487e+14 0.000211981 0.00121025 8.01088e-23 3.34457e-08 181736 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.0135 -2.45473 -5.75473 -4.64217 -5.14579 0.254732 2.92471e-12 1.72479e+14 0.000211989 0.00121027 8.01088e-23 3.34449e-08 181740 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.014 -2.44564 -5.74564 -4.64217 -5.1367 0.245645 2.05791e-12 1.72471e+14 0.000211996 0.0012103 8.01088e-23 3.34441e-08 181745 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.0145 -2.43656 -5.73656 -4.64217 -5.12761 0.236557 1.448e-12 1.72464e+14 0.000212003 0.00121032 8.01088e-23 3.34433e-08 181749 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.015 -2.42747 -5.72747 -4.64217 -5.11852 0.22747 1.01884e-12 1.72456e+14 0.00021201 0.00121035 8.01088e-23 3.34425e-08 181754 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.0155 -2.41838 -5.71838 -4.64217 -5.10943 0.218382 7.16867e-13 1.72448e+14 0.000212018 0.00121037 8.01088e-23 3.34416e-08 181758 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.016 -2.40929 -5.70929 -4.64217 -5.10034 0.209294 5.04392e-13 1.7244e+14 0.000212025 0.0012104 8.01088e-23 3.34408e-08 181763 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.0165 -2.40021 -5.70021 -4.64217 -5.09125 0.200206 3.5489e-13 1.72433e+14 0.000212032 0.00121042 8.01088e-23 3.344e-08 181767 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.017 -2.39112 -5.69112 -4.64217 -5.08216 0.191117 2.49698e-13 1.72425e+14 0.00021204 0.00121045 8.01088e-23 3.34392e-08 181772 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.0175 -2.38203 -5.68203 -4.64217 -5.07307 0.182028 1.75685e-13 1.72417e+14 0.000212047 0.00121047 8.01088e-23 3.34384e-08 181776 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.018 -2.37294 -5.67294 -4.64217 -5.06398 0.172939 1.23608e-13 1.7241e+14 0.000212054 0.00121049 8.01088e-23 3.34375e-08 181781 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.0185 -2.36385 -5.66385 -4.64217 -5.05489 0.16385 8.69677e-14 1.72402e+14 0.000212062 0.00121052 8.01088e-23 3.34367e-08 181785 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.019 -2.35476 -5.65476 -4.64217 -5.0458 0.154761 6.11878e-14 1.72394e+14 0.000212069 0.00121054 8.01088e-23 3.34359e-08 181789 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.0195 -2.34567 -5.64567 -4.64217 -5.03671 0.145671 4.30494e-14 1.72386e+14 0.000212077 0.00121057 8.01088e-23 3.34351e-08 181794 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.02 -2.33658 -5.63658 -4.64217 -5.02762 0.136582 3.02877e-14 1.72379e+14 0.000212084 0.00121059 8.01088e-23 3.34343e-08 181798 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.0205 -2.32749 -5.62749 -4.64217 -5.01853 0.127492 2.13089e-14 1.72371e+14 0.000212091 0.00121062 8.01088e-23 3.34335e-08 181803 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.021 -2.3184 -5.6184 -4.64217 -5.00943 0.118401 1.49918e-14 1.72363e+14 0.000212099 0.00121064 8.01088e-23 3.34326e-08 181807 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.0215 -2.30931 -5.60931 -4.64217 -5.00034 0.109311 1.05473e-14 1.72356e+14 0.000212106 0.00121067 8.01088e-23 3.34318e-08 181812 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.022 -2.30022 -5.60022 -4.64217 -4.99125 0.10022 7.42035e-15 1.72348e+14 0.000212114 0.00121069 8.01088e-23 3.3431e-08 181816 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.0225 -2.29113 -5.59113 -4.64217 -4.98216 0.0911292 5.22041e-15 1.7234e+14 0.000212121 0.00121071 8.01088e-23 3.34302e-08 181821 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.023 -2.28204 -5.58204 -4.64217 -4.97306 0.082038 3.67266e-15 1.72332e+14 0.000212128 0.00121074 8.01088e-23 3.34294e-08 181825 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.0235 -2.27295 -5.57295 -4.64217 -4.96397 0.0729466 2.58377e-15 1.72325e+14 0.000212136 0.00121076 8.01088e-23 3.34285e-08 181830 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.024 -2.26386 -5.56386 -4.64217 -4.95488 0.063855 1.8177e-15 1.72317e+14 0.000212143 0.00121079 8.01088e-23 3.34277e-08 181834 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.0245 -2.25476 -5.55476 -4.64217 -4.94578 0.0547632 1.27875e-15 1.72309e+14 0.000212151 0.00121081 8.01088e-23 3.34269e-08 181839 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.025 -2.24567 -5.54567 -4.64217 -4.93669 0.0456712 8.99597e-16 1.72302e+14 0.000212158 0.00121084 8.01088e-23 3.34261e-08 181843 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.0255 -2.23658 -5.53658 -4.64217 -4.9276 0.0365789 6.32857e-16 1.72294e+14 0.000212166 0.00121086 8.01088e-23 3.34253e-08 181847 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.026 -2.22749 -5.52749 -4.64217 -4.9185 0.0274865 4.45204e-16 1.72286e+14 0.000212173 0.00121089 8.01088e-23 3.34244e-08 181852 0 0 8.27878e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.0265 -2.21839 -5.51839 -4.64217 -4.90941 0.0183938 3.13191e-16 1.72279e+14 0.000212181 0.00121091 8.01088e-23 3.34236e-08 181856 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.027 -2.2093 -5.5093 -4.64217 -4.90031 0.00930083 2.20321e-16 1.72271e+14 0.000212188 0.00121094 8.01088e-23 3.34228e-08 181861 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.0275 -2.20021 -5.50021 -4.64217 -4.89122 0.000207675 1.54988e-16 1.72263e+14 0.000212195 0.00121096 8.01088e-23 3.3422e-08 181865 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.028 -2.19111 -5.49111 -4.64217 -4.88212 -0.0088857 1.09028e-16 1.72255e+14 0.000212203 0.00121098 8.01088e-23 3.34212e-08 181870 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.0285 -2.18202 -5.48202 -4.64217 -4.87303 -0.0179793 7.66957e-17 1.72248e+14 0.00021221 0.00121101 8.01088e-23 3.34204e-08 181874 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.029 -2.17293 -5.47293 -4.64217 -4.86393 -0.0270731 5.39513e-17 1.7224e+14 0.000212218 0.00121103 8.01088e-23 3.34195e-08 181879 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.0295 -2.16383 -5.46383 -4.64217 -4.85484 -0.0361672 3.79515e-17 1.72232e+14 0.000212225 0.00121106 8.01088e-23 3.34187e-08 181883 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.03 -2.15474 -5.45474 -4.64217 -4.84574 -0.0452614 2.66964e-17 1.72225e+14 0.000212233 0.00121108 8.01088e-23 3.34179e-08 181887 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.0305 -2.14564 -5.44564 -4.64217 -4.83665 -0.0543559 1.8779e-17 1.72217e+14 0.00021224 0.00121111 8.01088e-23 3.34171e-08 181892 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.031 -2.13655 -5.43655 -4.64217 -4.82755 -0.0634506 1.32096e-17 1.72209e+14 0.000212248 0.00121113 8.01088e-23 3.34163e-08 181896 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.0315 -2.12745 -5.42745 -4.64217 -4.81845 -0.0725455 9.29182e-18 1.72202e+14 0.000212255 0.00121116 8.01088e-23 3.34155e-08 181901 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.032 -2.11836 -5.41836 -4.64217 -4.80936 -0.0816407 6.53596e-18 1.72194e+14 0.000212263 0.00121118 8.01088e-23 3.34146e-08 181905 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.0325 -2.10926 -5.40926 -4.64217 -4.80026 -0.0907361 4.59742e-18 1.72186e+14 0.00021227 0.0012112 8.01088e-23 3.34138e-08 181910 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.033 -2.10017 -5.40017 -4.64217 -4.79116 -0.0998317 3.23382e-18 1.72178e+14 0.000212278 0.00121123 8.01088e-23 3.3413e-08 181914 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.0335 -2.09107 -5.39107 -4.64217 -4.78207 -0.108927 2.27464e-18 1.72171e+14 0.000212285 0.00121125 8.01088e-23 3.34122e-08 181919 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.034 -2.08198 -5.38198 -4.64217 -4.77297 -0.118024 1.59995e-18 1.72163e+14 0.000212293 0.00121128 8.01088e-23 3.34114e-08 181923 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.0345 -2.07288 -5.37288 -4.64217 -4.76387 -0.12712 1.12537e-18 1.72155e+14 0.0002123 0.0012113 8.01088e-23 3.34106e-08 181928 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.035 -2.06378 -5.36378 -4.64217 -4.75477 -0.136216 7.91557e-19 1.72148e+14 0.000212308 0.00121133 8.01088e-23 3.34097e-08 181932 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.0355 -2.05469 -5.35469 -4.64217 -4.74567 -0.145313 5.56755e-19 1.7214e+14 0.000212315 0.00121135 8.01088e-23 3.34089e-08 181936 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.036 -2.04559 -5.34559 -4.64217 -4.73658 -0.15441 3.916e-19 1.72132e+14 0.000212323 0.00121138 8.01088e-23 3.34081e-08 181941 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.0365 -2.03649 -5.33649 -4.64217 -4.72748 -0.163507 2.75434e-19 1.72125e+14 0.00021233 0.0012114 8.01088e-23 3.34073e-08 181945 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.037 -2.0274 -5.3274 -4.64217 -4.71838 -0.172604 1.93726e-19 1.72117e+14 0.000212338 0.00121143 8.01088e-23 3.34065e-08 181950 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.0375 -2.0183 -5.3183 -4.64217 -4.70928 -0.181702 1.36256e-19 1.72109e+14 0.000212345 0.00121145 8.01088e-23 3.34057e-08 181954 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.038 -2.0092 -5.3092 -4.64217 -4.70018 -0.1908 9.5834e-20 1.72102e+14 0.000212353 0.00121147 8.01088e-23 3.34048e-08 181959 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.0385 -2.0001 -5.3001 -4.64217 -4.69108 -0.199898 6.7403e-20 1.72094e+14 0.00021236 0.0012115 8.01088e-23 3.3404e-08 181963 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.039 -1.991 -5.291 -4.64217 -4.68198 -0.208996 4.74062e-20 1.72086e+14 0.000212368 0.00121152 8.01088e-23 3.34032e-08 181968 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.0395 -1.98191 -5.28191 -4.64217 -4.67288 -0.218095 3.33417e-20 1.72079e+14 0.000212375 0.00121155 8.01088e-23 3.34024e-08 181972 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.04 -1.97281 -5.27281 -4.64217 -4.66378 -0.227193 2.34497e-20 1.72071e+14 0.000212383 0.00121157 8.01088e-23 3.34016e-08 181976 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.0405 -1.96371 -5.26371 -4.64217 -4.65468 -0.236292 1.64923e-20 1.72063e+14 0.00021239 0.0012116 8.01088e-23 3.34008e-08 181981 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.041 -1.95461 -5.25461 -4.64217 -4.64558 -0.245391 1.15991e-20 1.72055e+14 0.000212397 0.00121162 8.01088e-23 3.33999e-08 181985 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.0415 -1.94551 -5.24551 -4.64217 -4.63648 -0.254491 8.15755e-21 1.72048e+14 0.000212405 0.00121165 8.01088e-23 3.33991e-08 181990 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.042 -1.93641 -5.23641 -4.64217 -4.62738 -0.26359 5.73711e-21 1.7204e+14 0.000212412 0.00121167 8.01088e-23 3.33983e-08 181994 0 0 8.27878e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.0425 -1.92731 -5.22731 -4.64217 -4.61827 -0.27269 4.03481e-21 1.72032e+14 0.00021242 0.00121169 8.01088e-23 3.33975e-08 181999 0 0 8.27878e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.043 -1.91821 -5.21821 -4.64217 -4.60917 -0.28179 2.83759e-21 1.72025e+14 0.000212427 0.00121172 8.01088e-23 3.33967e-08 182003 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.0435 -1.90911 -5.20911 -4.64217 -4.60007 -0.290891 1.99559e-21 1.72017e+14 0.000212435 0.00121174 8.01088e-23 3.33959e-08 182008 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.044 -1.90001 -5.20001 -4.64217 -4.59097 -0.299991 1.40343e-21 1.72009e+14 0.000212442 0.00121177 8.01088e-23 3.3395e-08 182012 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.0445 -1.89091 -5.19091 -4.64217 -4.58187 -0.309092 9.86974e-22 1.72002e+14 0.00021245 0.00121179 8.01088e-23 3.33942e-08 182017 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.045 -1.88181 -5.18181 -4.64217 -4.57276 -0.318193 6.94092e-22 1.71994e+14 0.000212457 0.00121182 8.01088e-23 3.33934e-08 182021 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.0455 -1.87271 -5.17271 -4.64217 -4.56366 -0.327294 4.88117e-22 1.71986e+14 0.000212465 0.00121184 8.01088e-23 3.33926e-08 182025 0 0 8.27878e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.046 -1.8636 -5.1636 -4.64217 -4.55456 -0.336395 3.43264e-22 1.71979e+14 0.000212472 0.00121187 8.01088e-23 3.33918e-08 182030 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.0465 -1.8545 -5.1545 -4.64217 -4.54546 -0.345497 2.41395e-22 1.71971e+14 0.00021248 0.00121189 8.01088e-23 3.3391e-08 182034 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.047 -1.8454 -5.1454 -4.64217 -4.53635 -0.354599 1.69756e-22 1.71963e+14 0.000212487 0.00121191 8.01088e-23 3.33902e-08 182039 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.0475 -1.8363 -5.1363 -4.64217 -4.52725 -0.363701 1.19376e-22 1.71956e+14 0.000212495 0.00121194 8.01088e-23 3.33893e-08 182043 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.048 -1.8272 -5.1272 -4.64217 -4.51814 -0.372803 8.39471e-23 1.71948e+14 0.000212502 0.00121196 8.01088e-23 3.33885e-08 182048 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.0485 -1.81809 -5.11809 -4.64217 -4.50904 -0.381906 5.90324e-23 1.7194e+14 0.00021251 0.00121199 8.01088e-23 3.33877e-08 182052 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.049 -1.80899 -5.10899 -4.64217 -4.49994 -0.391008 4.15118e-23 1.71933e+14 0.000212517 0.00121201 8.01088e-23 3.33869e-08 182057 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.0495 -1.79989 -5.09989 -4.64217 -4.49083 -0.400111 2.9191e-23 1.71925e+14 0.000212525 0.00121204 8.01088e-23 3.33861e-08 182061 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.05 -1.79079 -5.09079 -4.64217 -4.48173 -0.409214 2.05269e-23 1.71917e+14 0.000212532 0.00121206 8.01088e-23 3.33853e-08 182065 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.0505 -1.78168 -5.08168 -4.64217 -4.47262 -0.418318 1.44342e-23 1.7191e+14 0.00021254 0.00121209 8.01088e-23 3.33845e-08 182070 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
0.051 -1.77258 -5.07258 -4.64217 -4.46352 -0.427421 1.01499e-23 1.71902e+14 0.000212547 0.00121211 8.01088e-23 3.33836e-08 182074 0 0 8.27879e-25 0 0 0.00607935 0 0 0 0 0 0 0 0 0 0 
