# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0035 2.13847 -1.16153 -0.0003508 -0.55 -4.33847 1.91768e-11 1.6018e+14 0.000100182 0.000557914 8.01088e-23 1.43181e-08 -32930.7 0 0 5.51042e-29 0 0 8.78136e-15 0 0 0 0 0 0 0 0 0 0 
0.004 2.13682 -1.16318 -0.0003508 -0.55 -4.33682 2.04378e-11 1.52791e+14 0.000100182 0.000549231 8.01088e-23 1.3445e-08 -32926.6 0 0 5.51042e-29 0 0 8.76369e-15 0 0 0 0 0 0 0 0 0 0 
0.0045 2.13518 -1.16482 -0.0003508 -0.55 -4.33518 2.17816e-11 1.45726e+14 0.000100181 0.000540742 8.01088e-23 1.26252e-08 -32922.8 0 0 5.51042e-29 0 0 8.76389e-15 0 0 0 0 0 0 0 0 0 0 
0.005 2.13353 -1.16647 -0.0003508 -0.55 -4.33353 2.32136e-11 1.38973e+14 0.000100181 0.00053244 8.01088e-23 1.18553e-08 -32919.1 0 0 5.51042e-29 0 0 8.77745e-15 0 0 0 0 0 0 0 0 0 0 
0.0055 2.13188 -1.16812 -0.0003508 -0.55 -4.33188 2.47395e-11 1.32518e+14 0.00010018 0.000524322 8.01088e-23 1.11323e-08 -32915.6 0 0 5.51042e-29 0 0 8.79109e-15 0 0 0 0 0 0 0 0 0 0 
0.006 2.13024 -1.16976 -0.0003508 -0.55 -4.33024 2.63655e-11 1.2635e+14 0.000100179 0.000516383 8.01088e-23 1.04534e-08 -32912.2 0 0 5.51042e-29 0 0 8.79483e-15 0 0 0 0 0 0 0 0 0 0 
0.0065 2.12859 -1.17141 -0.0003508 -0.55 -4.32859 2.80983e-11 1.20455e+14 0.000100179 0.000508618 8.01088e-23 9.81581e-09 -32909 0 0 5.51042e-29 0 0 8.79518e-15 0 0 0 0 0 0 0 0 0 0 
0.007 2.12695 -1.17305 -0.0003508 -0.55 -4.32695 2.99447e-11 1.14822e+14 0.000100179 0.000501023 8.01088e-23 9.21708e-09 -32906 0 0 5.51042e-29 0 0 8.78473e-15 0 0 0 0 0 0 0 0 0 0 
0.0075 2.1253 -1.1747 -0.0003508 -0.55 -4.3253 3.19123e-11 1.09441e+14 0.000100178 0.000493593 8.01088e-23 8.65483e-09 -32903.1 0 0 5.51042e-29 0 0 8.77511e-15 0 0 0 0 0 0 0 0 0 0 
0.008 2.12366 -1.17634 -0.0003508 -0.55 -4.32366 3.4009e-11 1.043e+14 0.000100178 0.000486324 8.01088e-23 8.12683e-09 -32900.3 0 0 5.51042e-29 0 0 8.78445e-15 0 0 0 0 0 0 0 0 0 0 
0.0085 2.12201 -1.17799 -0.0003508 -0.55 -4.32201 3.62432e-11 9.939e+13 0.000100177 0.000479212 8.01088e-23 7.63099e-09 -32897.7 0 0 5.51042e-29 0 0 8.78384e-15 0 0 0 0 0 0 0 0 0 0 
0.009 2.12037 -1.17963 -0.0003508 -0.55 -4.32037 3.86241e-11 9.47004e+13 0.000100177 0.000472253 8.01088e-23 7.16535e-09 -32895.2 0 0 5.51042e-29 0 0 8.76695e-15 0 0 0 0 0 0 0 0 0 0 
0.0095 2.11872 -1.18128 -0.0003508 -0.55 -4.31872 4.11611e-11 9.0222e+13 0.000100176 0.000465444 8.01088e-23 6.72807e-09 -32892.8 0 0 5.51043e-29 0 0 8.75518e-15 0 0 0 0 0 0 0 0 0 0 
0.01 2.11708 -1.18292 -0.0003508 -0.55 -4.31708 4.38646e-11 8.59459e+13 0.000100176 0.00045878 8.01088e-23 6.31742e-09 -32890.5 0 0 5.51042e-29 0 0 8.75612e-15 0 0 0 0 0 0 0 0 0 0 
0.0105 2.11543 -1.18457 -0.0003508 -0.55 -4.31543 4.67455e-11 8.18632e+13 0.000100176 0.000452258 8.01088e-23 5.93178e-09 -32888.4 0 0 5.51042e-29 0 0 8.75643e-15 0 0 0 0 0 0 0 0 0 0 
0.011 2.11379 -1.18621 -0.0003508 -0.55 -4.31379 4.98154e-11 7.79658e+13 0.000100176 0.000445874 8.01088e-23 5.56964e-09 -32886.3 0 0 5.51043e-29 0 0 8.74975e-15 0 0 0 0 0 0 0 0 0 0 
0.0115 2.11214 -1.18786 -0.0003508 -0.55 -4.31214 5.30867e-11 7.42456e+13 0.000100175 0.000439626 8.01088e-23 5.22955e-09 -32884.3 0 0 5.51043e-29 0 0 8.74709e-15 0 0 0 0 0 0 0 0 0 0 
0.012 2.1105 -1.1895 -0.0003508 -0.55 -4.3105 5.65725e-11 7.0695e+13 0.000100175 0.000433509 8.01088e-23 4.91017e-09 -32882.5 0 0 5.51043e-29 0 0 8.74647e-15 0 0 0 0 0 0 0 0 0 0 
0.0125 2.10886 -1.19114 -0.0003508 -0.55 -4.30886 6.02871e-11 6.73066e+13 0.000100175 0.00042752 8.01088e-23 4.61025e-09 -32880.7 0 0 5.51043e-29 0 0 8.74487e-15 0 0 0 0 0 0 0 0 0 0 
0.013 2.10721 -1.19279 -0.0003508 -0.55 -4.30721 6.42453e-11 6.40734e+13 0.000100174 0.000421656 8.01088e-23 4.32859e-09 -32879 0 0 5.51043e-29 0 0 8.75079e-15 0 0 0 0 0 0 0 0 0 0 
0.0135 2.10557 -1.19443 -0.0003508 -0.55 -4.30557 6.84632e-11 6.09887e+13 0.000100174 0.000415915 8.01088e-23 4.0641e-09 -32877.4 0 0 5.51043e-29 0 0 8.74871e-15 0 0 0 0 0 0 0 0 0 0 
0.014 2.10392 -1.19608 -0.0003508 -0.55 -4.30392 7.29578e-11 5.80459e+13 0.000100174 0.000410293 8.01088e-23 3.81572e-09 -32875.8 0 0 5.51042e-29 0 0 8.74583e-15 0 0 0 0 0 0 0 0 0 0 
0.0145 2.10228 -1.19772 -0.0003508 -0.55 -4.30228 7.77472e-11 5.52389e+13 0.000100174 0.000404787 8.01088e-23 3.58247e-09 -32874.4 0 0 5.51042e-29 0 0 8.74953e-15 0 0 0 0 0 0 0 0 0 0 
0.015 2.10064 -1.19936 -0.0003508 -0.55 -4.30064 8.28509e-11 5.25617e+13 0.000100174 0.000399395 8.01088e-23 3.36343e-09 -32873 0 0 5.51043e-29 0 0 8.7434e-15 0 0 0 0 0 0 0 0 0 0 
0.0155 2.09899 -1.20101 -0.0003508 -0.55 -4.29899 8.82893e-11 5.00086e+13 0.000100173 0.000394113 8.01088e-23 3.15774e-09 -32871.6 0 0 5.51043e-29 0 0 8.73883e-15 0 0 0 0 0 0 0 0 0 0 
0.016 2.09735 -1.20265 -0.0003508 -0.55 -4.29735 9.40844e-11 4.75742e+13 0.000100173 0.00038894 8.01088e-23 2.96459e-09 -32870.4 0 0 5.51043e-29 0 0 8.74107e-15 0 0 0 0 0 0 0 0 0 0 
0.0165 2.09571 -1.20429 -0.0003508 -0.55 -4.29571 1.0026e-10 4.52531e+13 0.000100173 0.000383872 8.01088e-23 2.7832e-09 -32869.2 0 0 5.51043e-29 0 0 8.74234e-15 0 0 0 0 0 0 0 0 0 0 
0.017 2.09406 -1.20594 -0.0003508 -0.55 -4.29406 1.0684e-10 4.30404e+13 0.000100173 0.000378907 8.01088e-23 2.61288e-09 -32868 0 0 5.51043e-29 0 0 8.74088e-15 0 0 0 0 0 0 0 0 0 0 
0.0175 2.09242 -1.20758 -0.0003508 -0.55 -4.29242 1.13852e-10 4.09312e+13 0.000100173 0.000374043 8.01088e-23 2.45294e-09 -32866.9 0 0 5.51043e-29 0 0 8.7387e-15 0 0 0 0 0 0 0 0 0 0 
0.018 2.09078 -1.20922 -0.0003508 -0.55 -4.29078 1.21324e-10 3.8921e+13 0.000100173 0.000369276 8.01088e-23 2.30275e-09 -32865.9 0 0 5.51043e-29 0 0 8.74113e-15 0 0 0 0 0 0 0 0 0 0 
0.0185 2.08913 -1.21087 -0.0003508 -0.55 -4.28913 1.29286e-10 3.70053e+13 0.000100173 0.000364606 8.01088e-23 2.16171e-09 -32864.9 0 0 5.51043e-29 0 0 8.74218e-15 0 0 0 0 0 0 0 0 0 0 
0.019 2.08749 -1.21251 -0.0003508 -0.55 -4.28749 1.3777e-10 3.51799e+13 0.000100172 0.000360029 8.01088e-23 2.02928e-09 -32864 0 0 5.51043e-29 0 0 8.73975e-15 0 0 0 0 0 0 0 0 0 0 
0.0195 2.08585 -1.21415 -0.0003508 -0.55 -4.28585 1.46811e-10 3.34407e+13 0.000100172 0.000355544 8.01088e-23 1.90493e-09 -32863.1 0 0 5.51043e-29 0 0 8.73982e-15 0 0 0 0 0 0 0 0 0 0 
0.02 2.0842 -1.2158 -0.0003508 -0.55 -4.2842 1.56445e-10 3.17839e+13 0.000100172 0.000351148 8.01088e-23 1.78817e-09 -32862.3 0 0 5.51043e-29 0 0 8.74275e-15 0 0 0 0 0 0 0 0 0 0 
0.0205 2.08256 -1.21744 -0.0003508 -0.55 -4.28256 1.66711e-10 3.02058e+13 0.000100172 0.000346839 8.01088e-23 1.67853e-09 -32861.5 0 0 5.51043e-29 0 0 8.74347e-15 0 0 0 0 0 0 0 0 0 0 
0.021 2.08092 -1.21908 -0.0003508 -0.55 -4.28092 1.7765e-10 2.87027e+13 0.000100172 0.000342616 8.01088e-23 1.57558e-09 -32860.7 0 0 5.51043e-29 0 0 8.7425e-15 0 0 0 0 0 0 0 0 0 0 
0.0215 2.07927 -1.22073 -0.0003508 -0.55 -4.27927 1.89307e-10 2.72713e+13 0.000100172 0.000338476 8.01088e-23 1.47892e-09 -32860 0 0 5.51043e-29 0 0 8.7406e-15 0 0 0 0 0 0 0 0 0 0 
0.022 2.07763 -1.22237 -0.0003508 -0.55 -4.27763 2.01728e-10 2.59083e+13 0.000100172 0.000334417 8.01088e-23 1.38815e-09 -32859.3 0 0 5.51043e-29 0 0 8.73782e-15 0 0 0 0 0 0 0 0 0 0 
0.0225 2.07599 -1.22401 -0.0003508 -0.55 -4.27599 2.14964e-10 2.46107e+13 0.000100172 0.000330437 8.01088e-23 1.30293e-09 -32858.6 0 0 5.51043e-29 0 0 8.73742e-15 0 0 0 0 0 0 0 0 0 0 
0.023 2.07435 -1.22565 -0.0003508 -0.55 -4.27435 2.29068e-10 2.33753e+13 0.000100172 0.000326535 8.01088e-23 1.22292e-09 -32858 0 0 5.51043e-29 0 0 8.73607e-15 0 0 0 0 0 0 0 0 0 0 
0.0235 2.0727 -1.2273 -0.0003508 -0.55 -4.2727 2.44098e-10 2.21995e+13 0.000100172 0.000322709 8.01088e-23 1.14779e-09 -32857.4 0 0 5.51043e-29 0 0 8.73436e-15 0 0 0 0 0 0 0 0 0 0 
0.024 2.07106 -1.22894 -0.0003508 -0.55 -4.27106 2.60113e-10 2.10803e+13 0.000100172 0.000318957 8.01088e-23 1.07726e-09 -32856.9 0 0 5.51043e-29 0 0 8.73298e-15 0 0 0 0 0 0 0 0 0 0 
0.0245 2.06942 -1.23058 -0.0003508 -0.55 -4.26942 2.77178e-10 2.00153e+13 0.000100172 0.000315277 8.01088e-23 1.01103e-09 -32856.3 0 0 5.51043e-29 0 0 8.73123e-15 0 0 0 0 0 0 0 0 0 0 
0.025 2.06777 -1.23223 -0.0003508 -0.55 -4.26777 2.95363e-10 1.9002e+13 0.000100172 0.000311669 8.01088e-23 9.48859e-10 -32855.8 0 0 5.51043e-29 0 0 8.73228e-15 0 0 0 0 0 0 0 0 0 0 
0.0255 2.06613 -1.23387 -0.0003508 -0.55 -4.26613 3.14741e-10 1.80378e+13 0.000100172 0.000308129 8.01088e-23 8.90487e-10 -32855.4 0 0 5.51043e-29 0 0 8.73303e-15 0 0 0 0 0 0 0 0 0 0 
0.026 2.06449 -1.23551 -0.0003508 -0.55 -4.26449 3.3539e-10 1.71207e+13 0.000100172 0.000304657 8.01088e-23 8.35685e-10 -32854.9 0 0 5.51043e-29 0 0 8.73315e-15 0 0 0 0 0 0 0 0 0 0 
0.0265 2.06285 -1.23715 -0.0003508 -0.55 -4.26285 3.57393e-10 1.62483e+13 0.000100172 0.000301252 8.01088e-23 7.84236e-10 -32854.5 0 0 5.51043e-29 0 0 8.73446e-15 0 0 0 0 0 0 0 0 0 0 
0.027 2.0612 -1.2388 -0.0003508 -0.55 -4.2612 3.80839e-10 1.54185e+13 0.000100172 0.000297911 8.01088e-23 7.35936e-10 -32854.1 0 0 5.51043e-29 0 0 8.73517e-15 0 0 0 0 0 0 0 0 0 0 
0.0275 2.05956 -1.24044 -0.0003508 -0.55 -4.25956 4.05823e-10 1.46295e+13 0.000100172 0.000294633 8.01088e-23 6.90592e-10 -32853.7 0 0 5.51042e-29 0 0 8.73594e-15 0 0 0 0 0 0 0 0 0 0 
0.028 2.05792 -1.24208 -0.0003508 -0.55 -4.25792 4.32445e-10 1.38793e+13 0.000100172 0.000291417 8.01088e-23 6.48026e-10 -32853.3 0 0 5.51042e-29 0 0 8.73573e-15 0 0 0 0 0 0 0 0 0 0 
0.0285 2.05628 -1.24372 -0.0003508 -0.55 -4.25628 4.60814e-10 1.3166e+13 0.000100172 0.000288262 8.01088e-23 6.08067e-10 -32853 0 0 5.51042e-29 0 0 8.73486e-15 0 0 0 0 0 0 0 0 0 0 
0.029 2.05463 -1.24537 -0.0003508 -0.55 -4.25463 4.91044e-10 1.24879e+13 0.000100172 0.000285166 8.01088e-23 5.70556e-10 -32852.6 0 0 5.51042e-29 0 0 8.73493e-15 0 0 0 0 0 0 0 0 0 0 
0.0295 2.05299 -1.24701 -0.0003508 -0.55 -4.25299 5.23256e-10 1.18434e+13 0.000100172 0.000282127 8.01088e-23 5.35344e-10 -32852.3 0 0 5.51042e-29 0 0 8.73494e-15 0 0 0 0 0 0 0 0 0 0 
0.03 2.05135 -1.24865 -0.0003508 -0.55 -4.25135 5.57581e-10 1.12309e+13 0.000100172 0.000279145 8.01088e-23 5.02292e-10 -32852 0 0 5.51042e-29 0 0 8.73396e-15 0 0 0 0 0 0 0 0 0 0 
0.0305 2.04971 -1.25029 -0.0003508 -0.55 -4.24971 5.94157e-10 1.06488e+13 0.000100172 0.000276219 8.01088e-23 4.71266e-10 -32851.7 0 0 5.51042e-29 0 0 8.73362e-15 0 0 0 0 0 0 0 0 0 0 
0.031 2.04806 -1.25194 -0.0003508 -0.55 -4.24806 6.33132e-10 1.00958e+13 0.000100172 0.000273347 8.01088e-23 4.42144e-10 -32851.5 0 0 5.51042e-29 0 0 8.73387e-15 0 0 0 0 0 0 0 0 0 0 
0.0315 2.04642 -1.25358 -0.0003508 -0.55 -4.24642 6.74664e-10 9.57033e+12 0.000100172 0.000270528 8.01088e-23 4.1481e-10 -32851.2 0 0 5.51042e-29 0 0 8.73401e-15 0 0 0 0 0 0 0 0 0 0 
0.032 2.04478 -1.25522 -0.0003508 -0.55 -4.24478 7.18919e-10 9.07119e+12 0.000100172 0.00026776 8.01088e-23 3.89153e-10 -32851 0 0 5.51043e-29 0 0 8.73409e-15 0 0 0 0 0 0 0 0 0 0 
0.0325 2.04313 -1.25687 -0.0003508 -0.55 -4.24313 7.66078e-10 8.59709e+12 0.000100172 0.000265044 8.01088e-23 3.65073e-10 -32850.7 0 0 5.51043e-29 0 0 8.73394e-15 0 0 0 0 0 0 0 0 0 0 
0.033 2.04149 -1.25851 -0.0003508 -0.55 -4.24149 8.16329e-10 8.14684e+12 0.000100172 0.000262377 8.01088e-23 3.42472e-10 -32850.5 0 0 5.51042e-29 0 0 8.73388e-15 0 0 0 0 0 0 0 0 0 0 
0.0335 2.03985 -1.26015 -0.0003508 -0.55 -4.23985 8.69876e-10 7.71927e+12 0.000100172 0.000259758 8.01088e-23 3.2126e-10 -32850.3 0 0 5.5104e-29 0 0 8.73398e-15 0 0 0 0 0 0 0 0 0 0 
0.034 2.03821 -1.26179 -0.0003508 -0.55 -4.23821 9.26935e-10 7.3133e+12 0.000100172 0.000257188 8.01088e-23 3.01352e-10 -32850.1 0 0 5.51041e-29 0 0 8.73441e-15 0 0 0 0 0 0 0 0 0 0 
0.0345 2.03656 -1.26344 -0.0003508 -0.55 -4.23656 9.87737e-10 6.92789e+12 0.000100172 0.000254663 8.01088e-23 2.82669e-10 -32849.9 0 0 5.51041e-29 0 0 8.73452e-15 0 0 0 0 0 0 0 0 0 0 
0.035 2.03492 -1.26508 -0.0003508 -0.55 -4.23492 1.05253e-09 6.56202e+12 0.000100172 0.000252185 8.01088e-23 2.65135e-10 -32849.8 0 0 5.5104e-29 0 0 8.73446e-15 0 0 0 0 0 0 0 0 0 0 
0.0355 2.03328 -1.26672 -0.0003508 -0.55 -4.23328 1.12157e-09 6.21477e+12 0.000100172 0.000249751 8.01088e-23 2.48681e-10 -32849.6 0 0 5.51041e-29 0 0 8.7346e-15 0 0 0 0 0 0 0 0 0 0 
0.036 2.03164 -1.26836 -0.0003508 -0.55 -4.23164 1.19513e-09 5.88521e+12 0.000100172 0.000247361 8.01088e-23 2.3324e-10 -32849.4 0 0 5.51042e-29 0 0 8.73424e-15 0 0 0 0 0 0 0 0 0 0 
0.0365 2.02999 -1.27001 -0.0003508 -0.55 -4.22999 1.27352e-09 5.57247e+12 0.000100172 0.000245013 8.01088e-23 2.1875e-10 -32849.3 0 0 5.51042e-29 0 0 8.73411e-15 0 0 0 0 0 0 0 0 0 0 
0.037 2.02835 -1.27165 -0.0003508 -0.55 -4.22835 1.35706e-09 5.27575e+12 0.000100172 0.000242707 8.01088e-23 2.05153e-10 -32849.2 0 0 5.51042e-29 0 0 8.73433e-15 0 0 0 0 0 0 0 0 0 0 
0.0375 2.02671 -1.27329 -0.0003508 -0.55 -4.22671 1.44607e-09 4.99426e+12 0.000100172 0.000240443 8.01088e-23 1.92394e-10 -32849 0 0 5.51042e-29 0 0 8.73396e-15 0 0 0 0 0 0 0 0 0 0 
0.038 2.02507 -1.27493 -0.0003508 -0.55 -4.22507 1.54092e-09 4.72723e+12 0.000100172 0.000238218 8.01088e-23 1.80423e-10 -32848.9 0 0 5.51042e-29 0 0 8.73387e-15 0 0 0 0 0 0 0 0 0 0 
0.0385 2.02343 -1.27657 -0.0003508 -0.55 -4.22343 1.64199e-09 4.47397e+12 0.000100172 0.000236033 8.01088e-23 1.69191e-10 -32848.8 0 0 5.51042e-29 0 0 8.73396e-15 0 0 0 0 0 0 0 0 0 0 
0.039 2.02178 -1.27822 -0.0003508 -0.55 -4.22178 1.74969e-09 4.23379e+12 0.000100172 0.000233886 8.01088e-23 1.58651e-10 -32848.7 0 0 5.51042e-29 0 0 8.73385e-15 0 0 0 0 0 0 0 0 0 0 
0.0395 2.02014 -1.27986 -0.0003508 -0.55 -4.22014 1.86446e-09 4.00604e+12 0.000100172 0.000231777 8.01088e-23 1.48764e-10 -32848.6 0 0 5.51042e-29 0 0 8.7337e-15 0 0 0 0 0 0 0 0 0 0 
0.04 2.0185 -1.2815 -0.0003508 -0.55 -4.2185 1.98675e-09 3.7901e+12 0.000100172 0.000229705 8.01088e-23 1.39487e-10 -32848.5 0 0 5.51041e-29 0 0 8.73369e-15 0 0 0 0 0 0 0 0 0 0 
0.0405 2.01686 -1.28314 -0.0003508 -0.55 -4.21686 2.11706e-09 3.58539e+12 0.000100172 0.00022767 8.01088e-23 1.30783e-10 -32848.4 0 0 5.51041e-29 0 0 8.73366e-15 0 0 0 0 0 0 0 0 0 0 
0.041 2.01521 -1.28479 -0.0003508 -0.55 -4.21521 2.25592e-09 3.39134e+12 0.000100172 0.000225669 8.01088e-23 1.22618e-10 -32848.3 0 0 5.51041e-29 0 0 8.73358e-15 0 0 0 0 0 0 0 0 0 0 
0.0415 2.01357 -1.28643 -0.0003508 -0.55 -4.21357 2.40388e-09 3.20743e+12 0.000100172 0.000223704 8.01088e-23 1.14958e-10 -32848.2 0 0 5.5104e-29 0 0 8.73343e-15 0 0 0 0 0 0 0 0 0 0 
0.042 2.01193 -1.28807 -0.0003508 -0.55 -4.21193 2.56156e-09 3.03313e+12 0.000100173 0.000221772 8.01088e-23 1.07773e-10 -32848.1 0 0 5.51041e-29 0 0 8.73331e-15 0 0 0 0 0 0 0 0 0 0 
0.0425 2.01029 -1.28971 -0.0003508 -0.55 -4.21029 2.72957e-09 2.86798e+12 0.000100173 0.000219874 8.01088e-23 1.01033e-10 -32848 0 0 5.51041e-29 0 0 8.73323e-15 0 0 0 0 0 0 0 0 0 0 
0.043 2.00864 -1.29136 -0.0003508 -0.55 -4.20864 2.9086e-09 2.7115e+12 0.000100173 0.000218009 8.01088e-23 9.47095e-11 -32848 0 0 5.5104e-29 0 0 8.73314e-15 0 0 0 0 0 0 0 0 0 0 
0.0435 2.007 -1.293 -0.0003508 -0.55 -4.207 3.09937e-09 2.56326e+12 0.000100173 0.000216175 8.01088e-23 8.87789e-11 -32847.9 0 0 5.5104e-29 0 0 8.73325e-15 0 0 0 0 0 0 0 0 0 0 
0.044 2.00536 -1.29464 -0.0003508 -0.55 -4.20536 3.30266e-09 2.42285e+12 0.000100173 0.000214373 8.01088e-23 8.32161e-11 -32847.8 0 0 5.51039e-29 0 0 8.73332e-15 0 0 0 0 0 0 0 0 0 0 
0.0445 2.00372 -1.29628 -0.0003508 -0.55 -4.20372 3.51928e-09 2.28986e+12 0.000100173 0.000212602 8.01088e-23 7.79987e-11 -32847.8 0 0 5.5104e-29 0 0 8.73339e-15 0 0 0 0 0 0 0 0 0 0 
0.045 2.00207 -1.29793 -0.0003508 -0.55 -4.20207 3.7501e-09 2.16393e+12 0.000100173 0.000210861 8.01088e-23 7.31054e-11 -32847.7 0 0 5.5104e-29 0 0 8.73336e-15 0 0 0 0 0 0 0 0 0 0 
0.0455 2.00043 -1.29957 -0.0003508 -0.55 -4.20043 3.99607e-09 2.04468e+12 0.000100173 0.00020915 8.01088e-23 6.85163e-11 -32847.7 0 0 5.5104e-29 0 0 8.73317e-15 0 0 0 0 0 0 0 0 0 0 
0.046 1.99879 -1.30121 -0.0003508 -0.55 -4.19879 4.25816e-09 1.93179e+12 0.000100173 0.000207468 8.01088e-23 6.42127e-11 -32847.6 0 0 5.5104e-29 0 0 8.73311e-15 0 0 0 0 0 0 0 0 0 0 
0.0465 1.99715 -1.30285 -0.0003508 -0.55 -4.19715 4.53745e-09 1.82491e+12 0.000100173 0.000205814 8.01088e-23 6.01764e-11 -32847.6 0 0 5.5104e-29 0 0 8.7332e-15 0 0 0 0 0 0 0 0 0 0 
0.047 1.9955 -1.3045 -0.0003508 -0.55 -4.1955 4.83505e-09 1.72375e+12 0.000100173 0.000204188 8.01088e-23 5.63914e-11 -32847.5 0 0 5.51039e-29 0 0 8.73323e-15 0 0 0 0 0 0 0 0 0 0 
0.0475 1.99386 -1.30614 -0.0003508 -0.55 -4.19386 5.15217e-09 1.628e+12 0.000100173 0.000202589 8.01088e-23 5.28422e-11 -32847.5 0 0 5.5104e-29 0 0 8.73318e-15 0 0 0 0 0 0 0 0 0 0 
0.048 1.99222 -1.30778 -0.0003508 -0.55 -4.19222 5.4901e-09 1.5374e+12 0.000100173 0.000201017 8.01088e-23 4.95141e-11 -32847.4 0 0 5.5104e-29 0 0 8.73317e-15 0 0 0 0 0 0 0 0 0 0 
0.0485 1.99058 -1.30942 -0.0003508 -0.55 -4.19058 5.85018e-09 1.43361e+12 0.000100174 0.000199138 8.01088e-23 4.57401e-11 -32847.4 0 0 5.5104e-29 0 0 8.73319e-15 0 0 0 0 0 0 0 0 0 0 
0.049 1.98893 -1.31107 -0.0003508 -0.55 -4.18893 6.23388e-09 1.35272e+12 0.000100174 0.000197609 8.01088e-23 4.28279e-11 -32847.4 0 0 5.51039e-29 0 0 8.7332e-15 0 0 0 0 0 0 0 0 0 0 
