# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0595 2.36949 -0.930506 0 0 -4.56949 2.55651e-15 2.89953e+09 0.000105367 0.000129469 8.01088e-23 6.01455e-14 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.06 2.36672 -0.933283 0 0 -4.56672 2.84642e-15 2.61576e+09 0.000105367 0.000128942 8.01088e-23 5.40383e-14 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0605 2.36394 -0.93606 0 0 -4.56394 3.16921e-15 2.35962e+09 0.000105367 0.000128427 8.01088e-23 4.8552e-14 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.061 2.36116 -0.938837 0 0 -4.56116 3.5286e-15 2.12842e+09 0.000105367 0.000127924 8.01088e-23 4.36234e-14 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0615 2.35839 -0.941614 0 0 -4.55839 3.92874e-15 1.91977e+09 0.000105367 0.000127432 8.01088e-23 3.91957e-14 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.062 2.35561 -0.944391 0 0 -4.55561 4.37427e-15 1.73146e+09 0.000105367 0.000126952 8.01088e-23 3.52179e-14 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0625 2.35283 -0.947168 0 0 -4.55283 4.87031e-15 1.56153e+09 0.000105367 0.000126483 8.01088e-23 3.16442e-14 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.063 2.35006 -0.949945 0 0 -4.55006 5.42261e-15 1.40819e+09 0.000105367 0.000126025 8.01088e-23 2.84334e-14 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0635 2.34728 -0.952722 0 0 -4.54728 6.03754e-15 1.26984e+09 0.000105367 0.000125577 8.01088e-23 2.55488e-14 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.064 2.3445 -0.955499 0 0 -4.5445 6.7222e-15 1.14501e+09 0.000105367 0.00012514 8.01088e-23 2.2957e-14 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0645 2.34172 -0.958276 0 0 -4.54172 7.4845e-15 1.0324e+09 0.000105367 0.000124712 8.01088e-23 2.06284e-14 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.065 2.33895 -0.961053 0 0 -4.53895 8.33325e-15 9.30805e+08 0.000105367 0.000124294 8.01088e-23 1.85361e-14 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0655 2.33617 -0.96383 0 0 -4.53617 9.27825e-15 8.39163e+08 0.000105367 0.000123885 8.01088e-23 1.66562e-14 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.066 2.33339 -0.966607 0 0 -4.53339 1.03304e-14 7.56501e+08 0.000105367 0.000123486 8.01088e-23 1.49671e-14 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0665 2.33062 -0.969384 0 0 -4.53062 1.15019e-14 6.81945e+08 0.000105367 0.000123096 8.01088e-23 1.34494e-14 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.067 2.32784 -0.972161 0 0 -4.52784 1.28062e-14 6.14703e+08 0.000105367 0.000122714 8.01088e-23 1.20857e-14 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0675 2.32506 -0.974938 0 0 -4.52506 1.42585e-14 5.54062e+08 0.000105367 0.000122341 8.01088e-23 1.08603e-14 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.068 2.32228 -0.977715 0 0 -4.52228 1.58754e-14 4.99376e+08 0.000105367 0.000121977 8.01088e-23 9.75924e-15 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0685 2.31951 -0.980492 0 0 -4.51951 1.76757e-14 4.50064e+08 0.000105367 0.000121621 8.01088e-23 8.76984e-15 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.069 2.31673 -0.983269 0 0 -4.51673 1.96801e-14 4.05601e+08 0.000105367 0.000121272 8.01088e-23 7.8808e-15 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0695 2.31395 -0.986046 0 0 -4.51395 2.19118e-14 3.65512e+08 0.000105367 0.000120931 8.01088e-23 7.08192e-15 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.07 2.31118 -0.988823 0 0 -4.51118 2.43966e-14 3.29368e+08 0.000105367 0.000120598 8.01088e-23 6.36404e-15 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0705 2.3084 -0.9916 0 0 -4.5084 2.71632e-14 2.96784e+08 0.000105367 0.000120273 8.01088e-23 5.71896e-15 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.071 2.30562 -0.994377 0 0 -4.50562 3.02436e-14 2.67409e+08 0.000105367 0.000119954 8.01088e-23 5.13928e-15 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0715 2.30285 -0.997154 0 0 -4.50285 3.36732e-14 2.40931e+08 0.000105367 0.000119643 8.01088e-23 4.61838e-15 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.072 2.30007 -0.999931 0 0 -4.50007 3.74918e-14 2.17064e+08 0.000105367 0.000119338 8.01088e-23 4.15028e-15 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0725 2.29729 -1.00271 0 0 -4.49729 4.17434e-14 1.95552e+08 0.000105367 0.000119041 8.01088e-23 3.72964e-15 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.073 2.29451 -1.00549 0 0 -4.49451 4.64771e-14 1.76163e+08 0.000105367 0.000118749 8.01088e-23 3.35163e-15 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0735 2.29174 -1.00826 0 0 -4.49174 5.17476e-14 1.5869e+08 0.000105367 0.000118465 8.01088e-23 3.01194e-15 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.074 2.28896 -1.01104 0 0 -4.48896 5.76158e-14 1.42943e+08 0.000105367 0.000118186 8.01088e-23 2.70669e-15 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0745 2.28618 -1.01382 0 0 -4.48618 6.41495e-14 1.28753e+08 0.000105367 0.000117914 8.01088e-23 2.43237e-15 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.075 2.28341 -1.01659 0 0 -4.48341 7.14241e-14 1.15966e+08 0.000105367 0.000117647 8.01088e-23 2.18586e-15 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0755 2.28063 -1.01937 0 0 -4.48063 7.95236e-14 1.04444e+08 0.000105367 0.000117386 8.01088e-23 1.96433e-15 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.076 2.27785 -1.02215 0 0 -4.47785 8.85417e-14 9.40636e+07 0.000105367 0.000117132 8.01088e-23 1.76525e-15 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0765 2.27508 -1.02492 0 0 -4.47508 9.85824e-14 8.47109e+07 0.000105368 0.000116882 8.01088e-23 1.58635e-15 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.077 2.2723 -1.0277 0 0 -4.4723 1.09762e-13 7.62849e+07 0.000105368 0.000116638 8.01088e-23 1.42557e-15 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0775 2.26952 -1.03048 0 0 -4.46952 1.22209e-13 6.86941e+07 0.000105368 0.0001164 8.01088e-23 1.2811e-15 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.078 2.26674 -1.03326 0 0 -4.46674 1.36067e-13 6.18561e+07 0.000105368 0.000116166 8.01088e-23 1.15126e-15 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0785 2.26397 -1.03603 0 0 -4.46397 1.51497e-13 5.56965e+07 0.000105368 0.000115938 8.01088e-23 1.03458e-15 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.079 2.26119 -1.03881 0 0 -4.46119 1.68677e-13 5.01483e+07 0.000105368 0.000115715 8.01088e-23 9.29724e-16 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0795 2.25841 -1.04159 0 0 -4.45841 1.87805e-13 4.51509e+07 0.000105368 0.000115496 8.01088e-23 8.35495e-16 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.08 2.25564 -1.04436 0 0 -4.45564 2.09102e-13 4.06499e+07 0.000105368 0.000115282 8.01088e-23 7.50814e-16 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0805 2.25286 -1.04714 0 0 -4.45286 2.32815e-13 3.65963e+07 0.000105368 0.000115073 8.01088e-23 6.74715e-16 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.081 2.25008 -1.04992 0 0 -4.45008 2.59216e-13 3.29456e+07 0.000105368 0.000114868 8.01088e-23 6.06328e-16 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0815 2.24731 -1.05269 0 0 -4.44731 2.88611e-13 2.96579e+07 0.000105368 0.000114668 8.01088e-23 5.44871e-16 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.082 2.24453 -1.05547 0 0 -4.44453 3.2134e-13 2.66974e+07 0.000105368 0.000114472 8.01088e-23 4.89642e-16 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0825 2.24175 -1.05825 0 0 -4.44175 3.5778e-13 2.40315e+07 0.000105368 0.00011428 8.01088e-23 4.40011e-16 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.083 2.23897 -1.06103 0 0 -4.43897 3.98352e-13 2.1631e+07 0.000105368 0.000114093 8.01088e-23 3.95408e-16 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0835 2.2362 -1.0638 0 0 -4.4362 4.43526e-13 1.94697e+07 0.000105368 0.000113909 8.01088e-23 3.55327e-16 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.084 2.23342 -1.06658 0 0 -4.43342 4.93822e-13 1.75236e+07 0.000105368 0.00011373 8.01088e-23 3.19307e-16 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0845 2.23064 -1.06936 0 0 -4.43064 5.49821e-13 1.57716e+07 0.000105368 0.000113554 8.01088e-23 2.86937e-16 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.085 2.22787 -1.07213 0 0 -4.42787 6.12171e-13 1.41942e+07 0.000105368 0.000113382 8.01088e-23 2.57849e-16 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0855 2.22509 -1.07491 0 0 -4.42509 6.81591e-13 1.27742e+07 0.000105368 0.000113214 8.01088e-23 2.31708e-16 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.086 2.22231 -1.07769 0 0 -4.42231 7.58884e-13 1.14958e+07 0.000105368 0.000113049 8.01088e-23 2.08217e-16 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0865 2.21954 -1.08046 0 0 -4.41954 8.44942e-13 1.0345e+07 0.000105368 0.000112888 8.01088e-23 1.87107e-16 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.087 2.21676 -1.08324 0 0 -4.41676 9.40758e-13 9.30918e+06 0.000105368 0.00011273 8.01088e-23 1.68136e-16 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0875 2.21398 -1.08602 0 0 -4.41398 1.04744e-12 8.37677e+06 0.000105368 0.000112575 8.01088e-23 1.51088e-16 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.088 2.2112 -1.0888 0 0 -4.4112 1.16622e-12 7.53752e+06 0.000105368 0.000112424 8.01088e-23 1.35769e-16 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0885 2.20843 -1.09157 0 0 -4.40843 1.29847e-12 6.78214e+06 0.000105368 0.000112277 8.01088e-23 1.22002e-16 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.089 2.20565 -1.09435 0 0 -4.40565 1.44572e-12 6.10228e+06 0.000105368 0.000112132 8.01088e-23 1.09631e-16 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0895 2.20287 -1.09713 0 0 -4.40287 1.60966e-12 5.49041e+06 0.000105368 0.00011199 8.01088e-23 9.85133e-17 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.09 2.2001 -1.0999 0 0 -4.4001 1.7922e-12 4.93974e+06 0.000105368 0.000111852 8.01088e-23 8.85231e-17 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0905 2.19732 -1.10268 0 0 -4.39732 1.99543e-12 4.44417e+06 0.000105368 0.000111716 8.01088e-23 7.95457e-17 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.091 2.19454 -1.10546 0 0 -4.39454 2.22171e-12 3.99821e+06 0.000105368 0.000111583 8.01088e-23 7.14784e-17 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0915 2.19177 -1.10823 0 0 -4.39177 2.47366e-12 3.5969e+06 0.000105368 0.000111453 8.01088e-23 6.4229e-17 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.092 2.18899 -1.11101 0 0 -4.38899 2.75417e-12 3.23578e+06 0.000105368 0.000111326 8.01088e-23 5.77146e-17 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0925 2.18621 -1.11379 0 0 -4.38621 3.06649e-12 2.91083e+06 0.000105368 0.000111201 8.01088e-23 5.18607e-17 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.093 2.18343 -1.11657 0 0 -4.38343 3.41423e-12 2.61845e+06 0.000105368 0.000111079 8.01088e-23 4.66004e-17 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0935 2.18066 -1.11934 0 0 -4.38066 3.8014e-12 2.35538e+06 0.000105368 0.00011096 8.01088e-23 4.18734e-17 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.094 2.17788 -1.12212 0 0 -4.37788 4.23248e-12 2.11868e+06 0.000105369 0.000110843 8.01088e-23 3.76258e-17 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0945 2.1751 -1.1249 0 0 -4.3751 4.71244e-12 1.90571e+06 0.000105369 0.000110729 8.01088e-23 3.38089e-17 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.095 2.17233 -1.12767 0 0 -4.37233 5.24683e-12 1.71412e+06 0.000105369 0.000110617 8.01088e-23 3.0379e-17 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0955 2.16955 -1.13045 0 0 -4.36955 5.84182e-12 1.54174e+06 0.000105369 0.000110508 8.01088e-23 2.7297e-17 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.096 2.16677 -1.13323 0 0 -4.36677 6.50429e-12 1.38667e+06 0.000105369 0.0001104 8.01088e-23 2.45276e-17 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0965 2.164 -1.136 0 0 -4.364 7.24187e-12 1.24716e+06 0.000105369 0.000110295 8.01088e-23 2.2039e-17 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.097 2.16122 -1.13878 0 0 -4.36122 8.0631e-12 1.12167e+06 0.000105369 0.000110193 8.01088e-23 1.98029e-17 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0975 2.15844 -1.14156 0 0 -4.35844 8.97745e-12 1.00877e+06 0.000105369 0.000110092 8.01088e-23 1.77935e-17 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.098 2.15566 -1.14434 0 0 -4.35566 9.99549e-12 907222 0.000105369 0.000109994 8.01088e-23 1.5988e-17 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0985 2.15289 -1.14711 0 0 -4.35289 1.1129e-11 815876 0.000105369 0.000109897 8.01088e-23 1.43656e-17 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.099 2.15011 -1.14989 0 0 -4.35011 1.2391e-11 733711 0.000105369 0.000109803 8.01088e-23 1.29078e-17 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0995 2.14733 -1.15267 0 0 -4.34733 1.37961e-11 659806 0.000105369 0.000109711 8.01088e-23 1.15979e-17 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1 2.14456 -1.15544 0 0 -4.34456 1.53606e-11 593333 0.000105369 0.00010962 8.01088e-23 1.04208e-17 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1005 2.14178 -1.15822 0 0 -4.34178 1.71025e-11 533545 0.000105369 0.000109532 8.01088e-23 9.3632e-18 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.101 2.139 -1.161 0 0 -4.339 1.90419e-11 479772 0.000105369 0.000109445 8.01088e-23 8.41288e-18 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1015 2.13622 -1.16378 0 0 -4.33622 2.12012e-11 431409 0.000105369 0.00010936 8.01088e-23 7.55898e-18 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.102 2.13345 -1.16655 0 0 -4.33345 2.36054e-11 387914 0.000105369 0.000109277 8.01088e-23 6.79172e-18 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1025 2.13067 -1.16933 0 0 -4.33067 2.62823e-11 348798 0.000105369 0.000109196 8.01088e-23 6.10232e-18 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.103 2.12789 -1.17211 0 0 -4.32789 2.92627e-11 313619 0.000105369 0.000109116 8.01088e-23 5.48287e-18 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1035 2.12512 -1.17488 0 0 -4.32512 3.2581e-11 281983 0.000105369 0.000109038 8.01088e-23 4.92628e-18 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.104 2.12234 -1.17766 0 0 -4.32234 3.62757e-11 253534 0.00010537 0.000108962 8.01088e-23 4.42617e-18 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1045 2.11956 -1.18044 0 0 -4.31956 4.03893e-11 227950 0.00010537 0.000108887 8.01088e-23 3.97682e-18 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.105 2.11679 -1.18321 0 0 -4.31679 4.49694e-11 204945 0.00010537 0.000108814 8.01088e-23 3.57307e-18 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1055 2.11401 -1.18599 0 0 -4.31401 5.00689e-11 184258 0.00010537 0.000108742 8.01088e-23 3.2103e-18 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.106 2.11123 -1.18877 0 0 -4.31123 5.57467e-11 165656 0.00010537 0.000108672 8.01088e-23 2.88435e-18 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1065 2.10845 -1.19155 0 0 -4.30845 6.20683e-11 148929 0.00010537 0.000108603 8.01088e-23 2.59148e-18 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.107 2.10568 -1.19432 0 0 -4.30568 6.91068e-11 133890 0.00010537 0.000108536 8.01088e-23 2.32834e-18 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1075 2.1029 -1.1971 0 0 -4.3029 7.69434e-11 120366 0.00010537 0.00010847 8.01088e-23 2.09191e-18 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.108 2.10012 -1.19988 0 0 -4.30012 8.56687e-11 108207 0.00010537 0.000108406 8.01088e-23 1.87949e-18 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1085 2.09735 -1.20265 0 0 -4.29735 9.53834e-11 97275.1 0.00010537 0.000108343 8.01088e-23 1.68862e-18 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.109 2.09457 -1.20543 0 0 -4.29457 1.062e-10 87445.9 0.00010537 0.000108281 8.01088e-23 1.51714e-18 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1095 2.09179 -1.20821 0 0 -4.29179 1.18243e-10 78608.6 0.00010537 0.000108221 8.01088e-23 1.36306e-18 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.11 2.08902 -1.21098 0 0 -4.28902 1.31651e-10 70663.4 0.00010537 0.000108161 8.01088e-23 1.22463e-18 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1105 2.08624 -1.21376 0 0 -4.28624 1.4658e-10 63520.2 0.00010537 0.000108103 8.01088e-23 1.10026e-18 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.111 2.08346 -1.21654 0 0 -4.28346 1.63202e-10 57098.3 0.000105371 0.000108047 8.01088e-23 9.88508e-19 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1115 2.08068 -1.21932 0 0 -4.28068 1.81709e-10 51324.9 0.000105371 0.000107991 8.01088e-23 8.88107e-19 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.112 2.07791 -1.22209 0 0 -4.27791 2.02315e-10 46134.5 0.000105371 0.000107937 8.01088e-23 7.97901e-19 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1125 2.07513 -1.22487 0 0 -4.27513 2.25257e-10 41468.5 0.000105371 0.000107883 8.01088e-23 7.16856e-19 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.113 2.07235 -1.22765 0 0 -4.27235 2.508e-10 37273.9 0.000105371 0.000107831 8.01088e-23 6.44041e-19 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1135 2.06958 -1.23042 0 0 -4.26958 2.79241e-10 33503.1 0.000105371 0.00010778 8.01088e-23 5.7862e-19 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.114 2.0668 -1.2332 0 0 -4.2668 3.10906e-10 30113.4 0.000105371 0.00010773 8.01088e-23 5.19844e-19 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1145 2.06402 -1.23598 0 0 -4.26402 3.46162e-10 27066.2 0.000105371 0.000107681 8.01088e-23 4.67038e-19 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.115 2.06125 -1.23875 0 0 -4.26125 3.85416e-10 24327.1 0.000105371 0.000107633 8.01088e-23 4.19595e-19 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1155 2.05847 -1.24153 0 0 -4.25847 4.29122e-10 21864.9 0.000105371 0.000107586 8.01088e-23 3.7697e-19 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.116 2.05569 -1.24431 0 0 -4.25569 4.77783e-10 19651.7 0.000105371 0.00010754 8.01088e-23 3.38675e-19 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1165 2.05291 -1.24709 0 0 -4.25291 5.31963e-10 17662.3 0.000105372 0.000107495 8.01088e-23 3.04271e-19 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.117 2.05014 -1.24986 0 0 -4.25014 5.92286e-10 15874.1 0.000105372 0.000107451 8.01088e-23 2.73361e-19 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1175 2.04736 -1.25264 0 0 -4.24736 6.5945e-10 14266.7 0.000105372 0.000107408 8.01088e-23 2.45591e-19 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.118 2.04458 -1.25542 0 0 -4.24458 7.34231e-10 12822 0.000105372 0.000107365 8.01088e-23 2.20642e-19 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1185 2.04181 -1.25819 0 0 -4.24181 8.1749e-10 11523.4 0.000105372 0.000107324 8.01088e-23 1.98228e-19 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.119 2.03903 -1.26097 0 0 -4.23903 9.10192e-10 10356.2 0.000105372 0.000107284 8.01088e-23 1.78091e-19 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1195 2.03625 -1.26375 0 0 -4.23625 1.01341e-09 9307.18 0.000105372 0.000107244 8.01088e-23 1.59999e-19 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.12 2.03348 -1.26652 0 0 -4.23348 1.12832e-09 8364.3 0.000105372 0.000107205 8.01088e-23 1.43746e-19 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1205 2.0307 -1.2693 0 0 -4.2307 1.25627e-09 7516.85 0.000105372 0.000107167 8.01088e-23 1.29145e-19 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.121 2.02792 -1.27208 0 0 -4.22792 1.39873e-09 6755.2 0.000105373 0.00010713 8.01088e-23 1.16027e-19 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1215 2.02514 -1.27486 0 0 -4.22514 1.55734e-09 6070.66 0.000105373 0.000107093 8.01088e-23 1.04242e-19 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.122 2.02237 -1.27763 0 0 -4.22237 1.73394e-09 5455.43 0.000105373 0.000107057 8.01088e-23 9.36543e-20 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1225 2.01959 -1.28041 0 0 -4.21959 1.93056e-09 4902.5 0.000105373 0.000107022 8.01088e-23 8.41427e-20 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.123 2.01681 -1.28319 0 0 -4.21681 2.14948e-09 4405.57 0.000105373 0.000106988 8.01088e-23 7.55977e-20 -55540.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
