# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 0.82679 -2.47321 -1.08515 -1.87127 -3.02679 1.24196e-07 2.1045e+14 9.76662e-05 0.000597133 8.01088e-23 2.0134e-08 8961.23 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.0025 0.827238 -2.47276 -1.08515 -1.87081 -3.02724 1.22062e-07 2.10361e+14 9.76663e-05 0.000597046 8.01088e-23 2.01226e-08 8963.94 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.003 0.827686 -2.47231 -1.08515 -1.87035 -3.02769 1.19963e-07 2.10273e+14 9.76665e-05 0.000596959 8.01088e-23 2.01112e-08 8969.38 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.0035 0.828135 -2.47187 -1.08515 -1.86988 -3.02813 1.179e-07 2.10184e+14 9.76667e-05 0.000596872 8.01088e-23 2.00998e-08 8974.82 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.004 0.828583 -2.47142 -1.08515 -1.86942 -3.02858 1.1587e-07 2.10096e+14 9.76669e-05 0.000596785 8.01088e-23 2.00884e-08 8980.25 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.0045 0.829033 -2.47097 -1.08515 -1.86896 -3.02903 1.13875e-07 2.10008e+14 9.76671e-05 0.000596699 8.01088e-23 2.00771e-08 8985.68 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.005 0.829482 -2.47052 -1.08515 -1.86849 -3.02948 1.11913e-07 2.0992e+14 9.76673e-05 0.000596612 8.01088e-23 2.00658e-08 8991.11 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.0055 0.829932 -2.47007 -1.08515 -1.86803 -3.02993 1.09983e-07 2.09832e+14 9.76675e-05 0.000596526 8.01088e-23 2.00544e-08 8996.53 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.006 0.830382 -2.46962 -1.08515 -1.86756 -3.03038 1.08085e-07 2.09744e+14 9.76677e-05 0.000596439 8.01088e-23 2.00431e-08 9001.95 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.0065 0.830832 -2.46917 -1.08515 -1.8671 -3.03083 1.06219e-07 2.09656e+14 9.76679e-05 0.000596353 8.01088e-23 2.00318e-08 9007.37 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.007 0.831282 -2.46872 -1.08515 -1.86663 -3.03128 1.04384e-07 2.09568e+14 9.76681e-05 0.000596266 8.01088e-23 2.00205e-08 9012.79 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.0075 0.831733 -2.46827 -1.08515 -1.86617 -3.03173 1.0258e-07 2.0948e+14 9.76683e-05 0.00059618 8.01088e-23 2.00093e-08 9018.21 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.008 0.832184 -2.46782 -1.08515 -1.8657 -3.03218 1.00806e-07 2.09393e+14 9.76685e-05 0.000596094 8.01088e-23 1.9998e-08 9023.62 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.0085 0.832635 -2.46736 -1.08515 -1.86523 -3.03264 9.90617e-08 2.09305e+14 9.76687e-05 0.000596008 8.01088e-23 1.99867e-08 9029.03 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.009 0.833087 -2.46691 -1.08515 -1.86477 -3.03309 9.73464e-08 2.09217e+14 9.76689e-05 0.000595922 8.01088e-23 1.99755e-08 9034.44 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.0095 0.833539 -2.46646 -1.08515 -1.8643 -3.03354 9.56598e-08 2.0913e+14 9.76691e-05 0.000595836 8.01088e-23 1.99643e-08 9039.85 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.01 0.833991 -2.46601 -1.08515 -1.86383 -3.03399 9.40015e-08 2.09043e+14 9.76693e-05 0.00059575 8.01088e-23 1.99531e-08 9045.26 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.0105 0.834443 -2.46556 -1.08515 -1.86337 -3.03444 9.2371e-08 2.08956e+14 9.76695e-05 0.000595664 8.01088e-23 1.99419e-08 9050.66 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.011 0.834896 -2.4651 -1.08515 -1.8629 -3.0349 9.07677e-08 2.08868e+14 9.76697e-05 0.000595579 8.01088e-23 1.99307e-08 9056.06 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.0115 0.835349 -2.46465 -1.08515 -1.86243 -3.03535 8.91914e-08 2.08781e+14 9.76699e-05 0.000595493 8.01088e-23 1.99195e-08 9061.46 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.012 0.835802 -2.4642 -1.08515 -1.86196 -3.0358 8.76416e-08 2.08694e+14 9.76701e-05 0.000595407 8.01088e-23 1.99083e-08 9066.85 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.0125 0.836256 -2.46374 -1.08515 -1.8615 -3.03626 8.61177e-08 2.08607e+14 9.76703e-05 0.000595322 8.01088e-23 1.98972e-08 9072.25 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.013 0.83671 -2.46329 -1.08515 -1.86103 -3.03671 8.46195e-08 2.08521e+14 9.76705e-05 0.000595236 8.01088e-23 1.98861e-08 9077.64 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.0135 0.837164 -2.46284 -1.08515 -1.86056 -3.03716 8.31465e-08 2.08434e+14 9.76707e-05 0.000595151 8.01088e-23 1.98749e-08 9083.03 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.014 0.837618 -2.46238 -1.08515 -1.86009 -3.03762 8.16983e-08 2.08347e+14 9.76709e-05 0.000595065 8.01088e-23 1.98638e-08 9088.41 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.0145 0.838072 -2.46193 -1.08515 -1.85962 -3.03807 8.02744e-08 2.08261e+14 9.76711e-05 0.00059498 8.01088e-23 1.98527e-08 9093.8 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.015 0.838527 -2.46147 -1.08515 -1.85915 -3.03853 7.88746e-08 2.08174e+14 9.76713e-05 0.000594895 8.01088e-23 1.98416e-08 9099.18 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.0155 0.838982 -2.46102 -1.08515 -1.85868 -3.03898 7.74983e-08 2.08088e+14 9.76715e-05 0.000594809 8.01088e-23 1.98305e-08 9104.56 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.016 0.839438 -2.46056 -1.08515 -1.85821 -3.03944 7.61453e-08 2.08001e+14 9.76717e-05 0.000594724 8.01088e-23 1.98195e-08 9109.94 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.0165 0.839893 -2.46011 -1.08515 -1.85774 -3.03989 7.48151e-08 2.07915e+14 9.76719e-05 0.000594639 8.01088e-23 1.98084e-08 9115.32 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.017 0.840349 -2.45965 -1.08515 -1.85727 -3.04035 7.35074e-08 2.07829e+14 9.76721e-05 0.000594554 8.01088e-23 1.97973e-08 9120.69 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.0175 0.840805 -2.45919 -1.08515 -1.8568 -3.04081 7.22218e-08 2.07742e+14 9.76723e-05 0.000594469 8.01088e-23 1.97863e-08 9126.06 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.018 0.841262 -2.45874 -1.08515 -1.85633 -3.04126 7.0958e-08 2.07656e+14 9.76725e-05 0.000594384 8.01088e-23 1.97753e-08 9131.43 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.0185 0.841718 -2.45828 -1.08515 -1.85586 -3.04172 6.97155e-08 2.0757e+14 9.76727e-05 0.000594299 8.01088e-23 1.97643e-08 9136.8 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.019 0.842175 -2.45782 -1.08515 -1.85539 -3.04218 6.84941e-08 2.07484e+14 9.76729e-05 0.000594214 8.01088e-23 1.97533e-08 9142.16 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.0195 0.842633 -2.45737 -1.08515 -1.85491 -3.04263 6.72934e-08 2.07398e+14 9.76731e-05 0.00059413 8.01088e-23 1.97423e-08 9147.52 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.02 0.84309 -2.45691 -1.08515 -1.85444 -3.04309 6.6113e-08 2.07313e+14 9.76733e-05 0.000594045 8.01088e-23 1.97313e-08 9152.88 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.0205 0.843548 -2.45645 -1.08515 -1.85397 -3.04355 6.49527e-08 2.07227e+14 9.76735e-05 0.00059396 8.01088e-23 1.97203e-08 9158.24 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.021 0.844006 -2.45599 -1.08515 -1.8535 -3.04401 6.38121e-08 2.07141e+14 9.76737e-05 0.000593875 8.01088e-23 1.97093e-08 9163.6 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.0215 0.844464 -2.45554 -1.08515 -1.85302 -3.04446 6.26909e-08 2.07055e+14 9.76739e-05 0.000593791 8.01088e-23 1.96984e-08 9168.95 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.022 0.844923 -2.45508 -1.08515 -1.85255 -3.04492 6.15887e-08 2.0697e+14 9.76741e-05 0.000593706 8.01088e-23 1.96874e-08 9174.3 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.0225 0.845382 -2.45462 -1.08515 -1.85208 -3.04538 6.05053e-08 2.06884e+14 9.76743e-05 0.000593622 8.01088e-23 1.96765e-08 9179.65 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.023 0.845841 -2.45416 -1.08515 -1.8516 -3.04584 5.94403e-08 2.06799e+14 9.76745e-05 0.000593537 8.01088e-23 1.96656e-08 9185 0 0 3.54044e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.0235 0.8463 -2.4537 -1.08515 -1.85113 -3.0463 5.83934e-08 2.06713e+14 9.76747e-05 0.000593453 8.01088e-23 1.96546e-08 9190.34 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.024 0.84676 -2.45324 -1.08515 -1.85065 -3.04676 5.73645e-08 2.06628e+14 9.7675e-05 0.000593368 8.01088e-23 1.96437e-08 9195.69 0 0 3.54044e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.0245 0.84722 -2.45278 -1.08515 -1.85018 -3.04722 5.6353e-08 2.06543e+14 9.76752e-05 0.000593284 8.01088e-23 1.96328e-08 9201.03 0 0 3.54044e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.025 0.84768 -2.45232 -1.08515 -1.84971 -3.04768 5.53588e-08 2.06457e+14 9.76754e-05 0.0005932 8.01088e-23 1.96219e-08 9206.36 0 0 3.54044e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.0255 0.84814 -2.45186 -1.08515 -1.84923 -3.04814 5.43816e-08 2.06372e+14 9.76756e-05 0.000593115 8.01088e-23 1.9611e-08 9211.7 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.026 0.848601 -2.4514 -1.08515 -1.84876 -3.0486 5.34211e-08 2.06287e+14 9.76758e-05 0.000593031 8.01088e-23 1.96002e-08 9217.03 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.0265 0.849062 -2.45094 -1.08515 -1.84828 -3.04906 5.2477e-08 2.06202e+14 9.7676e-05 0.000592947 8.01088e-23 1.95893e-08 9222.36 0 0 3.54044e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.027 0.849523 -2.45048 -1.08515 -1.8478 -3.04952 5.15491e-08 2.06117e+14 9.76762e-05 0.000592863 8.01088e-23 1.95784e-08 9227.69 0 0 3.54044e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.0275 0.849985 -2.45002 -1.08515 -1.84733 -3.04998 5.06371e-08 2.06032e+14 9.76764e-05 0.000592779 8.01088e-23 1.95676e-08 9233.02 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.028 0.850447 -2.44955 -1.08515 -1.84685 -3.05045 4.97406e-08 2.05947e+14 9.76766e-05 0.000592694 8.01088e-23 1.95567e-08 9238.35 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.0285 0.850909 -2.44909 -1.08515 -1.84637 -3.05091 4.88596e-08 2.05862e+14 9.76768e-05 0.00059261 8.01088e-23 1.95459e-08 9243.67 0 0 3.54044e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.029 0.851371 -2.44863 -1.08515 -1.8459 -3.05137 4.79936e-08 2.05777e+14 9.7677e-05 0.000592526 8.01088e-23 1.95351e-08 9248.99 0 0 3.54044e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.0295 0.851834 -2.44817 -1.08515 -1.84542 -3.05183 4.71426e-08 2.05692e+14 9.76772e-05 0.000592442 8.01088e-23 1.95242e-08 9254.31 0 0 3.54044e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.03 0.852297 -2.4477 -1.08515 -1.84494 -3.0523 4.63061e-08 2.05607e+14 9.76774e-05 0.000592358 8.01088e-23 1.95134e-08 9259.62 0 0 3.54044e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.0305 0.85276 -2.44724 -1.08515 -1.84447 -3.05276 4.5484e-08 2.05523e+14 9.76776e-05 0.000592274 8.01088e-23 1.95026e-08 9264.94 0 0 3.54044e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.031 0.853223 -2.44678 -1.08515 -1.84399 -3.05322 4.46761e-08 2.05438e+14 9.76778e-05 0.00059219 8.01088e-23 1.94918e-08 9270.25 0 0 3.54044e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.0315 0.853687 -2.44631 -1.08515 -1.84351 -3.05369 4.3882e-08 2.05353e+14 9.7678e-05 0.000592106 8.01088e-23 1.9481e-08 9275.56 0 0 3.54044e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.032 0.854151 -2.44585 -1.08515 -1.84303 -3.05415 4.31016e-08 2.05269e+14 9.76783e-05 0.000592022 8.01088e-23 1.94702e-08 9280.87 0 0 3.54044e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.0325 0.854615 -2.44539 -1.08515 -1.84255 -3.05461 4.23347e-08 2.05184e+14 9.76785e-05 0.000591938 8.01088e-23 1.94594e-08 9286.17 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.033 0.855079 -2.44492 -1.08515 -1.84207 -3.05508 4.1581e-08 2.05099e+14 9.76787e-05 0.000591854 8.01088e-23 1.94487e-08 9291.47 0 0 3.54044e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.0335 0.855544 -2.44446 -1.08515 -1.84159 -3.05554 4.08402e-08 2.05015e+14 9.76789e-05 0.000591771 8.01088e-23 1.94379e-08 9296.77 0 0 3.54044e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.034 0.856009 -2.44399 -1.08515 -1.84111 -3.05601 4.01123e-08 2.0493e+14 9.76791e-05 0.000591687 8.01088e-23 1.94271e-08 9302.07 0 0 3.54044e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.0345 0.856474 -2.44353 -1.08515 -1.84063 -3.05647 3.9397e-08 2.04846e+14 9.76793e-05 0.000591603 8.01088e-23 1.94164e-08 9307.37 0 0 3.54044e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.035 0.85694 -2.44306 -1.08515 -1.84015 -3.05694 3.86939e-08 2.04761e+14 9.76795e-05 0.000591519 8.01088e-23 1.94056e-08 9312.66 0 0 3.54044e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.0355 0.857405 -2.44259 -1.08515 -1.83967 -3.05741 3.80031e-08 2.04677e+14 9.76797e-05 0.000591435 8.01088e-23 1.93949e-08 9317.96 0 0 3.54044e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.036 0.857871 -2.44213 -1.08515 -1.83919 -3.05787 3.73242e-08 2.04593e+14 9.76799e-05 0.000591351 8.01088e-23 1.93841e-08 9323.25 0 0 3.54044e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.0365 0.858338 -2.44166 -1.08515 -1.83871 -3.05834 3.66571e-08 2.04508e+14 9.76801e-05 0.000591268 8.01088e-23 1.93734e-08 9328.53 0 0 3.54044e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.037 0.858804 -2.4412 -1.08515 -1.83823 -3.0588 3.60015e-08 2.04424e+14 9.76803e-05 0.000591184 8.01088e-23 1.93626e-08 9333.82 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.0375 0.859271 -2.44073 -1.08515 -1.83775 -3.05927 3.53573e-08 2.0434e+14 9.76805e-05 0.0005911 8.01088e-23 1.93519e-08 9339.1 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.038 0.859738 -2.44026 -1.08515 -1.83727 -3.05974 3.47242e-08 2.04255e+14 9.76808e-05 0.000591016 8.01088e-23 1.93412e-08 9344.38 0 0 3.54044e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.0385 0.860206 -2.43979 -1.08515 -1.83679 -3.06021 3.41021e-08 2.04171e+14 9.7681e-05 0.000590932 8.01088e-23 1.93304e-08 9349.66 0 0 3.54044e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.039 0.860673 -2.43933 -1.08515 -1.8363 -3.06067 3.34909e-08 2.04087e+14 9.76812e-05 0.000590848 8.01088e-23 1.93197e-08 9354.94 0 0 3.54044e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.0395 0.861141 -2.43886 -1.08515 -1.83582 -3.06114 3.28902e-08 2.04002e+14 9.76814e-05 0.000590765 8.01088e-23 1.9309e-08 9360.21 0 0 3.54044e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.04 0.861609 -2.43839 -1.08515 -1.83534 -3.06161 3.23e-08 2.03918e+14 9.76816e-05 0.000590681 8.01088e-23 1.92983e-08 9365.49 0 0 3.54044e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.0405 0.862078 -2.43792 -1.08515 -1.83486 -3.06208 3.17201e-08 2.03834e+14 9.76818e-05 0.000590597 8.01088e-23 1.92876e-08 9370.76 0 0 3.54044e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.041 0.862546 -2.43745 -1.08515 -1.83437 -3.06255 3.11503e-08 2.03749e+14 9.7682e-05 0.000590513 8.01088e-23 1.92768e-08 9376.02 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.0415 0.863015 -2.43698 -1.08515 -1.83389 -3.06302 3.05904e-08 2.03665e+14 9.76822e-05 0.000590429 8.01088e-23 1.92661e-08 9381.29 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.042 0.863484 -2.43652 -1.08515 -1.83341 -3.06348 3.00402e-08 2.03581e+14 9.76824e-05 0.000590345 8.01088e-23 1.92554e-08 9386.55 0 0 3.54044e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.0425 0.863954 -2.43605 -1.08515 -1.83292 -3.06395 2.94997e-08 2.03497e+14 9.76826e-05 0.000590261 8.01088e-23 1.92447e-08 9391.81 0 0 3.54044e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.043 0.864424 -2.43558 -1.08515 -1.83244 -3.06442 2.89685e-08 2.03412e+14 9.76829e-05 0.000590177 8.01088e-23 1.9234e-08 9397.07 0 0 3.54044e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.0435 0.864894 -2.43511 -1.08515 -1.83195 -3.06489 2.84467e-08 2.03328e+14 9.76831e-05 0.000590093 8.01088e-23 1.92233e-08 9402.33 0 0 3.54044e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.044 0.865364 -2.43464 -1.08515 -1.83147 -3.06536 2.79339e-08 2.03244e+14 9.76833e-05 0.000590009 8.01088e-23 1.92126e-08 9407.59 0 0 3.54044e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.0445 0.865834 -2.43417 -1.08515 -1.83098 -3.06583 2.74302e-08 2.03159e+14 9.76835e-05 0.000589925 8.01088e-23 1.92019e-08 9412.84 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.045 0.866305 -2.43369 -1.08515 -1.8305 -3.06631 2.69352e-08 2.03075e+14 9.76837e-05 0.000589841 8.01088e-23 1.91912e-08 9418.09 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.0455 0.866776 -2.43322 -1.08515 -1.83001 -3.06678 2.64489e-08 2.02991e+14 9.76839e-05 0.000589757 8.01088e-23 1.91805e-08 9423.34 0 0 3.54044e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.046 0.867247 -2.43275 -1.08515 -1.82952 -3.06725 2.59711e-08 2.02906e+14 9.76841e-05 0.000589673 8.01088e-23 1.91698e-08 9428.58 0 0 3.54044e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.0465 0.867719 -2.43228 -1.08515 -1.82904 -3.06772 2.55017e-08 2.02822e+14 9.76843e-05 0.000589589 8.01088e-23 1.91591e-08 9433.83 0 0 3.54044e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.047 0.868191 -2.43181 -1.08515 -1.82855 -3.06819 2.50405e-08 2.02738e+14 9.76845e-05 0.000589505 8.01088e-23 1.91484e-08 9439.07 0 0 3.54044e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.0475 0.868663 -2.43134 -1.08515 -1.82807 -3.06866 2.45874e-08 2.02653e+14 9.76848e-05 0.000589421 8.01088e-23 1.91377e-08 9444.31 0 0 3.54044e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.048 0.869135 -2.43086 -1.08515 -1.82758 -3.06914 2.41423e-08 2.02569e+14 9.7685e-05 0.000589336 8.01088e-23 1.9127e-08 9449.55 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.0485 0.869608 -2.43039 -1.08515 -1.82709 -3.06961 2.3705e-08 2.02484e+14 9.76852e-05 0.000589252 8.01088e-23 1.91162e-08 9454.78 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.049 0.870081 -2.42992 -1.08515 -1.8266 -3.07008 2.32754e-08 2.024e+14 9.76854e-05 0.000589168 8.01088e-23 1.91055e-08 9460.02 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
0.0495 0.870554 -2.42945 -1.08515 -1.82612 -3.07055 2.28533e-08 2.02315e+14 9.76856e-05 0.000589083 8.01088e-23 1.90948e-08 9465.25 0 0 3.54045e-25 0 0 0.000186377 0 0 0 0 0 0 0 0 0 0 
