# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0055 -0.703005 -4.00301 -2.67568 -3.39657 -1.49699 1.18503e-08 1.85248e+14 0.000117013 0.00068445 8.01088e-23 2.03145e-08 85471.6 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.006 -0.698731 -3.99873 -2.67568 -3.39229 -1.50127 1.00448e-08 1.85238e+14 0.000117015 0.000684451 8.01088e-23 2.03133e-08 85476.4 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.0065 -0.694457 -3.99446 -2.67568 -3.38802 -1.50554 8.51421e-09 1.85227e+14 0.000117017 0.000684451 8.01088e-23 2.03122e-08 85481.2 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.007 -0.690183 -3.99018 -2.67568 -3.38374 -1.50982 7.2168e-09 1.85217e+14 0.000117019 0.000684452 8.01088e-23 2.03111e-08 85486 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.0075 -0.685909 -3.98591 -2.67568 -3.37946 -1.51409 6.11704e-09 1.85206e+14 0.000117021 0.000684452 8.01088e-23 2.03099e-08 85490.7 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.008 -0.681634 -3.98163 -2.67568 -3.37519 -1.51837 5.18481e-09 1.85196e+14 0.000117023 0.000684453 8.01088e-23 2.03088e-08 85495.5 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.0085 -0.677359 -3.97736 -2.67568 -3.37091 -1.52264 4.39462e-09 1.85185e+14 0.000117025 0.000684453 8.01088e-23 2.03077e-08 85500.3 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.009 -0.673084 -3.97308 -2.67568 -3.36663 -1.52692 3.72482e-09 1.85175e+14 0.000117027 0.000684454 8.01088e-23 2.03065e-08 85505.1 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.0095 -0.668809 -3.96881 -2.67568 -3.36236 -1.53119 3.15708e-09 1.85164e+14 0.000117029 0.000684454 8.01088e-23 2.03054e-08 85509.9 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.01 -0.664533 -3.96453 -2.67568 -3.35808 -1.53547 2.67585e-09 1.85154e+14 0.000117032 0.000684454 8.01088e-23 2.03043e-08 85514.7 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.0105 -0.660257 -3.96026 -2.67568 -3.3538 -1.53974 2.26795e-09 1.85143e+14 0.000117034 0.000684455 8.01088e-23 2.03031e-08 85519.5 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.011 -0.655981 -3.95598 -2.67568 -3.34952 -1.54402 1.92221e-09 1.85133e+14 0.000117036 0.000684455 8.01088e-23 2.0302e-08 85524.3 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.0115 -0.651705 -3.9517 -2.67568 -3.34524 -1.5483 1.62916e-09 1.85122e+14 0.000117038 0.000684456 8.01088e-23 2.03009e-08 85529 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.012 -0.647428 -3.94743 -2.67568 -3.34096 -1.55257 1.38078e-09 1.85112e+14 0.00011704 0.000684456 8.01088e-23 2.02997e-08 85533.8 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.0125 -0.643152 -3.94315 -2.67568 -3.33669 -1.55685 1.17025e-09 1.85101e+14 0.000117042 0.000684457 8.01088e-23 2.02986e-08 85538.6 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.013 -0.638874 -3.93887 -2.67568 -3.33241 -1.56113 9.91814e-10 1.85091e+14 0.000117044 0.000684457 8.01088e-23 2.02975e-08 85543.4 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.0135 -0.634597 -3.9346 -2.67568 -3.32813 -1.5654 8.40576e-10 1.8508e+14 0.000117046 0.000684458 8.01088e-23 2.02963e-08 85548.2 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.014 -0.63032 -3.93032 -2.67568 -3.32385 -1.56968 7.12394e-10 1.8507e+14 0.000117049 0.000684458 8.01088e-23 2.02952e-08 85553 0 0 5.86852e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.0145 -0.626042 -3.92604 -2.67568 -3.31957 -1.57396 6.03753e-10 1.85059e+14 0.000117051 0.000684459 8.01088e-23 2.02941e-08 85557.7 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.015 -0.621764 -3.92176 -2.67568 -3.31529 -1.57824 5.11675e-10 1.85049e+14 0.000117053 0.000684459 8.01088e-23 2.02929e-08 85562.5 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.0155 -0.617486 -3.91749 -2.67568 -3.31101 -1.58251 4.33636e-10 1.85039e+14 0.000117055 0.00068446 8.01088e-23 2.02918e-08 85567.3 0 0 5.86852e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.016 -0.613207 -3.91321 -2.67568 -3.30673 -1.58679 3.67495e-10 1.85028e+14 0.000117057 0.00068446 8.01088e-23 2.02907e-08 85572.1 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.0165 -0.608928 -3.90893 -2.67568 -3.30245 -1.59107 3.1144e-10 1.85018e+14 0.00011706 0.000684461 8.01088e-23 2.02895e-08 85576.9 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.017 -0.604649 -3.90465 -2.67568 -3.29817 -1.59535 2.63933e-10 1.85007e+14 0.000117062 0.000684461 8.01088e-23 2.02884e-08 85581.7 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.0175 -0.60037 -3.90037 -2.67568 -3.29389 -1.59963 2.2367e-10 1.84997e+14 0.000117064 0.000684462 8.01088e-23 2.02873e-08 85586.4 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.018 -0.596091 -3.89609 -2.67568 -3.2896 -1.60391 1.89547e-10 1.84986e+14 0.000117066 0.000684462 8.01088e-23 2.02861e-08 85591.2 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.0185 -0.591811 -3.89181 -2.67568 -3.28532 -1.60819 1.60629e-10 1.84976e+14 0.000117068 0.000684463 8.01088e-23 2.0285e-08 85596 0 0 5.86852e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.019 -0.587531 -3.88753 -2.67568 -3.28104 -1.61247 1.36122e-10 1.84965e+14 0.000117071 0.000684463 8.01088e-23 2.02839e-08 85600.8 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.0195 -0.583251 -3.88325 -2.67568 -3.27676 -1.61675 1.15352e-10 1.84955e+14 0.000117073 0.000684464 8.01088e-23 2.02827e-08 85605.6 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.02 -0.578971 -3.87897 -2.67568 -3.27248 -1.62103 9.77506e-11 1.84944e+14 0.000117075 0.000684464 8.01088e-23 2.02816e-08 85610.4 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.0205 -0.57469 -3.87469 -2.67568 -3.26819 -1.62531 8.28341e-11 1.84934e+14 0.000117077 0.000684465 8.01088e-23 2.02805e-08 85615.1 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.021 -0.570409 -3.87041 -2.67568 -3.26391 -1.62959 7.01933e-11 1.84924e+14 0.000117079 0.000684465 8.01088e-23 2.02793e-08 85619.9 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.0215 -0.566128 -3.86613 -2.67568 -3.25963 -1.63387 5.94809e-11 1.84913e+14 0.000117082 0.000684466 8.01088e-23 2.02782e-08 85624.7 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.022 -0.561847 -3.86185 -2.67568 -3.25534 -1.63815 5.04029e-11 1.84903e+14 0.000117084 0.000684466 8.01088e-23 2.02771e-08 85629.5 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.0225 -0.557565 -3.85757 -2.67568 -3.25106 -1.64243 4.271e-11 1.84892e+14 0.000117086 0.000684467 8.01088e-23 2.0276e-08 85634.3 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.023 -0.553283 -3.85328 -2.67568 -3.24678 -1.64672 3.61909e-11 1.84882e+14 0.000117088 0.000684467 8.01088e-23 2.02748e-08 85639 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.0235 -0.549001 -3.849 -2.67568 -3.24249 -1.651 3.06666e-11 1.84871e+14 0.000117091 0.000684468 8.01088e-23 2.02737e-08 85643.8 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.024 -0.544719 -3.84472 -2.67568 -3.23821 -1.65528 2.59852e-11 1.84861e+14 0.000117093 0.000684468 8.01088e-23 2.02726e-08 85648.6 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.0245 -0.540436 -3.84044 -2.67568 -3.23392 -1.65956 2.20183e-11 1.8485e+14 0.000117095 0.000684469 8.01088e-23 2.02714e-08 85653.4 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.025 -0.536154 -3.83615 -2.67568 -3.22964 -1.66385 1.86568e-11 1.8484e+14 0.000117097 0.000684469 8.01088e-23 2.02703e-08 85658.1 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.0255 -0.531871 -3.83187 -2.67568 -3.22535 -1.66813 1.58084e-11 1.8483e+14 0.0001171 0.00068447 8.01088e-23 2.02692e-08 85662.9 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.026 -0.527587 -3.82759 -2.67568 -3.22107 -1.67241 1.33947e-11 1.84819e+14 0.000117102 0.00068447 8.01088e-23 2.0268e-08 85667.7 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.0265 -0.523304 -3.8233 -2.67568 -3.21678 -1.6767 1.13494e-11 1.84809e+14 0.000117104 0.000684471 8.01088e-23 2.02669e-08 85672.5 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.027 -0.51902 -3.81902 -2.67568 -3.2125 -1.68098 9.61639e-12 1.84798e+14 0.000117106 0.000684471 8.01088e-23 2.02658e-08 85677.3 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.0275 -0.514736 -3.81474 -2.67568 -3.20821 -1.68526 8.1479e-12 1.84788e+14 0.000117109 0.000684472 8.01088e-23 2.02647e-08 85682 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.028 -0.510452 -3.81045 -2.67568 -3.20392 -1.68955 6.90359e-12 1.84777e+14 0.000117111 0.000684472 8.01088e-23 2.02635e-08 85686.8 0 0 5.86852e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.0285 -0.506167 -3.80617 -2.67568 -3.19964 -1.69383 5.84925e-12 1.84767e+14 0.000117113 0.000684473 8.01088e-23 2.02624e-08 85691.6 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.029 -0.501883 -3.80188 -2.67568 -3.19535 -1.69812 4.95589e-12 1.84757e+14 0.000117116 0.000684473 8.01088e-23 2.02613e-08 85696.4 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.0295 -0.497598 -3.7976 -2.67568 -3.19106 -1.7024 4.19893e-12 1.84746e+14 0.000117118 0.000684474 8.01088e-23 2.02601e-08 85701.1 0 0 5.86852e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.03 -0.493313 -3.79331 -2.67568 -3.18678 -1.70669 3.55756e-12 1.84736e+14 0.00011712 0.000684474 8.01088e-23 2.0259e-08 85705.9 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.0305 -0.489027 -3.78903 -2.67568 -3.18249 -1.71097 3.01413e-12 1.84725e+14 0.000117122 0.000684475 8.01088e-23 2.02579e-08 85710.7 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.031 -0.484741 -3.78474 -2.67568 -3.1782 -1.71526 2.55368e-12 1.84715e+14 0.000117125 0.000684475 8.01088e-23 2.02568e-08 85715.5 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.0315 -0.480456 -3.78046 -2.67568 -3.17391 -1.71954 2.16355e-12 1.84705e+14 0.000117127 0.000684476 8.01088e-23 2.02556e-08 85720.2 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.032 -0.476169 -3.77617 -2.67568 -3.16963 -1.72383 1.83301e-12 1.84694e+14 0.000117129 0.000684476 8.01088e-23 2.02545e-08 85725 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.0325 -0.471883 -3.77188 -2.67568 -3.16534 -1.72812 1.55295e-12 1.84684e+14 0.000117132 0.000684477 8.01088e-23 2.02534e-08 85729.8 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.033 -0.467596 -3.7676 -2.67568 -3.16105 -1.7324 1.31567e-12 1.84673e+14 0.000117134 0.000684477 8.01088e-23 2.02523e-08 85734.6 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.0335 -0.46331 -3.76331 -2.67568 -3.15676 -1.73669 1.11463e-12 1.84663e+14 0.000117136 0.000684478 8.01088e-23 2.02511e-08 85739.3 0 0 5.86852e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.034 -0.459023 -3.75902 -2.67568 -3.15247 -1.74098 9.44306e-13 1.84653e+14 0.000117138 0.000684478 8.01088e-23 2.025e-08 85744.1 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.0345 -0.454735 -3.75474 -2.67568 -3.14818 -1.74526 7.99999e-13 1.84642e+14 0.000117141 0.000684479 8.01088e-23 2.02489e-08 85748.9 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.035 -0.450448 -3.75045 -2.67568 -3.14389 -1.74955 6.77739e-13 1.84632e+14 0.000117143 0.000684479 8.01088e-23 2.02478e-08 85753.7 0 0 5.86852e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.0355 -0.44616 -3.74616 -2.67568 -3.1396 -1.75384 5.74158e-13 1.84621e+14 0.000117145 0.00068448 8.01088e-23 2.02466e-08 85758.4 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.036 -0.441872 -3.74187 -2.67568 -3.13531 -1.75813 4.86403e-13 1.84611e+14 0.000117148 0.00068448 8.01088e-23 2.02455e-08 85763.2 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.0365 -0.437584 -3.73758 -2.67568 -3.13102 -1.76242 4.12057e-13 1.846e+14 0.00011715 0.000684481 8.01088e-23 2.02444e-08 85768 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.037 -0.433295 -3.73329 -2.67568 -3.12673 -1.76671 3.49071e-13 1.8459e+14 0.000117152 0.000684481 8.01088e-23 2.02433e-08 85772.7 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.0375 -0.429006 -3.72901 -2.67568 -3.12244 -1.77099 2.9571e-13 1.8458e+14 0.000117155 0.000684482 8.01088e-23 2.02421e-08 85777.5 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.038 -0.424717 -3.72472 -2.67568 -3.11815 -1.77528 2.50504e-13 1.84569e+14 0.000117157 0.000684483 8.01088e-23 2.0241e-08 85782.3 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.0385 -0.420428 -3.72043 -2.67568 -3.11386 -1.77957 2.12207e-13 1.84559e+14 0.000117159 0.000684483 8.01088e-23 2.02399e-08 85787.1 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.039 -0.416139 -3.71614 -2.67568 -3.10957 -1.78386 1.79763e-13 1.84549e+14 0.000117162 0.000684484 8.01088e-23 2.02388e-08 85791.8 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.0395 -0.411849 -3.71185 -2.67568 -3.10528 -1.78815 1.52278e-13 1.84538e+14 0.000117164 0.000684484 8.01088e-23 2.02376e-08 85796.6 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.04 -0.407559 -3.70756 -2.67568 -3.10098 -1.79244 1.28994e-13 1.84528e+14 0.000117166 0.000684485 8.01088e-23 2.02365e-08 85801.4 0 0 5.86852e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.0405 -0.403269 -3.70327 -2.67568 -3.09669 -1.79673 1.09269e-13 1.84517e+14 0.000117169 0.000684485 8.01088e-23 2.02354e-08 85806.1 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.041 -0.398978 -3.69898 -2.67568 -3.0924 -1.80102 9.25599e-14 1.84507e+14 0.000117171 0.000684486 8.01088e-23 2.02343e-08 85810.9 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.0415 -0.394688 -3.69469 -2.67568 -3.08811 -1.80531 7.8405e-14 1.84497e+14 0.000117173 0.000684486 8.01088e-23 2.02331e-08 85815.7 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.042 -0.390397 -3.6904 -2.67568 -3.08381 -1.8096 6.64141e-14 1.84486e+14 0.000117175 0.000684487 8.01088e-23 2.0232e-08 85820.5 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.0425 -0.386106 -3.68611 -2.67568 -3.07952 -1.81389 5.62565e-14 1.84476e+14 0.000117178 0.000684487 8.01088e-23 2.02309e-08 85825.2 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.043 -0.381814 -3.68181 -2.67568 -3.07523 -1.81819 4.7652e-14 1.84465e+14 0.00011718 0.000684488 8.01088e-23 2.02298e-08 85830 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.0435 -0.377523 -3.67752 -2.67568 -3.07093 -1.82248 4.03632e-14 1.84455e+14 0.000117182 0.000684488 8.01088e-23 2.02287e-08 85834.8 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.044 -0.373231 -3.67323 -2.67568 -3.06664 -1.82677 3.4189e-14 1.84445e+14 0.000117185 0.000684489 8.01088e-23 2.02275e-08 85839.5 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.0445 -0.368939 -3.66894 -2.67568 -3.06235 -1.83106 2.89589e-14 1.84434e+14 0.000117187 0.00068449 8.01088e-23 2.02264e-08 85844.3 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.045 -0.364646 -3.66465 -2.67568 -3.05805 -1.83535 2.45287e-14 1.84424e+14 0.000117189 0.00068449 8.01088e-23 2.02253e-08 85849.1 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.0455 -0.360354 -3.66035 -2.67568 -3.05376 -1.83965 2.07761e-14 1.84414e+14 0.000117192 0.000684491 8.01088e-23 2.02242e-08 85853.8 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.046 -0.356061 -3.65606 -2.67568 -3.04946 -1.84394 1.75974e-14 1.84403e+14 0.000117194 0.000684491 8.01088e-23 2.0223e-08 85858.6 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.0465 -0.351768 -3.65177 -2.67568 -3.04517 -1.84823 1.49049e-14 1.84393e+14 0.000117196 0.000684492 8.01088e-23 2.02219e-08 85863.4 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.047 -0.347475 -3.64747 -2.67568 -3.04087 -1.85253 1.26242e-14 1.84382e+14 0.000117199 0.000684492 8.01088e-23 2.02208e-08 85868.1 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.0475 -0.343181 -3.64318 -2.67568 -3.03658 -1.85682 1.06924e-14 1.84372e+14 0.000117201 0.000684493 8.01088e-23 2.02197e-08 85872.9 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.048 -0.338887 -3.63889 -2.67568 -3.03228 -1.86111 9.05619e-15 1.84362e+14 0.000117203 0.000684493 8.01088e-23 2.02186e-08 85877.7 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.0485 -0.334593 -3.63459 -2.67568 -3.02799 -1.86541 7.67025e-15 1.84351e+14 0.000117206 0.000684494 8.01088e-23 2.02174e-08 85882.4 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.049 -0.330299 -3.6303 -2.67568 -3.02369 -1.8697 6.49636e-15 1.84341e+14 0.000117208 0.000684495 8.01088e-23 2.02163e-08 85887.2 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.0495 -0.326005 -3.626 -2.67568 -3.01939 -1.874 5.50207e-15 1.84331e+14 0.00011721 0.000684495 8.01088e-23 2.02152e-08 85892 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
0.05 -0.32171 -3.62171 -2.67568 -3.0151 -1.87829 4.65992e-15 1.8432e+14 0.000117213 0.000684496 8.01088e-23 2.02141e-08 85896.7 0 0 5.86853e-25 0 0 0.00173712 0 0 0 0 0 0 0 0 0 0 
