# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 1.29839 -2.00161 -0.640217 -1.39999 -3.49839 4.42635e-08 2.12358e+14 9.76242e-05 0.000598791 8.01088e-23 2.0373e-08 -8026.15 0 0 1.06794e-25 0 0 4.64245e-07 0 0 0 0 0 0 0 0 0 0 
0.0025 1.29799 -2.00201 -0.640217 -1.39999 -3.49799 4.4956e-08 2.09958e+14 9.76241e-05 0.0005964 8.01088e-23 2.00623e-08 -8023.44 0 0 1.06794e-25 0 0 4.64245e-07 0 0 0 0 0 0 0 0 0 0 
0.003 1.29759 -2.00241 -0.640217 -1.39999 -3.49759 4.56588e-08 2.07586e+14 9.76239e-05 0.000594024 8.01088e-23 1.97566e-08 -8018.04 0 0 1.06794e-25 0 0 4.64245e-07 0 0 0 0 0 0 0 0 0 0 
0.0035 1.29719 -2.00281 -0.640217 -1.39999 -3.49719 4.6372e-08 2.0524e+14 9.76238e-05 0.000591662 8.01088e-23 1.94557e-08 -8012.71 0 0 1.06794e-25 0 0 4.64246e-07 0 0 0 0 0 0 0 0 0 0 
0.004 1.29679 -2.00321 -0.640217 -1.39999 -3.49679 4.7096e-08 2.02921e+14 9.76236e-05 0.000589315 8.01088e-23 1.91595e-08 -8007.43 0 0 1.06794e-25 0 0 4.64246e-07 0 0 0 0 0 0 0 0 0 0 
0.0045 1.29639 -2.00361 -0.640217 -1.39999 -3.49639 4.78308e-08 2.00628e+14 9.76234e-05 0.000586983 8.01088e-23 1.8868e-08 -8002.22 0 0 1.06794e-25 0 0 4.64246e-07 0 0 0 0 0 0 0 0 0 0 
0.005 1.29599 -2.00401 -0.640217 -1.39998 -3.49599 4.85765e-08 1.98361e+14 9.76232e-05 0.000584664 8.01088e-23 1.85811e-08 -7997.06 0 0 1.06794e-25 0 0 4.64246e-07 0 0 0 0 0 0 0 0 0 0 
0.0055 1.29559 -2.00441 -0.640217 -1.39998 -3.49559 4.93334e-08 1.96119e+14 9.76231e-05 0.00058236 8.01088e-23 1.82988e-08 -7991.96 0 0 1.06794e-25 0 0 4.64246e-07 0 0 0 0 0 0 0 0 0 0 
0.006 1.29519 -2.00481 -0.640217 -1.39998 -3.49519 5.01016e-08 1.93903e+14 9.76229e-05 0.00058007 8.01088e-23 1.80208e-08 -7986.92 0 0 1.06794e-25 0 0 4.64246e-07 0 0 0 0 0 0 0 0 0 0 
0.0065 1.29479 -2.00521 -0.640217 -1.39998 -3.49479 5.08812e-08 1.91712e+14 9.76227e-05 0.000577795 8.01088e-23 1.77473e-08 -7981.94 0 0 1.06794e-25 0 0 4.64246e-07 0 0 0 0 0 0 0 0 0 0 
0.007 1.29439 -2.00561 -0.640217 -1.39998 -3.49439 5.16725e-08 1.89545e+14 9.76226e-05 0.000575533 8.01088e-23 1.7478e-08 -7977.01 0 0 1.06794e-25 0 0 4.64246e-07 0 0 0 0 0 0 0 0 0 0 
0.0075 1.29399 -2.00601 -0.640217 -1.39998 -3.49399 5.24756e-08 1.87403e+14 9.76224e-05 0.000573284 8.01088e-23 1.7213e-08 -7972.14 0 0 1.06794e-25 0 0 4.64246e-07 0 0 0 0 0 0 0 0 0 0 
0.008 1.29359 -2.00641 -0.640217 -1.39998 -3.49359 5.32907e-08 1.85285e+14 9.76223e-05 0.00057105 8.01088e-23 1.69521e-08 -7967.32 0 0 1.06794e-25 0 0 4.64246e-07 0 0 0 0 0 0 0 0 0 0 
0.0085 1.2932 -2.0068 -0.640217 -1.39997 -3.4932 5.41179e-08 1.83191e+14 9.76221e-05 0.000568829 8.01088e-23 1.66953e-08 -7962.56 0 0 1.06794e-25 0 0 4.64246e-07 0 0 0 0 0 0 0 0 0 0 
0.009 1.2928 -2.0072 -0.640217 -1.39997 -3.4928 5.49575e-08 1.8112e+14 9.7622e-05 0.000566621 8.01088e-23 1.64426e-08 -7957.85 0 0 1.06794e-25 0 0 4.64246e-07 0 0 0 0 0 0 0 0 0 0 
0.0095 1.2924 -2.0076 -0.640217 -1.39997 -3.4924 5.58095e-08 1.79073e+14 9.76218e-05 0.000564426 8.01088e-23 1.61937e-08 -7953.19 0 0 1.06794e-25 0 0 4.64246e-07 0 0 0 0 0 0 0 0 0 0 
0.01 1.292 -2.008 -0.640217 -1.39997 -3.492 5.66743e-08 1.77048e+14 9.76217e-05 0.000562245 8.01088e-23 1.59488e-08 -7948.59 0 0 1.06794e-25 0 0 4.64246e-07 0 0 0 0 0 0 0 0 0 0 
0.0105 1.2916 -2.0084 -0.640217 -1.39997 -3.4916 5.7552e-08 1.75047e+14 9.76215e-05 0.000560077 8.01088e-23 1.57077e-08 -7944.04 0 0 1.06794e-25 0 0 4.64246e-07 0 0 0 0 0 0 0 0 0 0 
0.011 1.29121 -2.00879 -0.640217 -1.39997 -3.49121 5.84428e-08 1.73068e+14 9.76214e-05 0.000557922 8.01088e-23 1.54703e-08 -7939.54 0 0 1.06794e-25 0 0 4.64247e-07 0 0 0 0 0 0 0 0 0 0 
0.0115 1.29081 -2.00919 -0.640217 -1.39997 -3.49081 5.93468e-08 1.71111e+14 9.76212e-05 0.000555779 8.01088e-23 1.52367e-08 -7935.09 0 0 1.06794e-25 0 0 4.64247e-07 0 0 0 0 0 0 0 0 0 0 
0.012 1.29041 -2.00959 -0.640217 -1.39996 -3.49041 6.02643e-08 1.69176e+14 9.76211e-05 0.000553649 8.01088e-23 1.50066e-08 -7930.69 0 0 1.06794e-25 0 0 4.64247e-07 0 0 0 0 0 0 0 0 0 0 
0.0125 1.29002 -2.00998 -0.640217 -1.39996 -3.49002 6.11955e-08 1.67262e+14 9.76209e-05 0.000551532 8.01088e-23 1.47802e-08 -7926.34 0 0 1.06794e-25 0 0 4.64247e-07 0 0 0 0 0 0 0 0 0 0 
0.013 1.28962 -2.01038 -0.640217 -1.39996 -3.48962 6.21406e-08 1.65371e+14 9.76208e-05 0.000549428 8.01088e-23 1.45573e-08 -7922.04 0 0 1.06794e-25 0 0 4.64247e-07 0 0 0 0 0 0 0 0 0 0 
0.0135 1.28923 -2.01077 -0.640217 -1.39996 -3.48923 6.30997e-08 1.635e+14 9.76207e-05 0.000547336 8.01088e-23 1.43378e-08 -7917.79 0 0 1.06794e-25 0 0 4.64247e-07 0 0 0 0 0 0 0 0 0 0 
0.014 1.28883 -2.01117 -0.640217 -1.39996 -3.48883 6.40731e-08 1.6165e+14 9.76205e-05 0.000545256 8.01088e-23 1.41217e-08 -7913.59 0 0 1.06794e-25 0 0 4.64247e-07 0 0 0 0 0 0 0 0 0 0 
0.0145 1.28843 -2.01157 -0.640217 -1.39996 -3.48843 6.5061e-08 1.59821e+14 9.76204e-05 0.000543188 8.01088e-23 1.3909e-08 -7909.44 0 0 1.06794e-25 0 0 4.64247e-07 0 0 0 0 0 0 0 0 0 0 
0.015 1.28804 -2.01196 -0.640217 -1.39995 -3.48804 6.60635e-08 1.58013e+14 9.76203e-05 0.000541133 8.01088e-23 1.36995e-08 -7905.33 0 0 1.06794e-25 0 0 4.64247e-07 0 0 0 0 0 0 0 0 0 0 
0.0155 1.28764 -2.01236 -0.640217 -1.39995 -3.48764 6.70811e-08 1.56224e+14 9.76202e-05 0.000539089 8.01088e-23 1.34934e-08 -7901.27 0 0 1.06794e-25 0 0 4.64247e-07 0 0 0 0 0 0 0 0 0 0 
0.016 1.28725 -2.01275 -0.640217 -1.39995 -3.48725 6.81137e-08 1.54456e+14 9.762e-05 0.000537058 8.01088e-23 1.32903e-08 -7897.25 0 0 1.06794e-25 0 0 4.64247e-07 0 0 0 0 0 0 0 0 0 0 
0.0165 1.28685 -2.01315 -0.640217 -1.39995 -3.48685 6.91617e-08 1.52707e+14 9.76199e-05 0.000535038 8.01088e-23 1.30905e-08 -7893.28 0 0 1.06794e-25 0 0 4.64247e-07 0 0 0 0 0 0 0 0 0 0 
0.017 1.28646 -2.01354 -0.640217 -1.39995 -3.48646 7.02253e-08 1.50978e+14 9.76198e-05 0.00053303 8.01088e-23 1.28937e-08 -7889.36 0 0 1.06794e-25 0 0 4.64247e-07 0 0 0 0 0 0 0 0 0 0 
0.0175 1.28606 -2.01394 -0.640217 -1.39995 -3.48606 7.13047e-08 1.49268e+14 9.76197e-05 0.000531034 8.01088e-23 1.26999e-08 -7885.47 0 0 1.06794e-25 0 0 4.64247e-07 0 0 0 0 0 0 0 0 0 0 
0.018 1.28567 -2.01433 -0.640217 -1.39994 -3.48567 7.24002e-08 1.47578e+14 9.76196e-05 0.000529049 8.01088e-23 1.25091e-08 -7881.64 0 0 1.06794e-25 0 0 4.64247e-07 0 0 0 0 0 0 0 0 0 0 
0.0185 1.28528 -2.01472 -0.640217 -1.39994 -3.48528 7.3512e-08 1.45906e+14 9.76195e-05 0.000527076 8.01088e-23 1.23213e-08 -7877.84 0 0 1.06794e-25 0 0 4.64248e-07 0 0 0 0 0 0 0 0 0 0 
0.019 1.28488 -2.01512 -0.640217 -1.39994 -3.48488 7.46402e-08 1.44253e+14 9.76193e-05 0.000525114 8.01088e-23 1.21364e-08 -7874.09 0 0 1.06794e-25 0 0 4.64248e-07 0 0 0 0 0 0 0 0 0 0 
0.0195 1.28449 -2.01551 -0.640217 -1.39994 -3.48449 7.57853e-08 1.42618e+14 9.76192e-05 0.000523163 8.01088e-23 1.19542e-08 -7870.39 0 0 1.06794e-25 0 0 4.64248e-07 0 0 0 0 0 0 0 0 0 0 
0.02 1.2841 -2.0159 -0.640217 -1.39994 -3.4841 7.69474e-08 1.41002e+14 9.76191e-05 0.000521224 8.01088e-23 1.17749e-08 -7866.72 0 0 1.06794e-25 0 0 4.64248e-07 0 0 0 0 0 0 0 0 0 0 
0.0205 1.2837 -2.0163 -0.640217 -1.39993 -3.4837 7.81267e-08 1.39403e+14 9.7619e-05 0.000519295 8.01088e-23 1.15984e-08 -7863.1 0 0 1.06794e-25 0 0 4.64248e-07 0 0 0 0 0 0 0 0 0 0 
0.021 1.28331 -2.01669 -0.640217 -1.39993 -3.48331 7.93236e-08 1.37822e+14 9.76189e-05 0.000517378 8.01088e-23 1.14245e-08 -7859.51 0 0 1.06794e-25 0 0 4.64248e-07 0 0 0 0 0 0 0 0 0 0 
0.0215 1.28292 -2.01708 -0.640217 -1.39993 -3.48292 8.05382e-08 1.36259e+14 9.76188e-05 0.000515471 8.01088e-23 1.12533e-08 -7855.97 0 0 1.06794e-25 0 0 4.64248e-07 0 0 0 0 0 0 0 0 0 0 
0.022 1.28252 -2.01748 -0.640217 -1.39993 -3.48252 8.17709e-08 1.34713e+14 9.76187e-05 0.000513575 8.01088e-23 1.10847e-08 -7852.47 0 0 1.06794e-25 0 0 4.64248e-07 0 0 0 0 0 0 0 0 0 0 
0.0225 1.28213 -2.01787 -0.640217 -1.39993 -3.48213 8.30219e-08 1.33185e+14 9.76186e-05 0.00051169 8.01088e-23 1.09187e-08 -7849.01 0 0 1.06794e-25 0 0 4.64248e-07 0 0 0 0 0 0 0 0 0 0 
0.023 1.28174 -2.01826 -0.640217 -1.39992 -3.48174 8.42914e-08 1.31673e+14 9.76185e-05 0.000509816 8.01088e-23 1.07553e-08 -7845.58 0 0 1.06794e-25 0 0 4.64248e-07 0 0 0 0 0 0 0 0 0 0 
0.0235 1.28135 -2.01865 -0.640217 -1.39992 -3.48135 8.55799e-08 1.30179e+14 9.76184e-05 0.000507952 8.01088e-23 1.05943e-08 -7842.2 0 0 1.06794e-25 0 0 4.64248e-07 0 0 0 0 0 0 0 0 0 0 
0.024 1.28095 -2.01905 -0.640217 -1.39992 -3.48095 8.68874e-08 1.28701e+14 9.76183e-05 0.000506099 8.01088e-23 1.04358e-08 -7838.85 0 0 1.06794e-25 0 0 4.64248e-07 0 0 0 0 0 0 0 0 0 0 
0.0245 1.28056 -2.01944 -0.640217 -1.39992 -3.48056 8.82144e-08 1.27239e+14 9.76182e-05 0.000504256 8.01088e-23 1.02797e-08 -7835.54 0 0 1.06794e-25 0 0 4.64248e-07 0 0 0 0 0 0 0 0 0 0 
0.025 1.28017 -2.01983 -0.640217 -1.39991 -3.48017 8.9561e-08 1.25794e+14 9.76181e-05 0.000502424 8.01088e-23 1.0126e-08 -7832.27 0 0 1.06794e-25 0 0 4.64248e-07 0 0 0 0 0 0 0 0 0 0 
0.0255 1.27978 -2.02022 -0.640217 -1.39991 -3.47978 9.09276e-08 1.24364e+14 9.76181e-05 0.000500601 8.01088e-23 9.97466e-09 -7829.04 0 0 1.06794e-25 0 0 4.64248e-07 0 0 0 0 0 0 0 0 0 0 
0.026 1.27939 -2.02061 -0.640217 -1.39991 -3.47939 9.23146e-08 1.22951e+14 9.7618e-05 0.000498789 8.01088e-23 9.8256e-09 -7825.84 0 0 1.06794e-25 0 0 4.64248e-07 0 0 0 0 0 0 0 0 0 0 
0.0265 1.279 -2.021 -0.640217 -1.39991 -3.479 9.37221e-08 1.21553e+14 9.76179e-05 0.000496987 8.01088e-23 9.67881e-09 -7822.68 0 0 1.06794e-25 0 0 4.64249e-07 0 0 0 0 0 0 0 0 0 0 
0.027 1.27861 -2.02139 -0.640217 -1.39991 -3.47861 9.51504e-08 1.20171e+14 9.76178e-05 0.000495195 8.01088e-23 9.53424e-09 -7819.56 0 0 1.06794e-25 0 0 4.64249e-07 0 0 0 0 0 0 0 0 0 0 
0.0275 1.27822 -2.02178 -0.640217 -1.3999 -3.47822 9.66e-08 1.18804e+14 9.76177e-05 0.000493413 8.01088e-23 9.39188e-09 -7816.47 0 0 1.06794e-25 0 0 4.64249e-07 0 0 0 0 0 0 0 0 0 0 
0.028 1.27782 -2.02218 -0.640217 -1.3999 -3.47782 9.80711e-08 1.17452e+14 9.76176e-05 0.000491641 8.01088e-23 9.25167e-09 -7813.42 0 0 1.06794e-25 0 0 4.64249e-07 0 0 0 0 0 0 0 0 0 0 
0.0285 1.27743 -2.02257 -0.640217 -1.3999 -3.47743 9.95639e-08 1.16116e+14 9.76176e-05 0.000489878 8.01088e-23 9.11359e-09 -7810.4 0 0 1.06794e-25 0 0 4.64249e-07 0 0 0 0 0 0 0 0 0 0 
0.029 1.27704 -2.02296 -0.640217 -1.3999 -3.47704 1.01079e-07 1.14794e+14 9.76175e-05 0.000488126 8.01088e-23 8.9776e-09 -7807.41 0 0 1.06794e-25 0 0 4.64249e-07 0 0 0 0 0 0 0 0 0 0 
0.0295 1.27665 -2.02335 -0.640217 -1.39989 -3.47665 1.02616e-07 1.13487e+14 9.76174e-05 0.000486383 8.01088e-23 8.84368e-09 -7804.46 0 0 1.06794e-25 0 0 4.64249e-07 0 0 0 0 0 0 0 0 0 0 
0.03 1.27626 -2.02374 -0.640217 -1.39989 -3.47626 1.04177e-07 1.12194e+14 9.76173e-05 0.000484649 8.01088e-23 8.71178e-09 -7801.55 0 0 1.06794e-25 0 0 4.64249e-07 0 0 0 0 0 0 0 0 0 0 
0.0305 1.27587 -2.02413 -0.640217 -1.39989 -3.47587 1.0576e-07 1.10916e+14 9.76172e-05 0.000482925 8.01088e-23 8.58188e-09 -7798.66 0 0 1.06794e-25 0 0 4.64249e-07 0 0 0 0 0 0 0 0 0 0 
0.031 1.27548 -2.02452 -0.640217 -1.39988 -3.47548 1.07367e-07 1.09651e+14 9.76172e-05 0.000481211 8.01088e-23 8.45394e-09 -7795.81 0 0 1.06794e-25 0 0 4.64249e-07 0 0 0 0 0 0 0 0 0 0 
0.0315 1.27509 -2.02491 -0.640217 -1.39988 -3.47509 1.08998e-07 1.08401e+14 9.76171e-05 0.000479505 8.01088e-23 8.32794e-09 -7792.99 0 0 1.06794e-25 0 0 4.64249e-07 0 0 0 0 0 0 0 0 0 0 
0.032 1.2747 -2.0253 -0.640217 -1.39988 -3.4747 1.10653e-07 1.07165e+14 9.7617e-05 0.000477809 8.01088e-23 8.20384e-09 -7790.21 0 0 1.06794e-25 0 0 4.64249e-07 0 0 0 0 0 0 0 0 0 0 
0.0325 1.27431 -2.02569 -0.640217 -1.39988 -3.47431 1.12332e-07 1.05942e+14 9.7617e-05 0.000476123 8.01088e-23 8.08162e-09 -7787.45 0 0 1.06794e-25 0 0 4.64249e-07 0 0 0 0 0 0 0 0 0 0 
0.033 1.27393 -2.02607 -0.640217 -1.39987 -3.47393 1.14036e-07 1.04733e+14 9.76169e-05 0.000474445 8.01088e-23 7.96124e-09 -7784.73 0 0 1.06794e-25 0 0 4.64249e-07 0 0 0 0 0 0 0 0 0 0 
0.0335 1.27354 -2.02646 -0.640217 -1.39987 -3.47354 1.15766e-07 1.03538e+14 9.76168e-05 0.000472776 8.01088e-23 7.84267e-09 -7782.04 0 0 1.06794e-25 0 0 4.64249e-07 0 0 0 0 0 0 0 0 0 0 
0.034 1.27315 -2.02685 -0.640217 -1.39987 -3.47315 1.17521e-07 1.02355e+14 9.76168e-05 0.000471117 8.01088e-23 7.72589e-09 -7779.38 0 0 1.06794e-25 0 0 4.64249e-07 0 0 0 0 0 0 0 0 0 0 
0.0345 1.27276 -2.02724 -0.640217 -1.39986 -3.47276 1.19302e-07 1.01186e+14 9.76167e-05 0.000469466 8.01088e-23 7.61087e-09 -7776.75 0 0 1.06794e-25 0 0 4.64249e-07 0 0 0 0 0 0 0 0 0 0 
0.035 1.27237 -2.02763 -0.640217 -1.39986 -3.47237 1.2111e-07 1.00029e+14 9.76166e-05 0.000467825 8.01088e-23 7.49758e-09 -7774.14 0 0 1.06794e-25 0 0 4.6425e-07 0 0 0 0 0 0 0 0 0 0 
0.0355 1.27198 -2.02802 -0.640217 -1.39986 -3.47198 1.22944e-07 9.88859e+13 9.76166e-05 0.000466192 8.01088e-23 7.386e-09 -7771.57 0 0 1.06794e-25 0 0 4.6425e-07 0 0 0 0 0 0 0 0 0 0 
0.036 1.27159 -2.02841 -0.640217 -1.39986 -3.47159 1.24805e-07 9.77551e+13 9.76165e-05 0.000464567 8.01088e-23 7.2761e-09 -7769.03 0 0 1.06794e-25 0 0 4.6425e-07 0 0 0 0 0 0 0 0 0 0 
0.0365 1.2712 -2.0288 -0.640217 -1.39985 -3.4712 1.26694e-07 9.66367e+13 9.76165e-05 0.000462952 8.01088e-23 7.16784e-09 -7766.52 0 0 1.06794e-25 0 0 4.6425e-07 0 0 0 0 0 0 0 0 0 0 
0.037 1.27082 -2.02918 -0.640217 -1.39985 -3.47082 1.28611e-07 9.55307e+13 9.76164e-05 0.000461345 8.01088e-23 7.06122e-09 -7764.04 0 0 1.06794e-25 0 0 4.6425e-07 0 0 0 0 0 0 0 0 0 0 
0.0375 1.27043 -2.02957 -0.640217 -1.39985 -3.47043 1.30557e-07 9.4437e+13 9.76163e-05 0.000459747 8.01088e-23 6.95619e-09 -7761.58 0 0 1.06794e-25 0 0 4.6425e-07 0 0 0 0 0 0 0 0 0 0 
0.038 1.27004 -2.02996 -0.640217 -1.39984 -3.47004 1.32531e-07 9.33554e+13 9.76163e-05 0.000458157 8.01088e-23 6.85274e-09 -7759.15 0 0 1.06794e-25 0 0 4.6425e-07 0 0 0 0 0 0 0 0 0 0 
0.0385 1.26965 -2.03035 -0.640217 -1.39984 -3.46965 1.34534e-07 9.22858e+13 9.76162e-05 0.000456576 8.01088e-23 6.75084e-09 -7756.75 0 0 1.06794e-25 0 0 4.6425e-07 0 0 0 0 0 0 0 0 0 0 
0.039 1.26926 -2.03074 -0.640217 -1.39984 -3.46926 1.36567e-07 9.1228e+13 9.76162e-05 0.000455002 8.01088e-23 6.65047e-09 -7754.38 0 0 1.06794e-25 0 0 4.6425e-07 0 0 0 0 0 0 0 0 0 0 
0.0395 1.26888 -2.03112 -0.640217 -1.39983 -3.46888 1.3863e-07 9.0182e+13 9.76161e-05 0.000453438 8.01088e-23 6.5516e-09 -7752.04 0 0 1.06794e-25 0 0 4.6425e-07 0 0 0 0 0 0 0 0 0 0 
0.04 1.26849 -2.03151 -0.640217 -1.39983 -3.46849 1.40724e-07 8.91475e+13 9.76161e-05 0.000451881 8.01088e-23 6.45422e-09 -7749.72 0 0 1.06794e-25 0 0 4.6425e-07 0 0 0 0 0 0 0 0 0 0 
0.0405 1.2681 -2.0319 -0.640217 -1.39982 -3.4681 1.42849e-07 8.81244e+13 9.7616e-05 0.000450333 8.01088e-23 6.35829e-09 -7747.43 0 0 1.06794e-25 0 0 4.6425e-07 0 0 0 0 0 0 0 0 0 0 
0.041 1.26771 -2.03229 -0.640217 -1.39982 -3.46771 1.45005e-07 8.71127e+13 9.7616e-05 0.000448793 8.01088e-23 6.2638e-09 -7745.16 0 0 1.06794e-25 0 0 4.6425e-07 0 0 0 0 0 0 0 0 0 0 
0.0415 1.26733 -2.03267 -0.640217 -1.39982 -3.46733 1.47193e-07 8.61122e+13 9.76159e-05 0.000447261 8.01088e-23 6.17072e-09 -7742.92 0 0 1.06794e-25 0 0 4.6425e-07 0 0 0 0 0 0 0 0 0 0 
0.042 1.26694 -2.03306 -0.640217 -1.39981 -3.46694 1.49413e-07 8.51228e+13 9.76159e-05 0.000445736 8.01088e-23 6.07903e-09 -7740.71 0 0 1.06794e-25 0 0 4.6425e-07 0 0 0 0 0 0 0 0 0 0 
0.0425 1.26655 -2.03345 -0.640217 -1.39981 -3.46655 1.51667e-07 8.41443e+13 9.76159e-05 0.00044422 8.01088e-23 5.98871e-09 -7738.52 0 0 1.06794e-25 0 0 4.6425e-07 0 0 0 0 0 0 0 0 0 0 
0.043 1.26617 -2.03383 -0.640217 -1.39981 -3.46617 1.53953e-07 8.31767e+13 9.76158e-05 0.000442712 8.01088e-23 5.89975e-09 -7736.36 0 0 1.06794e-25 0 0 4.6425e-07 0 0 0 0 0 0 0 0 0 0 
0.0435 1.26578 -2.03422 -0.640217 -1.3998 -3.46578 1.56273e-07 8.22197e+13 9.76158e-05 0.000441212 8.01088e-23 5.8121e-09 -7734.22 0 0 1.06794e-25 0 0 4.64251e-07 0 0 0 0 0 0 0 0 0 0 
0.044 1.26539 -2.03461 -0.640217 -1.3998 -3.46539 1.58628e-07 8.12734e+13 9.76157e-05 0.000439719 8.01088e-23 5.72577e-09 -7732.11 0 0 1.06794e-25 0 0 4.64251e-07 0 0 0 0 0 0 0 0 0 0 
0.0445 1.26501 -2.03499 -0.640217 -1.39979 -3.46501 1.61018e-07 8.03375e+13 9.76157e-05 0.000438234 8.01088e-23 5.64073e-09 -7730.02 0 0 1.06794e-25 0 0 4.64251e-07 0 0 0 0 0 0 0 0 0 0 
0.045 1.26462 -2.03538 -0.640217 -1.39979 -3.46462 1.63443e-07 7.9412e+13 9.76157e-05 0.000436757 8.01088e-23 5.55695e-09 -7727.96 0 0 1.06794e-25 0 0 4.64251e-07 0 0 0 0 0 0 0 0 0 0 
0.0455 1.26423 -2.03577 -0.640217 -1.39979 -3.46423 1.65903e-07 7.84968e+13 9.76156e-05 0.000435287 8.01088e-23 5.47442e-09 -7725.91 0 0 1.06794e-25 0 0 4.64251e-07 0 0 0 0 0 0 0 0 0 0 
0.046 1.26385 -2.03615 -0.640217 -1.39978 -3.46385 1.684e-07 7.75917e+13 9.76156e-05 0.000433825 8.01088e-23 5.39312e-09 -7723.9 0 0 1.06794e-25 0 0 4.64251e-07 0 0 0 0 0 0 0 0 0 0 
0.0465 1.26346 -2.03654 -0.640217 -1.39978 -3.46346 1.70934e-07 7.66966e+13 9.76155e-05 0.000432371 8.01088e-23 5.31303e-09 -7721.9 0 0 1.06794e-25 0 0 4.64251e-07 0 0 0 0 0 0 0 0 0 0 
0.047 1.26307 -2.03693 -0.640217 -1.39977 -3.46307 1.73506e-07 7.58114e+13 9.76155e-05 0.000430924 8.01088e-23 5.23413e-09 -7719.93 0 0 1.06794e-25 0 0 4.64251e-07 0 0 0 0 0 0 0 0 0 0 
0.0475 1.26269 -2.03731 -0.640217 -1.39977 -3.46269 1.76115e-07 7.4936e+13 9.76155e-05 0.000429484 8.01088e-23 5.15641e-09 -7717.98 0 0 1.06794e-25 0 0 4.64251e-07 0 0 0 0 0 0 0 0 0 0 
0.048 1.2623 -2.0377 -0.640217 -1.39976 -3.4623 1.78763e-07 7.40703e+13 9.76154e-05 0.000428051 8.01088e-23 5.07984e-09 -7716.06 0 0 1.06794e-25 0 0 4.64251e-07 0 0 0 0 0 0 0 0 0 0 
0.0485 1.26192 -2.03808 -0.640217 -1.39976 -3.46192 1.81451e-07 7.32142e+13 9.76154e-05 0.000426626 8.01088e-23 5.00441e-09 -7714.15 0 0 1.06794e-25 0 0 4.64251e-07 0 0 0 0 0 0 0 0 0 0 
